C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/06/21,02:00:01,0000000309375675,,0000000309375674
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",15,6974
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",16,6886
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",17,6717
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",18,6530
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",19,6408
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",20,6235
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",21,6198
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",22,6157
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",23,5998
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",24,5918
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",25,5952
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",26,6021
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",27,6059
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",28,6178
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",29,6240
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",30,6322
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",31,6403
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",32,6551
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",33,6685
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",34,6992
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",35,7319
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",36,7521
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",37,7578
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",38,7603
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",39,7502
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",40,7393
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",41,7326
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",42,7128
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",43,6890
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",44,6620
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",45,6442
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",46,6265
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",47,6055
D,DEMAND,HISTORIC,1,QLD1,"2019/06/20 00:00:00",48,5760
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",1,1752
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",2,1687
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",3,1588
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",4,1496
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",5,1445
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",6,1403
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",7,1352
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",8,1315
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",9,1281
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",10,1270
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",11,1289
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",12,1330
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",13,1387
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",14,1497
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",15,1650
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",16,1812
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",17,1910
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",18,1904
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",19,1836
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",20,1819
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",21,1752
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",22,1720
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",23,1691
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",24,1619
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",25,1574
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",26,1570
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",27,1547
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",28,1573
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",29,1585
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",30,1628
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",31,1652
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",32,1672
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",33,1721
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",34,1793
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",35,1922
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",36,2061
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",37,2168
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",38,2186
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",39,2194
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",40,2185
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",41,2153
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",42,2130
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",43,2082
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",44,1989
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",45,1898
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",46,1795
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",47,1693
D,DEMAND,HISTORIC,1,SA1,"2019/06/20 00:00:00",48,1821
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",1,1234
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",2,1221
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",3,1207
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",4,1202
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",5,1191
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",6,1184
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",7,1186
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",8,1172
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",9,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",10,1194
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",11,1231
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",12,1277
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",13,1355
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",14,1436
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",15,1533
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",16,1592
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",17,1605
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",18,1576
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",19,1547
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",20,1507
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",21,1445
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",22,1399
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",23,1361
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",24,1333
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",25,1321
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",26,1296
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",27,1283
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",28,1280
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",29,1286
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",30,1292
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",31,1315
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",32,1347
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",33,1375
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",34,1427
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",35,1498
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",36,1535
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",37,1548
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",38,1556
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",39,1539
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",40,1513
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",41,1521
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",42,1483
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",43,1437
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",44,1397
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",45,1358
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",46,1330
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",47,1281
D,DEMAND,HISTORIC,1,TAS1,"2019/06/20 00:00:00",48,1250
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",1,5437
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",2,5249
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",3,5109
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",4,4945
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",5,4780
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",6,4680
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",7,4614
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",8,4563
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",9,4570
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",10,4667
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",11,4839
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",12,5175
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",13,5656
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",14,6182
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",15,6599
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",16,6954
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",17,7094
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",18,7113
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",19,7119
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",20,7036
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",21,6900
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",22,6730
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",23,6607
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",24,6526
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",25,6496
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",26,6443
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",27,6496
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",28,6466
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",29,6523
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",30,6528
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",31,6491
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",32,6585
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",33,6695
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",34,6912
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",35,7217
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",36,7480
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",37,7504
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",38,7379
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",39,7264
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",40,7178
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",41,6993
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",42,6820
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",43,6585
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",44,6376
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",45,6018
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",46,5779
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",47,5796
D,DEMAND,HISTORIC,1,VIC1,"2019/06/20 00:00:00",48,5720
C,"END OF REPORT",243
