C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/24,02:00:00,0000000302523713,,0000000302523712
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",31,6584
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",32,6755
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",33,6905
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",34,7136
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",35,7350
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",36,7476
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",37,7510
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",38,7522
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",39,7587
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",40,7654
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",41,7571
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",42,7434
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",43,7336
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",44,7207
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",45,7122
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",46,6969
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",47,6795
D,DEMAND,HISTORIC,1,NSW1,"2018/12/23 00:00:00",48,6672
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",1,5876
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",2,5734
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",3,5633
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",4,5529
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",5,5468
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",6,5430
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",7,5391
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",8,5366
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",9,5369
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",10,5330
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",11,5309
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",12,5298
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",13,5338
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",14,5341
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",15,5383
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",16,5388
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",17,5435
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",18,5488
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",19,5513
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",20,5535
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",21,5537
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",22,5557
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",23,5607
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",24,5602
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",25,5641
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",26,5684
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",27,5689
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",28,5729
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",29,5785
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",30,5893
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",31,6014
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",32,6152
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",33,6346
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",34,6573
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",35,6753
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",36,6860
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",37,6947
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",38,7056
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",39,7111
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",40,7083
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",41,6976
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",42,6810
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",43,6662
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",44,6516
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",45,6413
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",46,6306
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",47,6082
D,DEMAND,HISTORIC,1,QLD1,"2018/12/23 00:00:00",48,5880
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",1,1353
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",2,1293
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",3,1204
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",4,1137
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",5,1108
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",6,1091
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",7,1059
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",8,1047
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",9,1039
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",10,1058
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",11,1064
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",12,1068
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",13,1053
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",14,1035
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",15,999
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",16,936
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",17,875
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",18,831
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",19,774
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",20,744
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",21,718
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",22,699
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",23,684
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",24,710
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",25,731
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",26,757
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",27,766
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",28,794
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",29,845
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",30,874
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",31,909
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",32,989
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",33,1088
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",34,1204
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",35,1337
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",36,1420
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",37,1495
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",38,1534
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",39,1520
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",40,1509
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",41,1494
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",42,1494
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",43,1479
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",44,1455
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",45,1411
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",46,1375
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",47,1346
D,DEMAND,HISTORIC,1,SA1,"2018/12/23 00:00:00",48,1487
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",1,956
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",2,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",3,940
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",4,946
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",5,952
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",6,948
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",7,941
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",8,943
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",9,958
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",10,952
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",11,970
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",12,983
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",13,1009
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",14,1032
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",15,1049
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",16,1072
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",17,1084
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",18,1094
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",19,1078
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",20,1062
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",21,1039
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",22,1015
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",23,987
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",24,972
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",25,980
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",26,977
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",27,963
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",28,962
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",29,979
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",30,1000
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",31,1006
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",32,1005
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",33,1051
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",34,1096
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",35,1120
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",36,1133
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",37,1142
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",38,1144
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",39,1146
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",40,1147
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",41,1149
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",42,1153
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",43,1135
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",44,1111
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",45,1086
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",46,1065
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",47,1051
D,DEMAND,HISTORIC,1,TAS1,"2018/12/23 00:00:00",48,1037
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",1,4128
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",2,3953
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",3,3833
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",4,3746
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",5,3664
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",6,3570
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",7,3506
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",8,3477
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",9,3500
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",10,3499
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",11,3555
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",12,3622
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",13,3723
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",14,3777
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",15,3740
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",16,3740
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",17,3726
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",18,3681
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",19,3647
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",20,3597
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",21,3581
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",22,3572
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",23,3567
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",24,3549
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",25,3541
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",26,3548
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",27,3586
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",28,3662
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",29,3758
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",30,3868
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",31,4012
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",32,4189
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",33,4373
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",34,4583
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",35,4734
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",36,4843
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",37,4891
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",38,4873
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",39,4818
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",40,4764
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",41,4754
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",42,4674
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",43,4559
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",44,4432
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",45,4324
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",46,4251
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",47,4378
D,DEMAND,HISTORIC,1,VIC1,"2018/12/23 00:00:00",48,4364
C,"END OF REPORT",243
