C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/09/27,02:00:00,0000000313344868,,0000000313344867
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",15,1200
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",16,1220
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",17,1200
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",18,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",19,1137
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",20,1091
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",21,1046
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",22,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",23,994
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",24,978
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",25,979
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",26,979
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",27,972
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",28,971
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",29,992
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",30,996
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",31,1004
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",32,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",33,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",34,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",35,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",36,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",37,1169
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",38,1193
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",39,1184
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",40,1172
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",41,1169
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",42,1153
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",43,1126
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",44,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",45,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",46,980
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",47,939
D,DEMAND,HISTORIC,1,TAS1,"2019/09/26 00:00:00",48,911
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",1,5103
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",2,4958
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",3,4813
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",4,4648
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",5,4505
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",6,4400
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",7,4354
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",8,4315
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",9,4337
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",10,4353
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",11,4516
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",12,4752
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",13,5107
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",14,5437
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",15,5531
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",16,5662
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",17,5614
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",18,5481
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",19,5257
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",20,5034
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",21,4811
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",22,4595
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",23,4462
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",24,4386
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",25,4306
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",26,4274
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",27,4270
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",28,4294
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",29,4354
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",30,4407
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",31,4486
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",32,4603
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",33,4785
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",34,5013
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",35,5157
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",36,5365
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",37,5512
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",38,5648
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",39,5628
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",40,5581
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",41,5440
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",42,5313
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",43,5211
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",44,5075
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",45,4905
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",46,4766
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",47,4895
D,DEMAND,HISTORIC,1,VIC1,"2019/09/26 00:00:00",48,4829
C,"END OF REPORT",243
