C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/06/13,02:00:01,0000000309045640,,0000000309045639
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",40,9233
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",41,9051
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",42,8861
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",43,8650
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",44,8407
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",45,8359
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",46,8142
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",47,8025
D,DEMAND,HISTORIC,1,NSW1,"2019/06/12 00:00:00",48,7922
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",1,5491
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",2,5335
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",3,5223
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",4,5119
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",5,5082
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",6,5068
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",7,5089
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",8,5075
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",9,5168
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",10,5273
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",11,5516
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",12,5776
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",13,6167
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",14,6570
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",15,6822
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",16,6761
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",17,6512
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",18,6235
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",19,6046
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",20,5918
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",21,5873
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",22,5811
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",23,5783
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",24,5822
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",25,5815
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",26,5821
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",27,5868
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",28,5935
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",29,5998
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",30,6097
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",31,6210
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",32,6420
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",33,6625
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",34,6887
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",35,7150
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",36,7352
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",37,7322
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",38,7298
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",39,7211
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",40,7156
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",41,7076
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",42,6897
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",43,6683
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",44,6477
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",45,6324
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",46,6229
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",47,6018
D,DEMAND,HISTORIC,1,QLD1,"2019/06/12 00:00:00",48,5779
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",1,1241
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",2,1204
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",3,1127
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",4,1064
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",5,1027
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",6,1015
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",7,984
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",8,958
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",9,919
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",10,924
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",11,942
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",12,1001
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",13,1061
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",14,1151
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",15,1242
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",16,1348
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",17,1436
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",18,1480
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",19,1469
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",20,1472
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",21,1428
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",22,1403
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",23,1360
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",24,1355
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",25,1338
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",26,1259
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",27,1125
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",28,1157
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",29,1171
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",30,1144
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",31,1170
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",32,1180
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",33,1266
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",34,1291
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",35,1444
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",36,1601
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",37,1703
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",38,1720
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",39,1694
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",40,1661
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",41,1675
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",42,1640
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",43,1589
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",44,1501
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",45,1447
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",46,1388
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",47,1307
D,DEMAND,HISTORIC,1,SA1,"2019/06/12 00:00:00",48,1439
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",1,1073
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",2,1050
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",3,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",4,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",5,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",6,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",7,1020
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",8,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",9,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",10,1077
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",11,1088
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",12,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",13,1183
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",14,1260
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",15,1320
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",16,1384
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",17,1396
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",18,1397
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",19,1388
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",20,1366
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",21,1331
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",22,1292
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",23,1282
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",24,1283
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",25,1290
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",26,1291
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",27,1291
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",28,1287
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",29,1282
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",30,1284
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",31,1302
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",32,1325
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",33,1309
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",34,1385
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",35,1401
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",36,1410
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",37,1409
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",38,1383
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",39,1343
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",40,1307
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",41,1290
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",42,1244
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",43,1164
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",44,1186
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",45,1148
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",46,1109
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",47,1092
D,DEMAND,HISTORIC,1,TAS1,"2019/06/12 00:00:00",48,1064
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",1,4626
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",2,4463
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",3,4328
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",4,4160
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",5,4019
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",6,3886
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",7,3837
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",8,3819
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",9,3820
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",10,3862
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",11,3966
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",12,4180
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",13,4568
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",14,5013
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",15,5342
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",16,5601
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",17,5729
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",18,5824
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",19,5901
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",20,5932
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",21,5885
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",22,5908
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",23,5873
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",24,5914
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",25,5910
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",26,5891
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",27,5968
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",28,5997
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",29,5930
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",30,5909
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",31,5888
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",32,5933
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",33,5974
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",34,6033
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",35,6223
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",36,6412
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",37,6392
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",38,6305
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",39,6203
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",40,6104
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",41,5936
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",42,5769
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",43,5663
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",44,5511
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",45,5236
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",46,5104
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",47,5183
D,DEMAND,HISTORIC,1,VIC1,"2019/06/12 00:00:00",48,5178
C,"END OF REPORT",243
