C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/08/03,02:00:01,0000000311091490,,0000000311091489
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",29,1506
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",30,1507
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",31,1490
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",32,1472
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",33,1544
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",34,1679
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",35,1808
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",36,1925
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",37,2041
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",38,2083
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",39,2071
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",40,2032
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",41,1989
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",42,1960
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",43,1881
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",44,1814
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",45,1747
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",46,1660
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",47,1576
D,DEMAND,HISTORIC,1,SA1,"2019/08/02 00:00:00",48,1754
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",1,1157
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",2,1129
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",3,1091
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",4,1075
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",5,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",6,1043
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",7,1040
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",8,1071
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",9,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",10,1122
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",11,1153
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",12,1210
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",13,1264
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",14,1350
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",15,1419
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",16,1467
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",17,1472
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",18,1423
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",19,1364
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",20,1312
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",21,1234
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",22,1193
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",23,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",24,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",25,1120
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",26,1114
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",27,1139
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",28,1139
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",29,1148
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",30,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",31,1186
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",32,1184
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",33,1214
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",34,1249
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",35,1294
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",36,1335
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",37,1344
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",38,1328
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",39,1319
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",40,1323
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",41,1318
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",42,1286
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",43,1260
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",44,1224
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",45,1191
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",46,1156
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",47,1115
D,DEMAND,HISTORIC,1,TAS1,"2019/08/02 00:00:00",48,1089
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",1,5234
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",2,5074
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",3,4908
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",4,4728
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",5,4572
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",6,4465
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",7,4398
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",8,4441
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",9,4439
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",10,4517
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",11,4643
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",12,4915
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",13,5345
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",14,5844
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",15,6214
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",16,6535
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",17,6667
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",18,6609
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",19,6534
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",20,6372
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",21,6227
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",22,6080
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",23,5947
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",24,5883
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",25,5819
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",26,5736
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",27,5738
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",28,5741
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",29,5670
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",30,5668
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",31,5620
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",32,5739
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",33,5919
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",34,6146
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",35,6302
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",36,6558
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",37,6666
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",38,6620
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",39,6480
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",40,6382
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",41,6216
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",42,6096
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",43,5934
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",44,5738
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",45,5532
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",46,5343
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",47,5435
D,DEMAND,HISTORIC,1,VIC1,"2019/08/02 00:00:00",48,5356
C,"END OF REPORT",243
