C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/08/20,02:00:01,0000000311767984,,0000000311767983
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",28,7677
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",29,7698
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",30,7727
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",31,7886
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",32,8175
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",33,8536
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",34,9081
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",35,9771
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",36,10587
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",37,11084
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",38,11140
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",39,10984
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",40,10773
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",41,10598
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",42,10310
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",43,9949
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",44,9562
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",45,9266
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",46,8925
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",47,8650
D,DEMAND,HISTORIC,1,NSW1,"2019/08/19 00:00:00",48,8536
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",1,5164
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",2,5038
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",3,4945
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",4,4873
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",5,4834
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",6,4824
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",7,4840
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",8,4823
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",9,4926
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",10,5012
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",11,5241
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",12,5501
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",13,5925
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",14,6295
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",15,6470
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",16,6355
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",17,6065
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",18,5731
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",19,5514
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",20,5300
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",21,5128
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",22,5053
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",23,4975
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",24,4959
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",25,4973
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",26,5022
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",27,5126
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",28,5220
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",29,5351
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",30,5507
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",31,5683
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",32,5941
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",33,6143
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",34,6411
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",35,6660
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",36,6913
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",37,7072
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",38,7094
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",39,6947
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",40,6807
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",41,6721
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",42,6520
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",43,6367
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",44,6184
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",45,6080
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",46,5948
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",47,5749
D,DEMAND,HISTORIC,1,QLD1,"2019/08/19 00:00:00",48,5518
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",1,1417
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",2,1351
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",3,1242
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",4,1162
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",5,1127
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",6,1074
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",7,1047
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",8,1027
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",9,1008
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",10,998
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",11,1007
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",12,1044
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",13,1123
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",14,1288
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",15,1476
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",16,1595
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",17,1674
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",18,1631
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",19,1574
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",20,1472
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",21,1375
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",22,1285
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",23,1218
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",24,1229
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",25,1204
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",26,1177
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",27,1217
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",28,1274
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",29,1287
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",30,1248
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",31,1250
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",32,1302
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",33,1367
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",34,1455
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",35,1595
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",36,1732
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",37,1862
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",38,2000
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",39,1995
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",40,1961
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",41,1937
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",42,1863
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",43,1827
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",44,1706
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",45,1591
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",46,1505
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",47,1409
D,DEMAND,HISTORIC,1,SA1,"2019/08/19 00:00:00",48,1524
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",1,913
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",2,914
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",3,922
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",4,930
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",5,932
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",6,938
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",7,942
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",8,945
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",9,957
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",10,971
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",11,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",12,1048
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",13,1134
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",14,1214
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",15,1313
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",16,1353
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",17,1341
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",18,1331
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",19,1295
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",20,1271
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",21,1234
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",22,1186
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",23,1172
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",24,1177
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",25,1151
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",26,1126
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",27,1120
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",28,1104
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",29,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",30,1133
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",31,1159
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",32,1181
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",33,1206
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",34,1269
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",35,1327
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",36,1383
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",37,1412
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",38,1401
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",39,1381
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",40,1364
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",41,1339
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",42,1307
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",43,1259
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",44,1208
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",45,1153
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",46,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",47,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/08/19 00:00:00",48,1026
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",1,4793
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",2,4455
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",3,4303
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",4,4327
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",5,4223
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",6,4138
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",7,4098
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",8,4032
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",9,4042
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",10,4088
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",11,4298
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",12,4601
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",13,5068
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",14,5671
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",15,6064
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",16,6371
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",17,6434
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",18,6290
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",19,6190
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",20,6011
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",21,5815
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",22,5603
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",23,5473
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",24,5406
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",25,5369
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",26,5390
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",27,5544
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",28,5337
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",29,5372
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",30,5415
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",31,5470
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",32,5615
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",33,5845
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",34,6205
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",35,6407
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",36,6675
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",37,6970
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",38,6958
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",39,6825
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",40,6697
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",41,6528
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",42,6398
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",43,6121
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",44,5870
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",45,5546
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",46,5293
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",47,5316
D,DEMAND,HISTORIC,1,VIC1,"2019/08/19 00:00:00",48,5276
C,"END OF REPORT",243
