C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/08/24,02:00:01,0000000311930386,,0000000311930385
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",2,1585
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",3,1462
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",4,1369
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",5,1306
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",6,1252
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",7,1196
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",8,1165
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",9,1145
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",10,1150
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",11,1166
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",12,1199
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",13,1240
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",14,1359
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",15,1496
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",16,1587
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",17,1576
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",18,1469
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",19,1356
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",20,1228
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",21,1116
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",22,958
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",23,856
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",24,794
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",25,753
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",26,772
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",27,767
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",28,772
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",29,783
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",30,794
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",31,846
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",32,896
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",33,957
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",34,1042
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",35,1200
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",36,1373
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",37,1511
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",38,1642
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",39,1674
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",40,1648
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",41,1615
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",42,1575
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",43,1537
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",44,1477
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",45,1420
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",46,1352
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",47,1299
D,DEMAND,HISTORIC,1,SA1,"2019/08/23 00:00:00",48,1425
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",1,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",2,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",3,1072
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",4,1060
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",5,1062
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",6,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",7,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",8,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",9,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",10,1034
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",11,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",12,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",13,1194
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",14,1290
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",15,1374
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",16,1419
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",17,1405
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",18,1381
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",19,1331
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",20,1295
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",21,1257
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",22,1195
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",23,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",24,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",25,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",26,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",27,1089
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",28,1067
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",29,1062
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",30,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",31,990
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",32,1095
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",33,1119
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",34,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",35,1213
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",36,1271
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",37,1289
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",38,1286
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",39,1261
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",40,1239
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",41,1225
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",42,1204
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",43,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",44,1168
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",45,1145
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",46,1138
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",47,1115
D,DEMAND,HISTORIC,1,TAS1,"2019/08/23 00:00:00",48,1083
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",1,5385
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",2,5198
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",3,5014
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",4,4878
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",5,4705
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",6,4601
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",7,4542
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",8,4520
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",9,4563
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",10,4596
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",11,4814
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",12,5136
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",13,5605
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",14,6120
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",15,6437
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",16,6696
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",17,6607
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",18,6400
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",19,6172
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",20,5834
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",21,5474
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",22,5210
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",23,4988
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",24,4774
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",25,4652
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",26,4520
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",27,4498
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",28,4488
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",29,4452
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",30,4509
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",31,4626
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",32,4717
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",33,4941
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",34,5217
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",35,5559
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",36,5875
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",37,6200
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",38,6348
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",39,6235
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",40,6153
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",41,6007
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",42,5865
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",43,5673
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",44,5537
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",45,5347
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",46,5185
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",47,5260
D,DEMAND,HISTORIC,1,VIC1,"2019/08/23 00:00:00",48,5228
C,"END OF REPORT",243
