C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/30,02:00:01,0000000306106766,,0000000306106765
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",31,7073
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",32,7229
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",33,7361
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",34,7509
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",35,7507
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",36,7528
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",37,7562
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",38,7613
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",39,7483
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",40,7375
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",41,7289
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",42,7085
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",43,6963
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",44,6815
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",45,6672
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",46,6571
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",47,6351
D,DEMAND,HISTORIC,1,QLD1,"2019/03/29 00:00:00",48,6153
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",1,1415
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",2,1342
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",3,1259
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",4,1202
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",5,1166
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",6,1137
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",7,1112
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",8,1118
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",9,1129
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",10,1145
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",11,1182
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",12,1243
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",13,1325
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",14,1446
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",15,1449
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",16,1390
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",17,1389
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",18,1410
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",19,1389
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",20,1370
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",21,1335
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",22,1298
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",23,1205
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",24,1158
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",25,1084
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",26,1060
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",27,1033
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",28,1023
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",29,1153
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",30,1165
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",31,1176
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",32,1145
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",33,1166
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",34,1203
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",35,1203
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",36,1228
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",37,1246
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",38,1277
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",39,1283
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",40,1261
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",41,1251
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",42,1203
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",43,1159
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",44,1126
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",45,1102
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",46,1103
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",47,1104
D,DEMAND,HISTORIC,1,SA1,"2019/03/29 00:00:00",48,1252
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",1,952
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",2,932
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",3,945
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",4,948
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",5,953
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",6,940
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",7,942
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",8,948
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",9,954
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",10,980
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",11,1038
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",12,1104
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",13,1180
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",14,1179
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",15,1194
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",16,1175
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",17,1145
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",18,1078
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",19,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",20,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",21,1025
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",22,1038
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",23,954
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",24,1043
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",25,1068
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",26,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",27,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",28,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",29,1100
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",30,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",31,1075
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",32,1083
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",33,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",34,1127
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",35,1134
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",36,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",37,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",38,1127
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",39,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",40,1072
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",41,1066
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",42,1042
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",43,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",44,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",45,985
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",46,957
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",47,946
D,DEMAND,HISTORIC,1,TAS1,"2019/03/29 00:00:00",48,949
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",1,4178
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",2,4004
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",3,3930
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",4,3818
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",5,3742
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",6,3688
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",7,3648
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",8,3681
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",9,3799
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",10,3961
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",11,4269
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",12,4615
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",13,4932
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",14,5154
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",15,5110
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",16,5025
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",17,5022
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",18,5034
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",19,5028
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",20,5023
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",21,5025
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",22,5046
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",23,4915
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",24,4967
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",25,4999
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",26,5038
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",27,5075
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",28,5087
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",29,5032
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",30,5038
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",31,5047
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",32,5149
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",33,5252
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",34,5161
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",35,5083
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",36,5006
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",37,4992
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",38,5010
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",39,4915
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",40,4840
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",41,4705
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",42,4523
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",43,4381
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",44,4254
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",45,4188
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",46,4070
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",47,4279
D,DEMAND,HISTORIC,1,VIC1,"2019/03/29 00:00:00",48,4297
C,"END OF REPORT",243
