C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/23,02:00:00,0000000302490081,,0000000302490080
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2018/12/22 00:00:00",48,6022
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",1,1324
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",2,1268
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",3,1192
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",4,1135
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",5,1094
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",6,1087
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",7,1078
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",8,1056
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",9,1057
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",10,1071
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",11,1084
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",12,1089
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",13,1093
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",14,1113
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",15,1093
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",16,1050
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",17,1016
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",18,977
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",19,937
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",20,920
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",21,886
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",22,849
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",23,808
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",24,703
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",25,657
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",26,647
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",27,619
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",28,621
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",29,630
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",30,659
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",31,702
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",32,761
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",33,831
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",34,919
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",35,1016
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",36,1096
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",37,1153
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",38,1212
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",39,1239
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",40,1265
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",41,1284
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",42,1300
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",43,1273
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",44,1245
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",45,1231
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",46,1209
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",47,1200
D,DEMAND,HISTORIC,1,SA1,"2018/12/22 00:00:00",48,1371
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",1,968
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",2,965
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",3,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",4,946
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",5,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",6,948
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",7,947
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",8,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",9,959
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",10,972
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",11,986
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",12,1010
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",13,1031
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",14,1048
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",15,1076
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",16,1056
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",17,1040
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",18,1056
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",19,1039
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",20,1026
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",21,1026
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",22,1005
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",23,989
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",24,980
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",25,969
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",26,958
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",27,947
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",28,954
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",29,959
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",30,967
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",31,979
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",32,1005
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",33,1035
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",34,1057
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",35,1063
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",36,1082
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",37,1079
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",38,1079
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",39,1075
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",40,1072
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",41,1086
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",42,1092
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",43,1070
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",44,1046
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",45,1025
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",46,1018
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",47,982
D,DEMAND,HISTORIC,1,TAS1,"2018/12/22 00:00:00",48,969
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",1,4061
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",2,3951
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",3,3797
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",4,3645
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",5,3545
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",6,3419
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",7,3417
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",8,3407
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",9,3449
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",10,3477
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",11,3570
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",12,3677
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",13,3800
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",14,3901
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",15,3876
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",16,3861
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",17,3846
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",18,3854
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",19,3889
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",20,3829
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",21,3811
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",22,3828
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",23,3796
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",24,3701
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",25,3664
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",26,3620
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",27,3594
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",28,3595
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",29,3561
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",30,3594
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",31,3670
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",32,3766
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",33,3897
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",34,4031
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",35,4130
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",36,4215
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",37,4260
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",38,4289
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",39,4306
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",40,4357
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",41,4410
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",42,4340
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",43,4280
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",44,4215
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",45,4149
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",46,4113
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",47,4287
D,DEMAND,HISTORIC,1,VIC1,"2018/12/22 00:00:00",48,4309
C,"END OF REPORT",243
