C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/12/15,02:00:01,0000000316484793,,0000000316484792
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",35,8292
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",36,8331
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",37,8223
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",38,8196
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",39,8229
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",40,8231
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",41,8063
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",42,7905
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",43,7787
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",44,7650
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",45,7535
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",46,7352
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",47,7145
D,DEMAND,HISTORIC,1,NSW1,"2019/12/14 00:00:00",48,7053
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",1,6161
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",2,6005
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",3,5929
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",4,5849
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",5,5830
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",6,5762
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",7,5735
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",8,5703
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",9,5728
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",10,5713
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",11,5714
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",12,5709
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",13,5783
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",14,5837
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",15,5904
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",16,5957
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",17,6055
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",18,6072
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",19,6066
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",20,6051
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",21,6059
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",22,6084
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",23,6114
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",24,6171
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",25,6259
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",26,6429
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",27,6597
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",28,6771
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",29,6962
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",30,7147
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",31,7395
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",32,7625
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",33,7789
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",34,7957
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",35,8024
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",36,7992
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",37,7882
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",38,7964
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",39,7972
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",40,7888
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",41,7755
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",42,7486
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",43,7317
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",44,7141
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",45,7029
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",46,6954
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",47,6700
D,DEMAND,HISTORIC,1,QLD1,"2019/12/14 00:00:00",48,6453
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",1,1378
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",2,1326
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",3,1258
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",4,1216
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",5,1187
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",6,1172
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",7,1153
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",8,1136
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",9,1139
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",10,1161
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",11,1172
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",12,1198
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",13,1215
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",14,1221
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",15,1207
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",16,1164
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",17,1118
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",18,1044
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",19,930
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",20,807
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",21,696
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",22,622
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",23,587
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",24,571
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",25,557
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",26,545
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",27,554
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",28,560
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",29,579
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",30,641
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",31,693
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",32,776
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",33,849
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",34,957
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",35,1059
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",36,1158
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",37,1245
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",38,1308
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",39,1362
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",40,1383
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",41,1379
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",42,1367
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",43,1339
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",44,1321
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",45,1295
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",46,1269
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",47,1251
D,DEMAND,HISTORIC,1,SA1,"2019/12/14 00:00:00",48,1414
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",1,917
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",2,900
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",3,890
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",4,915
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",5,927
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",6,920
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",7,925
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",8,928
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",9,936
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",10,942
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",11,961
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",12,986
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",13,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",14,1041
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",15,1067
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",16,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",17,1116
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",18,1125
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",19,1122
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",20,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",21,1072
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",22,1073
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",23,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",24,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",25,1003
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",26,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",27,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",28,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",29,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",30,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",31,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",32,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",33,1081
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",34,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",35,1130
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",36,1144
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",37,1147
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",38,1155
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",39,1156
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",40,1178
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",41,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",42,1175
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",43,1150
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",44,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",45,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",46,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",47,1046
D,DEMAND,HISTORIC,1,TAS1,"2019/12/14 00:00:00",48,1042
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",1,4171
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",2,4047
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",3,3924
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",4,3770
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",5,3712
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",6,3657
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",7,3637
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",8,3613
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",9,3667
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",10,3739
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",11,3811
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",12,3968
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",13,4095
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",14,4216
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",15,4227
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",16,4300
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",17,4355
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",18,4289
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",19,4360
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",20,4279
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",21,4236
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",22,4214
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",23,4187
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",24,4180
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",25,4070
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",26,4175
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",27,4172
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",28,4170
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",29,4158
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",30,4227
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",31,4266
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",32,4369
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",33,4454
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",34,4572
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",35,4631
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",36,4697
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",37,4761
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",38,4752
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",39,4743
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",40,4773
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",41,4751
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",42,4622
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",43,4478
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",44,4364
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",45,4354
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",46,4350
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",47,4567
D,DEMAND,HISTORIC,1,VIC1,"2019/12/14 00:00:00",48,4529
C,"END OF REPORT",243
