C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/04/30,02:00:00,0000000307310925,,0000000307310924
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/04/29 00:00:00",45,7881
D,DEMAND,HISTORIC,1,NSW1,"2019/04/29 00:00:00",46,7773
D,DEMAND,HISTORIC,1,NSW1,"2019/04/29 00:00:00",47,7713
D,DEMAND,HISTORIC,1,NSW1,"2019/04/29 00:00:00",48,7670
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",1,5419
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",2,5316
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",3,5213
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",4,5147
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",5,5102
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",6,5089
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",7,5103
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",8,5118
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",9,5177
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",10,5261
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",11,5425
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",12,5634
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",13,5971
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",14,6270
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",15,6487
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",16,6453
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",17,6367
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",18,6273
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",19,6224
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",20,6206
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",21,6217
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",22,6223
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",23,6227
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",24,6205
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",25,6153
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",26,6132
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",27,6168
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",28,6254
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",29,6373
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",30,6426
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",31,6482
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",32,6703
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",33,6823
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",34,7023
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",35,7201
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",36,7387
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",37,7364
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",38,7302
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",39,7149
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",40,7027
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",41,6969
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",42,6765
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",43,6572
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",44,6400
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",45,6273
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",46,6167
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",47,5972
D,DEMAND,HISTORIC,1,QLD1,"2019/04/29 00:00:00",48,5775
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",1,1397
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",2,1350
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",3,1266
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",4,1186
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",5,1140
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",6,1112
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",7,1082
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",8,1068
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",9,1049
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",10,1055
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",11,1079
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",12,1109
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",13,1134
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",14,1218
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",15,1281
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",16,1353
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",17,1362
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",18,1328
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",19,1236
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",20,1167
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",21,1097
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",22,1030
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",23,969
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",24,947
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",25,920
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",26,896
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",27,899
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",28,940
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",29,981
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",30,1027
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",31,1078
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",32,1132
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",33,1226
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",34,1298
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",35,1407
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",36,1489
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",37,1587
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",38,1616
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",39,1567
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",40,1523
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",41,1471
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",42,1429
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",43,1392
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",44,1330
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",45,1273
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",46,1230
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",47,1187
D,DEMAND,HISTORIC,1,SA1,"2019/04/29 00:00:00",48,1309
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",1,993
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",2,990
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",3,989
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",4,980
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",5,955
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",6,955
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",7,969
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",8,980
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",9,960
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",10,999
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",11,1073
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",12,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",13,1188
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",14,1267
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",15,1359
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",16,1389
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",17,1385
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",18,1350
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",19,1309
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",20,1266
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",21,1226
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",22,1190
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",23,1172
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",24,1163
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",25,1154
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",26,1119
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",27,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",28,1124
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",29,1135
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",30,1141
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",31,1142
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",32,1130
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",33,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",34,1156
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",35,1219
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",36,1280
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",37,1299
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",38,1303
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",39,1291
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",40,1268
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",41,1267
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",42,1253
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",43,1219
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",44,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",45,1132
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",46,1059
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",47,999
D,DEMAND,HISTORIC,1,TAS1,"2019/04/29 00:00:00",48,980
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",1,4491
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",2,4334
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",3,4216
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",4,4059
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",5,3927
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",6,3831
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",7,3790
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",8,3736
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",9,3759
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",10,3802
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",11,4033
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",12,4238
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",13,4651
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",14,5111
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",15,5324
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",16,5543
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",17,5572
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",18,5477
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",19,5426
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",20,5371
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",21,5322
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",22,5306
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",23,5245
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",24,5077
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",25,4999
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",26,4869
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",27,4820
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",28,4785
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",29,4752
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",30,4785
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",31,4830
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",32,4975
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",33,5155
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",34,5393
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",35,5659
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",36,5980
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",37,6203
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",38,6169
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",39,5990
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",40,5894
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",41,5743
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",42,5565
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",43,5340
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",44,5099
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",45,4896
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",46,4720
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",47,4844
D,DEMAND,HISTORIC,1,VIC1,"2019/04/29 00:00:00",48,4799
C,"END OF REPORT",243
