C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/11/16,02:00:01,0000000315322060,,0000000315322059
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",30,7331
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",31,7502
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",32,7760
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",33,7943
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",34,8087
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",35,8042
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",36,7962
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",37,7849
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",38,7944
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",39,7881
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",40,7753
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",41,7576
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",42,7341
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",43,7140
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",44,6940
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",45,6769
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",46,6643
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",47,6393
D,DEMAND,HISTORIC,1,QLD1,"2019/11/15 00:00:00",48,6165
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",1,1355
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",2,1317
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",3,1225
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",4,1155
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",5,1107
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",6,1105
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",7,1073
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",8,1084
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",9,1071
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",10,1112
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",11,1162
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",12,1215
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",13,1273
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",14,1305
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",15,1328
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",16,1246
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",17,1189
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",18,1089
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",19,1061
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",20,1022
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",21,967
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",22,917
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",23,858
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",24,847
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",25,842
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",26,789
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",27,768
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",28,742
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",29,751
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",30,788
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",31,912
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",32,979
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",33,1048
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",34,1081
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",35,1176
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",36,1200
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",37,1271
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",38,1322
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",39,1364
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",40,1395
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",41,1358
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",42,1329
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",43,1310
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",44,1266
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",45,1235
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",46,1216
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",47,1202
D,DEMAND,HISTORIC,1,SA1,"2019/11/15 00:00:00",48,1402
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",1,858
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",2,852
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",3,854
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",4,846
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",5,846
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",6,846
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",7,855
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",8,869
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",9,908
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",10,933
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",11,992
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",12,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",13,1105
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",14,1144
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",15,1134
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",16,1095
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",17,1073
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",18,1028
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",19,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",20,981
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",21,968
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",22,944
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",23,934
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",24,931
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",25,915
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",26,933
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",27,903
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",28,907
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",29,916
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",30,923
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",31,925
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",32,945
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",33,969
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",34,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",35,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",36,1033
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",37,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",38,1044
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",39,1081
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",40,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",41,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",42,1062
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",43,1040
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",44,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",45,895
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",46,944
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",47,933
D,DEMAND,HISTORIC,1,TAS1,"2019/11/15 00:00:00",48,918
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",1,4369
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",2,4265
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",3,4134
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",4,3976
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",5,3868
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",6,3829
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",7,3812
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",8,3872
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",9,4052
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",10,4217
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",11,4492
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",12,4829
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",13,5183
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",14,5375
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",15,5264
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",16,5173
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",17,5102
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",18,4967
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",19,4957
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",20,4914
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",21,4856
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",22,4750
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",23,4559
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",24,4607
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",25,4673
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",26,4723
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",27,4679
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",28,4571
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",29,4539
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",30,4635
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",31,4687
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",32,4797
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",33,4926
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",34,5005
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",35,4991
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",36,4979
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",37,4979
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",38,5020
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",39,5100
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",40,5158
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",41,5051
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",42,4871
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",43,4756
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",44,4600
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",45,4461
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",46,4401
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",47,4597
D,DEMAND,HISTORIC,1,VIC1,"2019/11/15 00:00:00",48,4611
C,"END OF REPORT",243
