,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,2021393.6,1941160.1,173639.5,114006.75
29,2018-12-30,82141.0,59751.0,27.9,1892512.7999999998,1810371.7999999998,173639.5,113888.5
30,2018-12-31,86378.75,59647.5,28.4,1926428.7999999998,1840050.0499999998,173639.5,113992.0
31,2019-01-01,81552.25,59093.75,30.3,2055309.6,1973757.35,173639.5,114545.75
32,2019-01-02,89217.25,61073.25,28.3,1919645.6,1830428.35,173639.5,112566.25
33,2019-01-03,90541.75,62844.5,18.8,1275241.5999999999,1184699.8499999999,173639.5,110795.0
34,2019-01-04,90777.5,62004.25,28.9,1960344.7999999998,1869567.2999999998,173639.5,111635.25
35,2019-01-05,86080.0,61238.0,26.4,1790764.7999999998,1704684.7999999998,173639.5,112401.5
36,2019-01-06,85484.0,61776.25,24.7,1675450.4,1589966.4,173639.5,111863.25
37,2019-01-07,95019.75,61487.0,13.6,922515.2,827495.45,173639.5,112152.5
38,2019-01-08,89575.0,64452.0,16.7,1132794.4,1043219.3999999999,173639.5,109187.5
39,2019-01-09,92187.25,65506.0,14.8,1003913.6000000001,911726.3500000001,173639.5,108133.5
40,2019-01-10,91252.0,65098.0,19.4,1315940.7999999998,1224688.7999999998,173639.5,108541.5
41,2019-01-11,89531.0,63118.5,27.9,1892512.7999999998,1802981.7999999998,173639.5,110521.0
42,2019-01-12,79989.25,62237.25,29.8,2021393.6,1941404.35,173639.5,111402.25
43,2019-01-13,80440.25,63208.0,27.7,1878946.4,1798506.15,173639.5,110431.5
44,2019-01-14,91596.75,65605.25,28.6,1939995.2000000002,1848398.4500000002,173639.5,108034.25
45,2019-01-15,93123.75,66572.25,27.9,1892512.7999999998,1799389.0499999998,173639.5,107067.25
46,2019-01-16,94882.25,67570.25,30.9,2096008.7999999998,2001126.5499999998,173639.5,106069.25
47,2019-01-17,94225.25,67121.25,28.5,1933211.9999999998,1838986.7499999998,173639.5,106518.25
48,2019-01-18,94015.0,66800.0,27.5,1865379.9999999998,1771364.9999999998,173639.5,106839.5
49,2019-01-19,87321.0,66212.75,26.2,1777198.4,1689877.4,173639.5,107426.75
50,2019-01-20,85907.75,67018.5,27.5,1865379.9999999998,1779472.2499999998,173639.5,106621.0
51,2019-01-21,98492.25,68412.25,26.1,1770415.2000000002,1671922.9500000002,173639.5,105227.25
52,2019-01-22,98294.5,69475.25,26.4,1790764.7999999998,1692470.2999999998,173639.5,104164.25
53,2019-01-23,100130.75,69552.75,28.2,1912862.4,1812731.65,173639.5,104086.75
54,2019-01-24,100592.0,71250.0,29.4,1994260.7999999998,1893668.7999999998,173639.5,102389.5
55,2019-01-25,101573.25,69662.5,25.2,1709366.4,1607793.15,173639.5,103977.0
56,2019-01-26,88296.75,65487.25,26.6,1804331.2000000002,1716034.4500000002,173639.5,108152.25
57,2019-01-27,84695.75,65877.5,29.7,2014610.4,1929914.65,173639.5,107762.0
58,2019-01-28,88108.0,67236.75,28.9,1960344.7999999998,1872236.7999999998,173639.5,106402.75
59,2019-01-29,97558.75,68190.75,26.6,1804331.2000000002,1706772.4500000002,173639.5,105448.75
60,2019-01-30,98011.0,68129.5,25.2,1709366.4,1611355.4,173639.5,105510.0
61,2019-01-31,98018.5,68770.75,26.3,1783981.6,1685963.1,173639.5,104868.75
62,2019-02-01,95425.0,65947.5,25.0,1695800.0,1600375.0,173639.5,107692.0
63,2019-02-02,84781.25,63197.75,24.1,1634751.2000000002,1549969.9500000002,173639.5,110441.75
64,2019-02-03,81762.25,62104.25,19.7,1336290.4,1254528.15,173639.5,111535.25
65,2019-02-04,90649.5,63814.0,22.6,1533003.2000000002,1442353.7000000002,173639.5,109825.5
66,2019-02-05,90619.0,64366.25,19.3,1309157.5999999999,1218538.5999999999,173639.5,109273.25
67,2019-02-06,91490.5,64318.0,19.6,1329507.2000000002,1238016.7000000002,173639.5,109321.5
68,2019-02-07,90950.25,64637.0,17.5,1187060.0,1096109.75,173639.5,109002.5
69,2019-02-08,92756.75,65912.5,18.5,1254892.0,1162135.25,173639.5,107727.0
70,2019-02-09,87962.0,66774.5,27.9,1892512.7999999998,1804550.7999999998,173639.5,106865.0
71,2019-02-10,88408.5,66544.75,27.5,1865379.9999999998,1776971.4999999998,173639.5,107094.75
72,2019-02-11,98456.0,69131.75,23.9,1621184.7999999998,1522728.7999999998,173639.5,104507.75
73,2019-02-12,103440.25,73355.5,27.9,1892512.7999999998,1789072.5499999998,173639.5,100284.0
74,2019-02-13,108096.25,75426.25,26.5,1797547.9999999998,1689451.7499999998,173639.5,98213.25
75,2019-02-14,97312.5,67722.25,20.5,1390556.0,1293243.5,173639.5,105917.25
76,2019-02-15,89741.75,68051.75,24.3,1648317.6,1558575.85,173639.5,105587.75
77,2019-02-16,79084.75,65599.25,23.1,1566919.2000000002,1487834.4500000002,173639.5,108040.25
78,2019-02-17,76668.75,66306.25,25.8,1750065.6,1673396.85,173639.5,107333.25
79,2019-02-18,84822.25,69548.5,22.2,1505870.4,1421048.15,173639.5,104091.0
80,2019-02-19,87595.25,77271.25,27.7,1878946.4,1791351.15,173639.5,96368.25
81,2019-02-20,92008.5,79262.25,27.5,1865379.9999999998,1773371.4999999998,173639.5,94377.25
82,2019-02-21,93304.25,77876.25,21.3,1444821.6,1351517.35,173639.5,95763.25
83,2019-02-22,86014.0,71269.5,22.0,1492304.0,1406290.0,173639.5,102370.0
84,2019-02-23,74658.75,69318.0,23.9,1621184.7999999998,1546526.0499999998,173639.5,104321.5
85,2019-02-24,71836.25,67989.75,20.8,1410905.6,1339069.35,173639.5,105649.75
86,2019-02-25,80032.25,69474.25,16.6,1126011.2,1045978.95,173639.5,104165.25
87,2019-02-26,79235.0,69439.75,13.9,942864.8,863629.8,173639.5,104199.75
88,2019-02-27,79094.0,68816.5,16.7,1132794.4,1053700.4,173639.5,104823.0
89,2019-02-28,78871.5,69242.75,12.1,820767.2,741895.7,173639.5,104396.75
90,2019-03-01,79573.75,67743.75,16.6,1126011.2,1046437.45,173639.5,105895.75
91,2019-03-02,71928.0,65659.75,15.3,1037829.6000000001,965901.6000000001,173639.5,107979.75
92,2019-03-03,70415.75,66756.25,19.6,1329507.2000000002,1259091.4500000002,173639.5,106883.25
93,2019-03-04,80802.25,69749.75,20.9,1417688.7999999998,1336886.5499999998,173639.5,103889.75
94,2019-03-05,82531.25,71724.5,20.6,1397339.2000000002,1314807.9500000002,173639.5,101915.0
95,2019-03-06,87443.5,74669.5,22.9,1553352.7999999998,1465909.2999999998,173639.5,98970.0
96,2019-03-07,88130.75,74110.25,19.4,1315940.7999999998,1227810.0499999998,173639.5,99529.25
97,2019-03-08,85721.0,71217.75,19.8,1343073.5999999999,1257352.5999999999,173639.5,102421.75
98,2019-03-09,78098.0,70585.75,23.6,1600835.2000000002,1522737.2000000002,173639.5,103053.75
99,2019-03-10,77796.5,73067.5,24.1,1634751.2000000002,1556954.7000000002,173639.5,100572.0
100,2019-03-11,94736.5,75737.5,20.3,1376989.6,1282253.1,173639.5,97902.0
101,2019-03-12,94522.25,78096.5,19.7,1336290.4,1241768.15,173639.5,95543.0
102,2019-03-13,92749.5,76295.5,24.5,1661884.0,1569134.5,173639.5,97344.0
103,2019-03-14,91452.75,74712.0,17.9,1214192.7999999998,1122740.0499999998,173639.5,98927.5
104,2019-03-15,90307.75,67915.25,18.2,1234542.4,1144234.65,173639.5,105724.25
105,2019-03-16,74924.25,66125.0,9.2,624054.3999999999,549130.1499999999,173639.5,107514.5
106,2019-03-17,74479.25,66295.25,11.6,786851.2,712371.95,173639.5,107344.25
107,2019-03-18,83748.25,68757.0,16.6,1126011.2,1042262.95,173639.5,104882.5
108,2019-03-19,79200.0,71987.0,23.6,1600835.2000000002,1521635.2000000002,173639.5,101652.5
109,2019-03-20,82990.0,77682.75,21.0,1424472.0,1341482.0,173639.5,95956.75
110,2019-03-21,83446.0,77889.25,18.7,1268458.4,1185012.4,173639.5,95750.25
111,2019-03-22,84267.75,77074.75,17.0,1153144.0,1068876.25,173639.5,96564.75
112,2019-03-23,78263.25,77468.75,22.1,1499087.2000000002,1420823.9500000002,173639.5,96170.75
113,2019-03-24,80039.0,79136.5,22.8,1546569.6,1466530.6,173639.5,94503.0
114,2019-03-25,87715.0,80822.0,20.6,1397339.2000000002,1309624.2000000002,173639.5,92817.5
115,2019-03-26,87267.0,79859.25,15.4,1044612.8,957345.8,173639.5,93780.25
116,2019-03-27,83138.5,71907.5,5.3,359509.6,276371.1,173639.5,101732.0
117,2019-03-28,77281.25,72598.75,9.6,651187.2,573905.95,173639.5,101040.75
118,2019-03-29,78029.0,73577.0,17.4,1180276.8,1102247.8,173639.5,100062.5
119,2019-03-30,75399.25,69098.75,7.4,501956.80000000005,426557.55000000005,173639.5,104540.75
120,2019-03-31,60779.25,67116.0,21.6,1465171.2000000002,1404391.9500000002,173639.5,106523.5
121,2019-04-01,70702.5,69696.25,19.4,1315940.7999999998,1245238.2999999998,173639.5,103943.25
122,2019-04-02,72588.0,69553.75,16.3,1105661.6,1033073.6000000001,173639.5,104085.75
123,2019-04-03,73805.25,70692.25,16.5,1119228.0,1045422.75,173639.5,102947.25
124,2019-04-04,72331.75,70694.0,20.4,1383772.7999999998,1311441.0499999998,173639.5,102945.5
125,2019-04-05,70923.0,69225.0,20.1,1363423.2000000002,1292500.2000000002,173639.5,104414.5
126,2019-04-06,64655.5,67514.0,18.7,1268458.4,1203802.9,173639.5,106125.5
127,2019-04-07,60631.0,67789.25,19.6,1329507.2000000002,1268876.2000000002,173639.5,105850.25
128,2019-04-08,69583.5,74049.0,20.4,1383772.7999999998,1314189.2999999998,173639.5,99590.5
129,2019-04-09,70893.5,74693.75,19.4,1315940.7999999998,1245047.2999999998,173639.5,98945.75
130,2019-04-10,70292.75,73207.25,15.8,1071745.6,1001452.8500000001,173639.5,100432.25
131,2019-04-11,69012.5,72737.5,15.7,1064962.4,995949.8999999999,173639.5,100902.0
132,2019-04-12,69132.75,72377.5,15.4,1044612.8,975480.05,173639.5,101262.0
133,2019-04-13,61448.25,69970.0,17.8,1207409.5999999999,1145961.3499999999,173639.5,103669.5
134,2019-04-14,60212.25,70462.5,17.2,1166710.4,1106498.15,173639.5,103177.0
135,2019-04-15,68966.25,72108.5,11.4,773284.8,704318.55,173639.5,101531.0
136,2019-04-16,64403.0,72591.5,14.6,990347.2,925944.2,173639.5,101048.0
137,2019-04-17,64894.5,76023.5,15.9,1078528.8,1013634.3,173639.5,97616.0
138,2019-04-18,64873.25,76001.5,16.8,1139577.5999999999,1074704.3499999999,173639.5,97638.0
139,2019-04-19,58161.0,72527.5,15.6,1058179.2,1000018.2,173639.5,101112.0
140,2019-04-20,59888.75,73266.0,12.5,847900.0,788011.25,173639.5,100373.5
141,2019-04-21,58064.0,74559.75,13.5,915731.9999999999,857667.9999999999,173639.5,99079.75
142,2019-04-22,60415.25,74849.75,13.5,915731.9999999999,855316.7499999999,173639.5,98789.75
143,2019-04-23,68740.25,76739.0,7.8,529089.6,460349.35,173639.5,96900.5
144,2019-04-24,66635.5,75407.25,14.0,949647.9999999999,883012.4999999999,173639.5,98232.25
145,2019-04-25,57642.75,73047.0,14.2,963214.3999999999,905571.6499999999,173639.5,100592.5
146,2019-04-26,66287.5,74604.25,15.2,1031046.3999999999,964758.8999999999,173639.5,99035.25
147,2019-04-27,58833.75,73686.5,16.2,1098878.4,1040044.6499999999,173639.5,99953.0
148,2019-04-28,56950.25,73513.75,16.8,1139577.5999999999,1082627.3499999999,173639.5,100125.75
149,2019-04-29,66581.5,76253.75,12.6,854683.2,788101.7,173639.5,97385.75
150,2019-04-30,68097.75,76688.25,11.9,807200.8,739103.05,173639.5,96951.25
151,2019-05-01,67612.25,77759.5,12.0,813984.0,746371.75,173639.5,95880.0
152,2019-05-02,67304.75,78145.75,12.0,813984.0,746679.25,173639.5,95493.75
153,2019-05-03,68817.0,76783.0,11.2,759718.3999999999,690901.3999999999,173639.5,96856.5
154,2019-05-04,64837.0,72838.5,7.4,501956.80000000005,437119.80000000005,173639.5,100801.0
155,2019-05-05,53999.25,70955.75,16.7,1132794.4,1078795.15,173639.5,102683.75
156,2019-05-06,53275.75,72176.25,16.6,1126011.2,1072735.45,173639.5,101463.25
157,2019-05-07,60787.5,75038.25,16.5,1119228.0,1058440.5,173639.5,98601.25
158,2019-05-08,62506.75,75318.75,16.3,1105661.6,1043154.8500000001,173639.5,98320.75
159,2019-05-09,62217.0,76012.0,16.2,1098878.4,1036661.3999999999,173639.5,97627.5
160,2019-05-10,66991.5,75583.5,14.5,983563.9999999999,916572.4999999999,173639.5,98056.0
161,2019-05-11,55769.75,72942.25,16.0,1085312.0,1029542.25,173639.5,100697.25
162,2019-05-12,56199.75,72849.75,14.3,969997.6000000001,913797.8500000001,173639.5,100789.75
163,2019-05-13,66430.25,75877.0,10.0,678320.0,611889.75,173639.5,97762.5
164,2019-05-14,66069.0,75256.5,12.4,841116.8,775047.8,173639.5,98383.0
165,2019-05-15,66481.5,75468.5,12.0,813984.0,747502.5,173639.5,98171.0
166,2019-05-16,65008.75,75812.75,11.3,766501.6000000001,701492.8500000001,173639.5,97826.75
167,2019-05-17,66456.75,74978.0,11.7,793634.3999999999,727177.6499999999,173639.5,98661.5
168,2019-05-18,59992.0,72483.0,11.6,786851.2,726859.2,173639.5,101156.5
169,2019-05-19,58770.0,73646.5,13.2,895382.3999999999,836612.3999999999,173639.5,99993.0
170,2019-05-20,67567.5,75799.0,10.8,732585.6000000001,665018.1000000001,173639.5,97840.5
171,2019-05-21,64923.25,75882.75,13.5,915731.9999999999,850808.7499999999,173639.5,97756.75
172,2019-05-22,65162.75,75891.25,11.5,780068.0,714905.25,173639.5,97748.25
173,2019-05-23,64359.0,75971.25,13.2,895382.3999999999,831023.3999999999,173639.5,97668.25
174,2019-05-24,63708.75,74360.25,12.2,827550.3999999999,763841.6499999999,173639.5,99279.25
175,2019-05-25,58528.0,72302.25,14.4,976780.8,918252.8,173639.5,101337.25
176,2019-05-26,57256.5,72962.5,13.7,929298.3999999999,872041.8999999999,173639.5,100677.0
177,2019-05-27,64303.5,75354.75,14.5,983563.9999999999,919260.4999999999,173639.5,98284.75
178,2019-05-28,62316.0,77174.75,14.6,990347.2,928031.2,173639.5,96464.75
179,2019-05-29,62758.0,78305.0,14.5,983563.9999999999,920805.9999999999,173639.5,95334.5
180,2019-05-30,63899.75,78821.0,14.5,983563.9999999999,919664.2499999999,173639.5,94818.5
181,2019-05-31,65953.0,79618.25,14.2,963214.3999999999,897261.3999999999,173639.5,94021.25
182,2019-06-01,61711.5,74626.0,12.6,854683.2,792971.7,173639.5,99013.5
183,2019-06-02,58026.5,74675.5,10.4,705452.8,647426.3,173639.5,98964.0
184,2019-06-03,57543.5,81420.25,13.9,942864.8,885321.3,173639.5,92219.25
185,2019-06-04,58331.0,85745.5,14.2,963214.3999999999,904883.3999999999,173639.5,87894.0
186,2019-06-05,58792.25,83404.75,13.8,936081.6000000001,877289.3500000001,173639.5,90234.75
187,2019-06-06,58901.75,83277.5,13.5,915731.9999999999,856830.2499999999,173639.5,90362.0
188,2019-06-07,60935.5,80877.75,10.8,732585.6000000001,671650.1000000001,173639.5,92761.75
189,2019-06-08,60773.0,79025.5,5.3,359509.6,298736.6,173639.5,94614.0
190,2019-06-09,52167.0,78296.25,13.1,888599.2,836432.2,173639.5,95343.25
191,2019-06-10,57377.5,80007.75,13.6,922515.2,865137.7,173639.5,93631.75
192,2019-06-11,56466.75,78461.75,14.0,949647.9999999999,893181.2499999999,173639.5,95177.75
193,2019-06-12,58172.25,78751.0,12.1,820767.2,762594.95,173639.5,94888.5
194,2019-06-13,58011.5,78959.0,12.5,847900.0,789888.5,173639.5,94680.5
195,2019-06-14,57094.5,77763.75,13.7,929298.3999999999,872203.8999999999,173639.5,95875.75
196,2019-06-15,53376.0,75518.75,13.6,922515.2,869139.2,173639.5,98120.75
197,2019-06-16,54430.5,77095.5,7.7,522306.4,467875.9,173639.5,96544.0
198,2019-06-17,55988.75,80624.25,13.9,942864.8,886876.05,173639.5,93015.25
199,2019-06-18,60488.5,81728.5,13.9,942864.8,882376.3,173639.5,91911.0
200,2019-06-19,60062.75,80439.25,13.8,936081.6000000001,876018.8500000001,173639.5,93200.25
201,2019-06-20,63645.25,80607.25,7.6,515523.19999999995,451877.94999999995,173639.5,93032.25
202,2019-06-21,59470.75,79051.5,13.7,929298.3999999999,869827.6499999999,173639.5,94588.0
203,2019-06-22,54804.0,78827.75,13.9,942864.8,888060.8,173639.5,94811.75
204,2019-06-23,56040.75,79448.75,12.8,868249.6000000001,812208.8500000001,173639.5,94190.75
205,2019-06-24,60730.75,83033.25,13.9,942864.8,882134.05,173639.5,90606.25
206,2019-06-25,64674.75,81819.5,11.5,780068.0,715393.25,173639.5,91820.0
207,2019-06-26,67748.75,81405.75,6.4,434124.80000000005,366376.05000000005,173639.5,92233.75
208,2019-06-27,60732.75,80023.5,13.5,915731.9999999999,854999.2499999999,173639.5,93616.0
209,2019-06-28,60564.25,76938.75,12.6,854683.2,794118.95,173639.5,96700.75
210,2019-06-29,55945.25,74898.0,12.1,820767.2,764821.95,173639.5,98741.5
211,2019-06-30,52246.5,74892.0,14.0,949647.9999999999,897401.4999999999,173639.5,98747.5
212,2019-07-01,59740.5,77694.25,11.4,773284.8,713544.3,173639.5,95945.25
213,2019-07-02,59715.75,78238.5,13.7,929298.3999999999,869582.6499999999,173639.5,95401.0
214,2019-07-03,59413.75,77499.5,12.3,834333.6000000001,774919.8500000001,173639.5,96140.0
215,2019-07-04,60275.25,77141.0,11.1,752935.2,692659.95,173639.5,96498.5
216,2019-07-05,62237.25,77464.0,11.3,766501.6000000001,704264.3500000001,173639.5,96175.5
217,2019-07-06,58071.5,75736.0,9.5,644404.0,586332.5,173639.5,97903.5
218,2019-07-07,55514.75,76421.0,11.2,759718.3999999999,704203.6499999999,173639.5,97218.5
219,2019-07-08,62891.75,78887.25,10.2,691886.3999999999,628994.6499999999,173639.5,94752.25
220,2019-07-09,59175.75,79287.75,14.3,969997.6000000001,910821.8500000001,173639.5,94351.75
221,2019-07-10,59300.5,79545.0,14.3,969997.6000000001,910697.1000000001,173639.5,94094.5
222,2019-07-11,58642.5,80283.5,14.4,976780.8,918138.3,173639.5,93356.0
223,2019-07-12,58543.5,77615.25,14.5,983563.9999999999,925020.4999999999,173639.5,96024.25
224,2019-07-13,52734.5,75967.25,14.4,976780.8,924046.3,173639.5,97672.25
225,2019-07-14,52596.25,81140.0,14.6,990347.2,937750.95,173639.5,92499.5
226,2019-07-15,59997.25,83548.75,14.7,997130.3999999999,937133.1499999999,173639.5,90090.75
227,2019-07-16,59496.5,82977.25,14.8,1003913.6000000001,944417.1000000001,173639.5,90662.25
228,2019-07-17,59027.0,81989.5,14.8,1003913.6000000001,944886.6000000001,173639.5,91650.0
229,2019-07-18,58092.5,82527.0,14.9,1010696.8,952604.3,173639.5,91112.5
230,2019-07-19,58548.5,79557.25,14.9,1010696.8,952148.3,173639.5,94082.25
231,2019-07-20,53300.75,75745.75,14.5,983563.9999999999,930263.2499999999,173639.5,97893.75
232,2019-07-21,51720.0,76766.75,15.0,1017479.9999999999,965759.9999999999,173639.5,96872.75
233,2019-07-22,59181.25,78659.5,15.0,1017479.9999999999,958298.7499999999,173639.5,94980.0
234,2019-07-23,58071.25,78549.25,15.3,1037829.6000000001,979758.3500000001,173639.5,95090.25
235,2019-07-24,57871.25,78650.0,15.4,1044612.8,986741.55,173639.5,94989.5
236,2019-07-25,58717.75,78601.5,13.7,929298.3999999999,870580.6499999999,173639.5,95038.0
237,2019-07-26,60050.25,77062.25,14.7,997130.3999999999,937080.1499999999,173639.5,96577.25
238,2019-07-27,52825.25,73692.5,15.5,1051396.0,998570.75,173639.5,99947.0
239,2019-07-28,51737.0,75054.75,13.5,915731.9999999999,863994.9999999999,173639.5,98584.75
240,2019-07-29,58408.25,75423.25,15.3,1037829.6000000001,979421.3500000001,173639.5,98216.25
241,2019-07-30,57309.25,74546.0,15.7,1064962.4,1007653.1499999999,173639.5,99093.5
242,2019-07-31,57557.0,75306.0,14.6,990347.2,932790.2,173639.5,98333.5
243,2019-08-01,62470.75,76877.5,11.8,800417.6000000001,737946.8500000001,173639.5,96762.0
244,2019-08-02,62143.75,75207.25,12.9,875032.8,812889.05,173639.5,98432.25
245,2019-08-03,55594.75,72665.75,15.5,1051396.0,995801.25,173639.5,100973.75
246,2019-08-04,53315.25,72348.0,16.2,1098878.4,1045563.1499999999,173639.5,101291.5
247,2019-08-05,60848.75,75652.75,15.7,1064962.4,1004113.6499999999,173639.5,97986.75
248,2019-08-06,60999.75,75992.75,15.8,1071745.6,1010745.8500000001,173639.5,97646.75
249,2019-08-07,66430.75,76162.75,9.8,664753.6000000001,598322.8500000001,173639.5,97476.75
250,2019-08-08,61252.5,75311.0,16.4,1112444.8,1051192.3,173639.5,98328.5
251,2019-08-09,58715.0,73394.5,16.9,1146360.8,1087645.8,173639.5,100245.0
252,2019-08-10,53782.0,72323.5,17.0,1153144.0,1099362.0,173639.5,101316.0
253,2019-08-11,52979.25,74750.0,17.1,1159927.2,1106947.95,173639.5,98889.5
254,2019-08-12,59220.5,77923.0,17.2,1166710.4,1107489.9,173639.5,95716.5
255,2019-08-13,61285.75,76211.75,15.5,1051396.0,990110.25,173639.5,97427.75
256,2019-08-14,59610.25,75136.0,12.7,861466.3999999999,801856.1499999999,173639.5,98503.5
257,2019-08-15,59854.25,75529.5,17.5,1187060.0,1127205.75,173639.5,98110.0
258,2019-08-16,59755.25,72686.75,16.9,1146360.8,1086605.55,173639.5,100952.75
259,2019-08-17,52914.75,69282.0,17.8,1207409.5999999999,1154494.8499999999,173639.5,104357.5
260,2019-08-18,51300.75,70107.75,16.2,1098878.4,1047577.6499999999,173639.5,103531.75
261,2019-08-19,58489.5,73144.75,17.8,1207409.5999999999,1148920.0999999999,173639.5,100494.75
262,2019-08-20,57463.25,75192.0,18.2,1234542.4,1177079.15,173639.5,98447.5
263,2019-08-21,57924.0,73331.25,18.3,1241325.5999999999,1183401.5999999999,173639.5,100308.25
264,2019-08-22,56914.5,73325.25,18.4,1248108.7999999998,1191194.2999999998,173639.5,100314.25
265,2019-08-23,58437.5,69491.25,18.1,1227759.2000000002,1169321.7000000002,173639.5,104148.25
266,2019-08-24,53841.75,67760.75,17.7,1200626.4,1146784.65,173639.5,105878.75
267,2019-08-25,54769.75,68113.25,18.7,1268458.4,1213688.65,173639.5,105526.25
268,2019-08-26,62943.5,71500.25,18.7,1268458.4,1205514.9,173639.5,102139.25
269,2019-08-27,65140.5,71314.5,15.8,1071745.6,1006605.1000000001,173639.5,102325.0
270,2019-08-28,67907.5,72025.75,9.7,657970.3999999999,590062.8999999999,173639.5,101613.75
271,2019-08-29,68598.0,72552.75,7.5,508739.99999999994,440141.99999999994,173639.5,101086.75
272,2019-08-30,62878.0,70389.25,17.1,1159927.2,1097049.2,173639.5,103250.25
273,2019-08-31,56632.0,69413.5,19.0,1288808.0,1232176.0,173639.5,104226.0
274,2019-09-01,54862.5,68883.75,19.8,1343073.5999999999,1288211.0999999999,173639.5,104755.75
275,2019-09-02,61856.25,68276.0,19.9,1349856.7999999998,1288000.5499999998,173639.5,105363.5
276,2019-09-03,61099.0,68414.0,20.0,1356640.0,1295541.0,173639.5,105225.5
277,2019-09-04,65878.5,68180.75,20.1,1363423.2000000002,1297544.7000000002,173639.5,105458.75
278,2019-09-05,65647.0,68421.0,20.3,1376989.6,1311342.6,173639.5,105218.5
279,2019-09-06,67093.75,67795.0,20.4,1383772.7999999998,1316679.0499999998,173639.5,105844.5
280,2019-09-07,58639.25,64891.25,20.1,1363423.2000000002,1304783.9500000002,173639.5,108748.25
281,2019-09-08,55555.5,64956.5,20.6,1397339.2000000002,1341783.7000000002,173639.5,108683.0
282,2019-09-09,63014.5,68173.0,20.8,1410905.6,1347891.1,173639.5,105466.5
283,2019-09-10,64011.0,69471.0,20.1,1363423.2000000002,1299412.2000000002,173639.5,104168.5
284,2019-09-11,66189.75,68765.25,14.9,1010696.8,944507.05,173639.5,104874.25
285,2019-09-12,63081.0,68899.0,21.1,1431255.2000000002,1368174.2000000002,173639.5,104740.5
286,2019-09-13,64478.5,67062.75,21.2,1438038.4,1373559.9,173639.5,106576.75
287,2019-09-14,57879.25,64910.75,21.5,1458388.0,1400508.75,173639.5,108728.75
288,2019-09-15,56441.0,65687.5,21.5,1458388.0,1401947.0,173639.5,107952.0
289,2019-09-16,64517.25,67952.25,21.7,1471954.4,1407437.15,173639.5,105687.25
290,2019-09-17,65320.5,68054.0,19.5,1322724.0,1257403.5,173639.5,105585.5
291,2019-09-18,63037.25,67884.25,22.1,1499087.2000000002,1436049.9500000002,173639.5,105755.25
292,2019-09-19,63933.75,67879.75,22.2,1505870.4,1441936.65,173639.5,105759.75
