,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,582187.6,492970.35,197269.5,136196.25
33,2019-01-03,90541.75,62844.5,18.8,386753.6,296211.85,197269.5,134425.0
34,2019-01-04,90777.5,62004.25,28.9,594530.7999999999,503753.29999999993,197269.5,135265.25
35,2019-01-05,86080.0,61238.0,26.4,543100.8,457020.80000000005,197269.5,136031.5
36,2019-01-06,85484.0,61776.25,24.7,508128.4,422644.4,197269.5,135493.25
37,2019-01-07,95019.75,61487.0,13.6,279779.2,184759.45,197269.5,135782.5
38,2019-01-08,89575.0,64452.0,16.7,343552.4,253977.40000000002,197269.5,132817.5
39,2019-01-09,92187.25,65506.0,14.8,304465.6,212278.34999999998,197269.5,131763.5
40,2019-01-10,91252.0,65098.0,19.4,399096.8,307844.8,197269.5,132171.5
41,2019-01-11,89531.0,63118.5,27.9,573958.7999999999,484427.79999999993,197269.5,134151.0
42,2019-01-12,79989.25,62237.25,29.8,613045.6000000001,533056.3500000001,197269.5,135032.25
43,2019-01-13,80440.25,63208.0,27.7,569844.4,489404.15,197269.5,134061.5
44,2019-01-14,91596.75,65605.25,28.6,588359.2,496762.44999999995,197269.5,131664.25
45,2019-01-15,93123.75,66572.25,27.9,573958.7999999999,480835.04999999993,197269.5,130697.25
46,2019-01-16,94882.25,67570.25,30.9,635674.7999999999,540792.5499999999,197269.5,129699.25
47,2019-01-17,94225.25,67121.25,28.5,586302.0,492076.75,197269.5,130148.25
48,2019-01-18,94015.0,66800.0,27.5,565730.0,471715.0,197269.5,130469.5
49,2019-01-19,87321.0,66212.75,26.2,538986.4,451665.4,197269.5,131056.75
50,2019-01-20,85907.75,67018.5,27.5,565730.0,479822.25,197269.5,130251.0
51,2019-01-21,98492.25,68412.25,26.1,536929.2,438436.94999999995,197269.5,128857.25
52,2019-01-22,98294.5,69475.25,26.4,543100.8,444806.30000000005,197269.5,127794.25
53,2019-01-23,100130.75,69552.75,28.2,580130.4,479999.65,197269.5,127716.75
54,2019-01-24,100592.0,71250.0,29.4,604816.7999999999,504224.79999999993,197269.5,126019.5
55,2019-01-25,101573.25,69662.5,25.2,518414.4,416841.15,197269.5,127607.0
56,2019-01-26,88296.75,65487.25,26.6,547215.2,458918.44999999995,197269.5,131782.25
57,2019-01-27,84695.75,65877.5,29.7,610988.3999999999,526292.6499999999,197269.5,131392.0
58,2019-01-28,88108.0,67236.75,28.9,594530.7999999999,506422.79999999993,197269.5,130032.75
59,2019-01-29,97558.75,68190.75,26.6,547215.2,449656.44999999995,197269.5,129078.75
60,2019-01-30,98011.0,68129.5,25.2,518414.4,420403.4,197269.5,129140.0
61,2019-01-31,98018.5,68770.75,26.3,541043.6,443025.1,197269.5,128498.75
62,2019-02-01,95425.0,65947.5,25.0,514299.99999999994,418874.99999999994,197269.5,131322.0
63,2019-02-02,84781.25,63197.75,24.1,495785.19999999995,411003.94999999995,197269.5,134071.75
64,2019-02-03,81762.25,62104.25,19.7,405268.4,323506.15,197269.5,135165.25
65,2019-02-04,90649.5,63814.0,22.6,464927.19999999995,374277.69999999995,197269.5,133455.5
66,2019-02-05,90619.0,64366.25,19.3,397039.6,306420.6,197269.5,132903.25
67,2019-02-06,91490.5,64318.0,19.6,403211.2,311720.7,197269.5,132951.5
68,2019-02-07,90950.25,64637.0,17.5,360010.0,269059.75,197269.5,132632.5
69,2019-02-08,92756.75,65912.5,18.5,380582.0,287825.25,197269.5,131357.0
70,2019-02-09,87962.0,66774.5,27.9,573958.7999999999,485996.79999999993,197269.5,130495.0
71,2019-02-10,88408.5,66544.75,27.5,565730.0,477321.5,197269.5,130724.75
72,2019-02-11,98456.0,69131.75,23.9,491670.80000000005,393214.80000000005,197269.5,128137.75
73,2019-02-12,103440.25,73355.5,27.9,573958.7999999999,470518.54999999993,197269.5,123914.0
74,2019-02-13,108096.25,75426.25,26.5,545158.0,437061.75,197269.5,121843.25
75,2019-02-14,97312.5,67722.25,20.5,421726.0,324413.5,197269.5,129547.25
76,2019-02-15,89741.75,68051.75,24.3,499899.6,410157.85,197269.5,129217.75
77,2019-02-16,79084.75,65599.25,23.1,475213.19999999995,396128.44999999995,197269.5,131670.25
78,2019-02-17,76668.75,66306.25,25.8,530757.6,454088.85,197269.5,130963.25
79,2019-02-18,84822.25,69548.5,22.2,456698.4,371876.15,197269.5,127721.0
80,2019-02-19,87595.25,77271.25,27.7,569844.4,482249.15,197269.5,119998.25
81,2019-02-20,92008.5,79262.25,27.5,565730.0,473721.5,197269.5,118007.25
82,2019-02-21,93304.25,77876.25,21.3,438183.6,344879.35,197269.5,119393.25
83,2019-02-22,86014.0,71269.5,22.0,452583.99999999994,366569.99999999994,197269.5,126000.0
84,2019-02-23,74658.75,69318.0,23.9,491670.80000000005,417012.05000000005,197269.5,127951.5
85,2019-02-24,71836.25,67989.75,20.8,427897.6,356061.35,197269.5,129279.75
86,2019-02-25,80032.25,69474.25,16.6,341495.20000000007,261462.95000000007,197269.5,127795.25
87,2019-02-26,79235.0,69439.75,13.9,285950.8,206715.8,197269.5,127829.75
88,2019-02-27,79094.0,68816.5,16.7,343552.4,264458.4,197269.5,128453.0
89,2019-02-28,78871.5,69242.75,12.1,248921.2,170049.7,197269.5,128026.75
90,2019-03-01,79573.75,67743.75,16.6,341495.20000000007,261921.45000000007,197269.5,129525.75
91,2019-03-02,71928.0,65659.75,15.3,314751.6,242823.59999999998,197269.5,131609.75
92,2019-03-03,70415.75,66756.25,19.6,403211.2,332795.45,197269.5,130513.25
93,2019-03-04,80802.25,69749.75,20.9,429954.8,349152.55,197269.5,127519.75
94,2019-03-05,82531.25,71724.5,20.6,423783.2,341251.95,197269.5,125545.0
95,2019-03-06,87443.5,74669.5,22.9,471098.80000000005,383655.30000000005,197269.5,122600.0
96,2019-03-07,88130.75,74110.25,19.4,399096.8,310966.05,197269.5,123159.25
97,2019-03-08,85721.0,71217.75,19.8,407325.6,321604.6,197269.5,126051.75
98,2019-03-09,78098.0,70585.75,23.6,485499.19999999995,407401.19999999995,197269.5,126683.75
99,2019-03-10,77796.5,73067.5,24.1,495785.19999999995,417988.69999999995,197269.5,124202.0
100,2019-03-11,94736.5,75737.5,20.3,417611.6,322875.1,197269.5,121532.0
101,2019-03-12,94522.25,78096.5,19.7,405268.4,310746.15,197269.5,119173.0
102,2019-03-13,92749.5,76295.5,24.5,504013.99999999994,411264.49999999994,197269.5,120974.0
103,2019-03-14,91452.75,74712.0,17.9,368238.8,276786.05,197269.5,122557.5
104,2019-03-15,90307.75,67915.25,18.2,374410.4,284102.65,197269.5,129354.25
105,2019-03-16,74924.25,66125.0,9.2,189262.4,114338.15,197269.5,131144.5
106,2019-03-17,74479.25,66295.25,11.6,238635.2,164155.95,197269.5,130974.25
107,2019-03-18,83748.25,68757.0,16.6,341495.20000000007,257746.95000000007,197269.5,128512.5
108,2019-03-19,79200.0,71987.0,23.6,485499.19999999995,406299.19999999995,197269.5,125282.5
109,2019-03-20,82990.0,77682.75,21.0,432011.99999999994,349021.99999999994,197269.5,119586.75
110,2019-03-21,83446.0,77889.25,18.7,384696.4,301250.4,197269.5,119380.25
111,2019-03-22,84267.75,77074.75,17.0,349724.0,265456.25,197269.5,120194.75
112,2019-03-23,78263.25,77468.75,22.1,454641.2,376377.95,197269.5,119800.75
113,2019-03-24,80039.0,79136.5,22.8,469041.6,389002.6,197269.5,118133.0
114,2019-03-25,87715.0,80822.0,20.6,423783.2,336068.2,197269.5,116447.5
115,2019-03-26,87267.0,79859.25,15.4,316808.80000000005,229541.80000000005,197269.5,117410.25
116,2019-03-27,83138.5,71907.5,5.3,109031.6,25893.100000000006,143303.35,71395.85
117,2019-03-28,77281.25,72598.75,9.6,197491.2,120209.95000000001,191605.80000000002,119007.05000000002
118,2019-03-29,78029.0,73577.0,17.4,357952.8,279923.8,197269.5,123692.5
119,2019-03-30,75399.25,69098.75,7.4,152232.8,76833.54999999999,197269.5,128170.75
120,2019-03-31,60779.25,67116.0,21.6,444355.2,383575.95,197269.5,130153.5
121,2019-04-01,70702.5,69696.25,19.4,399096.8,328394.3,197269.5,127573.25
122,2019-04-02,72588.0,69553.75,16.3,335323.6,262735.6,197269.5,127715.75
123,2019-04-03,73805.25,70692.25,16.5,339438.0,265632.75,197269.5,126577.25
124,2019-04-04,72331.75,70694.0,20.4,419668.8,347337.05,197269.5,126575.5
125,2019-04-05,70923.0,69225.0,20.1,413497.2,342574.2,197269.5,128044.5
126,2019-04-06,64655.5,67514.0,18.7,384696.4,320040.9,197269.5,129755.5
127,2019-04-07,60631.0,67789.25,19.6,403211.2,342580.2,197269.5,129480.25
128,2019-04-08,69583.5,74049.0,20.4,419668.8,350085.3,197269.5,123220.5
129,2019-04-09,70893.5,74693.75,19.4,399096.8,328203.3,197269.5,122575.75
130,2019-04-10,70292.75,73207.25,15.8,325037.6,254744.84999999998,197269.5,124062.25
131,2019-04-11,69012.5,72737.5,15.7,322980.39999999997,253967.89999999997,197269.5,124532.0
132,2019-04-12,69132.75,72377.5,15.4,316808.80000000005,247676.05000000005,197269.5,124892.0
133,2019-04-13,61448.25,69970.0,17.8,366181.6,304733.35,197269.5,127299.5
134,2019-04-14,60212.25,70462.5,17.2,353838.4,293626.15,197269.5,126807.0
135,2019-04-15,68966.25,72108.5,11.4,234520.8,165554.55,197269.5,125161.0
136,2019-04-16,64403.0,72591.5,14.6,300351.19999999995,235948.19999999995,197269.5,124678.0
137,2019-04-17,64894.5,76023.5,15.9,327094.80000000005,262200.30000000005,197269.5,121246.0
138,2019-04-18,64873.25,76001.5,16.8,345609.6,280736.35,197269.5,121268.0
139,2019-04-19,58161.0,72527.5,15.6,320923.19999999995,262762.19999999995,197269.5,124742.0
140,2019-04-20,59888.75,73266.0,12.5,257149.99999999997,197261.24999999997,197269.5,124003.5
141,2019-04-21,58064.0,74559.75,13.5,277722.0,219658.0,197269.5,122709.75
142,2019-04-22,60415.25,74849.75,13.5,277722.0,217306.75,197269.5,122419.75
143,2019-04-23,68740.25,76739.0,7.8,160461.59999999998,91721.34999999998,197269.5,120530.5
144,2019-04-24,66635.5,75407.25,14.0,288008.0,221372.5,197269.5,121862.25
145,2019-04-25,57642.75,73047.0,14.2,292122.39999999997,234479.64999999997,197269.5,124222.5
146,2019-04-26,66287.5,74604.25,15.2,312694.39999999997,246406.89999999997,197269.5,122665.25
147,2019-04-27,58833.75,73686.5,16.2,333266.39999999997,274432.64999999997,197269.5,123583.0
148,2019-04-28,56950.25,73513.75,16.8,345609.6,288659.35,197269.5,123755.75
149,2019-04-29,66581.5,76253.75,12.6,259207.2,192625.7,197269.5,121015.75
150,2019-04-30,68097.75,76688.25,11.9,244806.8,176709.05,197269.5,120581.25
151,2019-05-01,67612.25,77759.5,12.0,246863.99999999997,179251.74999999997,197269.5,119510.0
152,2019-05-02,67304.75,78145.75,12.0,246863.99999999997,179559.24999999997,197269.5,119123.75
153,2019-05-03,68817.0,76783.0,11.2,230406.40000000002,161589.40000000002,197269.5,120486.5
154,2019-05-04,64837.0,72838.5,7.4,152232.8,87395.79999999999,197269.5,124431.0
155,2019-05-05,53999.25,70955.75,16.7,343552.4,289553.15,197269.5,126313.75
156,2019-05-06,53275.75,72176.25,16.6,341495.20000000007,288219.45000000007,197269.5,125093.25
157,2019-05-07,60787.5,75038.25,16.5,339438.0,278650.5,197269.5,122231.25
158,2019-05-08,62506.75,75318.75,16.3,335323.6,272816.85,197269.5,121950.75
159,2019-05-09,62217.0,76012.0,16.2,333266.39999999997,271049.39999999997,197269.5,121257.5
160,2019-05-10,66991.5,75583.5,14.5,298294.0,231302.5,197269.5,121686.0
161,2019-05-11,55769.75,72942.25,16.0,329152.0,273382.25,197269.5,124327.25
162,2019-05-12,56199.75,72849.75,14.3,294179.6,237979.84999999998,197269.5,124419.75
163,2019-05-13,66430.25,75877.0,10.0,205720.0,139289.75,197269.5,121392.5
164,2019-05-14,66069.0,75256.5,12.4,255092.8,189023.8,197269.5,122013.0
165,2019-05-15,66481.5,75468.5,12.0,246863.99999999997,180382.49999999997,197269.5,121801.0
166,2019-05-16,65008.75,75812.75,11.3,232463.59999999998,167454.84999999998,197269.5,121456.75
167,2019-05-17,66456.75,74978.0,11.7,240692.40000000002,174235.65000000002,197269.5,122291.5
168,2019-05-18,59992.0,72483.0,11.6,238635.2,178643.2,197269.5,124786.5
169,2019-05-19,58770.0,73646.5,13.2,271550.4,212780.40000000002,197269.5,123623.0
170,2019-05-20,67567.5,75799.0,10.8,222177.6,154610.1,197269.5,121470.5
171,2019-05-21,64923.25,75882.75,13.5,277722.0,212798.75,197269.5,121386.75
172,2019-05-22,65162.75,75891.25,11.5,236577.99999999997,171415.24999999997,197269.5,121378.25
173,2019-05-23,64359.0,75971.25,13.2,271550.4,207191.40000000002,197269.5,121298.25
174,2019-05-24,63708.75,74360.25,12.2,250978.40000000002,187269.65000000002,197269.5,122909.25
175,2019-05-25,58528.0,72302.25,14.4,296236.8,237708.8,197269.5,124967.25
176,2019-05-26,57256.5,72962.5,13.7,281836.4,224579.90000000002,197269.5,124307.0
177,2019-05-27,64303.5,75354.75,14.5,298294.0,233990.5,197269.5,121914.75
178,2019-05-28,62316.0,77174.75,14.6,300351.19999999995,238035.19999999995,197269.5,120094.75
179,2019-05-29,62758.0,78305.0,14.5,298294.0,235536.0,197269.5,118964.5
180,2019-05-30,63899.75,78821.0,14.5,298294.0,234394.25,197269.5,118448.5
181,2019-05-31,65953.0,79618.25,14.2,292122.39999999997,226169.39999999997,197269.5,117651.25
182,2019-06-01,61711.5,74626.0,12.6,259207.2,197495.7,197269.5,122643.5
183,2019-06-02,58026.5,74675.5,10.4,213948.8,155922.3,197269.5,122594.0
184,2019-06-03,57543.5,81420.25,13.9,285950.8,228407.3,197269.5,115849.25
185,2019-06-04,58331.0,85745.5,14.2,292122.39999999997,233791.39999999997,197269.5,111524.0
186,2019-06-05,58792.25,83404.75,13.8,283893.6,225101.34999999998,197269.5,113864.75
187,2019-06-06,58901.75,83277.5,13.5,277722.0,218820.25,197269.5,113992.0
188,2019-06-07,60935.5,80877.75,10.8,222177.6,161242.1,197269.5,116391.75
189,2019-06-08,60773.0,79025.5,5.3,109031.6,48258.600000000006,164650.35,85624.85
190,2019-06-09,52167.0,78296.25,13.1,269493.2,217326.2,197269.5,118973.25
191,2019-06-10,57377.5,80007.75,13.6,279779.2,222401.7,197269.5,117261.75
192,2019-06-11,56466.75,78461.75,14.0,288008.0,231541.25,197269.5,118807.75
193,2019-06-12,58172.25,78751.0,12.1,248921.2,190748.95,197269.5,118518.5
194,2019-06-13,58011.5,78959.0,12.5,257149.99999999997,199138.49999999997,197269.5,118310.5
195,2019-06-14,57094.5,77763.75,13.7,281836.4,224741.90000000002,197269.5,119505.75
196,2019-06-15,53376.0,75518.75,13.6,279779.2,226403.2,197269.5,121750.75
197,2019-06-16,54430.5,77095.5,7.7,158404.40000000002,103973.90000000002,197269.5,120174.0
198,2019-06-17,55988.75,80624.25,13.9,285950.8,229962.05,197269.5,116645.25
199,2019-06-18,60488.5,81728.5,13.9,285950.8,225462.3,197269.5,115541.0
200,2019-06-19,60062.75,80439.25,13.8,283893.6,223830.84999999998,197269.5,116830.25
201,2019-06-20,63645.25,80607.25,7.6,156347.19999999998,92701.94999999998,197269.5,116662.25
202,2019-06-21,59470.75,79051.5,13.7,281836.4,222365.65000000002,197269.5,118218.0
203,2019-06-22,54804.0,78827.75,13.9,285950.8,231146.8,197269.5,118441.75
204,2019-06-23,56040.75,79448.75,12.8,263321.6,207280.84999999998,197269.5,117820.75
205,2019-06-24,60730.75,83033.25,13.9,285950.8,225220.05,197269.5,114236.25
206,2019-06-25,64674.75,81819.5,11.5,236577.99999999997,171903.24999999997,197269.5,115450.0
207,2019-06-26,67748.75,81405.75,6.4,131660.8,63912.04999999999,179362.05,97956.29999999999
208,2019-06-27,60732.75,80023.5,13.5,277722.0,216989.25,197269.5,117246.0
209,2019-06-28,60564.25,76938.75,12.6,259207.2,198642.95,197269.5,120330.75
210,2019-06-29,55945.25,74898.0,12.1,248921.2,192975.95,197269.5,122371.5
211,2019-06-30,52246.5,74892.0,14.0,288008.0,235761.5,197269.5,122377.5
212,2019-07-01,59740.5,77694.25,11.4,234520.8,174780.3,197269.5,119575.25
213,2019-07-02,59715.75,78238.5,13.7,281836.4,222120.65000000002,197269.5,119031.0
214,2019-07-03,59413.75,77499.5,12.3,253035.59999999998,193621.84999999998,197269.5,119770.0
215,2019-07-04,60275.25,77141.0,11.1,228349.2,168073.95,197269.5,120128.5
216,2019-07-05,62237.25,77464.0,11.3,232463.59999999998,170226.34999999998,197269.5,119805.5
217,2019-07-06,58071.5,75736.0,9.5,195434.0,137362.5,197269.5,121533.5
218,2019-07-07,55514.75,76421.0,11.2,230406.40000000002,174891.65000000002,197269.5,120848.5
219,2019-07-08,62891.75,78887.25,10.2,209834.4,146942.65,197269.5,118382.25
220,2019-07-09,59175.75,79287.75,14.3,294179.6,235003.84999999998,197269.5,117981.75
221,2019-07-10,59300.5,79545.0,14.3,294179.6,234879.09999999998,197269.5,117724.5
222,2019-07-11,58642.5,80283.5,14.4,296236.8,237594.3,197269.5,116986.0
223,2019-07-12,58543.5,77615.25,14.5,298294.0,239750.5,197269.5,119654.25
224,2019-07-13,52734.5,75967.25,14.4,296236.8,243502.3,197269.5,121302.25
225,2019-07-14,52596.25,81140.0,14.6,300351.19999999995,247754.94999999995,197269.5,116129.5
226,2019-07-15,59997.25,83548.75,14.7,302408.39999999997,242411.14999999997,197269.5,113720.75
227,2019-07-16,59496.5,82977.25,14.8,304465.6,244969.09999999998,197269.5,114292.25
228,2019-07-17,59027.0,81989.5,14.8,304465.6,245438.59999999998,197269.5,115280.0
229,2019-07-18,58092.5,82527.0,14.9,306522.80000000005,248430.30000000005,197269.5,114742.5
230,2019-07-19,58548.5,79557.25,14.9,306522.80000000005,247974.30000000005,197269.5,117712.25
231,2019-07-20,53300.75,75745.75,14.5,298294.0,244993.25,197269.5,121523.75
232,2019-07-21,51720.0,76766.75,15.0,308580.0,256860.0,197269.5,120502.75
233,2019-07-22,59181.25,78659.5,15.0,308580.0,249398.75,197269.5,118610.0
234,2019-07-23,58071.25,78549.25,15.3,314751.6,256680.34999999998,197269.5,118720.25
235,2019-07-24,57871.25,78650.0,15.4,316808.80000000005,258937.55000000005,197269.5,118619.5
236,2019-07-25,58717.75,78601.5,13.7,281836.4,223118.65000000002,197269.5,118668.0
237,2019-07-26,60050.25,77062.25,14.7,302408.39999999997,242358.14999999997,197269.5,120207.25
238,2019-07-27,52825.25,73692.5,15.5,318866.0,266040.75,197269.5,123577.0
239,2019-07-28,51737.0,75054.75,13.5,277722.0,225985.0,197269.5,122214.75
240,2019-07-29,58408.25,75423.25,15.3,314751.6,256343.34999999998,197269.5,121846.25
241,2019-07-30,57309.25,74546.0,15.7,322980.39999999997,265671.14999999997,197269.5,122723.5
242,2019-07-31,57557.0,75306.0,14.6,300351.19999999995,242794.19999999995,197269.5,121963.5
243,2019-08-01,62470.75,76877.5,11.8,242749.59999999998,180278.84999999998,197269.5,120392.0
244,2019-08-02,62143.75,75207.25,12.9,265378.8,203235.05,197269.5,122062.25
245,2019-08-03,55594.75,72665.75,15.5,318866.0,263271.25,197269.5,124603.75
246,2019-08-04,53315.25,72348.0,16.2,333266.39999999997,279951.14999999997,197269.5,124921.5
247,2019-08-05,60848.75,75652.75,15.7,322980.39999999997,262131.64999999997,197269.5,121616.75
248,2019-08-06,60999.75,75992.75,15.8,325037.6,264037.85,197269.5,121276.75
249,2019-08-07,66430.75,76162.75,9.8,201605.6,135174.85,197269.5,121106.75
250,2019-08-08,61252.5,75311.0,16.4,337380.8,276128.3,197269.5,121958.5
251,2019-08-09,58715.0,73394.5,16.9,347666.8,288951.8,197269.5,123875.0
252,2019-08-10,53782.0,72323.5,17.0,349724.0,295942.0,197269.5,124946.0
253,2019-08-11,52979.25,74750.0,17.1,351781.20000000007,298801.95000000007,197269.5,122519.5
254,2019-08-12,59220.5,77923.0,17.2,353838.4,294617.9,197269.5,119346.5
255,2019-08-13,61285.75,76211.75,15.5,318866.0,257580.25,197269.5,121057.75
256,2019-08-14,59610.25,75136.0,12.7,261264.40000000002,201654.15000000002,197269.5,122133.5
257,2019-08-15,59854.25,75529.5,17.5,360010.0,300155.75,197269.5,121740.0
258,2019-08-16,59755.25,72686.75,16.9,347666.8,287911.55,197269.5,124582.75
259,2019-08-17,52914.75,69282.0,17.8,366181.6,313266.85,197269.5,127987.5
260,2019-08-18,51300.75,70107.75,16.2,333266.39999999997,281965.64999999997,197269.5,127161.75
261,2019-08-19,58489.5,73144.75,17.8,366181.6,307692.1,197269.5,124124.75
262,2019-08-20,57463.25,75192.0,18.2,374410.4,316947.15,197269.5,122077.5
263,2019-08-21,57924.0,73331.25,18.3,376467.6,318543.6,197269.5,123938.25
264,2019-08-22,56914.5,73325.25,18.4,378524.8,321610.3,197269.5,123944.25
265,2019-08-23,58437.5,69491.25,18.1,372353.20000000007,313915.70000000007,197269.5,127778.25
266,2019-08-24,53841.75,67760.75,17.7,364124.4,310282.65,197269.5,129508.75
267,2019-08-25,54769.75,68113.25,18.7,384696.4,329926.65,197269.5,129156.25
268,2019-08-26,62943.5,71500.25,18.7,384696.4,321752.9,197269.5,125769.25
269,2019-08-27,65140.5,71314.5,15.8,325037.6,259897.09999999998,197269.5,125955.0
270,2019-08-28,67907.5,72025.75,9.7,199548.4,131640.9,197269.5,125243.75
271,2019-08-29,68598.0,72552.75,7.5,154290.0,85692.0,197269.5,124716.75
272,2019-08-30,62878.0,70389.25,17.1,351781.20000000007,288903.20000000007,197269.5,126880.25
273,2019-08-31,56632.0,69413.5,19.0,390868.0,334236.0,197269.5,127856.0
274,2019-09-01,54862.5,68883.75,19.8,407325.6,352463.1,197269.5,128385.75
275,2019-09-02,61856.25,68276.0,19.9,409382.8,347526.55,197269.5,128993.5
276,2019-09-03,61099.0,68414.0,20.0,411440.0,350341.0,197269.5,128855.5
277,2019-09-04,65878.5,68180.75,20.1,413497.2,347618.7,197269.5,129088.75
278,2019-09-05,65647.0,68421.0,20.3,417611.6,351964.6,197269.5,128848.5
279,2019-09-06,67093.75,67795.0,20.4,419668.8,352575.05,197269.5,129474.5
280,2019-09-07,58639.25,64891.25,20.1,413497.2,354857.95,197269.5,132378.25
281,2019-09-08,55555.5,64956.5,20.6,423783.2,368227.7,197269.5,132313.0
282,2019-09-09,63014.5,68173.0,20.8,427897.6,364883.1,197269.5,129096.5
283,2019-09-10,64011.0,69471.0,20.1,413497.2,349486.2,197269.5,127798.5
284,2019-09-11,66189.75,68765.25,14.9,306522.80000000005,240333.05000000005,197269.5,128504.25
285,2019-09-12,63081.0,68899.0,21.1,434069.2,370988.2,197269.5,128370.5
286,2019-09-13,64478.5,67062.75,21.2,436126.4,371647.9,197269.5,130206.75
287,2019-09-14,57879.25,64910.75,21.5,442297.99999999994,384418.74999999994,197269.5,132358.75
288,2019-09-15,56441.0,65687.5,21.5,442297.99999999994,385856.99999999994,197269.5,131582.0
289,2019-09-16,64517.25,67952.25,21.7,446412.4,381895.15,197269.5,129317.25
290,2019-09-17,65320.5,68054.0,19.5,401154.0,335833.5,197269.5,129215.5
291,2019-09-18,63037.25,67884.25,22.1,454641.2,391603.95,197269.5,129385.25
292,2019-09-19,63933.75,67879.75,22.2,456698.4,392764.65,197269.5,129389.75
293,2019-09-20,66174.0,67036.25,20.7,425840.4,359666.4,197269.5,130233.25
294,2019-09-21,59463.75,65251.5,21.7,446412.4,386948.65,197269.5,132018.0
295,2019-09-22,58437.75,66335.75,21.8,448469.6,390031.85,197269.5,130933.75
296,2019-09-23,67199.25,68671.25,22.6,464927.19999999995,397727.94999999995,197269.5,128598.25
297,2019-09-24,65296.25,67785.5,18.4,378524.8,313228.55,197269.5,129484.0
298,2019-09-25,67400.25,68999.75,17.1,351781.20000000007,284380.95000000007,197269.5,128269.75
299,2019-09-26,68735.75,69232.5,16.1,331209.20000000007,262473.45000000007,197269.5,128037.0
300,2019-09-27,66129.75,68644.25,22.5,462869.99999999994,396740.24999999994,197269.5,128625.25
301,2019-09-28,62104.5,63499.0,20.5,421726.0,359621.5,197269.5,133770.5
302,2019-09-29,57158.0,64122.75,23.8,489613.6,432455.6,197269.5,133146.75
303,2019-09-30,70473.0,66621.5,19.6,403211.2,332738.2,197269.5,130648.0
304,2019-10-01,70635.75,65070.75,15.6,320923.19999999995,250287.44999999995,197269.5,132198.75
305,2019-10-02,68188.25,65684.0,20.5,421726.0,353537.75,197269.5,131585.5
