,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,1278244.0,1183259.0,177042.6891899109,117295.43918991089
22,2018-12-23,77794.25,57811.25,28.1,1718595.9999999998,1640801.7499999998,177042.6891899109,119231.43918991089
23,2018-12-24,80218.0,53704.25,25.7,1571812.0,1491594.0,177042.6891899109,123338.43918991089
24,2018-12-25,69640.25,51908.0,26.4,1614624.0,1544983.75,177042.6891899109,125134.68918991089
25,2018-12-26,71656.25,55788.75,29.5,1804219.9999999998,1732563.7499999998,177042.6891899109,121253.93918991089
26,2018-12-27,81049.75,58629.5,29.7,1816451.9999999998,1735402.2499999998,177042.6891899109,118413.18918991089
27,2018-12-28,83314.25,58633.0,28.6,1749175.9999999998,1665861.7499999998,177042.6891899109,118409.68918991089
28,2018-12-29,80233.5,59632.75,29.8,1822567.9999999998,1742334.4999999998,177042.6891899109,117409.93918991089
29,2018-12-30,82141.0,59751.0,27.9,1706364.0,1624223.0,177042.6891899109,117291.68918991089
30,2018-12-31,86378.75,59647.5,28.4,1736943.9999999998,1650565.2499999998,177042.6891899109,117395.18918991089
31,2019-01-01,81552.25,59093.75,30.3,1853147.9999999998,1771595.7499999998,177042.6891899109,117948.93918991089
32,2019-01-02,89217.25,61073.25,28.3,1730827.9999999998,1641610.7499999998,177042.6891899109,115969.43918991089
33,2019-01-03,90541.75,62844.5,18.8,1149808.0,1059266.25,177042.6891899109,114198.18918991089
34,2019-01-04,90777.5,62004.25,28.9,1767523.9999999998,1676746.4999999998,177042.6891899109,115038.43918991089
35,2019-01-05,86080.0,61238.0,26.4,1614624.0,1528544.0,177042.6891899109,115804.68918991089
36,2019-01-06,85484.0,61776.25,24.7,1510652.0,1425168.0,177042.6891899109,115266.43918991089
37,2019-01-07,95019.75,61487.0,13.6,831776.0,736756.25,177042.6891899109,115555.68918991089
38,2019-01-08,89575.0,64452.0,16.7,1021371.9999999999,931796.9999999999,177042.6891899109,112590.68918991089
39,2019-01-09,92187.25,65506.0,14.8,905167.9999999999,812980.7499999999,177042.6891899109,111536.68918991089
40,2019-01-10,91252.0,65098.0,19.4,1186504.0,1095252.0,177042.6891899109,111944.68918991089
41,2019-01-11,89531.0,63118.5,27.9,1706364.0,1616833.0,177042.6891899109,113924.18918991089
42,2019-01-12,79989.25,62237.25,29.8,1822567.9999999998,1742578.7499999998,177042.6891899109,114805.43918991089
43,2019-01-13,80440.25,63208.0,27.7,1694132.0,1613691.75,177042.6891899109,113834.68918991089
44,2019-01-14,91596.75,65605.25,28.6,1749175.9999999998,1657579.2499999998,177042.6891899109,111437.43918991089
45,2019-01-15,93123.75,66572.25,27.9,1706364.0,1613240.25,177042.6891899109,110470.43918991089
46,2019-01-16,94882.25,67570.25,30.9,1889843.9999999998,1794961.7499999998,177042.6891899109,109472.43918991089
47,2019-01-17,94225.25,67121.25,28.5,1743059.9999999998,1648834.7499999998,177042.6891899109,109921.43918991089
48,2019-01-18,94015.0,66800.0,27.5,1681900.0,1587885.0,177042.6891899109,110242.68918991089
49,2019-01-19,87321.0,66212.75,26.2,1602392.0,1515071.0,177042.6891899109,110829.93918991089
50,2019-01-20,85907.75,67018.5,27.5,1681900.0,1595992.25,177042.6891899109,110024.18918991089
51,2019-01-21,98492.25,68412.25,26.1,1596276.0,1497783.75,177042.6891899109,108630.43918991089
52,2019-01-22,98294.5,69475.25,26.4,1614624.0,1516329.5,177042.6891899109,107567.43918991089
53,2019-01-23,100130.75,69552.75,28.2,1724711.9999999998,1624581.2499999998,177042.6891899109,107489.93918991089
54,2019-01-24,100592.0,71250.0,29.4,1798103.9999999998,1697511.9999999998,177042.6891899109,105792.68918991089
55,2019-01-25,101573.25,69662.5,25.2,1541232.0,1439658.75,177042.6891899109,107380.18918991089
56,2019-01-26,88296.75,65487.25,26.6,1626856.0,1538559.25,177042.6891899109,111555.43918991089
57,2019-01-27,84695.75,65877.5,29.7,1816451.9999999998,1731756.2499999998,177042.6891899109,111165.18918991089
58,2019-01-28,88108.0,67236.75,28.9,1767523.9999999998,1679415.9999999998,177042.6891899109,109805.93918991089
59,2019-01-29,97558.75,68190.75,26.6,1626856.0,1529297.25,177042.6891899109,108851.93918991089
60,2019-01-30,98011.0,68129.5,25.2,1541232.0,1443221.0,177042.6891899109,108913.18918991089
61,2019-01-31,98018.5,68770.75,26.3,1608508.0,1510489.5,177042.6891899109,108271.93918991089
62,2019-02-01,95425.0,65947.5,25.0,1529000.0,1433575.0,177042.6891899109,111095.18918991089
63,2019-02-02,84781.25,63197.75,24.1,1473956.0,1389174.75,177042.6891899109,113844.93918991089
64,2019-02-03,81762.25,62104.25,19.7,1204852.0,1123089.75,177042.6891899109,114938.43918991089
65,2019-02-04,90649.5,63814.0,22.6,1382216.0,1291566.5,177042.6891899109,113228.68918991089
66,2019-02-05,90619.0,64366.25,19.3,1180388.0,1089769.0,177042.6891899109,112676.43918991089
67,2019-02-06,91490.5,64318.0,19.6,1198736.0,1107245.5,177042.6891899109,112724.68918991089
68,2019-02-07,90950.25,64637.0,17.5,1070300.0,979349.75,177042.6891899109,112405.68918991089
69,2019-02-08,92756.75,65912.5,18.5,1131460.0,1038703.25,177042.6891899109,111130.18918991089
70,2019-02-09,87962.0,66774.5,27.9,1706364.0,1618402.0,177042.6891899109,110268.18918991089
71,2019-02-10,88408.5,66544.75,27.5,1681900.0,1593491.5,177042.6891899109,110497.93918991089
72,2019-02-11,98456.0,69131.75,23.9,1461724.0,1363268.0,177042.6891899109,107910.93918991089
73,2019-02-12,103440.25,73355.5,27.9,1706364.0,1602923.75,177042.6891899109,103687.18918991089
74,2019-02-13,108096.25,75426.25,26.5,1620740.0,1512643.75,177042.6891899109,101616.43918991089
75,2019-02-14,97312.5,67722.25,20.5,1253780.0,1156467.5,177042.6891899109,109320.43918991089
76,2019-02-15,89741.75,68051.75,24.3,1486188.0,1396446.25,177042.6891899109,108990.93918991089
77,2019-02-16,79084.75,65599.25,23.1,1412796.0,1333711.25,177042.6891899109,111443.43918991089
78,2019-02-17,76668.75,66306.25,25.8,1577928.0,1501259.25,177042.6891899109,110736.43918991089
79,2019-02-18,84822.25,69548.5,22.2,1357752.0,1272929.75,177042.6891899109,107494.18918991089
80,2019-02-19,87595.25,77271.25,27.7,1694132.0,1606536.75,177042.6891899109,99771.43918991089
81,2019-02-20,92008.5,79262.25,27.5,1681900.0,1589891.5,177042.6891899109,97780.43918991089
82,2019-02-21,93304.25,77876.25,21.3,1302708.0,1209403.75,177042.6891899109,99166.43918991089
83,2019-02-22,86014.0,71269.5,22.0,1345520.0,1259506.0,177042.6891899109,105773.18918991089
84,2019-02-23,74658.75,69318.0,23.9,1461724.0,1387065.25,177042.6891899109,107724.68918991089
85,2019-02-24,71836.25,67989.75,20.8,1272128.0,1200291.75,177042.6891899109,109052.93918991089
86,2019-02-25,80032.25,69474.25,16.6,1015255.9999999999,935223.7499999999,177042.6891899109,107568.43918991089
87,2019-02-26,79235.0,69439.75,13.9,850124.0,770889.0,177042.6891899109,107602.93918991089
88,2019-02-27,79094.0,68816.5,16.7,1021371.9999999999,942277.9999999999,177042.6891899109,108226.18918991089
89,2019-02-28,78871.5,69242.75,12.1,740036.0,661164.5,177042.6891899109,107799.93918991089
90,2019-03-01,79573.75,67743.75,16.6,1015255.9999999999,935682.2499999999,177042.6891899109,109298.93918991089
91,2019-03-02,71928.0,65659.75,15.3,935747.9999999999,863819.9999999999,177042.6891899109,111382.93918991089
92,2019-03-03,70415.75,66756.25,19.6,1198736.0,1128320.25,177042.6891899109,110286.43918991089
93,2019-03-04,80802.25,69749.75,20.9,1278244.0,1197441.75,177042.6891899109,107292.93918991089
94,2019-03-05,82531.25,71724.5,20.6,1259896.0,1177364.75,177042.6891899109,105318.18918991089
95,2019-03-06,87443.5,74669.5,22.9,1400564.0,1313120.5,177042.6891899109,102373.18918991089
96,2019-03-07,88130.75,74110.25,19.4,1186504.0,1098373.25,177042.6891899109,102932.43918991089
97,2019-03-08,85721.0,71217.75,19.8,1210968.0,1125247.0,177042.6891899109,105824.93918991089
98,2019-03-09,78098.0,70585.75,23.6,1443376.0,1365278.0,177042.6891899109,106456.93918991089
99,2019-03-10,77796.5,73067.5,24.1,1473956.0,1396159.5,177042.6891899109,103975.18918991089
100,2019-03-11,94736.5,75737.5,20.3,1241548.0,1146811.5,177042.6891899109,101305.18918991089
101,2019-03-12,94522.25,78096.5,19.7,1204852.0,1110329.75,177042.6891899109,98946.18918991089
102,2019-03-13,92749.5,76295.5,24.5,1498420.0,1405670.5,177042.6891899109,100747.18918991089
103,2019-03-14,91452.75,74712.0,17.9,1094764.0,1003311.25,177042.6891899109,102330.68918991089
104,2019-03-15,90307.75,67915.25,18.2,1113112.0,1022804.25,177042.6891899109,109127.43918991089
105,2019-03-16,74924.25,66125.0,9.2,562672.0,487747.75,177042.6891899109,110917.68918991089
106,2019-03-17,74479.25,66295.25,11.6,709456.0,634976.75,177042.6891899109,110747.43918991089
107,2019-03-18,83748.25,68757.0,16.6,1015255.9999999999,931507.7499999999,177042.6891899109,108285.68918991089
108,2019-03-19,79200.0,71987.0,23.6,1443376.0,1364176.0,177042.6891899109,105055.68918991089
109,2019-03-20,82990.0,77682.75,21.0,1284360.0,1201370.0,177042.6891899109,99359.93918991089
110,2019-03-21,83446.0,77889.25,18.7,1143692.0,1060246.0,177042.6891899109,99153.43918991089
111,2019-03-22,84267.75,77074.75,17.0,1039719.9999999999,955452.2499999999,177042.6891899109,99967.93918991089
112,2019-03-23,78263.25,77468.75,22.1,1351636.0,1273372.75,177042.6891899109,99573.93918991089
113,2019-03-24,80039.0,79136.5,22.8,1394448.0,1314409.0,177042.6891899109,97906.18918991089
114,2019-03-25,87715.0,80822.0,20.6,1259896.0,1172181.0,177042.6891899109,96220.68918991089
115,2019-03-26,87267.0,79859.25,15.4,941863.9999999999,854596.9999999999,177042.6891899109,97183.43918991089
116,2019-03-27,83138.5,71907.5,5.3,324148.0,241009.5,177042.6891899109,105135.18918991089
117,2019-03-28,77281.25,72598.75,9.6,587136.0,509854.75,177042.6891899109,104443.93918991089
118,2019-03-29,78029.0,73577.0,17.4,1064184.0,986155.0,177042.6891899109,103465.68918991089
119,2019-03-30,75399.25,69098.75,7.4,452583.99999999994,377184.74999999994,177042.6891899109,107943.93918991089
120,2019-03-31,60779.25,67116.0,21.6,1321056.0,1260276.75,177042.6891899109,109926.68918991089
121,2019-04-01,70702.5,69696.25,19.4,1186504.0,1115801.5,177042.6891899109,107346.43918991089
122,2019-04-02,72588.0,69553.75,16.3,996907.9999999999,924319.9999999999,177042.6891899109,107488.93918991089
123,2019-04-03,73805.25,70692.25,16.5,1009139.9999999999,935334.7499999999,177042.6891899109,106350.43918991089
124,2019-04-04,72331.75,70694.0,20.4,1247664.0,1175332.25,177042.6891899109,106348.68918991089
125,2019-04-05,70923.0,69225.0,20.1,1229316.0,1158393.0,177042.6891899109,107817.68918991089
126,2019-04-06,64655.5,67514.0,18.7,1143692.0,1079036.5,177042.6891899109,109528.68918991089
127,2019-04-07,60631.0,67789.25,19.6,1198736.0,1138105.0,177042.6891899109,109253.43918991089
128,2019-04-08,69583.5,74049.0,20.4,1247664.0,1178080.5,177042.6891899109,102993.68918991089
129,2019-04-09,70893.5,74693.75,19.4,1186504.0,1115610.5,177042.6891899109,102348.93918991089
130,2019-04-10,70292.75,73207.25,15.8,966327.9999999999,896035.2499999999,177042.6891899109,103835.43918991089
131,2019-04-11,69012.5,72737.5,15.7,960211.9999999999,891199.4999999999,177042.6891899109,104305.18918991089
132,2019-04-12,69132.75,72377.5,15.4,941863.9999999999,872731.2499999999,177042.6891899109,104665.18918991089
133,2019-04-13,61448.25,69970.0,17.8,1088648.0,1027199.75,177042.6891899109,107072.68918991089
134,2019-04-14,60212.25,70462.5,17.2,1051952.0,991739.75,177042.6891899109,106580.18918991089
135,2019-04-15,68966.25,72108.5,11.4,697224.0,628257.75,177042.6891899109,104934.18918991089
136,2019-04-16,64403.0,72591.5,14.6,892935.9999999999,828532.9999999999,177042.6891899109,104451.18918991089
137,2019-04-17,64894.5,76023.5,15.9,972443.9999999999,907549.4999999999,177042.6891899109,101019.18918991089
138,2019-04-18,64873.25,76001.5,16.8,1027487.9999999999,962614.7499999999,177042.6891899109,101041.18918991089
139,2019-04-19,58161.0,72527.5,15.6,954095.9999999999,895934.9999999999,177042.6891899109,104515.18918991089
140,2019-04-20,59888.75,73266.0,12.5,764500.0,704611.25,177042.6891899109,103776.68918991089
141,2019-04-21,58064.0,74559.75,13.5,825660.0,767596.0,177042.6891899109,102482.93918991089
142,2019-04-22,60415.25,74849.75,13.5,825660.0,765244.75,177042.6891899109,102192.93918991089
143,2019-04-23,68740.25,76739.0,7.8,477047.99999999994,408307.74999999994,177042.6891899109,100303.68918991089
144,2019-04-24,66635.5,75407.25,14.0,856239.9999999999,789604.4999999999,177042.6891899109,101635.43918991089
145,2019-04-25,57642.75,73047.0,14.2,868471.9999999999,810829.2499999999,177042.6891899109,103995.68918991089
146,2019-04-26,66287.5,74604.25,15.2,929631.9999999999,863344.4999999999,177042.6891899109,102438.43918991089
147,2019-04-27,58833.75,73686.5,16.2,990791.9999999999,931958.2499999999,177042.6891899109,103356.18918991089
148,2019-04-28,56950.25,73513.75,16.8,1027487.9999999999,970537.7499999999,177042.6891899109,103528.93918991089
149,2019-04-29,66581.5,76253.75,12.6,770616.0,704034.5,177042.6891899109,100788.93918991089
150,2019-04-30,68097.75,76688.25,11.9,727804.0,659706.25,177042.6891899109,100354.43918991089
151,2019-05-01,67612.25,77759.5,12.0,733920.0,666307.75,177042.6891899109,99283.18918991089
152,2019-05-02,67304.75,78145.75,12.0,733920.0,666615.25,177042.6891899109,98896.93918991089
153,2019-05-03,68817.0,76783.0,11.2,684992.0,616175.0,177042.6891899109,100259.68918991089
154,2019-05-04,64837.0,72838.5,7.4,452583.99999999994,387746.99999999994,177042.6891899109,104204.18918991089
155,2019-05-05,53999.25,70955.75,16.7,1021371.9999999999,967372.7499999999,177042.6891899109,106086.93918991089
156,2019-05-06,53275.75,72176.25,16.6,1015255.9999999999,961980.2499999999,177042.6891899109,104866.43918991089
157,2019-05-07,60787.5,75038.25,16.5,1009139.9999999999,948352.4999999999,177042.6891899109,102004.43918991089
158,2019-05-08,62506.75,75318.75,16.3,996907.9999999999,934401.2499999999,177042.6891899109,101723.93918991089
159,2019-05-09,62217.0,76012.0,16.2,990791.9999999999,928574.9999999999,177042.6891899109,101030.68918991089
160,2019-05-10,66991.5,75583.5,14.5,886819.9999999999,819828.4999999999,177042.6891899109,101459.18918991089
161,2019-05-11,55769.75,72942.25,16.0,978559.9999999999,922790.2499999999,177042.6891899109,104100.43918991089
162,2019-05-12,56199.75,72849.75,14.3,874587.9999999999,818388.2499999999,177042.6891899109,104192.93918991089
163,2019-05-13,66430.25,75877.0,10.0,611600.0,545169.75,177042.6891899109,101165.68918991089
164,2019-05-14,66069.0,75256.5,12.4,758384.0,692315.0,177042.6891899109,101786.18918991089
165,2019-05-15,66481.5,75468.5,12.0,733920.0,667438.5,177042.6891899109,101574.18918991089
166,2019-05-16,65008.75,75812.75,11.3,691108.0,626099.25,177042.6891899109,101229.93918991089
167,2019-05-17,66456.75,74978.0,11.7,715572.0,649115.25,177042.6891899109,102064.68918991089
168,2019-05-18,59992.0,72483.0,11.6,709456.0,649464.0,177042.6891899109,104559.68918991089
169,2019-05-19,58770.0,73646.5,13.2,807312.0,748542.0,177042.6891899109,103396.18918991089
170,2019-05-20,67567.5,75799.0,10.8,660528.0,592960.5,177042.6891899109,101243.68918991089
171,2019-05-21,64923.25,75882.75,13.5,825660.0,760736.75,177042.6891899109,101159.93918991089
172,2019-05-22,65162.75,75891.25,11.5,703340.0,638177.25,177042.6891899109,101151.43918991089
173,2019-05-23,64359.0,75971.25,13.2,807312.0,742953.0,177042.6891899109,101071.43918991089
174,2019-05-24,63708.75,74360.25,12.2,746152.0,682443.25,177042.6891899109,102682.43918991089
175,2019-05-25,58528.0,72302.25,14.4,880703.9999999999,822175.9999999999,177042.6891899109,104740.43918991089
176,2019-05-26,57256.5,72962.5,13.7,837892.0,780635.5,177042.6891899109,104080.18918991089
177,2019-05-27,64303.5,75354.75,14.5,886819.9999999999,822516.4999999999,177042.6891899109,101687.93918991089
178,2019-05-28,62316.0,77174.75,14.6,892935.9999999999,830619.9999999999,177042.6891899109,99867.93918991089
179,2019-05-29,62758.0,78305.0,14.5,886819.9999999999,824061.9999999999,177042.6891899109,98737.68918991089
180,2019-05-30,63899.75,78821.0,14.5,886819.9999999999,822920.2499999999,177042.6891899109,98221.68918991089
181,2019-05-31,65953.0,79618.25,14.2,868471.9999999999,802518.9999999999,177042.6891899109,97424.43918991089
182,2019-06-01,61711.5,74626.0,12.6,770616.0,708904.5,177042.6891899109,102416.68918991089
183,2019-06-02,58026.5,74675.5,10.4,636064.0,578037.5,177042.6891899109,102367.18918991089
184,2019-06-03,57543.5,81420.25,13.9,850124.0,792580.5,177042.6891899109,95622.43918991089
185,2019-06-04,58331.0,85745.5,14.2,868471.9999999999,810140.9999999999,177042.6891899109,91297.18918991089
186,2019-06-05,58792.25,83404.75,13.8,844008.0,785215.75,177042.6891899109,93637.93918991089
187,2019-06-06,58901.75,83277.5,13.5,825660.0,766758.25,177042.6891899109,93765.18918991089
188,2019-06-07,60935.5,80877.75,10.8,660528.0,599592.5,177042.6891899109,96164.93918991089
189,2019-06-08,60773.0,79025.5,5.3,324148.0,263375.0,177042.6891899109,98017.18918991089
190,2019-06-09,52167.0,78296.25,13.1,801196.0,749029.0,177042.6891899109,98746.43918991089
191,2019-06-10,57377.5,80007.75,13.6,831776.0,774398.5,177042.6891899109,97034.93918991089
192,2019-06-11,56466.75,78461.75,14.0,856239.9999999999,799773.2499999999,177042.6891899109,98580.93918991089
193,2019-06-12,58172.25,78751.0,12.1,740036.0,681863.75,177042.6891899109,98291.68918991089
194,2019-06-13,58011.5,78959.0,12.5,764500.0,706488.5,177042.6891899109,98083.68918991089
195,2019-06-14,57094.5,77763.75,13.7,837892.0,780797.5,177042.6891899109,99278.93918991089
196,2019-06-15,53376.0,75518.75,13.6,831776.0,778400.0,177042.6891899109,101523.93918991089
197,2019-06-16,54430.5,77095.5,7.7,470931.99999999994,416501.49999999994,177042.6891899109,99947.18918991089
198,2019-06-17,55988.75,80624.25,13.9,850124.0,794135.25,177042.6891899109,96418.43918991089
199,2019-06-18,60488.5,81728.5,13.9,850124.0,789635.5,177042.6891899109,95314.18918991089
200,2019-06-19,60062.75,80439.25,13.8,844008.0,783945.25,177042.6891899109,96603.43918991089
201,2019-06-20,63645.25,80607.25,7.6,464815.99999999994,401170.74999999994,177042.6891899109,96435.43918991089
202,2019-06-21,59470.75,79051.5,13.7,837892.0,778421.25,177042.6891899109,97991.18918991089
203,2019-06-22,54804.0,78827.75,13.9,850124.0,795320.0,177042.6891899109,98214.93918991089
204,2019-06-23,56040.75,79448.75,12.8,782848.0,726807.25,177042.6891899109,97593.93918991089
205,2019-06-24,60730.75,83033.25,13.9,850124.0,789393.25,177042.6891899109,94009.43918991089
206,2019-06-25,64674.75,81819.5,11.5,703340.0,638665.25,177042.6891899109,95223.18918991089
207,2019-06-26,67748.75,81405.75,6.4,391424.0,323675.25,177042.6891899109,95636.93918991089
208,2019-06-27,60732.75,80023.5,13.5,825660.0,764927.25,177042.6891899109,97019.18918991089
209,2019-06-28,60564.25,76938.75,12.6,770616.0,710051.75,177042.6891899109,100103.93918991089
210,2019-06-29,55945.25,74898.0,12.1,740036.0,684090.75,177042.6891899109,102144.68918991089
211,2019-06-30,52246.5,74892.0,14.0,856239.9999999999,803993.4999999999,177042.6891899109,102150.68918991089
212,2019-07-01,59740.5,77694.25,11.4,697224.0,637483.5,177042.6891899109,99348.43918991089
213,2019-07-02,59715.75,78238.5,13.7,837892.0,778176.25,177042.6891899109,98804.18918991089
214,2019-07-03,59413.75,77499.5,12.3,752268.0,692854.25,177042.6891899109,99543.18918991089
215,2019-07-04,60275.25,77141.0,11.1,678876.0,618600.75,177042.6891899109,99901.68918991089
216,2019-07-05,62237.25,77464.0,11.3,691108.0,628870.75,177042.6891899109,99578.68918991089
217,2019-07-06,58071.5,75736.0,9.5,581020.0,522948.5,177042.6891899109,101306.68918991089
218,2019-07-07,55514.75,76421.0,11.2,684992.0,629477.25,177042.6891899109,100621.68918991089
219,2019-07-08,62891.75,78887.25,10.2,623832.0,560940.25,177042.6891899109,98155.43918991089
220,2019-07-09,59175.75,79287.75,14.3,874587.9999999999,815412.2499999999,177042.6891899109,97754.93918991089
221,2019-07-10,59300.5,79545.0,14.3,874587.9999999999,815287.4999999999,177042.6891899109,97497.68918991089
222,2019-07-11,58642.5,80283.5,14.4,880703.9999999999,822061.4999999999,177042.6891899109,96759.18918991089
223,2019-07-12,58543.5,77615.25,14.5,886819.9999999999,828276.4999999999,177042.6891899109,99427.43918991089
224,2019-07-13,52734.5,75967.25,14.4,880703.9999999999,827969.4999999999,177042.6891899109,101075.43918991089
225,2019-07-14,52596.25,81140.0,14.6,892935.9999999999,840339.7499999999,177042.6891899109,95902.68918991089
226,2019-07-15,59997.25,83548.75,14.7,899051.9999999999,839054.7499999999,177042.6891899109,93493.93918991089
227,2019-07-16,59496.5,82977.25,14.8,905167.9999999999,845671.4999999999,177042.6891899109,94065.43918991089
228,2019-07-17,59027.0,81989.5,14.8,905167.9999999999,846140.9999999999,177042.6891899109,95053.18918991089
229,2019-07-18,58092.5,82527.0,14.9,911283.9999999999,853191.4999999999,177042.6891899109,94515.68918991089
230,2019-07-19,58548.5,79557.25,14.9,911283.9999999999,852735.4999999999,177042.6891899109,97485.43918991089
231,2019-07-20,53300.75,75745.75,14.5,886819.9999999999,833519.2499999999,177042.6891899109,101296.93918991089
232,2019-07-21,51720.0,76766.75,15.0,917399.9999999999,865679.9999999999,177042.6891899109,100275.93918991089
233,2019-07-22,59181.25,78659.5,15.0,917399.9999999999,858218.7499999999,177042.6891899109,98383.18918991089
234,2019-07-23,58071.25,78549.25,15.3,935747.9999999999,877676.7499999999,177042.6891899109,98493.43918991089
235,2019-07-24,57871.25,78650.0,15.4,941863.9999999999,883992.7499999999,177042.6891899109,98392.68918991089
236,2019-07-25,58717.75,78601.5,13.7,837892.0,779174.25,177042.6891899109,98441.18918991089
237,2019-07-26,60050.25,77062.25,14.7,899051.9999999999,839001.7499999999,177042.6891899109,99980.43918991089
238,2019-07-27,52825.25,73692.5,15.5,947979.9999999999,895154.7499999999,177042.6891899109,103350.18918991089
239,2019-07-28,51737.0,75054.75,13.5,825660.0,773923.0,177042.6891899109,101987.93918991089
240,2019-07-29,58408.25,75423.25,15.3,935747.9999999999,877339.7499999999,177042.6891899109,101619.43918991089
241,2019-07-30,57309.25,74546.0,15.7,960211.9999999999,902902.7499999999,177042.6891899109,102496.68918991089
242,2019-07-31,57557.0,75306.0,14.6,892935.9999999999,835378.9999999999,177042.6891899109,101736.68918991089
243,2019-08-01,62470.75,76877.5,11.8,721688.0,659217.25,177042.6891899109,100165.18918991089
244,2019-08-02,62143.75,75207.25,12.9,788964.0,726820.25,177042.6891899109,101835.43918991089
245,2019-08-03,55594.75,72665.75,15.5,947979.9999999999,892385.2499999999,177042.6891899109,104376.93918991089
246,2019-08-04,53315.25,72348.0,16.2,990791.9999999999,937476.7499999999,177042.6891899109,104694.68918991089
247,2019-08-05,60848.75,75652.75,15.7,960211.9999999999,899363.2499999999,177042.6891899109,101389.93918991089
248,2019-08-06,60999.75,75992.75,15.8,966327.9999999999,905328.2499999999,177042.6891899109,101049.93918991089
249,2019-08-07,66430.75,76162.75,9.8,599368.0,532937.25,177042.6891899109,100879.93918991089
250,2019-08-08,61252.5,75311.0,16.4,1003023.9999999999,941771.4999999999,177042.6891899109,101731.68918991089
251,2019-08-09,58715.0,73394.5,16.9,1033603.9999999999,974888.9999999999,177042.6891899109,103648.18918991089
252,2019-08-10,53782.0,72323.5,17.0,1039719.9999999999,985937.9999999999,177042.6891899109,104719.18918991089
253,2019-08-11,52979.25,74750.0,17.1,1045835.9999999999,992856.7499999999,177042.6891899109,102292.68918991089
254,2019-08-12,59220.5,77923.0,17.2,1051952.0,992731.5,177042.6891899109,99119.68918991089
255,2019-08-13,61285.75,76211.75,15.5,947979.9999999999,886694.2499999999,177042.6891899109,100830.93918991089
256,2019-08-14,59610.25,75136.0,12.7,776732.0,717121.75,177042.6891899109,101906.68918991089
257,2019-08-15,59854.25,75529.5,17.5,1070300.0,1010445.75,177042.6891899109,101513.18918991089
258,2019-08-16,59755.25,72686.75,16.9,1033603.9999999999,973848.7499999999,177042.6891899109,104355.93918991089
259,2019-08-17,52914.75,69282.0,17.8,1088648.0,1035733.25,177042.6891899109,107760.68918991089
260,2019-08-18,51300.75,70107.75,16.2,990791.9999999999,939491.2499999999,177042.6891899109,106934.93918991089
261,2019-08-19,58489.5,73144.75,17.8,1088648.0,1030158.5,177042.6891899109,103897.93918991089
262,2019-08-20,57463.25,75192.0,18.2,1113112.0,1055648.75,177042.6891899109,101850.68918991089
263,2019-08-21,57924.0,73331.25,18.3,1119228.0,1061304.0,177042.6891899109,103711.43918991089
264,2019-08-22,56914.5,73325.25,18.4,1125344.0,1068429.5,177042.6891899109,103717.43918991089
