,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,194155.19999999998,102903.19999999998,917990.859038353,852892.859038353
41,2019-01-11,89531.0,63118.5,27.9,279223.2,189692.2,917990.859038353,854872.359038353
42,2019-01-12,79989.25,62237.25,29.8,298238.39999999997,218249.14999999997,917990.859038353,855753.609038353
43,2019-01-13,80440.25,63208.0,27.7,277221.6,196781.34999999998,917990.859038353,854782.859038353
44,2019-01-14,91596.75,65605.25,28.6,286228.8,194632.05,917990.859038353,852385.609038353
45,2019-01-15,93123.75,66572.25,27.9,279223.2,186099.45,917990.859038353,851418.609038353
46,2019-01-16,94882.25,67570.25,30.9,309247.19999999995,214364.94999999995,917990.859038353,850420.609038353
47,2019-01-17,94225.25,67121.25,28.5,285228.0,191002.75,917990.859038353,850869.609038353
48,2019-01-18,94015.0,66800.0,27.5,275220.0,181205.0,917990.859038353,851190.859038353
49,2019-01-19,87321.0,66212.75,26.2,262209.6,174888.59999999998,917990.859038353,851778.109038353
50,2019-01-20,85907.75,67018.5,27.5,275220.0,189312.25,917990.859038353,850972.359038353
51,2019-01-21,98492.25,68412.25,26.1,261208.8,162716.55,917990.859038353,849578.609038353
52,2019-01-22,98294.5,69475.25,26.4,264211.2,165916.7,917990.859038353,848515.609038353
53,2019-01-23,100130.75,69552.75,28.2,282225.6,182094.84999999998,917990.859038353,848438.109038353
54,2019-01-24,100592.0,71250.0,29.4,294235.2,193643.2,917990.859038353,846740.859038353
55,2019-01-25,101573.25,69662.5,25.2,252201.59999999998,150628.34999999998,917990.859038353,848328.359038353
56,2019-01-26,88296.75,65487.25,26.6,266212.8,177916.05,917990.859038353,852503.609038353
57,2019-01-27,84695.75,65877.5,29.7,297237.6,212541.84999999998,917990.859038353,852113.359038353
58,2019-01-28,88108.0,67236.75,28.9,289231.2,201123.2,917990.859038353,850754.109038353
59,2019-01-29,97558.75,68190.75,26.6,266212.8,168654.05,917990.859038353,849800.109038353
60,2019-01-30,98011.0,68129.5,25.2,252201.59999999998,154190.59999999998,917990.859038353,849861.359038353
61,2019-01-31,98018.5,68770.75,26.3,263210.4,165191.90000000002,917990.859038353,849220.109038353
62,2019-02-01,95425.0,65947.5,25.0,250199.99999999997,154774.99999999997,917990.859038353,852043.359038353
63,2019-02-02,84781.25,63197.75,24.1,241192.8,156411.55,917990.859038353,854793.109038353
64,2019-02-03,81762.25,62104.25,19.7,197157.59999999998,115395.34999999998,917990.859038353,855886.609038353
65,2019-02-04,90649.5,63814.0,22.6,226180.80000000002,135531.30000000002,917990.859038353,854176.859038353
66,2019-02-05,90619.0,64366.25,19.3,193154.40000000002,102535.40000000002,917990.859038353,853624.609038353
67,2019-02-06,91490.5,64318.0,19.6,196156.80000000002,104666.30000000002,917990.859038353,853672.859038353
68,2019-02-07,90950.25,64637.0,17.5,175140.0,84189.75,917990.859038353,853353.859038353
69,2019-02-08,92756.75,65912.5,18.5,185148.0,92391.25,917990.859038353,852078.359038353
70,2019-02-09,87962.0,66774.5,27.9,279223.2,191261.2,917990.859038353,851216.359038353
71,2019-02-10,88408.5,66544.75,27.5,275220.0,186811.5,917990.859038353,851446.109038353
72,2019-02-11,98456.0,69131.75,23.9,239191.2,140735.2,917990.859038353,848859.109038353
73,2019-02-12,103440.25,73355.5,27.9,279223.2,175782.95,917990.859038353,844635.359038353
74,2019-02-13,108096.25,75426.25,26.5,265212.0,157115.75,917990.859038353,842564.609038353
75,2019-02-14,97312.5,67722.25,20.5,205164.0,107851.5,917990.859038353,850268.609038353
76,2019-02-15,89741.75,68051.75,24.3,243194.40000000002,153452.65000000002,917990.859038353,849939.109038353
77,2019-02-16,79084.75,65599.25,23.1,231184.8,152100.05,917990.859038353,852391.609038353
78,2019-02-17,76668.75,66306.25,25.8,258206.40000000002,181537.65000000002,917990.859038353,851684.609038353
79,2019-02-18,84822.25,69548.5,22.2,222177.59999999998,137355.34999999998,917990.859038353,848442.359038353
80,2019-02-19,87595.25,77271.25,27.7,277221.6,189626.34999999998,917990.859038353,840719.609038353
81,2019-02-20,92008.5,79262.25,27.5,275220.0,183211.5,917990.859038353,838728.609038353
82,2019-02-21,93304.25,77876.25,21.3,213170.40000000002,119866.15000000002,917990.859038353,840114.609038353
83,2019-02-22,86014.0,71269.5,22.0,220175.99999999997,134161.99999999997,917990.859038353,846721.359038353
84,2019-02-23,74658.75,69318.0,23.9,239191.2,164532.45,917990.859038353,848672.859038353
85,2019-02-24,71836.25,67989.75,20.8,208166.40000000002,136330.15000000002,917990.859038353,850001.109038353
86,2019-02-25,80032.25,69474.25,16.6,166132.80000000002,86100.55000000002,917990.859038353,848516.609038353
87,2019-02-26,79235.0,69439.75,13.9,139111.2,59876.20000000001,908392.8090383529,838953.0590383529
88,2019-02-27,79094.0,68816.5,16.7,167133.59999999998,88039.59999999998,917990.859038353,849174.359038353
89,2019-02-28,78871.5,69242.75,12.1,121096.79999999999,42225.29999999999,891399.659038353,822156.909038353
90,2019-03-01,79573.75,67743.75,16.6,166132.80000000002,86559.05000000002,908715.9590383531,840972.2090383531
91,2019-03-02,71928.0,65659.75,15.3,153122.40000000002,81194.40000000002,917990.859038353,852331.109038353
92,2019-03-03,70415.75,66756.25,19.6,196156.80000000002,125741.05000000002,917990.859038353,851234.609038353
93,2019-03-04,80802.25,69749.75,20.9,209167.19999999998,128364.94999999998,917990.859038353,848241.109038353
94,2019-03-05,82531.25,71724.5,20.6,206164.80000000002,123633.55000000002,917990.859038353,846266.359038353
95,2019-03-06,87443.5,74669.5,22.9,229183.2,141739.7,917990.859038353,843321.359038353
96,2019-03-07,88130.75,74110.25,19.4,194155.19999999998,106024.44999999998,917990.859038353,843880.609038353
97,2019-03-08,85721.0,71217.75,19.8,198158.40000000002,112437.40000000002,917990.859038353,846773.109038353
98,2019-03-09,78098.0,70585.75,23.6,236188.8,158090.8,917990.859038353,847405.109038353
99,2019-03-10,77796.5,73067.5,24.1,241192.8,163396.3,917990.859038353,844923.359038353
100,2019-03-11,94736.5,75737.5,20.3,203162.40000000002,108425.90000000002,917990.859038353,842253.359038353
101,2019-03-12,94522.25,78096.5,19.7,197157.59999999998,102635.34999999998,917990.859038353,839894.359038353
102,2019-03-13,92749.5,76295.5,24.5,245195.99999999997,152446.49999999997,917990.859038353,841695.359038353
103,2019-03-14,91452.75,74712.0,17.9,179143.19999999998,87690.44999999998,917990.859038353,843278.859038353
104,2019-03-15,90307.75,67915.25,18.2,182145.59999999998,91837.84999999998,917990.859038353,850075.609038353
105,2019-03-16,74924.25,66125.0,9.2,92073.59999999999,17149.34999999999,867224.959038353,801099.959038353
106,2019-03-17,74479.25,66295.25,11.6,116092.79999999999,41613.54999999999,842713.5090383529,776418.2590383529
107,2019-03-18,83748.25,68757.0,16.6,166132.80000000002,82384.55000000002,858802.8090383529,790045.8090383529
108,2019-03-19,79200.0,71987.0,23.6,236188.8,156988.8,917990.859038353,846003.859038353
109,2019-03-20,82990.0,77682.75,21.0,210168.0,127178.0,917990.859038353,840308.109038353
110,2019-03-21,83446.0,77889.25,18.7,187149.59999999998,103703.59999999998,917990.859038353,840101.609038353
111,2019-03-22,84267.75,77074.75,17.0,170136.0,85868.25,917990.859038353,840916.109038353
112,2019-03-23,78263.25,77468.75,22.1,221176.80000000002,142913.55000000002,917990.859038353,840522.109038353
113,2019-03-24,80039.0,79136.5,22.8,228182.40000000002,148143.40000000002,917990.859038353,838854.359038353
114,2019-03-25,87715.0,80822.0,20.6,206164.80000000002,118449.80000000002,917990.859038353,837168.859038353
115,2019-03-26,87267.0,79859.25,15.4,154123.19999999998,66856.19999999998,904025.0590383529,824165.8090383529
116,2019-03-27,83138.5,71907.5,5.3,53042.399999999994,-30096.100000000006,794069.709038353,722162.209038353
117,2019-03-28,77281.25,72598.75,9.6,96076.79999999999,18795.54999999999,740957.7590383529,668359.0090383529
118,2019-03-29,78029.0,73577.0,17.4,174139.19999999998,96110.19999999998,764469.2090383528,690892.2090383528
119,2019-03-30,75399.25,69098.75,7.4,74059.2,-1340.050000000003,689552.1590383528,620453.4090383528
120,2019-03-31,60779.25,67116.0,21.6,216172.80000000002,155393.55000000002,775846.9590383528,708730.9590383528
121,2019-04-01,70702.5,69696.25,19.4,194155.19999999998,123452.69999999998,832183.6590383528,762487.4090383528
122,2019-04-02,72588.0,69553.75,16.3,163130.40000000002,90542.40000000002,853029.8090383528,783476.0590383528
123,2019-04-03,73805.25,70692.25,16.5,165132.0,91326.75,874802.8090383528,804110.5590383528
124,2019-04-04,72331.75,70694.0,20.4,204163.19999999998,131831.44999999998,917990.859038353,847296.859038353
125,2019-04-05,70923.0,69225.0,20.1,201160.80000000002,130237.80000000002,917990.859038353,848765.859038353
126,2019-04-06,64655.5,67514.0,18.7,187149.59999999998,122494.09999999998,917990.859038353,850476.859038353
127,2019-04-07,60631.0,67789.25,19.6,196156.80000000002,135525.80000000002,917990.859038353,850201.609038353
128,2019-04-08,69583.5,74049.0,20.4,204163.19999999998,134579.69999999998,917990.859038353,843941.859038353
129,2019-04-09,70893.5,74693.75,19.4,194155.19999999998,123261.69999999998,917990.859038353,843297.109038353
130,2019-04-10,70292.75,73207.25,15.8,158126.40000000002,87833.65000000002,917990.859038353,844783.609038353
131,2019-04-11,69012.5,72737.5,15.7,157125.59999999998,88113.09999999998,917990.859038353,845253.359038353
132,2019-04-12,69132.75,72377.5,15.4,154123.19999999998,84990.44999999998,917990.859038353,845613.359038353
133,2019-04-13,61448.25,69970.0,17.8,178142.40000000002,116694.15000000002,917990.859038353,848020.859038353
134,2019-04-14,60212.25,70462.5,17.2,172137.59999999998,111925.34999999998,917990.859038353,847528.359038353
135,2019-04-15,68966.25,72108.5,11.4,114091.20000000001,45124.95000000001,892653.3090383529,820544.8090383529
136,2019-04-16,64403.0,72591.5,14.6,146116.8,81713.79999999999,902258.609038353,829667.109038353
137,2019-04-17,64894.5,76023.5,15.9,159127.19999999998,94232.69999999998,917990.859038353,841967.359038353
138,2019-04-18,64873.25,76001.5,16.8,168134.40000000002,103261.15000000002,917990.859038353,841989.359038353
139,2019-04-19,58161.0,72527.5,15.6,156124.8,97963.79999999999,917990.859038353,845463.359038353
140,2019-04-20,59888.75,73266.0,12.5,125099.99999999999,65211.249999999985,910674.609038353,837408.609038353
141,2019-04-21,58064.0,74559.75,13.5,135108.0,77044.0,914452.609038353,839892.859038353
142,2019-04-22,60415.25,74849.75,13.5,135108.0,74692.75,914585.609038353,839735.859038353
143,2019-04-23,68740.25,76739.0,7.8,78062.4,9322.149999999994,849058.009038353,772319.009038353
144,2019-04-24,66635.5,75407.25,14.0,140112.0,73476.5,845795.509038353,770388.259038353
145,2019-04-25,57642.75,73047.0,14.2,142113.6,84470.85,854859.109038353,781812.109038353
146,2019-04-26,66287.5,74604.25,15.2,152121.59999999998,85834.09999999998,867646.209038353,793041.959038353
147,2019-04-27,58833.75,73686.5,16.2,162129.59999999998,103295.84999999998,896337.8090383529,822651.3090383529
148,2019-04-28,56950.25,73513.75,16.8,168134.40000000002,111184.15000000002,917990.859038353,844477.109038353
149,2019-04-29,66581.5,76253.75,12.6,126100.79999999999,59519.29999999999,903996.409038353,827742.659038353
150,2019-04-30,68097.75,76688.25,11.9,119095.20000000001,50997.45000000001,878740.109038353,802051.859038353
151,2019-05-01,67612.25,77759.5,12.0,120095.99999999999,52483.749999999985,854535.609038353,776776.109038353
152,2019-05-02,67304.75,78145.75,12.0,120095.99999999999,52791.249999999985,829567.359038353,751421.609038353
153,2019-05-03,68817.0,76783.0,11.2,112089.59999999999,43272.59999999999,794694.209038353,717911.209038353
154,2019-05-04,64837.0,72838.5,7.4,74059.2,9222.199999999997,727133.4090383529,654294.9090383529
155,2019-05-05,53999.25,70955.75,16.7,167133.59999999998,113134.34999999998,767429.2590383529,696473.5090383529
156,2019-05-06,53275.75,72176.25,16.6,166132.80000000002,112857.05000000002,809330.5590383529,737154.3090383529
157,2019-05-07,60787.5,75038.25,16.5,165132.0,104344.5,841498.8090383529,766460.5590383529
158,2019-05-08,62506.75,75318.75,16.3,163130.40000000002,100623.65000000002,867084.209038353,791765.459038353
159,2019-05-09,62217.0,76012.0,16.2,162129.59999999998,99912.59999999998,891678.0590383529,815666.0590383529
160,2019-05-10,66991.5,75583.5,14.5,145116.0,78124.5,893790.5590383529,818207.0590383529
161,2019-05-11,55769.75,72942.25,16.0,160128.0,104358.25,917990.859038353,845048.609038353
162,2019-05-12,56199.75,72849.75,14.3,143114.4,86914.65,917990.859038353,845141.109038353
163,2019-05-13,66430.25,75877.0,10.0,100080.0,33649.75,878790.859038353,802913.859038353
164,2019-05-14,66069.0,75256.5,12.4,124099.20000000001,58030.20000000001,860944.0590383529,785687.5590383529
165,2019-05-15,66481.5,75468.5,12.0,120095.99999999999,53614.499999999985,839302.0590383529,763833.5590383529
166,2019-05-16,65008.75,75812.75,11.3,113090.40000000001,48081.65000000001,811915.209038353,736102.459038353
167,2019-05-17,66456.75,74978.0,11.7,117093.6,50636.850000000006,786739.3090383529,711761.3090383529
168,2019-05-18,59992.0,72483.0,11.6,116092.79999999999,56100.79999999999,767862.109038353,695379.109038353
169,2019-05-19,58770.0,73646.5,13.2,132105.6,73335.6,768714.709038353,695068.209038353
170,2019-05-20,67567.5,75799.0,10.8,108086.40000000001,40518.90000000001,735587.109038353,659788.109038353
171,2019-05-21,64923.25,75882.75,13.5,135108.0,70184.75,729972.859038353,654090.109038353
172,2019-05-22,65162.75,75891.25,11.5,115091.99999999999,49929.249999999985,704019.359038353,628128.109038353
173,2019-05-23,64359.0,75971.25,13.2,132105.6,67746.6,695874.709038353,619903.459038353
174,2019-05-24,63708.75,74360.25,12.2,122097.6,58388.850000000006,678292.3090383529,603932.0590383529
175,2019-05-25,58528.0,72302.25,14.4,144115.19999999998,85587.19999999998,689519.2590383529,617217.0090383529
176,2019-05-26,57256.5,72962.5,13.7,137109.6,79853.1,697070.1090383528,624107.6090383528
177,2019-05-27,64303.5,75354.75,14.5,145116.0,80812.5,704920.1090383528,629565.3590383528
178,2019-05-28,62316.0,77174.75,14.6,146116.8,83800.79999999999,713366.1590383528,636191.4090383528
179,2019-05-29,62758.0,78305.0,14.5,145116.0,82358.0,718549.4090383528,640244.4090383528
180,2019-05-30,63899.75,78821.0,14.5,145116.0,81216.25,721460.6590383528,642639.6590383528
181,2019-05-31,65953.0,79618.25,14.2,142113.6,76160.6,718800.2590383528,639182.0090383528
182,2019-06-01,61711.5,74626.0,12.6,126100.79999999999,64389.29999999999,703571.3090383527,628945.3090383527
183,2019-06-02,58026.5,74675.5,10.4,104083.20000000001,46056.70000000001,675002.0090383526,600326.5090383526
184,2019-06-03,57543.5,81420.25,13.9,139111.2,81567.70000000001,681894.2090383526,600473.9590383526
185,2019-06-04,58331.0,85745.5,14.2,142113.6,83782.6,684256.5590383526,598511.0590383526
186,2019-06-05,58792.25,83404.75,13.8,138110.4,79318.15,677829.2090383526,594424.4590383526
187,2019-06-06,58901.75,83277.5,13.5,135108.0,76206.25,670630.7090383526,587353.2090383526
188,2019-06-07,60935.5,80877.75,10.8,108086.40000000001,47150.90000000001,634504.1090383526,553626.3590383526
189,2019-06-08,60773.0,79025.5,5.3,53042.399999999994,-7730.600000000006,545895.7590383526,466870.25903835264
190,2019-06-09,52167.0,78296.25,13.1,131104.8,78937.79999999999,545808.0590383527,467511.8090383527
191,2019-06-10,57377.5,80007.75,13.6,136108.8,78731.29999999999,546243.1090383527,466235.35903835273
192,2019-06-11,56466.75,78461.75,14.0,140112.0,83645.25,549880.6090383527,471418.85903835273
193,2019-06-12,58172.25,78751.0,12.1,121096.79999999999,62924.54999999999,534343.4090383528,455592.4090383528
194,2019-06-13,58011.5,78959.0,12.5,125099.99999999999,67088.49999999999,522680.9090383528,443721.9090383528
195,2019-06-14,57094.5,77763.75,13.7,137109.6,80015.1,523737.00903835276,445973.25903835276
196,2019-06-15,53376.0,75518.75,13.6,136108.8,82732.79999999999,528706.0590383527,453187.3090383527
197,2019-06-16,54430.5,77095.5,7.7,77061.59999999999,22631.09999999999,475818.40903835266,398722.90903835266
198,2019-06-17,55988.75,80624.25,13.9,139111.2,83122.45000000001,481845.3590383527,401221.1090383527
199,2019-06-18,60488.5,81728.5,13.9,139111.2,78622.70000000001,479843.8090383527,398115.3090383527
200,2019-06-19,60062.75,80439.25,13.8,138110.4,78047.65,476162.9590383527,395723.7090383527
201,2019-06-20,63645.25,80607.25,7.6,76060.79999999999,12415.549999999988,408139.2590383527,327532.0090383527
202,2019-06-21,59470.75,79051.5,13.7,137109.6,77638.85,405170.85903835273,326119.35903835273
203,2019-06-22,54804.0,78827.75,13.9,139111.2,84307.20000000001,410426.55903835275,331598.80903835275
204,2019-06-23,56040.75,79448.75,12.8,128102.4,72061.65,403660.4590383527,324211.7090383527
205,2019-06-24,60730.75,83033.25,13.9,139111.2,78380.45000000001,402592.1590383527,319558.9090383527
206,2019-06-25,64674.75,81819.5,11.5,115091.99999999999,50417.249999999985,369976.1590383527,288156.6590383527
207,2019-06-26,67748.75,81405.75,6.4,64051.2,-3697.550000000003,284459.10903835273,203053.35903835273
208,2019-06-27,60732.75,80023.5,13.5,135108.0,74375.25,277428.60903835273,197405.10903835273
209,2019-06-28,60564.25,76938.75,12.6,126100.79999999999,65536.54999999999,262941.6590383527,186002.90903835272
210,2019-06-29,55945.25,74898.0,12.1,121096.79999999999,65151.54999999999,251154.4590383527,176256.4590383527
211,2019-06-30,52246.5,74892.0,14.0,140112.0,87865.5,264121.9590383527,189229.9590383527
212,2019-07-01,59740.5,77694.25,11.4,114091.20000000001,54350.70000000001,243580.65903835272,165886.40903835272
213,2019-07-02,59715.75,78238.5,13.7,137109.6,77393.85,243280.25903835273,165041.75903835273
214,2019-07-03,59413.75,77499.5,12.3,123098.4,63684.649999999994,228726.40903835272,151226.90903835272
215,2019-07-04,60275.25,77141.0,11.1,111088.79999999999,50813.54999999999,202040.4590383527,124899.45903835271
216,2019-07-05,62237.25,77464.0,11.3,113090.40000000001,50853.15000000001,175752.60903835273,98288.60903835273
217,2019-07-06,58071.5,75736.0,9.5,95076.0,37004.5,135293.10903835273,59557.10903835273
218,2019-07-07,55514.75,76421.0,11.2,112089.59999999999,56574.84999999999,116131.95903835272,39710.959038352725
219,2019-07-08,62891.75,78887.25,10.2,102081.59999999999,39189.84999999999,78900.80903835272,13.559038352716016
220,2019-07-09,59175.75,79287.75,14.3,143114.4,83938.65,83952.20903835271,4664.45903835271
221,2019-07-10,59300.5,79545.0,14.3,143114.4,83813.9,88478.3590383527,8933.359038352704
222,2019-07-11,58642.5,80283.5,14.4,144115.19999999998,85472.69999999998,94406.05903835269,14122.559038352687
223,2019-07-12,58543.5,77615.25,14.5,145116.0,86572.5,100695.05903835269,23079.809038352687
224,2019-07-13,52734.5,75967.25,14.4,144115.19999999998,91380.69999999998,114460.50903835267,38493.25903835267
225,2019-07-14,52596.25,81140.0,14.6,146116.8,93520.54999999999,132013.80903835266,50873.80903835266
226,2019-07-15,59997.25,83548.75,14.7,147117.6,87120.35,137994.15903835266,54445.40903835266
227,2019-07-16,59496.5,82977.25,14.8,148118.4,88621.9,143067.30903835266,60090.05903835266
228,2019-07-17,59027.0,81989.5,14.8,148118.4,89091.4,149181.45903835265,67191.95903835265
229,2019-07-18,58092.5,82527.0,14.9,149119.19999999998,91026.69999999998,158218.65903835263,75691.65903835263
230,2019-07-19,58548.5,79557.25,14.9,149119.19999999998,90570.69999999998,166262.35903835262,86705.10903835262
231,2019-07-20,53300.75,75745.75,14.5,145116.0,91815.25,178520.35903835262,102774.60903835262
232,2019-07-21,51720.0,76766.75,15.0,150120.0,98400.0,201174.60903835262,124407.85903835262
233,2019-07-22,59181.25,78659.5,15.0,150120.0,90938.75,215346.60903835262,136687.10903835262
234,2019-07-23,58071.25,78549.25,15.3,153122.40000000002,95051.15000000002,231738.25903835264,153189.00903835264
235,2019-07-24,57871.25,78650.0,15.4,154123.19999999998,96251.94999999998,249440.95903835262,170790.95903835262
236,2019-07-25,58717.75,78601.5,13.7,137109.6,78391.85,249182.80903835263,170581.30903835263
237,2019-07-26,60050.25,77062.25,14.7,147117.6,87067.35,257648.65903835263,180586.40903835263
238,2019-07-27,52825.25,73692.5,15.5,155124.0,102298.75,282885.15903835266,209192.65903835266
239,2019-07-28,51737.0,75054.75,13.5,135108.0,83371.0,292563.65903835266,217508.90903835266
240,2019-07-29,58408.25,75423.25,15.3,153122.40000000002,94714.15000000002,312223.0590383527,236799.8090383527
241,2019-07-30,57309.25,74546.0,15.7,157125.59999999998,99816.34999999998,336616.15903835266,262070.15903835266
242,2019-07-31,57557.0,75306.0,14.6,146116.8,88559.79999999999,350629.95903835265,275323.95903835265
243,2019-08-01,62470.75,76877.5,11.8,118094.4,55623.649999999994,330947.6090383526,254070.10903835262
244,2019-08-02,62143.75,75207.25,12.9,129103.20000000001,66959.45000000001,321029.5590383526,245822.30903835263
245,2019-08-03,55594.75,72665.75,15.5,155124.0,99529.25,345351.5590383526,272685.8090383526
246,2019-08-04,53315.25,72348.0,16.2,162129.59999999998,108814.34999999998,381500.1590383526,309152.1590383526
247,2019-08-05,60848.75,75652.75,15.7,157125.59999999998,96276.84999999998,405429.0090383526,329776.2590383526
248,2019-08-06,60999.75,75992.75,15.8,158126.40000000002,97126.65000000002,426902.9090383526,350910.1590383526
249,2019-08-07,66430.75,76162.75,9.8,98078.40000000001,31647.65000000001,382557.8090383526,306395.0590383526
250,2019-08-08,61252.5,75311.0,16.4,164131.19999999998,102878.69999999998,409273.75903835264,333962.75903835264
251,2019-08-09,58715.0,73394.5,16.9,169135.19999999998,110420.19999999998,444382.9590383526,370988.4590383526
252,2019-08-10,53782.0,72323.5,17.0,170136.0,116354.0,487342.4590383526,415018.9590383526
253,2019-08-11,52979.25,74750.0,17.1,171136.80000000002,118157.55000000002,533176.5090383526,458426.50903835264
254,2019-08-12,59220.5,77923.0,17.2,172137.59999999998,112917.09999999998,571343.6090383526,493420.6090383526
255,2019-08-13,61285.75,76211.75,15.5,155124.0,93838.25,587258.8590383526,511047.1090383526
256,2019-08-14,59610.25,75136.0,12.7,127101.6,67491.35,578538.4590383526,503402.4590383526
257,2019-08-15,59854.25,75529.5,17.5,175140.0,115285.75,618688.2090383526,543158.7090383526
258,2019-08-16,59755.25,72686.75,16.9,169135.19999999998,109379.94999999998,652538.6590383525,579851.9090383525
259,2019-08-17,52914.75,69282.0,17.8,178142.40000000002,125227.65000000002,705079.5590383526,635797.5590383526
260,2019-08-18,51300.75,70107.75,16.2,162129.59999999998,110828.84999999998,746626.4090383525,676518.6590383525
261,2019-08-19,58489.5,73144.75,17.8,178142.40000000002,119652.90000000002,796171.5590383526,723026.8090383526
262,2019-08-20,57463.25,75192.0,18.2,182145.59999999998,124682.34999999998,847709.1590383525,772517.1590383525
263,2019-08-21,57924.0,73331.25,18.3,183146.40000000002,125222.40000000002,897739.5590383526,824408.3090383526
264,2019-08-22,56914.5,73325.25,18.4,184147.19999999998,127232.69999999998,917990.859038353,844665.609038353
265,2019-08-23,58437.5,69491.25,18.1,181144.80000000002,122707.30000000002,917990.859038353,848499.609038353
266,2019-08-24,53841.75,67760.75,17.7,177141.59999999998,123299.84999999998,917990.859038353,850230.109038353
267,2019-08-25,54769.75,68113.25,18.7,187149.59999999998,132379.84999999998,917990.859038353,849877.609038353
268,2019-08-26,62943.5,71500.25,18.7,187149.59999999998,124206.09999999998,917990.859038353,846490.609038353
269,2019-08-27,65140.5,71314.5,15.8,158126.40000000002,92985.90000000002,917990.859038353,846676.359038353
