,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,1272016.7999999996,1189875.7999999996,184795.76449394226,125044.76449394226
30,2018-12-31,86378.75,59647.5,28.4,1294812.7999999996,1208434.0499999996,184795.76449394226,125148.26449394226
31,2019-01-01,81552.25,59093.75,30.3,1381437.5999999999,1299885.3499999999,184795.76449394226,125702.01449394226
32,2019-01-02,89217.25,61073.25,28.3,1290253.5999999999,1201036.3499999999,184795.76449394226,123722.51449394226
33,2019-01-03,90541.75,62844.5,18.8,857129.6,766587.85,184795.76449394226,121951.26449394226
34,2019-01-04,90777.5,62004.25,28.9,1317608.7999999996,1226831.2999999996,184795.76449394226,122791.51449394226
35,2019-01-05,86080.0,61238.0,26.4,1203628.7999999996,1117548.7999999996,184795.76449394226,123557.76449394226
36,2019-01-06,85484.0,61776.25,24.7,1126122.3999999997,1040638.3999999997,184795.76449394226,123019.51449394226
37,2019-01-07,95019.75,61487.0,13.6,620051.1999999998,525031.4499999998,184795.76449394226,123308.76449394226
38,2019-01-08,89575.0,64452.0,16.7,761386.3999999998,671811.3999999998,184795.76449394226,120343.76449394226
39,2019-01-09,92187.25,65506.0,14.8,674761.6,582574.35,184795.76449394226,119289.76449394226
40,2019-01-10,91252.0,65098.0,19.4,884484.7999999998,793232.7999999998,184795.76449394226,119697.76449394226
41,2019-01-11,89531.0,63118.5,27.9,1272016.7999999996,1182485.7999999996,184795.76449394226,121677.26449394226
42,2019-01-12,79989.25,62237.25,29.8,1358641.5999999999,1278652.3499999999,184795.76449394226,122558.51449394226
43,2019-01-13,80440.25,63208.0,27.7,1262898.3999999997,1182458.1499999997,184795.76449394226,121587.76449394226
44,2019-01-14,91596.75,65605.25,28.6,1303931.2,1212334.45,184795.76449394226,119190.51449394226
45,2019-01-15,93123.75,66572.25,27.9,1272016.7999999996,1178893.0499999996,184795.76449394226,118223.51449394226
46,2019-01-16,94882.25,67570.25,30.9,1408792.7999999996,1313910.5499999996,184795.76449394226,117225.51449394226
47,2019-01-17,94225.25,67121.25,28.5,1299371.9999999995,1205146.7499999995,184795.76449394226,117674.51449394226
48,2019-01-18,94015.0,66800.0,27.5,1253779.9999999995,1159764.9999999995,184795.76449394226,117995.76449394226
49,2019-01-19,87321.0,66212.75,26.2,1194510.3999999997,1107189.3999999997,184795.76449394226,118583.01449394226
50,2019-01-20,85907.75,67018.5,27.5,1253779.9999999995,1167872.2499999995,184795.76449394226,117777.26449394226
51,2019-01-21,98492.25,68412.25,26.1,1189951.2,1091458.95,184795.76449394226,116383.51449394226
52,2019-01-22,98294.5,69475.25,26.4,1203628.7999999996,1105334.2999999996,184795.76449394226,115320.51449394226
53,2019-01-23,100130.75,69552.75,28.2,1285694.3999999997,1185563.6499999997,184795.76449394226,115243.01449394226
54,2019-01-24,100592.0,71250.0,29.4,1340404.7999999996,1239812.7999999996,184795.76449394226,113545.76449394226
55,2019-01-25,101573.25,69662.5,25.2,1148918.3999999997,1047345.1499999997,184795.76449394226,115133.26449394226
56,2019-01-26,88296.75,65487.25,26.6,1212747.2,1124450.45,184795.76449394226,119308.51449394226
57,2019-01-27,84695.75,65877.5,29.7,1354082.3999999997,1269386.6499999997,184795.76449394226,118918.26449394226
58,2019-01-28,88108.0,67236.75,28.9,1317608.7999999996,1229500.7999999996,184795.76449394226,117559.01449394226
59,2019-01-29,97558.75,68190.75,26.6,1212747.2,1115188.45,184795.76449394226,116605.01449394226
60,2019-01-30,98011.0,68129.5,25.2,1148918.3999999997,1050907.3999999997,184795.76449394226,116666.26449394226
61,2019-01-31,98018.5,68770.75,26.3,1199069.5999999999,1101051.0999999999,184795.76449394226,116025.01449394226
62,2019-02-01,95425.0,65947.5,25.0,1139799.9999999998,1044374.9999999998,184795.76449394226,118848.26449394226
63,2019-02-02,84781.25,63197.75,24.1,1098767.2,1013985.95,184795.76449394226,121598.01449394226
64,2019-02-03,81762.25,62104.25,19.7,898162.3999999997,816400.1499999997,184795.76449394226,122691.51449394226
65,2019-02-04,90649.5,63814.0,22.6,1030379.2,939729.7,184795.76449394226,120981.76449394226
66,2019-02-05,90619.0,64366.25,19.3,879925.6,789306.6,184795.76449394226,120429.51449394226
67,2019-02-06,91490.5,64318.0,19.6,893603.1999999998,802112.6999999998,184795.76449394226,120477.76449394226
68,2019-02-07,90950.25,64637.0,17.5,797860.0,706909.75,184795.76449394226,120158.76449394226
69,2019-02-08,92756.75,65912.5,18.5,843452.0,750695.25,184795.76449394226,118883.26449394226
70,2019-02-09,87962.0,66774.5,27.9,1272016.7999999996,1184054.7999999996,184795.76449394226,118021.26449394226
71,2019-02-10,88408.5,66544.75,27.5,1253779.9999999995,1165371.4999999995,184795.76449394226,118251.01449394226
72,2019-02-11,98456.0,69131.75,23.9,1089648.7999999998,991192.7999999998,184795.76449394226,115664.01449394226
73,2019-02-12,103440.25,73355.5,27.9,1272016.7999999996,1168576.5499999996,184795.76449394226,111440.26449394226
74,2019-02-13,108096.25,75426.25,26.5,1208187.9999999998,1100091.7499999998,184795.76449394226,109369.51449394226
75,2019-02-14,97312.5,67722.25,20.5,934635.9999999998,837323.4999999998,184795.76449394226,117073.51449394226
76,2019-02-15,89741.75,68051.75,24.3,1107885.5999999999,1018143.8499999999,184795.76449394226,116744.01449394226
77,2019-02-16,79084.75,65599.25,23.1,1053175.2,974090.45,184795.76449394226,119196.51449394226
78,2019-02-17,76668.75,66306.25,25.8,1176273.5999999999,1099604.8499999999,184795.76449394226,118489.51449394226
79,2019-02-18,84822.25,69548.5,22.2,1012142.3999999997,927320.1499999997,184795.76449394226,115247.26449394226
80,2019-02-19,87595.25,77271.25,27.7,1262898.3999999997,1175303.1499999997,184795.76449394226,107524.51449394226
81,2019-02-20,92008.5,79262.25,27.5,1253779.9999999995,1161771.4999999995,184795.76449394226,105533.51449394226
82,2019-02-21,93304.25,77876.25,21.3,971109.5999999997,877805.3499999997,184795.76449394226,106919.51449394226
83,2019-02-22,86014.0,71269.5,22.0,1003023.9999999998,917009.9999999998,184795.76449394226,113526.26449394226
84,2019-02-23,74658.75,69318.0,23.9,1089648.7999999998,1014990.0499999998,184795.76449394226,115477.76449394226
85,2019-02-24,71836.25,67989.75,20.8,948313.6000000001,876477.3500000001,184795.76449394226,116806.01449394226
86,2019-02-25,80032.25,69474.25,16.6,756827.2,676794.95,184795.76449394226,115321.51449394226
87,2019-02-26,79235.0,69439.75,13.9,633728.7999999999,554493.7999999999,184795.76449394226,115356.01449394226
88,2019-02-27,79094.0,68816.5,16.7,761386.3999999998,682292.3999999998,184795.76449394226,115979.26449394226
89,2019-02-28,78871.5,69242.75,12.1,551663.1999999998,472791.69999999984,184795.76449394226,115553.01449394226
90,2019-03-01,79573.75,67743.75,16.6,756827.2,677253.45,184795.76449394226,117052.01449394226
91,2019-03-02,71928.0,65659.75,15.3,697557.6,625629.6,184795.76449394226,119136.01449394226
92,2019-03-03,70415.75,66756.25,19.6,893603.1999999998,823187.4499999998,184795.76449394226,118039.51449394226
93,2019-03-04,80802.25,69749.75,20.9,952872.7999999998,872070.5499999998,184795.76449394226,115046.01449394226
94,2019-03-05,82531.25,71724.5,20.6,939195.2,856663.95,184795.76449394226,113071.26449394226
95,2019-03-06,87443.5,74669.5,22.9,1044056.7999999998,956613.2999999998,184795.76449394226,110126.26449394226
96,2019-03-07,88130.75,74110.25,19.4,884484.7999999998,796354.0499999998,184795.76449394226,110685.51449394226
97,2019-03-08,85721.0,71217.75,19.8,902721.6,817000.6,184795.76449394226,113578.01449394226
98,2019-03-09,78098.0,70585.75,23.6,1075971.2,997873.2,184795.76449394226,114210.01449394226
99,2019-03-10,77796.5,73067.5,24.1,1098767.2,1020970.7,184795.76449394226,111728.26449394226
100,2019-03-11,94736.5,75737.5,20.3,925517.6000000001,830781.1000000001,184795.76449394226,109058.26449394226
101,2019-03-12,94522.25,78096.5,19.7,898162.3999999997,803640.1499999997,184795.76449394226,106699.26449394226
102,2019-03-13,92749.5,76295.5,24.5,1117003.9999999998,1024254.4999999998,184795.76449394226,108500.26449394226
103,2019-03-14,91452.75,74712.0,17.9,816096.7999999998,724644.0499999998,184795.76449394226,110083.76449394226
104,2019-03-15,90307.75,67915.25,18.2,829774.3999999998,739466.6499999998,184795.76449394226,116880.51449394226
105,2019-03-16,74924.25,66125.0,9.2,419446.3999999999,344522.1499999999,184795.76449394226,118670.76449394226
106,2019-03-17,74479.25,66295.25,11.6,528867.1999999998,454387.94999999984,184795.76449394226,118500.51449394226
107,2019-03-18,83748.25,68757.0,16.6,756827.2,673078.95,184795.76449394226,116038.76449394226
108,2019-03-19,79200.0,71987.0,23.6,1075971.2,996771.2,184795.76449394226,112808.76449394226
109,2019-03-20,82990.0,77682.75,21.0,957431.9999999998,874441.9999999998,184795.76449394226,107113.01449394226
110,2019-03-21,83446.0,77889.25,18.7,852570.3999999998,769124.3999999998,184795.76449394226,106906.51449394226
111,2019-03-22,84267.75,77074.75,17.0,775064.0,690796.25,184795.76449394226,107721.01449394226
112,2019-03-23,78263.25,77468.75,22.1,1007583.2,929319.95,184795.76449394226,107327.01449394226
113,2019-03-24,80039.0,79136.5,22.8,1039497.5999999997,959458.5999999997,184795.76449394226,105659.26449394226
114,2019-03-25,87715.0,80822.0,20.6,939195.2,851480.2,184795.76449394226,103973.76449394226
115,2019-03-26,87267.0,79859.25,15.4,702116.7999999999,614849.7999999999,184795.76449394226,104936.51449394226
116,2019-03-27,83138.5,71907.5,5.3,241637.59999999992,158499.09999999992,184795.76449394226,112888.26449394226
117,2019-03-28,77281.25,72598.75,9.6,437683.19999999984,360401.94999999984,184795.76449394226,112197.01449394226
118,2019-03-29,78029.0,73577.0,17.4,793300.7999999998,715271.7999999998,184795.76449394226,111218.76449394226
119,2019-03-30,75399.25,69098.75,7.4,337380.8,261981.55,184795.76449394226,115697.01449394226
120,2019-03-31,60779.25,67116.0,21.6,984787.2,924007.95,184795.76449394226,117679.76449394226
121,2019-04-01,70702.5,69696.25,19.4,884484.7999999998,813782.2999999998,184795.76449394226,115099.51449394226
122,2019-04-02,72588.0,69553.75,16.3,743149.6,670561.6,184795.76449394226,115242.01449394226
123,2019-04-03,73805.25,70692.25,16.5,752268.0,678462.75,184795.76449394226,114103.51449394226
124,2019-04-04,72331.75,70694.0,20.4,930076.7999999998,857745.0499999998,184795.76449394226,114101.76449394226
125,2019-04-05,70923.0,69225.0,20.1,916399.2,845476.2,184795.76449394226,115570.76449394226
126,2019-04-06,64655.5,67514.0,18.7,852570.3999999998,787914.8999999998,184795.76449394226,117281.76449394226
127,2019-04-07,60631.0,67789.25,19.6,893603.1999999998,832972.1999999998,184795.76449394226,117006.51449394226
128,2019-04-08,69583.5,74049.0,20.4,930076.7999999998,860493.2999999998,184795.76449394226,110746.76449394226
129,2019-04-09,70893.5,74693.75,19.4,884484.7999999998,813591.2999999998,184795.76449394226,110102.01449394226
130,2019-04-10,70292.75,73207.25,15.8,720353.6,650060.85,184795.76449394226,111588.51449394226
131,2019-04-11,69012.5,72737.5,15.7,715794.3999999998,646781.8999999998,184795.76449394226,112058.26449394226
132,2019-04-12,69132.75,72377.5,15.4,702116.7999999999,632984.0499999999,184795.76449394226,112418.26449394226
133,2019-04-13,61448.25,69970.0,17.8,811537.6,750089.35,184795.76449394226,114825.76449394226
134,2019-04-14,60212.25,70462.5,17.2,784182.3999999998,723970.1499999998,184795.76449394226,114333.26449394226
135,2019-04-15,68966.25,72108.5,11.4,519748.7999999999,450782.5499999999,184795.76449394226,112687.26449394226
136,2019-04-16,64403.0,72591.5,14.6,665643.1999999998,601240.1999999998,184795.76449394226,112204.26449394226
137,2019-04-17,64894.5,76023.5,15.9,724912.7999999999,660018.2999999999,184795.76449394226,108772.26449394226
138,2019-04-18,64873.25,76001.5,16.8,765945.6,701072.35,184795.76449394226,108794.26449394226
139,2019-04-19,58161.0,72527.5,15.6,711235.1999999998,653074.1999999998,184795.76449394226,112268.26449394226
140,2019-04-20,59888.75,73266.0,12.5,569899.9999999999,510011.2499999999,184795.76449394226,111529.76449394226
141,2019-04-21,58064.0,74559.75,13.5,615491.9999999999,557427.9999999999,184795.76449394226,110236.01449394226
142,2019-04-22,60415.25,74849.75,13.5,615491.9999999999,555076.7499999999,184795.76449394226,109946.01449394226
143,2019-04-23,68740.25,76739.0,7.8,355617.5999999999,286877.3499999999,184795.76449394226,108056.76449394226
144,2019-04-24,66635.5,75407.25,14.0,638287.9999999998,571652.4999999998,184795.76449394226,109388.51449394226
145,2019-04-25,57642.75,73047.0,14.2,647406.3999999998,589763.6499999998,184795.76449394226,111748.76449394226
146,2019-04-26,66287.5,74604.25,15.2,692998.3999999998,626710.8999999998,184795.76449394226,110191.51449394226
147,2019-04-27,58833.75,73686.5,16.2,738590.3999999998,679756.6499999998,184795.76449394226,111109.26449394226
148,2019-04-28,56950.25,73513.75,16.8,765945.6,708995.35,184795.76449394226,111282.01449394226
149,2019-04-29,66581.5,76253.75,12.6,574459.1999999998,507877.69999999984,184795.76449394226,108542.01449394226
150,2019-04-30,68097.75,76688.25,11.9,542544.7999999999,474447.04999999993,184795.76449394226,108107.51449394226
151,2019-05-01,67612.25,77759.5,12.0,547103.9999999999,479491.7499999999,184795.76449394226,107036.26449394226
152,2019-05-02,67304.75,78145.75,12.0,547103.9999999999,479799.2499999999,184795.76449394226,106650.01449394226
153,2019-05-03,68817.0,76783.0,11.2,510630.3999999999,441813.3999999999,184795.76449394226,108012.76449394226
154,2019-05-04,64837.0,72838.5,7.4,337380.8,272543.8,184795.76449394226,111957.26449394226
155,2019-05-05,53999.25,70955.75,16.7,761386.3999999998,707387.1499999998,184795.76449394226,113840.01449394226
156,2019-05-06,53275.75,72176.25,16.6,756827.2,703551.45,184795.76449394226,112619.51449394226
157,2019-05-07,60787.5,75038.25,16.5,752268.0,691480.5,184795.76449394226,109757.51449394226
158,2019-05-08,62506.75,75318.75,16.3,743149.6,680642.85,184795.76449394226,109477.01449394226
159,2019-05-09,62217.0,76012.0,16.2,738590.3999999998,676373.3999999998,184795.76449394226,108783.76449394226
160,2019-05-10,66991.5,75583.5,14.5,661083.9999999998,594092.4999999998,184795.76449394226,109212.26449394226
161,2019-05-11,55769.75,72942.25,16.0,729472.0,673702.25,184795.76449394226,111853.51449394226
162,2019-05-12,56199.75,72849.75,14.3,651965.6,595765.85,184795.76449394226,111946.01449394226
163,2019-05-13,66430.25,75877.0,10.0,455919.9999999999,389489.7499999999,184795.76449394226,108918.76449394226
164,2019-05-14,66069.0,75256.5,12.4,565340.7999999999,499271.79999999993,184795.76449394226,109539.26449394226
165,2019-05-15,66481.5,75468.5,12.0,547103.9999999999,480622.4999999999,184795.76449394226,109327.26449394226
166,2019-05-16,65008.75,75812.75,11.3,515189.6,450180.85,184795.76449394226,108983.01449394226
167,2019-05-17,66456.75,74978.0,11.7,533426.3999999999,466969.6499999999,184795.76449394226,109817.76449394226
168,2019-05-18,59992.0,72483.0,11.6,528867.1999999998,468875.19999999984,184795.76449394226,112312.76449394226
169,2019-05-19,58770.0,73646.5,13.2,601814.3999999998,543044.3999999998,184795.76449394226,111149.26449394226
170,2019-05-20,67567.5,75799.0,10.8,492393.6,424826.1,184795.76449394226,108996.76449394226
171,2019-05-21,64923.25,75882.75,13.5,615491.9999999999,550568.7499999999,184795.76449394226,108913.01449394226
172,2019-05-22,65162.75,75891.25,11.5,524307.9999999999,459145.2499999999,184795.76449394226,108904.51449394226
173,2019-05-23,64359.0,75971.25,13.2,601814.3999999998,537455.3999999998,184795.76449394226,108824.51449394226
174,2019-05-24,63708.75,74360.25,12.2,556222.3999999999,492513.6499999999,184795.76449394226,110435.51449394226
175,2019-05-25,58528.0,72302.25,14.4,656524.7999999999,597996.7999999999,184795.76449394226,112493.51449394226
176,2019-05-26,57256.5,72962.5,13.7,624610.3999999998,567353.8999999998,184795.76449394226,111833.26449394226
177,2019-05-27,64303.5,75354.75,14.5,661083.9999999998,596780.4999999998,184795.76449394226,109441.01449394226
178,2019-05-28,62316.0,77174.75,14.6,665643.1999999998,603327.1999999998,184795.76449394226,107621.01449394226
179,2019-05-29,62758.0,78305.0,14.5,661083.9999999998,598325.9999999998,184795.76449394226,106490.76449394226
180,2019-05-30,63899.75,78821.0,14.5,661083.9999999998,597184.2499999998,184795.76449394226,105974.76449394226
181,2019-05-31,65953.0,79618.25,14.2,647406.3999999998,581453.3999999998,184795.76449394226,105177.51449394226
182,2019-06-01,61711.5,74626.0,12.6,574459.1999999998,512747.69999999984,184795.76449394226,110169.76449394226
183,2019-06-02,58026.5,74675.5,10.4,474156.80000000005,416130.30000000005,184795.76449394226,110120.26449394226
184,2019-06-03,57543.5,81420.25,13.9,633728.7999999999,576185.2999999999,184795.76449394226,103375.51449394226
185,2019-06-04,58331.0,85745.5,14.2,647406.3999999998,589075.3999999998,184795.76449394226,99050.26449394226
186,2019-06-05,58792.25,83404.75,13.8,629169.6,570377.35,184795.76449394226,101391.01449394226
187,2019-06-06,58901.75,83277.5,13.5,615491.9999999999,556590.2499999999,184795.76449394226,101518.26449394226
188,2019-06-07,60935.5,80877.75,10.8,492393.6,431458.1,184795.76449394226,103918.01449394226
189,2019-06-08,60773.0,79025.5,5.3,241637.59999999992,180864.59999999992,184795.76449394226,105770.26449394226
190,2019-06-09,52167.0,78296.25,13.1,597255.1999999998,545088.1999999998,184795.76449394226,106499.51449394226
191,2019-06-10,57377.5,80007.75,13.6,620051.1999999998,562673.6999999998,184795.76449394226,104788.01449394226
192,2019-06-11,56466.75,78461.75,14.0,638287.9999999998,581821.2499999998,184795.76449394226,106334.01449394226
193,2019-06-12,58172.25,78751.0,12.1,551663.1999999998,493490.94999999984,184795.76449394226,106044.76449394226
194,2019-06-13,58011.5,78959.0,12.5,569899.9999999999,511888.4999999999,184795.76449394226,105836.76449394226
195,2019-06-14,57094.5,77763.75,13.7,624610.3999999998,567515.8999999998,184795.76449394226,107032.01449394226
196,2019-06-15,53376.0,75518.75,13.6,620051.1999999998,566675.1999999998,184795.76449394226,109277.01449394226
197,2019-06-16,54430.5,77095.5,7.7,351058.39999999997,296627.89999999997,184795.76449394226,107700.26449394226
198,2019-06-17,55988.75,80624.25,13.9,633728.7999999999,577740.0499999999,184795.76449394226,104171.51449394226
199,2019-06-18,60488.5,81728.5,13.9,633728.7999999999,573240.2999999999,184795.76449394226,103067.26449394226
200,2019-06-19,60062.75,80439.25,13.8,629169.6,569106.85,184795.76449394226,104356.51449394226
201,2019-06-20,63645.25,80607.25,7.6,346499.1999999999,282853.9499999999,184795.76449394226,104188.51449394226
202,2019-06-21,59470.75,79051.5,13.7,624610.3999999998,565139.6499999998,184795.76449394226,105744.26449394226
203,2019-06-22,54804.0,78827.75,13.9,633728.7999999999,578924.7999999999,184795.76449394226,105968.01449394226
204,2019-06-23,56040.75,79448.75,12.8,583577.6,527536.85,184795.76449394226,105347.01449394226
205,2019-06-24,60730.75,83033.25,13.9,633728.7999999999,572998.0499999999,184795.76449394226,101762.51449394226
206,2019-06-25,64674.75,81819.5,11.5,524307.9999999999,459633.2499999999,184795.76449394226,102976.26449394226
207,2019-06-26,67748.75,81405.75,6.4,291788.8,224040.05,184795.76449394226,103390.01449394226
208,2019-06-27,60732.75,80023.5,13.5,615491.9999999999,554759.2499999999,184795.76449394226,104772.26449394226
209,2019-06-28,60564.25,76938.75,12.6,574459.1999999998,513894.94999999984,184795.76449394226,107857.01449394226
210,2019-06-29,55945.25,74898.0,12.1,551663.1999999998,495717.94999999984,184795.76449394226,109897.76449394226
211,2019-06-30,52246.5,74892.0,14.0,638287.9999999998,586041.4999999998,184795.76449394226,109903.76449394226
212,2019-07-01,59740.5,77694.25,11.4,519748.7999999999,460008.2999999999,184795.76449394226,107101.51449394226
213,2019-07-02,59715.75,78238.5,13.7,624610.3999999998,564894.6499999998,184795.76449394226,106557.26449394226
214,2019-07-03,59413.75,77499.5,12.3,560781.6,501367.85,184795.76449394226,107296.26449394226
215,2019-07-04,60275.25,77141.0,11.1,506071.19999999984,445795.94999999984,184795.76449394226,107654.76449394226
216,2019-07-05,62237.25,77464.0,11.3,515189.6,452952.35,184795.76449394226,107331.76449394226
217,2019-07-06,58071.5,75736.0,9.5,433123.99999999994,375052.49999999994,184795.76449394226,109059.76449394226
218,2019-07-07,55514.75,76421.0,11.2,510630.3999999999,455115.6499999999,184795.76449394226,108374.76449394226
219,2019-07-08,62891.75,78887.25,10.2,465038.3999999999,402146.6499999999,184795.76449394226,105908.51449394226
220,2019-07-09,59175.75,79287.75,14.3,651965.6,592789.85,184795.76449394226,105508.01449394226
221,2019-07-10,59300.5,79545.0,14.3,651965.6,592665.1,184795.76449394226,105250.76449394226
222,2019-07-11,58642.5,80283.5,14.4,656524.7999999999,597882.2999999999,184795.76449394226,104512.26449394226
223,2019-07-12,58543.5,77615.25,14.5,661083.9999999998,602540.4999999998,184795.76449394226,107180.51449394226
224,2019-07-13,52734.5,75967.25,14.4,656524.7999999999,603790.2999999999,184795.76449394226,108828.51449394226
225,2019-07-14,52596.25,81140.0,14.6,665643.1999999998,613046.9499999998,184795.76449394226,103655.76449394226
226,2019-07-15,59997.25,83548.75,14.7,670202.3999999998,610205.1499999998,184795.76449394226,101247.01449394226
227,2019-07-16,59496.5,82977.25,14.8,674761.6,615265.1,184795.76449394226,101818.51449394226
228,2019-07-17,59027.0,81989.5,14.8,674761.6,615734.6,184795.76449394226,102806.26449394226
229,2019-07-18,58092.5,82527.0,14.9,679320.7999999999,621228.2999999999,184795.76449394226,102268.76449394226
230,2019-07-19,58548.5,79557.25,14.9,679320.7999999999,620772.2999999999,184795.76449394226,105238.51449394226
231,2019-07-20,53300.75,75745.75,14.5,661083.9999999998,607783.2499999998,184795.76449394226,109050.01449394226
232,2019-07-21,51720.0,76766.75,15.0,683880.0,632160.0,184795.76449394226,108029.01449394226
233,2019-07-22,59181.25,78659.5,15.0,683880.0,624698.75,184795.76449394226,106136.26449394226
234,2019-07-23,58071.25,78549.25,15.3,697557.6,639486.35,184795.76449394226,106246.51449394226
235,2019-07-24,57871.25,78650.0,15.4,702116.7999999999,644245.5499999999,184795.76449394226,106145.76449394226
236,2019-07-25,58717.75,78601.5,13.7,624610.3999999998,565892.6499999998,184795.76449394226,106194.26449394226
237,2019-07-26,60050.25,77062.25,14.7,670202.3999999998,610152.1499999998,184795.76449394226,107733.51449394226
238,2019-07-27,52825.25,73692.5,15.5,706676.0,653850.75,184795.76449394226,111103.26449394226
239,2019-07-28,51737.0,75054.75,13.5,615491.9999999999,563754.9999999999,184795.76449394226,109741.01449394226
240,2019-07-29,58408.25,75423.25,15.3,697557.6,639149.35,184795.76449394226,109372.51449394226
241,2019-07-30,57309.25,74546.0,15.7,715794.3999999998,658485.1499999998,184795.76449394226,110249.76449394226
242,2019-07-31,57557.0,75306.0,14.6,665643.1999999998,608086.1999999998,184795.76449394226,109489.76449394226
243,2019-08-01,62470.75,76877.5,11.8,537985.6,475514.85,184795.76449394226,107918.26449394226
244,2019-08-02,62143.75,75207.25,12.9,588136.7999999999,525993.0499999999,184795.76449394226,109588.51449394226
245,2019-08-03,55594.75,72665.75,15.5,706676.0,651081.25,184795.76449394226,112130.01449394226
246,2019-08-04,53315.25,72348.0,16.2,738590.3999999998,685275.1499999998,184795.76449394226,112447.76449394226
247,2019-08-05,60848.75,75652.75,15.7,715794.3999999998,654945.6499999998,184795.76449394226,109143.01449394226
248,2019-08-06,60999.75,75992.75,15.8,720353.6,659353.85,184795.76449394226,108803.01449394226
249,2019-08-07,66430.75,76162.75,9.8,446801.5999999999,380370.8499999999,184795.76449394226,108633.01449394226
250,2019-08-08,61252.5,75311.0,16.4,747708.7999999998,686456.2999999998,184795.76449394226,109484.76449394226
251,2019-08-09,58715.0,73394.5,16.9,770504.7999999998,711789.7999999998,184795.76449394226,111401.26449394226
252,2019-08-10,53782.0,72323.5,17.0,775064.0,721282.0,184795.76449394226,112472.26449394226
253,2019-08-11,52979.25,74750.0,17.1,779623.2,726643.95,184795.76449394226,110045.76449394226
254,2019-08-12,59220.5,77923.0,17.2,784182.3999999998,724961.8999999998,184795.76449394226,106872.76449394226
255,2019-08-13,61285.75,76211.75,15.5,706676.0,645390.25,184795.76449394226,108584.01449394226
256,2019-08-14,59610.25,75136.0,12.7,579018.3999999999,519408.1499999999,184795.76449394226,109659.76449394226
257,2019-08-15,59854.25,75529.5,17.5,797860.0,738005.75,184795.76449394226,109266.26449394226
