,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,933857.6000000001,848373.6000000001,188653.39220619202,126877.14220619202
37,2019-01-07,95019.75,61487.0,13.6,514188.80000000005,419169.05000000005,188653.39220619202,127166.39220619202
38,2019-01-08,89575.0,64452.0,16.7,631393.6000000001,541818.6000000001,188653.39220619202,124201.39220619202
39,2019-01-09,92187.25,65506.0,14.8,559558.4,467371.15,188653.39220619202,123147.39220619202
40,2019-01-10,91252.0,65098.0,19.4,733475.1999999998,642223.1999999998,188653.39220619202,123555.39220619202
41,2019-01-11,89531.0,63118.5,27.9,1054843.2,965312.2,188653.39220619202,125534.89220619202
42,2019-01-12,79989.25,62237.25,29.8,1126678.4,1046689.1499999999,188653.39220619202,126416.14220619202
43,2019-01-13,80440.25,63208.0,27.7,1047281.6000000001,966841.3500000001,188653.39220619202,125445.39220619202
44,2019-01-14,91596.75,65605.25,28.6,1081308.8,989712.05,188653.39220619202,123048.14220619202
45,2019-01-15,93123.75,66572.25,27.9,1054843.2,961719.45,188653.39220619202,122081.14220619202
46,2019-01-16,94882.25,67570.25,30.9,1168267.2,1073384.95,188653.39220619202,121083.14220619202
47,2019-01-17,94225.25,67121.25,28.5,1077528.0,983302.75,188653.39220619202,121532.14220619202
48,2019-01-18,94015.0,66800.0,27.5,1039719.9999999999,945704.9999999999,188653.39220619202,121853.39220619202
49,2019-01-19,87321.0,66212.75,26.2,990569.6000000001,903248.6000000001,188653.39220619202,122440.64220619202
50,2019-01-20,85907.75,67018.5,27.5,1039719.9999999999,953812.2499999999,188653.39220619202,121634.89220619202
51,2019-01-21,98492.25,68412.25,26.1,986788.8,888296.55,188653.39220619202,120241.14220619202
52,2019-01-22,98294.5,69475.25,26.4,998131.2,899836.7,188653.39220619202,119178.14220619202
53,2019-01-23,100130.75,69552.75,28.2,1066185.6,966054.8500000001,188653.39220619202,119100.64220619202
54,2019-01-24,100592.0,71250.0,29.4,1111555.2,1010963.2,188653.39220619202,117403.39220619202
55,2019-01-25,101573.25,69662.5,25.2,952761.6000000001,851188.3500000001,188653.39220619202,118990.89220619202
56,2019-01-26,88296.75,65487.25,26.6,1005692.8,917396.05,188653.39220619202,123166.14220619202
57,2019-01-27,84695.75,65877.5,29.7,1122897.6,1038201.8500000001,188653.39220619202,122775.89220619202
58,2019-01-28,88108.0,67236.75,28.9,1092651.2,1004543.2,188653.39220619202,121416.64220619202
59,2019-01-29,97558.75,68190.75,26.6,1005692.8,908134.05,188653.39220619202,120462.64220619202
60,2019-01-30,98011.0,68129.5,25.2,952761.6000000001,854750.6000000001,188653.39220619202,120523.89220619202
61,2019-01-31,98018.5,68770.75,26.3,994350.3999999999,896331.8999999999,188653.39220619202,119882.64220619202
62,2019-02-01,95425.0,65947.5,25.0,945199.9999999999,849774.9999999999,188653.39220619202,122705.89220619202
63,2019-02-02,84781.25,63197.75,24.1,911172.8,826391.55,188653.39220619202,125455.64220619202
64,2019-02-03,81762.25,62104.25,19.7,744817.6000000001,663055.3500000001,188653.39220619202,126549.14220619202
65,2019-02-04,90649.5,63814.0,22.6,854460.8,763811.3,188653.39220619202,124839.39220619202
66,2019-02-05,90619.0,64366.25,19.3,729694.3999999999,639075.3999999999,188653.39220619202,124287.14220619202
67,2019-02-06,91490.5,64318.0,19.6,741036.8,649546.3,188653.39220619202,124335.39220619202
68,2019-02-07,90950.25,64637.0,17.5,661640.0,570689.75,188653.39220619202,124016.39220619202
69,2019-02-08,92756.75,65912.5,18.5,699448.0,606691.25,188653.39220619202,122740.89220619202
70,2019-02-09,87962.0,66774.5,27.9,1054843.2,966881.2,188653.39220619202,121878.89220619202
71,2019-02-10,88408.5,66544.75,27.5,1039719.9999999999,951311.4999999999,188653.39220619202,122108.64220619202
72,2019-02-11,98456.0,69131.75,23.9,903611.1999999998,805155.1999999998,188653.39220619202,119521.64220619202
73,2019-02-12,103440.25,73355.5,27.9,1054843.2,951402.95,188653.39220619202,115297.89220619202
74,2019-02-13,108096.25,75426.25,26.5,1001911.9999999999,893815.7499999999,188653.39220619202,113227.14220619202
75,2019-02-14,97312.5,67722.25,20.5,775064.0,677751.5,188653.39220619202,120931.14220619202
76,2019-02-15,89741.75,68051.75,24.3,918734.3999999999,828992.6499999999,188653.39220619202,120601.64220619202
77,2019-02-16,79084.75,65599.25,23.1,873364.8,794280.05,188653.39220619202,123054.14220619202
78,2019-02-17,76668.75,66306.25,25.8,975446.3999999999,898777.6499999999,188653.39220619202,122347.14220619202
79,2019-02-18,84822.25,69548.5,22.2,839337.6000000001,754515.3500000001,188653.39220619202,119104.89220619202
80,2019-02-19,87595.25,77271.25,27.7,1047281.6000000001,959686.3500000001,188653.39220619202,111382.14220619202
81,2019-02-20,92008.5,79262.25,27.5,1039719.9999999999,947711.4999999999,188653.39220619202,109391.14220619202
82,2019-02-21,93304.25,77876.25,21.3,805310.3999999999,712006.1499999999,188653.39220619202,110777.14220619202
83,2019-02-22,86014.0,71269.5,22.0,831776.0,745762.0,188653.39220619202,117383.89220619202
84,2019-02-23,74658.75,69318.0,23.9,903611.1999999998,828952.4499999998,188653.39220619202,119335.39220619202
85,2019-02-24,71836.25,67989.75,20.8,786406.3999999999,714570.1499999999,188653.39220619202,120663.64220619202
86,2019-02-25,80032.25,69474.25,16.6,627612.8,547580.55,188653.39220619202,119179.14220619202
87,2019-02-26,79235.0,69439.75,13.9,525531.2,446296.19999999995,188653.39220619202,119213.64220619202
88,2019-02-27,79094.0,68816.5,16.7,631393.6000000001,552299.6000000001,188653.39220619202,119836.89220619202
89,2019-02-28,78871.5,69242.75,12.1,457476.80000000005,378605.30000000005,188653.39220619202,119410.64220619202
90,2019-03-01,79573.75,67743.75,16.6,627612.8,548039.05,188653.39220619202,120909.64220619202
91,2019-03-02,71928.0,65659.75,15.3,578462.4,506534.4,188653.39220619202,122993.64220619202
92,2019-03-03,70415.75,66756.25,19.6,741036.8,670621.05,188653.39220619202,121897.14220619202
93,2019-03-04,80802.25,69749.75,20.9,790187.1999999998,709384.9499999998,188653.39220619202,118903.64220619202
94,2019-03-05,82531.25,71724.5,20.6,778844.8,696313.55,188653.39220619202,116928.89220619202
95,2019-03-06,87443.5,74669.5,22.9,865803.1999999998,778359.6999999998,188653.39220619202,113983.89220619202
96,2019-03-07,88130.75,74110.25,19.4,733475.1999999998,645344.4499999998,188653.39220619202,114543.14220619202
97,2019-03-08,85721.0,71217.75,19.8,748598.3999999999,662877.3999999999,188653.39220619202,117435.64220619202
98,2019-03-09,78098.0,70585.75,23.6,892268.8,814170.8,188653.39220619202,118067.64220619202
99,2019-03-10,77796.5,73067.5,24.1,911172.8,833376.3,188653.39220619202,115585.89220619202
100,2019-03-11,94736.5,75737.5,20.3,767502.3999999999,672765.8999999999,188653.39220619202,112915.89220619202
101,2019-03-12,94522.25,78096.5,19.7,744817.6000000001,650295.3500000001,188653.39220619202,110556.89220619202
102,2019-03-13,92749.5,76295.5,24.5,926295.9999999999,833546.4999999999,188653.39220619202,112357.89220619202
103,2019-03-14,91452.75,74712.0,17.9,676763.1999999998,585310.4499999998,188653.39220619202,113941.39220619202
104,2019-03-15,90307.75,67915.25,18.2,688105.6000000001,597797.8500000001,188653.39220619202,120738.14220619202
105,2019-03-16,74924.25,66125.0,9.2,347833.5999999999,272909.3499999999,188653.39220619202,122528.39220619202
106,2019-03-17,74479.25,66295.25,11.6,438572.80000000005,364093.55000000005,188653.39220619202,122358.14220619202
107,2019-03-18,83748.25,68757.0,16.6,627612.8,543864.55,188653.39220619202,119896.39220619202
108,2019-03-19,79200.0,71987.0,23.6,892268.8,813068.8,188653.39220619202,116666.39220619202
109,2019-03-20,82990.0,77682.75,21.0,793968.0,710978.0,188653.39220619202,110970.64220619202
110,2019-03-21,83446.0,77889.25,18.7,707009.6000000001,623563.6000000001,188653.39220619202,110764.14220619202
111,2019-03-22,84267.75,77074.75,17.0,642736.0,558468.25,188653.39220619202,111578.64220619202
112,2019-03-23,78263.25,77468.75,22.1,835556.8,757293.55,188653.39220619202,111184.64220619202
113,2019-03-24,80039.0,79136.5,22.8,862022.3999999999,781983.3999999999,188653.39220619202,109516.89220619202
114,2019-03-25,87715.0,80822.0,20.6,778844.8,691129.8,188653.39220619202,107831.39220619202
115,2019-03-26,87267.0,79859.25,15.4,582243.2,494976.19999999995,188653.39220619202,108794.14220619202
116,2019-03-27,83138.5,71907.5,5.3,200382.40000000002,117243.90000000002,188653.39220619202,116745.89220619202
117,2019-03-28,77281.25,72598.75,9.6,362956.80000000005,285675.55000000005,188653.39220619202,116054.64220619202
118,2019-03-29,78029.0,73577.0,17.4,657859.1999999998,579830.1999999998,188653.39220619202,115076.39220619202
119,2019-03-30,75399.25,69098.75,7.4,279779.2,204379.95,188653.39220619202,119554.64220619202
120,2019-03-31,60779.25,67116.0,21.6,816652.8,755873.55,188653.39220619202,121537.39220619202
121,2019-04-01,70702.5,69696.25,19.4,733475.1999999998,662772.6999999998,188653.39220619202,118957.14220619202
122,2019-04-02,72588.0,69553.75,16.3,616270.3999999999,543682.3999999999,188653.39220619202,119099.64220619202
123,2019-04-03,73805.25,70692.25,16.5,623832.0,550026.75,188653.39220619202,117961.14220619202
124,2019-04-04,72331.75,70694.0,20.4,771283.1999999998,698951.4499999998,188653.39220619202,117959.39220619202
125,2019-04-05,70923.0,69225.0,20.1,759940.8,689017.8,188653.39220619202,119428.39220619202
126,2019-04-06,64655.5,67514.0,18.7,707009.6000000001,642354.1000000001,188653.39220619202,121139.39220619202
127,2019-04-07,60631.0,67789.25,19.6,741036.8,680405.8,188653.39220619202,120864.14220619202
128,2019-04-08,69583.5,74049.0,20.4,771283.1999999998,701699.6999999998,188653.39220619202,114604.39220619202
129,2019-04-09,70893.5,74693.75,19.4,733475.1999999998,662581.6999999998,188653.39220619202,113959.64220619202
130,2019-04-10,70292.75,73207.25,15.8,597366.3999999999,527073.6499999999,188653.39220619202,115446.14220619202
131,2019-04-11,69012.5,72737.5,15.7,593585.6,524573.1,188653.39220619202,115915.89220619202
132,2019-04-12,69132.75,72377.5,15.4,582243.2,513110.44999999995,188653.39220619202,116275.89220619202
133,2019-04-13,61448.25,69970.0,17.8,672982.3999999999,611534.1499999999,188653.39220619202,118683.39220619202
134,2019-04-14,60212.25,70462.5,17.2,650297.6000000001,590085.3500000001,188653.39220619202,118190.89220619202
135,2019-04-15,68966.25,72108.5,11.4,431011.19999999995,362044.94999999995,188653.39220619202,116544.89220619202
136,2019-04-16,64403.0,72591.5,14.6,551996.8,487593.80000000005,188653.39220619202,116061.89220619202
137,2019-04-17,64894.5,76023.5,15.9,601147.2,536252.7,188653.39220619202,112629.89220619202
138,2019-04-18,64873.25,76001.5,16.8,635174.3999999999,570301.1499999999,188653.39220619202,112651.89220619202
139,2019-04-19,58161.0,72527.5,15.6,589804.7999999999,531643.7999999999,188653.39220619202,116125.89220619202
140,2019-04-20,59888.75,73266.0,12.5,472599.99999999994,412711.24999999994,188653.39220619202,115387.39220619202
141,2019-04-21,58064.0,74559.75,13.5,510407.99999999994,452343.99999999994,188653.39220619202,114093.64220619202
142,2019-04-22,60415.25,74849.75,13.5,510407.99999999994,449992.74999999994,188653.39220619202,113803.64220619202
143,2019-04-23,68740.25,76739.0,7.8,294902.39999999997,226162.14999999997,188653.39220619202,111914.39220619202
144,2019-04-24,66635.5,75407.25,14.0,529312.0,462676.5,188653.39220619202,113246.14220619202
145,2019-04-25,57642.75,73047.0,14.2,536873.6,479230.85,188653.39220619202,115606.39220619202
146,2019-04-26,66287.5,74604.25,15.2,574681.6,508394.1,188653.39220619202,114049.14220619202
147,2019-04-27,58833.75,73686.5,16.2,612489.6000000001,553655.8500000001,188653.39220619202,114966.89220619202
148,2019-04-28,56950.25,73513.75,16.8,635174.3999999999,578224.1499999999,188653.39220619202,115139.64220619202
149,2019-04-29,66581.5,76253.75,12.6,476380.80000000005,409799.30000000005,188653.39220619202,112399.64220619202
150,2019-04-30,68097.75,76688.25,11.9,449915.19999999995,381817.44999999995,188653.39220619202,111965.14220619202
151,2019-05-01,67612.25,77759.5,12.0,453695.99999999994,386083.74999999994,188653.39220619202,110893.89220619202
152,2019-05-02,67304.75,78145.75,12.0,453695.99999999994,386391.24999999994,188653.39220619202,110507.64220619202
153,2019-05-03,68817.0,76783.0,11.2,423449.5999999999,354632.5999999999,188653.39220619202,111870.39220619202
154,2019-05-04,64837.0,72838.5,7.4,279779.2,214942.2,188653.39220619202,115814.89220619202
155,2019-05-05,53999.25,70955.75,16.7,631393.6000000001,577394.3500000001,188653.39220619202,117697.64220619202
156,2019-05-06,53275.75,72176.25,16.6,627612.8,574337.05,188653.39220619202,116477.14220619202
157,2019-05-07,60787.5,75038.25,16.5,623832.0,563044.5,188653.39220619202,113615.14220619202
158,2019-05-08,62506.75,75318.75,16.3,616270.3999999999,553763.6499999999,188653.39220619202,113334.64220619202
159,2019-05-09,62217.0,76012.0,16.2,612489.6000000001,550272.6000000001,188653.39220619202,112641.39220619202
160,2019-05-10,66991.5,75583.5,14.5,548216.0,481224.5,188653.39220619202,113069.89220619202
161,2019-05-11,55769.75,72942.25,16.0,604928.0,549158.25,188653.39220619202,115711.14220619202
162,2019-05-12,56199.75,72849.75,14.3,540654.4,484454.65,188653.39220619202,115803.64220619202
163,2019-05-13,66430.25,75877.0,10.0,378080.0,311649.75,188653.39220619202,112776.39220619202
164,2019-05-14,66069.0,75256.5,12.4,468819.19999999995,402750.19999999995,188653.39220619202,113396.89220619202
165,2019-05-15,66481.5,75468.5,12.0,453695.99999999994,387214.49999999994,188653.39220619202,113184.89220619202
166,2019-05-16,65008.75,75812.75,11.3,427230.4,362221.65,188653.39220619202,112840.64220619202
167,2019-05-17,66456.75,74978.0,11.7,442353.5999999999,375896.8499999999,188653.39220619202,113675.39220619202
168,2019-05-18,59992.0,72483.0,11.6,438572.80000000005,378580.80000000005,188653.39220619202,116170.39220619202
169,2019-05-19,58770.0,73646.5,13.2,499065.6,440295.6,188653.39220619202,115006.89220619202
170,2019-05-20,67567.5,75799.0,10.8,408326.4,340758.9,188653.39220619202,112854.39220619202
171,2019-05-21,64923.25,75882.75,13.5,510407.99999999994,445484.74999999994,188653.39220619202,112770.64220619202
172,2019-05-22,65162.75,75891.25,11.5,434791.99999999994,369629.24999999994,188653.39220619202,112762.14220619202
173,2019-05-23,64359.0,75971.25,13.2,499065.6,434706.6,188653.39220619202,112682.14220619202
174,2019-05-24,63708.75,74360.25,12.2,461257.6,397548.85,188653.39220619202,114293.14220619202
175,2019-05-25,58528.0,72302.25,14.4,544435.2,485907.19999999995,188653.39220619202,116351.14220619202
176,2019-05-26,57256.5,72962.5,13.7,517969.6,460713.1,188653.39220619202,115690.89220619202
177,2019-05-27,64303.5,75354.75,14.5,548216.0,483912.5,188653.39220619202,113298.64220619202
178,2019-05-28,62316.0,77174.75,14.6,551996.8,489680.80000000005,188653.39220619202,111478.64220619202
179,2019-05-29,62758.0,78305.0,14.5,548216.0,485458.0,188653.39220619202,110348.39220619202
180,2019-05-30,63899.75,78821.0,14.5,548216.0,484316.25,188653.39220619202,109832.39220619202
181,2019-05-31,65953.0,79618.25,14.2,536873.6,470920.6,188653.39220619202,109035.14220619202
182,2019-06-01,61711.5,74626.0,12.6,476380.80000000005,414669.30000000005,188653.39220619202,114027.39220619202
183,2019-06-02,58026.5,74675.5,10.4,393203.19999999995,335176.69999999995,188653.39220619202,113977.89220619202
184,2019-06-03,57543.5,81420.25,13.9,525531.2,467987.69999999995,188653.39220619202,107233.14220619202
185,2019-06-04,58331.0,85745.5,14.2,536873.6,478542.6,188653.39220619202,102907.89220619202
186,2019-06-05,58792.25,83404.75,13.8,521750.4,462958.15,188653.39220619202,105248.64220619202
187,2019-06-06,58901.75,83277.5,13.5,510407.99999999994,451506.24999999994,188653.39220619202,105375.89220619202
188,2019-06-07,60935.5,80877.75,10.8,408326.4,347390.9,188653.39220619202,107775.64220619202
189,2019-06-08,60773.0,79025.5,5.3,200382.40000000002,139609.40000000002,188653.39220619202,109627.89220619202
190,2019-06-09,52167.0,78296.25,13.1,495284.80000000005,443117.80000000005,188653.39220619202,110357.14220619202
191,2019-06-10,57377.5,80007.75,13.6,514188.80000000005,456811.30000000005,188653.39220619202,108645.64220619202
192,2019-06-11,56466.75,78461.75,14.0,529312.0,472845.25,188653.39220619202,110191.64220619202
193,2019-06-12,58172.25,78751.0,12.1,457476.80000000005,399304.55000000005,188653.39220619202,109902.39220619202
194,2019-06-13,58011.5,78959.0,12.5,472599.99999999994,414588.49999999994,188653.39220619202,109694.39220619202
195,2019-06-14,57094.5,77763.75,13.7,517969.6,460875.1,188653.39220619202,110889.64220619202
196,2019-06-15,53376.0,75518.75,13.6,514188.80000000005,460812.80000000005,188653.39220619202,113134.64220619202
197,2019-06-16,54430.5,77095.5,7.7,291121.6,236691.09999999998,188653.39220619202,111557.89220619202
198,2019-06-17,55988.75,80624.25,13.9,525531.2,469542.44999999995,188653.39220619202,108029.14220619202
199,2019-06-18,60488.5,81728.5,13.9,525531.2,465042.69999999995,188653.39220619202,106924.89220619202
200,2019-06-19,60062.75,80439.25,13.8,521750.4,461687.65,188653.39220619202,108214.14220619202
201,2019-06-20,63645.25,80607.25,7.6,287340.8,223695.55,188653.39220619202,108046.14220619202
202,2019-06-21,59470.75,79051.5,13.7,517969.6,458498.85,188653.39220619202,109601.89220619202
203,2019-06-22,54804.0,78827.75,13.9,525531.2,470727.19999999995,188653.39220619202,109825.64220619202
204,2019-06-23,56040.75,79448.75,12.8,483942.4,427901.65,188653.39220619202,109204.64220619202
205,2019-06-24,60730.75,83033.25,13.9,525531.2,464800.44999999995,188653.39220619202,105620.14220619202
206,2019-06-25,64674.75,81819.5,11.5,434791.99999999994,370117.24999999994,188653.39220619202,106833.89220619202
207,2019-06-26,67748.75,81405.75,6.4,241971.2,174222.45,188653.39220619202,107247.64220619202
208,2019-06-27,60732.75,80023.5,13.5,510407.99999999994,449675.24999999994,188653.39220619202,108629.89220619202
209,2019-06-28,60564.25,76938.75,12.6,476380.80000000005,415816.55000000005,188653.39220619202,111714.64220619202
210,2019-06-29,55945.25,74898.0,12.1,457476.80000000005,401531.55000000005,188653.39220619202,113755.39220619202
211,2019-06-30,52246.5,74892.0,14.0,529312.0,477065.5,188653.39220619202,113761.39220619202
212,2019-07-01,59740.5,77694.25,11.4,431011.19999999995,371270.69999999995,188653.39220619202,110959.14220619202
213,2019-07-02,59715.75,78238.5,13.7,517969.6,458253.85,188653.39220619202,110414.89220619202
214,2019-07-03,59413.75,77499.5,12.3,465038.4,405624.65,188653.39220619202,111153.89220619202
215,2019-07-04,60275.25,77141.0,11.1,419668.80000000005,359393.55000000005,188653.39220619202,111512.39220619202
216,2019-07-05,62237.25,77464.0,11.3,427230.4,364993.15,188653.39220619202,111189.39220619202
217,2019-07-06,58071.5,75736.0,9.5,359176.0,301104.5,188653.39220619202,112917.39220619202
218,2019-07-07,55514.75,76421.0,11.2,423449.5999999999,367934.8499999999,188653.39220619202,112232.39220619202
219,2019-07-08,62891.75,78887.25,10.2,385641.5999999999,322749.8499999999,188653.39220619202,109766.14220619202
220,2019-07-09,59175.75,79287.75,14.3,540654.4,481478.65,188653.39220619202,109365.64220619202
221,2019-07-10,59300.5,79545.0,14.3,540654.4,481353.9,188653.39220619202,109108.39220619202
222,2019-07-11,58642.5,80283.5,14.4,544435.2,485792.69999999995,188653.39220619202,108369.89220619202
223,2019-07-12,58543.5,77615.25,14.5,548216.0,489672.5,188653.39220619202,111038.14220619202
224,2019-07-13,52734.5,75967.25,14.4,544435.2,491700.69999999995,188653.39220619202,112686.14220619202
225,2019-07-14,52596.25,81140.0,14.6,551996.8,499400.55000000005,188653.39220619202,107513.39220619202
226,2019-07-15,59997.25,83548.75,14.7,555777.6,495780.35,188653.39220619202,105104.64220619202
227,2019-07-16,59496.5,82977.25,14.8,559558.4,500061.9,188653.39220619202,105676.14220619202
228,2019-07-17,59027.0,81989.5,14.8,559558.4,500531.4,188653.39220619202,106663.89220619202
229,2019-07-18,58092.5,82527.0,14.9,563339.2,505246.69999999995,188653.39220619202,106126.39220619202
230,2019-07-19,58548.5,79557.25,14.9,563339.2,504790.69999999995,188653.39220619202,109096.14220619202
231,2019-07-20,53300.75,75745.75,14.5,548216.0,494915.25,188653.39220619202,112907.64220619202
232,2019-07-21,51720.0,76766.75,15.0,567120.0,515400.0,188653.39220619202,111886.64220619202
233,2019-07-22,59181.25,78659.5,15.0,567120.0,507938.75,188653.39220619202,109993.89220619202
234,2019-07-23,58071.25,78549.25,15.3,578462.4,520391.15,188653.39220619202,110104.14220619202
235,2019-07-24,57871.25,78650.0,15.4,582243.2,524371.95,188653.39220619202,110003.39220619202
236,2019-07-25,58717.75,78601.5,13.7,517969.6,459251.85,188653.39220619202,110051.89220619202
237,2019-07-26,60050.25,77062.25,14.7,555777.6,495727.35,188653.39220619202,111591.14220619202
238,2019-07-27,52825.25,73692.5,15.5,586024.0,533198.75,188653.39220619202,114960.89220619202
239,2019-07-28,51737.0,75054.75,13.5,510407.99999999994,458670.99999999994,188653.39220619202,113598.64220619202
240,2019-07-29,58408.25,75423.25,15.3,578462.4,520054.15,188653.39220619202,113230.14220619202
241,2019-07-30,57309.25,74546.0,15.7,593585.6,536276.35,188653.39220619202,114107.39220619202
242,2019-07-31,57557.0,75306.0,14.6,551996.8,494439.80000000005,188653.39220619202,113347.39220619202
243,2019-08-01,62470.75,76877.5,11.8,446134.4,383663.65,188653.39220619202,111775.89220619202
244,2019-08-02,62143.75,75207.25,12.9,487723.19999999995,425579.44999999995,188653.39220619202,113446.14220619202
245,2019-08-03,55594.75,72665.75,15.5,586024.0,530429.25,188653.39220619202,115987.64220619202
246,2019-08-04,53315.25,72348.0,16.2,612489.6000000001,559174.3500000001,188653.39220619202,116305.39220619202
247,2019-08-05,60848.75,75652.75,15.7,593585.6,532736.85,188653.39220619202,113000.64220619202
248,2019-08-06,60999.75,75992.75,15.8,597366.3999999999,536366.6499999999,188653.39220619202,112660.64220619202
249,2019-08-07,66430.75,76162.75,9.8,370518.4,304087.65,188653.39220619202,112490.64220619202
250,2019-08-08,61252.5,75311.0,16.4,620051.1999999998,558798.6999999998,188653.39220619202,113342.39220619202
251,2019-08-09,58715.0,73394.5,16.9,638955.1999999998,580240.1999999998,188653.39220619202,115258.89220619202
252,2019-08-10,53782.0,72323.5,17.0,642736.0,588954.0,188653.39220619202,116329.89220619202
253,2019-08-11,52979.25,74750.0,17.1,646516.8,593537.55,188653.39220619202,113903.39220619202
254,2019-08-12,59220.5,77923.0,17.2,650297.6000000001,591077.1000000001,188653.39220619202,110730.39220619202
255,2019-08-13,61285.75,76211.75,15.5,586024.0,524738.25,188653.39220619202,112441.64220619202
256,2019-08-14,59610.25,75136.0,12.7,480161.6,420551.35,188653.39220619202,113517.39220619202
257,2019-08-15,59854.25,75529.5,17.5,661640.0,601785.75,188653.39220619202,113123.89220619202
258,2019-08-16,59755.25,72686.75,16.9,638955.1999999998,579199.9499999998,188653.39220619202,115966.64220619202
259,2019-08-17,52914.75,69282.0,17.8,672982.3999999999,620067.6499999999,188653.39220619202,119371.39220619202
260,2019-08-18,51300.75,70107.75,16.2,612489.6000000001,561188.8500000001,188653.39220619202,118545.64220619202
261,2019-08-19,58489.5,73144.75,17.8,672982.3999999999,614492.8999999999,188653.39220619202,115508.64220619202
262,2019-08-20,57463.25,75192.0,18.2,688105.6000000001,630642.3500000001,188653.39220619202,113461.39220619202
263,2019-08-21,57924.0,73331.25,18.3,691886.3999999999,633962.3999999999,188653.39220619202,115322.14220619202
264,2019-08-22,56914.5,73325.25,18.4,695667.1999999998,638752.6999999998,188653.39220619202,115328.14220619202
265,2019-08-23,58437.5,69491.25,18.1,684324.8,625887.3,188653.39220619202,119162.14220619202
