,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
327,2019-10-24,68403.5,62303.75,27.7,2202371.6,2133968.1,167801.5,105497.75
328,2019-10-25,72394.5,61843.25,27.7,2202371.6,2129977.1,167801.5,105958.25
329,2019-10-26,65876.25,61456.0,27.9,2218273.2,2152396.95,167801.5,106345.5
330,2019-10-27,66159.25,59550.25,27.9,2218273.2,2152113.95,167801.5,108251.25
331,2019-10-28,77785.25,61303.0,20.1,1598110.8,1520325.55,167801.5,106498.5
332,2019-10-29,77493.0,60700.75,26.9,2138765.2,2061272.2000000002,167801.5,107100.75
333,2019-10-30,80036.5,60501.5,14.0,1113112.0,1033075.5,167801.5,107300.0
334,2019-10-31,77557.5,60791.75,26.4,2099011.2,2021453.7000000002,167801.5,107009.75
335,2019-11-01,78776.25,59398.75,13.1,1041554.8,962778.55,167801.5,108402.75
336,2019-11-02,72053.0,58422.75,19.4,1542455.2,1470402.2,167801.5,109378.75
337,2019-11-03,69642.0,59837.5,25.2,2003601.6,1933959.6,167801.5,107964.0
338,2019-11-04,82924.25,62951.5,22.5,1788929.9999999998,1706005.7499999998,167801.5,104850.0
339,2019-11-05,77632.25,60504.5,28.2,2242125.6,2164493.35,167801.5,107297.0
340,2019-11-06,74090.25,60309.75,29.1,2313682.8,2239592.55,167801.5,107491.75
341,2019-11-07,78033.75,62496.75,29.3,2329584.4,2251550.65,167801.5,105304.75
342,2019-11-08,85998.25,65557.0,29.4,2337535.1999999997,2251536.9499999997,167801.5,102244.5
343,2019-11-09,73358.0,60176.75,28.4,2258027.2,2184669.2,167801.5,107624.75
344,2019-11-10,67792.25,60066.25,28.8,2289830.4,2222038.15,167801.5,107735.25
345,2019-11-11,79212.0,61870.25,25.0,1987699.9999999998,1908487.9999999998,167801.5,105931.25
346,2019-11-12,81845.5,64305.75,29.7,2361387.6,2279542.1,167801.5,103495.75
347,2019-11-13,84230.0,62866.5,29.4,2337535.1999999997,2253305.1999999997,167801.5,104935.0
348,2019-11-14,80326.25,63970.5,29.6,2353436.8,2273110.55,167801.5,103831.0
349,2019-11-15,87067.5,65243.5,29.1,2313682.8,2226615.3,167801.5,102558.0
350,2019-11-16,83105.0,63663.25,28.7,2281879.6,2198774.6,167801.5,104138.25
351,2019-11-17,77534.75,62387.25,24.6,1955896.7999999998,1878362.0499999998,167801.5,105414.25
352,2019-11-18,80617.5,62455.75,27.5,2186470.0,2105852.5,167801.5,105345.75
353,2019-11-19,83185.75,65018.0,28.5,2265978.0,2182792.25,167801.5,102783.5
354,2019-11-20,89927.25,66730.25,29.6,2353436.8,2263509.55,167801.5,101071.25
355,2019-11-21,85394.0,64129.25,26.8,2130814.4,2045420.4,167801.5,103672.25
356,2019-11-22,82979.25,63470.0,29.7,2361387.6,2278408.35,167801.5,104331.5
357,2019-11-23,75047.75,61643.25,29.7,2361387.6,2286339.85,167801.5,106158.25
358,2019-11-24,73643.5,61355.5,28.4,2258027.2,2184383.7,167801.5,106446.0
359,2019-11-25,83643.0,64622.75,26.3,2091060.4,2007417.4,167801.5,103178.75
360,2019-11-26,85802.5,65990.0,27.4,2178519.2,2092716.7000000002,167801.5,101811.5
361,2019-11-27,88092.75,64990.5,27.6,2194420.8,2106328.05,167801.5,102811.0
362,2019-11-28,87464.75,66280.5,11.7,930243.6000000001,842778.8500000001,167801.5,101521.0
363,2019-11-29,88824.25,66276.0,26.3,2091060.4,2002236.15,167801.5,101525.5
364,2019-11-30,82355.5,65073.75,29.9,2377289.1999999997,2294933.6999999997,167801.5,102727.75
365,2019-12-01,81678.25,64480.75,22.3,1773028.4,1691350.15,167801.5,103320.75
366,2019-12-02,88260.0,67704.0,30.8,2448846.4000000004,2360586.4000000004,167801.5,100097.5
367,2019-12-03,87121.0,63558.0,30.8,2448846.4000000004,2361725.4000000004,167801.5,104243.5
368,2019-12-04,91710.25,63692.5,31.1,2472698.8,2380988.55,167801.5,104109.0
369,2019-12-05,95483.5,65793.0,31.1,2472698.8,2377215.3,167801.5,102008.5
370,2019-12-06,101572.0,68902.5,31.1,2472698.8,2371126.8,167801.5,98899.0
371,2019-12-07,98599.75,65673.25,30.5,2424994.0,2326394.25,167801.5,102128.25
372,2019-12-08,87890.5,63655.0,18.4,1462947.2,1375056.7,167801.5,104146.5
373,2019-12-09,99071.5,65824.5,22.2,1765077.6,1666006.1,167801.5,101977.0
374,2019-12-10,100325.0,66550.25,29.7,2361387.6,2261062.6,167801.5,101251.25
375,2019-12-11,102434.5,64625.5,26.5,2106962.0,2004527.5,167801.5,103176.0
376,2019-12-12,97433.25,66735.5,29.9,2377289.1999999997,2279855.9499999997,167801.5,101066.0
377,2019-12-13,98410.5,62755.0,18.1,1439094.8000000003,1340684.3000000003,167801.5,105046.5
378,2019-12-14,88660.25,63496.75,28.2,2242125.6,2153465.35,167801.5,104304.75
379,2019-12-15,91014.0,65584.5,30.2,2401141.5999999996,2310127.5999999996,167801.5,102217.0
380,2019-12-16,107542.0,65957.5,30.9,2456797.1999999997,2349255.1999999997,167801.5,101844.0
381,2019-12-17,90286.0,62466.5,29.6,2353436.8,2263150.8,167801.5,105335.0
382,2019-12-18,87081.75,61204.75,30.2,2401141.5999999996,2314059.8499999996,167801.5,106596.75
383,2019-12-19,88286.5,62260.0,31.1,2472698.8,2384412.3,167801.5,105541.5
384,2019-12-20,90860.0,62997.25,29.9,2377289.1999999997,2286429.1999999997,167801.5,104804.25
385,2019-12-21,86544.5,62598.25,30.5,2424994.0,2338449.5,167801.5,105203.25
386,2019-12-22,86153.25,62732.5,26.7,2122863.6,2036710.35,167801.5,105069.0
387,2019-12-23,92177.25,64983.75,18.8,1494750.4,1402573.15,167801.5,102817.75
388,2019-12-24,93547.75,59243.0,23.7,1884339.6,1790791.85,167801.5,108558.5
389,2019-12-25,77662.75,54718.25,13.3,1057456.4,979793.6499999999,167801.5,113083.25
390,2019-12-26,74006.5,57351.25,25.7,2043355.6,1969349.1,167801.5,110450.25
391,2019-12-27,79667.25,58213.0,19.1,1518602.8,1438935.55,167801.5,109588.5
392,2019-12-28,76523.25,58297.0,20.7,1645815.6,1569292.35,167801.5,109504.5
393,2019-12-29,75382.0,58595.75,30.7,2440895.5999999996,2365513.5999999996,167801.5,109205.75
394,2019-12-30,83274.75,61306.25,27.5,2186470.0,2103195.25,167801.5,106495.25
