,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,1185892.4,1105452.15,186149.5,122941.5
44,2019-01-14,91596.75,65605.25,28.6,1224423.2000000002,1132826.4500000002,186149.5,120544.25
45,2019-01-15,93123.75,66572.25,27.9,1194454.7999999998,1101331.0499999998,186149.5,119577.25
46,2019-01-16,94882.25,67570.25,30.9,1322890.7999999998,1228008.5499999998,186149.5,118579.25
47,2019-01-17,94225.25,67121.25,28.5,1220142.0,1125916.75,186149.5,119028.25
48,2019-01-18,94015.0,66800.0,27.5,1177330.0,1083315.0,186149.5,119349.5
49,2019-01-19,87321.0,66212.75,26.2,1121674.4,1034353.3999999999,186149.5,119936.75
50,2019-01-20,85907.75,67018.5,27.5,1177330.0,1091422.25,186149.5,119131.0
51,2019-01-21,98492.25,68412.25,26.1,1117393.2,1018900.95,186149.5,117737.25
52,2019-01-22,98294.5,69475.25,26.4,1130236.8,1031942.3,186149.5,116674.25
53,2019-01-23,100130.75,69552.75,28.2,1207298.4,1107167.65,186149.5,116596.75
54,2019-01-24,100592.0,71250.0,29.4,1258672.7999999998,1158080.7999999998,186149.5,114899.5
55,2019-01-25,101573.25,69662.5,25.2,1078862.4,977289.1499999999,186149.5,116487.0
56,2019-01-26,88296.75,65487.25,26.6,1138799.2,1050502.45,186149.5,120662.25
57,2019-01-27,84695.75,65877.5,29.7,1271516.4,1186820.65,186149.5,120272.0
58,2019-01-28,88108.0,67236.75,28.9,1237266.7999999998,1149158.7999999998,186149.5,118912.75
59,2019-01-29,97558.75,68190.75,26.6,1138799.2,1041240.45,186149.5,117958.75
60,2019-01-30,98011.0,68129.5,25.2,1078862.4,980851.3999999999,186149.5,118020.0
61,2019-01-31,98018.5,68770.75,26.3,1125955.6,1027937.1000000001,186149.5,117378.75
62,2019-02-01,95425.0,65947.5,25.0,1070300.0,974875.0,186149.5,120202.0
63,2019-02-02,84781.25,63197.75,24.1,1031769.2,946987.95,186149.5,122951.75
64,2019-02-03,81762.25,62104.25,19.7,843396.3999999999,761634.1499999999,186149.5,124045.25
65,2019-02-04,90649.5,63814.0,22.6,967551.2,876901.7,186149.5,122335.5
66,2019-02-05,90619.0,64366.25,19.3,826271.6000000001,735652.6000000001,186149.5,121783.25
67,2019-02-06,91490.5,64318.0,19.6,839115.2000000001,747624.7000000001,186149.5,121831.5
68,2019-02-07,90950.25,64637.0,17.5,749210.0,658259.75,186149.5,121512.5
69,2019-02-08,92756.75,65912.5,18.5,792022.0,699265.25,186149.5,120237.0
70,2019-02-09,87962.0,66774.5,27.9,1194454.7999999998,1106492.7999999998,186149.5,119375.0
71,2019-02-10,88408.5,66544.75,27.5,1177330.0,1088921.5,186149.5,119604.75
72,2019-02-11,98456.0,69131.75,23.9,1023206.8,924750.8,186149.5,117017.75
73,2019-02-12,103440.25,73355.5,27.9,1194454.7999999998,1091014.5499999998,186149.5,112794.0
74,2019-02-13,108096.25,75426.25,26.5,1134518.0,1026421.75,186149.5,110723.25
75,2019-02-14,97312.5,67722.25,20.5,877645.9999999999,780333.4999999999,186149.5,118427.25
76,2019-02-15,89741.75,68051.75,24.3,1040331.6000000001,950589.8500000001,186149.5,118097.75
77,2019-02-16,79084.75,65599.25,23.1,988957.2,909872.45,186149.5,120550.25
78,2019-02-17,76668.75,66306.25,25.8,1104549.6,1027880.8500000001,186149.5,119843.25
79,2019-02-18,84822.25,69548.5,22.2,950426.3999999999,865604.1499999999,186149.5,116601.0
80,2019-02-19,87595.25,77271.25,27.7,1185892.4,1098297.15,186149.5,108878.25
81,2019-02-20,92008.5,79262.25,27.5,1177330.0,1085321.5,186149.5,106887.25
82,2019-02-21,93304.25,77876.25,21.3,911895.6000000001,818591.3500000001,186149.5,108273.25
83,2019-02-22,86014.0,71269.5,22.0,941863.9999999999,855849.9999999999,186149.5,114880.0
84,2019-02-23,74658.75,69318.0,23.9,1023206.8,948548.05,186149.5,116831.5
85,2019-02-24,71836.25,67989.75,20.8,890489.6000000001,818653.3500000001,186149.5,118159.75
86,2019-02-25,80032.25,69474.25,16.6,710679.2000000001,630646.9500000001,186149.5,116675.25
87,2019-02-26,79235.0,69439.75,13.9,595086.7999999999,515851.79999999993,186149.5,116709.75
88,2019-02-27,79094.0,68816.5,16.7,714960.3999999999,635866.3999999999,186149.5,117333.0
89,2019-02-28,78871.5,69242.75,12.1,518025.19999999995,439153.69999999995,186149.5,116906.75
90,2019-03-01,79573.75,67743.75,16.6,710679.2000000001,631105.4500000001,186149.5,118405.75
91,2019-03-02,71928.0,65659.75,15.3,655023.6000000001,583095.6000000001,186149.5,120489.75
92,2019-03-03,70415.75,66756.25,19.6,839115.2000000001,768699.4500000001,186149.5,119393.25
93,2019-03-04,80802.25,69749.75,20.9,894770.7999999999,813968.5499999999,186149.5,116399.75
94,2019-03-05,82531.25,71724.5,20.6,881927.2000000001,799395.9500000001,186149.5,114425.0
95,2019-03-06,87443.5,74669.5,22.9,980394.8,892951.3,186149.5,111480.0
96,2019-03-07,88130.75,74110.25,19.4,830552.7999999999,742422.0499999999,186149.5,112039.25
97,2019-03-08,85721.0,71217.75,19.8,847677.6000000001,761956.6000000001,186149.5,114931.75
98,2019-03-09,78098.0,70585.75,23.6,1010363.2,932265.2,186149.5,115563.75
99,2019-03-10,77796.5,73067.5,24.1,1031769.2,953972.7,186149.5,113082.0
100,2019-03-11,94736.5,75737.5,20.3,869083.6000000001,774347.1000000001,186149.5,110412.0
101,2019-03-12,94522.25,78096.5,19.7,843396.3999999999,748874.1499999999,186149.5,108053.0
102,2019-03-13,92749.5,76295.5,24.5,1048894.0,956144.5,186149.5,109854.0
103,2019-03-14,91452.75,74712.0,17.9,766334.7999999999,674882.0499999999,186149.5,111437.5
104,2019-03-15,90307.75,67915.25,18.2,779178.3999999999,688870.6499999999,186149.5,118234.25
105,2019-03-16,74924.25,66125.0,9.2,393870.39999999997,318946.14999999997,186149.5,120024.5
106,2019-03-17,74479.25,66295.25,11.6,496619.19999999995,422139.94999999995,186149.5,119854.25
107,2019-03-18,83748.25,68757.0,16.6,710679.2000000001,626930.9500000001,186149.5,117392.5
108,2019-03-19,79200.0,71987.0,23.6,1010363.2,931163.2,186149.5,114162.5
109,2019-03-20,82990.0,77682.75,21.0,899051.9999999999,816061.9999999999,186149.5,108466.75
110,2019-03-21,83446.0,77889.25,18.7,800584.3999999999,717138.3999999999,186149.5,108260.25
111,2019-03-22,84267.75,77074.75,17.0,727804.0,643536.25,186149.5,109074.75
112,2019-03-23,78263.25,77468.75,22.1,946145.2,867881.95,186149.5,108680.75
113,2019-03-24,80039.0,79136.5,22.8,976113.6000000001,896074.6000000001,186149.5,107013.0
114,2019-03-25,87715.0,80822.0,20.6,881927.2000000001,794212.2000000001,186149.5,105327.5
115,2019-03-26,87267.0,79859.25,15.4,659304.7999999999,572037.7999999999,186149.5,106290.25
116,2019-03-27,83138.5,71907.5,5.3,226903.59999999998,143765.09999999998,186149.5,114242.0
117,2019-03-28,77281.25,72598.75,9.6,410995.19999999995,333713.94999999995,186149.5,113550.75
118,2019-03-29,78029.0,73577.0,17.4,744928.7999999999,666899.7999999999,186149.5,112572.5
119,2019-03-30,75399.25,69098.75,7.4,316808.80000000005,241409.55000000005,186149.5,117050.75
120,2019-03-31,60779.25,67116.0,21.6,924739.2,863959.95,186149.5,119033.5
121,2019-04-01,70702.5,69696.25,19.4,830552.7999999999,759850.2999999999,186149.5,116453.25
122,2019-04-02,72588.0,69553.75,16.3,697835.6000000001,625247.6000000001,186149.5,116595.75
123,2019-04-03,73805.25,70692.25,16.5,706398.0,632592.75,186149.5,115457.25
124,2019-04-04,72331.75,70694.0,20.4,873364.7999999999,801033.0499999999,186149.5,115455.5
125,2019-04-05,70923.0,69225.0,20.1,860521.2000000001,789598.2000000001,186149.5,116924.5
126,2019-04-06,64655.5,67514.0,18.7,800584.3999999999,735928.8999999999,186149.5,118635.5
127,2019-04-07,60631.0,67789.25,19.6,839115.2000000001,778484.2000000001,186149.5,118360.25
128,2019-04-08,69583.5,74049.0,20.4,873364.7999999999,803781.2999999999,186149.5,112100.5
129,2019-04-09,70893.5,74693.75,19.4,830552.7999999999,759659.2999999999,186149.5,111455.75
130,2019-04-10,70292.75,73207.25,15.8,676429.6000000001,606136.8500000001,186149.5,112942.25
131,2019-04-11,69012.5,72737.5,15.7,672148.3999999999,603135.8999999999,186149.5,113412.0
132,2019-04-12,69132.75,72377.5,15.4,659304.7999999999,590172.0499999999,186149.5,113772.0
133,2019-04-13,61448.25,69970.0,17.8,762053.6000000001,700605.3500000001,186149.5,116179.5
134,2019-04-14,60212.25,70462.5,17.2,736366.3999999999,676154.1499999999,186149.5,115687.0
135,2019-04-15,68966.25,72108.5,11.4,488056.80000000005,419090.55000000005,186149.5,114041.0
136,2019-04-16,64403.0,72591.5,14.6,625055.2,560652.2,186149.5,113558.0
137,2019-04-17,64894.5,76023.5,15.9,680710.7999999999,615816.2999999999,186149.5,110126.0
138,2019-04-18,64873.25,76001.5,16.8,719241.6000000001,654368.3500000001,186149.5,110148.0
139,2019-04-19,58161.0,72527.5,15.6,667867.2,609706.2,186149.5,113622.0
140,2019-04-20,59888.75,73266.0,12.5,535150.0,475261.25,186149.5,112883.5
141,2019-04-21,58064.0,74559.75,13.5,577962.0,519898.0,186149.5,111589.75
142,2019-04-22,60415.25,74849.75,13.5,577962.0,517546.75,186149.5,111299.75
143,2019-04-23,68740.25,76739.0,7.8,333933.6,265193.35,186149.5,109410.5
144,2019-04-24,66635.5,75407.25,14.0,599368.0,532732.5,186149.5,110742.25
145,2019-04-25,57642.75,73047.0,14.2,607930.3999999999,550287.6499999999,186149.5,113102.5
146,2019-04-26,66287.5,74604.25,15.2,650742.3999999999,584454.8999999999,186149.5,111545.25
147,2019-04-27,58833.75,73686.5,16.2,693554.3999999999,634720.6499999999,186149.5,112463.0
148,2019-04-28,56950.25,73513.75,16.8,719241.6000000001,662291.3500000001,186149.5,112635.75
149,2019-04-29,66581.5,76253.75,12.6,539431.2,472849.69999999995,186149.5,109895.75
150,2019-04-30,68097.75,76688.25,11.9,509462.80000000005,441365.05000000005,186149.5,109461.25
151,2019-05-01,67612.25,77759.5,12.0,513743.99999999994,446131.74999999994,186149.5,108390.0
152,2019-05-02,67304.75,78145.75,12.0,513743.99999999994,446439.24999999994,186149.5,108003.75
153,2019-05-03,68817.0,76783.0,11.2,479494.4,410677.4,186149.5,109366.5
154,2019-05-04,64837.0,72838.5,7.4,316808.80000000005,251971.80000000005,186149.5,113311.0
155,2019-05-05,53999.25,70955.75,16.7,714960.3999999999,660961.1499999999,186149.5,115193.75
156,2019-05-06,53275.75,72176.25,16.6,710679.2000000001,657403.4500000001,186149.5,113973.25
157,2019-05-07,60787.5,75038.25,16.5,706398.0,645610.5,186149.5,111111.25
158,2019-05-08,62506.75,75318.75,16.3,697835.6000000001,635328.8500000001,186149.5,110830.75
159,2019-05-09,62217.0,76012.0,16.2,693554.3999999999,631337.3999999999,186149.5,110137.5
160,2019-05-10,66991.5,75583.5,14.5,620774.0,553782.5,186149.5,110566.0
161,2019-05-11,55769.75,72942.25,16.0,684992.0,629222.25,186149.5,113207.25
162,2019-05-12,56199.75,72849.75,14.3,612211.6000000001,556011.8500000001,186149.5,113299.75
163,2019-05-13,66430.25,75877.0,10.0,428119.99999999994,361689.74999999994,186149.5,110272.5
164,2019-05-14,66069.0,75256.5,12.4,530868.8,464799.80000000005,186149.5,110893.0
165,2019-05-15,66481.5,75468.5,12.0,513743.99999999994,447262.49999999994,186149.5,110681.0
166,2019-05-16,65008.75,75812.75,11.3,483775.6,418766.85,186149.5,110336.75
167,2019-05-17,66456.75,74978.0,11.7,500900.4,434443.65,186149.5,111171.5
168,2019-05-18,59992.0,72483.0,11.6,496619.19999999995,436627.19999999995,186149.5,113666.5
169,2019-05-19,58770.0,73646.5,13.2,565118.4,506348.4,186149.5,112503.0
170,2019-05-20,67567.5,75799.0,10.8,462369.6,394802.1,186149.5,110350.5
171,2019-05-21,64923.25,75882.75,13.5,577962.0,513038.75,186149.5,110266.75
172,2019-05-22,65162.75,75891.25,11.5,492337.99999999994,427175.24999999994,186149.5,110258.25
173,2019-05-23,64359.0,75971.25,13.2,565118.4,500759.4,186149.5,110178.25
174,2019-05-24,63708.75,74360.25,12.2,522306.4,458597.65,186149.5,111789.25
175,2019-05-25,58528.0,72302.25,14.4,616492.7999999999,557964.7999999999,186149.5,113847.25
176,2019-05-26,57256.5,72962.5,13.7,586524.4,529267.9,186149.5,113187.0
177,2019-05-27,64303.5,75354.75,14.5,620774.0,556470.5,186149.5,110794.75
178,2019-05-28,62316.0,77174.75,14.6,625055.2,562739.2,186149.5,108974.75
179,2019-05-29,62758.0,78305.0,14.5,620774.0,558016.0,186149.5,107844.5
180,2019-05-30,63899.75,78821.0,14.5,620774.0,556874.25,186149.5,107328.5
181,2019-05-31,65953.0,79618.25,14.2,607930.3999999999,541977.3999999999,186149.5,106531.25
182,2019-06-01,61711.5,74626.0,12.6,539431.2,477719.69999999995,186149.5,111523.5
183,2019-06-02,58026.5,74675.5,10.4,445244.80000000005,387218.30000000005,186149.5,111474.0
184,2019-06-03,57543.5,81420.25,13.9,595086.7999999999,537543.2999999999,186149.5,104729.25
185,2019-06-04,58331.0,85745.5,14.2,607930.3999999999,549599.3999999999,186149.5,100404.0
186,2019-06-05,58792.25,83404.75,13.8,590805.6,532013.35,186149.5,102744.75
187,2019-06-06,58901.75,83277.5,13.5,577962.0,519060.25,186149.5,102872.0
188,2019-06-07,60935.5,80877.75,10.8,462369.6,401434.1,186149.5,105271.75
189,2019-06-08,60773.0,79025.5,5.3,226903.59999999998,166130.59999999998,186149.5,107124.0
190,2019-06-09,52167.0,78296.25,13.1,560837.2,508670.19999999995,186149.5,107853.25
191,2019-06-10,57377.5,80007.75,13.6,582243.2,524865.7,186149.5,106141.75
192,2019-06-11,56466.75,78461.75,14.0,599368.0,542901.25,186149.5,107687.75
193,2019-06-12,58172.25,78751.0,12.1,518025.19999999995,459852.94999999995,186149.5,107398.5
194,2019-06-13,58011.5,78959.0,12.5,535150.0,477138.5,186149.5,107190.5
195,2019-06-14,57094.5,77763.75,13.7,586524.4,529429.9,186149.5,108385.75
196,2019-06-15,53376.0,75518.75,13.6,582243.2,528867.2,186149.5,110630.75
197,2019-06-16,54430.5,77095.5,7.7,329652.39999999997,275221.89999999997,186149.5,109054.0
198,2019-06-17,55988.75,80624.25,13.9,595086.7999999999,539098.0499999999,186149.5,105525.25
199,2019-06-18,60488.5,81728.5,13.9,595086.7999999999,534598.2999999999,186149.5,104421.0
200,2019-06-19,60062.75,80439.25,13.8,590805.6,530742.85,186149.5,105710.25
201,2019-06-20,63645.25,80607.25,7.6,325371.19999999995,261725.94999999995,186149.5,105542.25
202,2019-06-21,59470.75,79051.5,13.7,586524.4,527053.65,186149.5,107098.0
203,2019-06-22,54804.0,78827.75,13.9,595086.7999999999,540282.7999999999,186149.5,107321.75
204,2019-06-23,56040.75,79448.75,12.8,547993.6,491952.85,186149.5,106700.75
205,2019-06-24,60730.75,83033.25,13.9,595086.7999999999,534356.0499999999,186149.5,103116.25
206,2019-06-25,64674.75,81819.5,11.5,492337.99999999994,427663.24999999994,186149.5,104330.0
207,2019-06-26,67748.75,81405.75,6.4,273996.8,206248.05,186149.5,104743.75
208,2019-06-27,60732.75,80023.5,13.5,577962.0,517229.25,186149.5,106126.0
209,2019-06-28,60564.25,76938.75,12.6,539431.2,478866.94999999995,186149.5,109210.75
210,2019-06-29,55945.25,74898.0,12.1,518025.19999999995,462079.94999999995,186149.5,111251.5
211,2019-06-30,52246.5,74892.0,14.0,599368.0,547121.5,186149.5,111257.5
212,2019-07-01,59740.5,77694.25,11.4,488056.80000000005,428316.30000000005,186149.5,108455.25
213,2019-07-02,59715.75,78238.5,13.7,586524.4,526808.65,186149.5,107911.0
214,2019-07-03,59413.75,77499.5,12.3,526587.6,467173.85,186149.5,108650.0
215,2019-07-04,60275.25,77141.0,11.1,475213.19999999995,414937.94999999995,186149.5,109008.5
216,2019-07-05,62237.25,77464.0,11.3,483775.6,421538.35,186149.5,108685.5
217,2019-07-06,58071.5,75736.0,9.5,406714.0,348642.5,186149.5,110413.5
218,2019-07-07,55514.75,76421.0,11.2,479494.4,423979.65,186149.5,109728.5
219,2019-07-08,62891.75,78887.25,10.2,436682.39999999997,373790.64999999997,186149.5,107262.25
220,2019-07-09,59175.75,79287.75,14.3,612211.6000000001,553035.8500000001,186149.5,106861.75
221,2019-07-10,59300.5,79545.0,14.3,612211.6000000001,552911.1000000001,186149.5,106604.5
222,2019-07-11,58642.5,80283.5,14.4,616492.7999999999,557850.2999999999,186149.5,105866.0
223,2019-07-12,58543.5,77615.25,14.5,620774.0,562230.5,186149.5,108534.25
224,2019-07-13,52734.5,75967.25,14.4,616492.7999999999,563758.2999999999,186149.5,110182.25
225,2019-07-14,52596.25,81140.0,14.6,625055.2,572458.95,186149.5,105009.5
226,2019-07-15,59997.25,83548.75,14.7,629336.3999999999,569339.1499999999,186149.5,102600.75
227,2019-07-16,59496.5,82977.25,14.8,633617.6000000001,574121.1000000001,186149.5,103172.25
228,2019-07-17,59027.0,81989.5,14.8,633617.6000000001,574590.6000000001,186149.5,104160.0
229,2019-07-18,58092.5,82527.0,14.9,637898.7999999999,579806.2999999999,186149.5,103622.5
230,2019-07-19,58548.5,79557.25,14.9,637898.7999999999,579350.2999999999,186149.5,106592.25
231,2019-07-20,53300.75,75745.75,14.5,620774.0,567473.25,186149.5,110403.75
232,2019-07-21,51720.0,76766.75,15.0,642180.0,590460.0,186149.5,109382.75
233,2019-07-22,59181.25,78659.5,15.0,642180.0,582998.75,186149.5,107490.0
234,2019-07-23,58071.25,78549.25,15.3,655023.6000000001,596952.3500000001,186149.5,107600.25
235,2019-07-24,57871.25,78650.0,15.4,659304.7999999999,601433.5499999999,186149.5,107499.5
236,2019-07-25,58717.75,78601.5,13.7,586524.4,527806.65,186149.5,107548.0
237,2019-07-26,60050.25,77062.25,14.7,629336.3999999999,569286.1499999999,186149.5,109087.25
238,2019-07-27,52825.25,73692.5,15.5,663586.0,610760.75,186149.5,112457.0
239,2019-07-28,51737.0,75054.75,13.5,577962.0,526225.0,186149.5,111094.75
240,2019-07-29,58408.25,75423.25,15.3,655023.6000000001,596615.3500000001,186149.5,110726.25
241,2019-07-30,57309.25,74546.0,15.7,672148.3999999999,614839.1499999999,186149.5,111603.5
242,2019-07-31,57557.0,75306.0,14.6,625055.2,567498.2,186149.5,110843.5
243,2019-08-01,62470.75,76877.5,11.8,505181.6,442710.85,186149.5,109272.0
244,2019-08-02,62143.75,75207.25,12.9,552274.8,490131.05000000005,186149.5,110942.25
245,2019-08-03,55594.75,72665.75,15.5,663586.0,607991.25,186149.5,113483.75
246,2019-08-04,53315.25,72348.0,16.2,693554.3999999999,640239.1499999999,186149.5,113801.5
247,2019-08-05,60848.75,75652.75,15.7,672148.3999999999,611299.6499999999,186149.5,110496.75
248,2019-08-06,60999.75,75992.75,15.8,676429.6000000001,615429.8500000001,186149.5,110156.75
249,2019-08-07,66430.75,76162.75,9.8,419557.60000000003,353126.85000000003,186149.5,109986.75
250,2019-08-08,61252.5,75311.0,16.4,702116.7999999999,640864.2999999999,186149.5,110838.5
251,2019-08-09,58715.0,73394.5,16.9,723522.7999999999,664807.7999999999,186149.5,112755.0
252,2019-08-10,53782.0,72323.5,17.0,727804.0,674022.0,186149.5,113826.0
253,2019-08-11,52979.25,74750.0,17.1,732085.2000000001,679105.9500000001,186149.5,111399.5
254,2019-08-12,59220.5,77923.0,17.2,736366.3999999999,677145.8999999999,186149.5,108226.5
255,2019-08-13,61285.75,76211.75,15.5,663586.0,602300.25,186149.5,109937.75
256,2019-08-14,59610.25,75136.0,12.7,543712.4,484102.15,186149.5,111013.5
257,2019-08-15,59854.25,75529.5,17.5,749210.0,689355.75,186149.5,110620.0
258,2019-08-16,59755.25,72686.75,16.9,723522.7999999999,663767.5499999999,186149.5,113462.75
259,2019-08-17,52914.75,69282.0,17.8,762053.6000000001,709138.8500000001,186149.5,116867.5
260,2019-08-18,51300.75,70107.75,16.2,693554.3999999999,642253.6499999999,186149.5,116041.75
261,2019-08-19,58489.5,73144.75,17.8,762053.6000000001,703564.1000000001,186149.5,113004.75
262,2019-08-20,57463.25,75192.0,18.2,779178.3999999999,721715.1499999999,186149.5,110957.5
263,2019-08-21,57924.0,73331.25,18.3,783459.6000000001,725535.6000000001,186149.5,112818.25
264,2019-08-22,56914.5,73325.25,18.4,787740.7999999999,730826.2999999999,186149.5,112824.25
265,2019-08-23,58437.5,69491.25,18.1,774897.2000000001,716459.7000000001,186149.5,116658.25
266,2019-08-24,53841.75,67760.75,17.7,757772.3999999999,703930.6499999999,186149.5,118388.75
267,2019-08-25,54769.75,68113.25,18.7,800584.3999999999,745814.6499999999,186149.5,118036.25
268,2019-08-26,62943.5,71500.25,18.7,800584.3999999999,737640.8999999999,186149.5,114649.25
269,2019-08-27,65140.5,71314.5,15.8,676429.6000000001,611289.1000000001,186149.5,114835.0
270,2019-08-28,67907.5,72025.75,9.7,415276.39999999997,347368.89999999997,186149.5,114123.75
271,2019-08-29,68598.0,72552.75,7.5,321090.0,252492.0,186149.5,113596.75
272,2019-08-30,62878.0,70389.25,17.1,732085.2000000001,669207.2000000001,186149.5,115760.25
273,2019-08-31,56632.0,69413.5,19.0,813428.0,756796.0,186149.5,116736.0
274,2019-09-01,54862.5,68883.75,19.8,847677.6000000001,792815.1000000001,186149.5,117265.75
275,2019-09-02,61856.25,68276.0,19.9,851958.7999999999,790102.5499999999,186149.5,117873.5
276,2019-09-03,61099.0,68414.0,20.0,856239.9999999999,795140.9999999999,186149.5,117735.5
277,2019-09-04,65878.5,68180.75,20.1,860521.2000000001,794642.7000000001,186149.5,117968.75
278,2019-09-05,65647.0,68421.0,20.3,869083.6000000001,803436.6000000001,186149.5,117728.5
279,2019-09-06,67093.75,67795.0,20.4,873364.7999999999,806271.0499999999,186149.5,118354.5
280,2019-09-07,58639.25,64891.25,20.1,860521.2000000001,801881.9500000001,186149.5,121258.25
281,2019-09-08,55555.5,64956.5,20.6,881927.2000000001,826371.7000000001,186149.5,121193.0
282,2019-09-09,63014.5,68173.0,20.8,890489.6000000001,827475.1000000001,186149.5,117976.5
283,2019-09-10,64011.0,69471.0,20.1,860521.2000000001,796510.2000000001,186149.5,116678.5
284,2019-09-11,66189.75,68765.25,14.9,637898.7999999999,571709.0499999999,186149.5,117384.25
285,2019-09-12,63081.0,68899.0,21.1,903333.2000000001,840252.2000000001,186149.5,117250.5
286,2019-09-13,64478.5,67062.75,21.2,907614.3999999999,843135.8999999999,186149.5,119086.75
287,2019-09-14,57879.25,64910.75,21.5,920457.9999999999,862578.7499999999,186149.5,121238.75
288,2019-09-15,56441.0,65687.5,21.5,920457.9999999999,864016.9999999999,186149.5,120462.0
289,2019-09-16,64517.25,67952.25,21.7,929020.3999999999,864503.1499999999,186149.5,118197.25
290,2019-09-17,65320.5,68054.0,19.5,834834.0,769513.5,186149.5,118095.5
291,2019-09-18,63037.25,67884.25,22.1,946145.2,883107.95,186149.5,118265.25
292,2019-09-19,63933.75,67879.75,22.2,950426.3999999999,886492.6499999999,186149.5,118269.75
293,2019-09-20,66174.0,67036.25,20.7,886208.3999999999,820034.3999999999,186149.5,119113.25
294,2019-09-21,59463.75,65251.5,21.7,929020.3999999999,869556.6499999999,186149.5,120898.0
