,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,0.0,-81049.75,52527798.5,52469169.0
27,2018-12-28,83314.25,58633.0,28.6,0.0,-83314.25,52385854.75,52327221.75
28,2018-12-29,80233.5,59632.75,29.8,0.0,-80233.5,52246988.25,52187355.5
29,2018-12-30,82141.0,59751.0,27.9,0.0,-82141.0,52105214.5,52045463.5
30,2018-12-31,86378.75,59647.5,28.4,0.0,-86378.75,51959084.75,51899437.25
31,2019-01-01,81552.25,59093.75,30.3,0.0,-81552.25,51817885.0,51758791.25
32,2019-01-02,89217.25,61073.25,28.3,0.0,-89217.25,51669574.0,51608500.75
33,2019-01-03,90541.75,62844.5,18.8,0.0,-90541.75,51517959.0,51455114.5
34,2019-01-04,90777.5,62004.25,28.9,0.0,-90777.5,51364337.0,51302332.75
35,2019-01-05,86080.0,61238.0,26.4,0.0,-86080.0,51216252.75,51155014.75
36,2019-01-06,85484.0,61776.25,24.7,0.0,-85484.0,51069530.75,51007754.5
37,2019-01-07,95019.75,61487.0,13.6,0.0,-95019.75,50912734.75,50851247.75
38,2019-01-08,89575.0,64452.0,16.7,0.0,-89575.0,50761672.75,50697220.75
39,2019-01-09,92187.25,65506.0,14.8,0.0,-92187.25,50605033.5,50539527.5
40,2019-01-10,91252.0,65098.0,19.4,0.0,-91252.0,50448275.5,50383177.5
41,2019-01-11,89531.0,63118.5,27.9,0.0,-89531.0,50293646.5,50230528.0
42,2019-01-12,79989.25,62237.25,29.8,0.0,-79989.25,50150538.75,50088301.5
43,2019-01-13,80440.25,63208.0,27.7,0.0,-80440.25,50007861.25,49944653.25
44,2019-01-14,91596.75,65605.25,28.6,0.0,-91596.75,49853056.5,49787451.25
45,2019-01-15,93123.75,66572.25,27.9,0.0,-93123.75,49694327.5,49627755.25
46,2019-01-16,94882.25,67570.25,30.9,0.0,-94882.25,49532873.0,49465302.75
47,2019-01-17,94225.25,67121.25,28.5,0.0,-94225.25,49371077.5,49303956.25
48,2019-01-18,94015.0,66800.0,27.5,0.0,-94015.0,49209941.25,49143141.25
49,2019-01-19,87321.0,66212.75,26.2,0.0,-87321.0,49055820.25,48989607.5
50,2019-01-20,85907.75,67018.5,27.5,0.0,-85907.75,48903699.75,48836681.25
51,2019-01-21,98492.25,68412.25,26.1,0.0,-98492.25,48738189.0,48669776.75
52,2019-01-22,98294.5,69475.25,26.4,0.0,-98294.5,48571482.25,48502007.0
53,2019-01-23,100130.75,69552.75,28.2,0.0,-100130.75,48401876.25,48332323.5
54,2019-01-24,100592.0,71250.0,29.4,0.0,-100592.0,48231731.5,48160481.5
55,2019-01-25,101573.25,69662.5,25.2,0.0,-101573.25,48058908.25,47989245.75
56,2019-01-26,88296.75,65487.25,26.6,0.0,-88296.75,47900949.0,47835461.75
57,2019-01-27,84695.75,65877.5,29.7,0.0,-84695.75,47750766.0,47684888.5
58,2019-01-28,88108.0,67236.75,28.9,0.0,-88108.0,47596780.5,47529543.75
59,2019-01-29,97558.75,68190.75,26.6,0.0,-97558.75,47431985.0,47363794.25
60,2019-01-30,98011.0,68129.5,25.2,0.0,-98011.0,47265783.25,47197653.75
61,2019-01-31,98018.5,68770.75,26.3,0.0,-98018.5,47099635.25,47030864.5
62,2019-02-01,95425.0,65947.5,25.0,0.0,-95425.0,46935439.5,46869492.0
63,2019-02-02,84781.25,63197.75,24.1,0.0,-84781.25,46784710.75,46721513.0
64,2019-02-03,81762.25,62104.25,19.7,0.0,-81762.25,46639750.75,46577646.5
65,2019-02-04,90649.5,63814.0,22.6,0.0,-90649.5,46486997.0,46423183.0
66,2019-02-05,90619.0,64366.25,19.3,0.0,-90619.0,46332564.0,46268197.75
67,2019-02-06,91490.5,64318.0,19.6,0.0,-91490.5,46176707.25,46112389.25
68,2019-02-07,90950.25,64637.0,17.5,0.0,-90950.25,46021439.0,45956802.0
69,2019-02-08,92756.75,65912.5,18.5,0.0,-92756.75,45864045.25,45798132.75
70,2019-02-09,87962.0,66774.5,27.9,0.0,-87962.0,45710170.75,45643396.25
71,2019-02-10,88408.5,66544.75,27.5,0.0,-88408.5,45554987.75,45488443.0
72,2019-02-11,98456.0,69131.75,23.9,0.0,-98456.0,45389987.0,45320855.25
73,2019-02-12,103440.25,73355.5,27.9,0.0,-103440.25,45217415.0,45144059.5
74,2019-02-13,108096.25,75426.25,26.5,0.0,-108096.25,45035963.25,44960537.0
75,2019-02-14,97312.5,67722.25,20.5,0.0,-97312.5,44863224.5,44795502.25
76,2019-02-15,89741.75,68051.75,24.3,0.0,-89741.75,44705760.5,44637708.75
77,2019-02-16,79084.75,65599.25,23.1,0.0,-79084.75,44558624.0,44493024.75
78,2019-02-17,76668.75,66306.25,25.8,0.0,-76668.75,44416356.0,44350049.75
79,2019-02-18,84822.25,69548.5,22.2,0.0,-84822.25,44265227.5,44195679.0
80,2019-02-19,87595.25,77271.25,27.7,0.0,-87595.25,44108083.75,44030812.5
81,2019-02-20,92008.5,79262.25,27.5,0.0,-92008.5,43938804.0,43859541.75
82,2019-02-21,93304.25,77876.25,21.3,0.0,-93304.25,43766237.5,43688361.25
83,2019-02-22,86014.0,71269.5,22.0,0.0,-86014.0,43602347.25,43531077.75
84,2019-02-23,74658.75,69318.0,23.9,0.0,-74658.75,43456419.0,43387101.0
85,2019-02-24,71836.25,67989.75,20.8,0.0,-71836.25,43315264.75,43247275.0
86,2019-02-25,80032.25,69474.25,16.6,0.0,-80032.25,43167242.75,43097768.5
87,2019-02-26,79235.0,69439.75,13.9,0.0,-79235.0,43018533.5,42949093.75
88,2019-02-27,79094.0,68816.5,16.7,0.0,-79094.0,42869999.75,42801183.25
89,2019-02-28,78871.5,69242.75,12.1,0.0,-78871.5,42722311.75,42653069.0
90,2019-03-01,79573.75,67743.75,16.6,0.0,-79573.75,42573495.25,42505751.5
91,2019-03-02,71928.0,65659.75,15.3,0.0,-71928.0,42433823.5,42368163.75
92,2019-03-03,70415.75,66756.25,19.6,0.0,-70415.75,42297748.0,42230991.75
93,2019-03-04,80802.25,69749.75,20.9,0.0,-80802.25,42150189.5,42080439.75
94,2019-03-05,82531.25,71724.5,20.6,0.0,-82531.25,41997908.5,41926184.0
95,2019-03-06,87443.5,74669.5,22.9,0.0,-87443.5,41838740.5,41764071.0
96,2019-03-07,88130.75,74110.25,19.4,0.0,-88130.75,41675940.25,41601830.0
97,2019-03-08,85721.0,71217.75,19.8,0.0,-85721.0,41516109.0,41444891.25
98,2019-03-09,78098.0,70585.75,23.6,0.0,-78098.0,41366793.25,41296207.5
99,2019-03-10,77796.5,73067.5,24.1,0.0,-77796.5,41218411.0,41145343.5
100,2019-03-11,94736.5,75737.5,20.3,0.0,-94736.5,41050607.0,40974869.5
101,2019-03-12,94522.25,78096.5,19.7,0.0,-94522.25,40880347.25,40802250.75
102,2019-03-13,92749.5,76295.5,24.5,0.0,-92749.5,40709501.25,40633205.75
103,2019-03-14,91452.75,74712.0,17.9,0.0,-91452.75,40541753.0,40467041.0
104,2019-03-15,90307.75,67915.25,18.2,0.0,-90307.75,40376733.25,40308818.0
105,2019-03-16,74924.25,66125.0,9.2,0.0,-74924.25,40233893.75,40167768.75
106,2019-03-17,74479.25,66295.25,11.6,0.0,-74479.25,40093289.5,40026994.25
107,2019-03-18,83748.25,68757.0,16.6,0.0,-83748.25,39943246.0,39874489.0
108,2019-03-19,79200.0,71987.0,23.6,0.0,-79200.0,39795289.0,39723302.0
109,2019-03-20,82990.0,77682.75,21.0,0.0,-82990.0,39640312.0,39562629.25
110,2019-03-21,83446.0,77889.25,18.7,0.0,-83446.0,39479183.25,39401294.0
111,2019-03-22,84267.75,77074.75,17.0,0.0,-84267.75,39317026.25,39239951.5
112,2019-03-23,78263.25,77468.75,22.1,0.0,-78263.25,39161688.25,39084219.5
113,2019-03-24,80039.0,79136.5,22.8,0.0,-80039.0,39004180.5,38925044.0
114,2019-03-25,87715.0,80822.0,20.6,0.0,-87715.0,38837329.0,38756507.0
115,2019-03-26,87267.0,79859.25,15.4,0.0,-87267.0,38669240.0,38589380.75
116,2019-03-27,83138.5,71907.5,5.3,0.0,-83138.5,38506242.25,38434334.75
117,2019-03-28,77281.25,72598.75,9.6,0.0,-77281.25,38357053.5,38284454.75
118,2019-03-29,78029.0,73577.0,17.4,0.0,-78029.0,38206425.75,38132848.75
119,2019-03-30,75399.25,69098.75,7.4,0.0,-75399.25,38057449.5,37988350.75
120,2019-03-31,60779.25,67116.0,21.6,0.0,-60779.25,37927571.5,37860455.5
121,2019-04-01,70702.5,69696.25,19.4,0.0,-70702.5,37789753.0,37720056.75
122,2019-04-02,72588.0,69553.75,16.3,0.0,-72588.0,37647468.75,37577915.0
123,2019-04-03,73805.25,70692.25,16.5,0.0,-73805.25,37504109.75,37433417.5
124,2019-04-04,72331.75,70694.0,20.4,0.0,-72331.75,37361085.75,37290391.75
125,2019-04-05,70923.0,69225.0,20.1,0.0,-70923.0,37219468.75,37150243.75
126,2019-04-06,64655.5,67514.0,18.7,0.0,-64655.5,37085588.25,37018074.25
127,2019-04-07,60631.0,67789.25,19.6,0.0,-60631.0,36957443.25,36889654.0
128,2019-04-08,69583.5,74049.0,20.4,0.0,-69583.5,36820070.5,36746021.5
129,2019-04-09,70893.5,74693.75,19.4,0.0,-70893.5,36675128.0,36600434.25
130,2019-04-10,70292.75,73207.25,15.8,0.0,-70292.75,36530141.5,36456934.25
131,2019-04-11,69012.5,72737.5,15.7,0.0,-69012.5,36387921.75,36315184.25
132,2019-04-12,69132.75,72377.5,15.4,0.0,-69132.75,36246051.5,36173674.0
133,2019-04-13,61448.25,69970.0,17.8,0.0,-61448.25,36112225.75,36042255.75
134,2019-04-14,60212.25,70462.5,17.2,0.0,-60212.25,35982043.5,35911581.0
135,2019-04-15,68966.25,72108.5,11.4,0.0,-68966.25,35842614.75,35770506.25
136,2019-04-16,64403.0,72591.5,14.6,0.0,-64403.0,35706103.25,35633511.75
137,2019-04-17,64894.5,76023.5,15.9,0.0,-64894.5,35568617.25,35492593.75
138,2019-04-18,64873.25,76001.5,16.8,0.0,-64873.25,35427720.5,35351719.0
139,2019-04-19,58161.0,72527.5,15.6,0.0,-58161.0,35293558.0,35221030.5
140,2019-04-20,59888.75,73266.0,12.5,0.0,-59888.75,35161141.75,35087875.75
141,2019-04-21,58064.0,74559.75,13.5,0.0,-58064.0,35029811.75,34955252.0
142,2019-04-22,60415.25,74849.75,13.5,0.0,-60415.25,34894836.75,34819987.0
143,2019-04-23,68740.25,76739.0,7.8,0.0,-68740.25,34751246.75,34674507.75
144,2019-04-24,66635.5,75407.25,14.0,0.0,-66635.5,34607872.25,34532465.0
145,2019-04-25,57642.75,73047.0,14.2,0.0,-57642.75,34474822.25,34401775.25
146,2019-04-26,66287.5,74604.25,15.2,0.0,-66287.5,34335487.75,34260883.5
147,2019-04-27,58833.75,73686.5,16.2,0.0,-58833.75,34202049.75,34128363.25
148,2019-04-28,56950.25,73513.75,16.8,0.0,-56950.25,34071413.0,33997899.25
149,2019-04-29,66581.5,76253.75,12.6,0.0,-66581.5,33931317.75,33855064.0
150,2019-04-30,68097.75,76688.25,11.9,0.0,-68097.75,33786966.25,33710278.0
151,2019-05-01,67612.25,77759.5,12.0,0.0,-67612.25,33642665.75,33564906.25
152,2019-05-02,67304.75,78145.75,12.0,0.0,-67304.75,33497601.5,33419455.75
153,2019-05-03,68817.0,76783.0,11.2,0.0,-68817.0,33350638.75,33273855.75
154,2019-05-04,64837.0,72838.5,7.4,0.0,-64837.0,33209018.75,33136180.25
155,2019-05-05,53999.25,70955.75,16.7,0.0,-53999.25,33082181.0,33011225.25
156,2019-05-06,53275.75,72176.25,16.6,0.0,-53275.75,32957949.5,32885773.25
157,2019-05-07,60787.5,75038.25,16.5,0.0,-60787.5,32824985.75,32749947.5
158,2019-05-08,62506.75,75318.75,16.3,0.0,-62506.75,32687440.75,32612122.0
159,2019-05-09,62217.0,76012.0,16.2,0.0,-62217.0,32549905.0,32473893.0
160,2019-05-10,66991.5,75583.5,14.5,0.0,-66991.5,32406901.5,32331318.0
161,2019-05-11,55769.75,72942.25,16.0,0.0,-55769.75,32275548.25,32202606.0
162,2019-05-12,56199.75,72849.75,14.3,0.0,-56199.75,32146406.25,32073556.5
163,2019-05-13,66430.25,75877.0,10.0,0.0,-66430.25,32007126.25,31931249.25
164,2019-05-14,66069.0,75256.5,12.4,0.0,-66069.0,31865180.25,31789923.75
165,2019-05-15,66481.5,75468.5,12.0,0.0,-66481.5,31723442.25,31647973.75
166,2019-05-16,65008.75,75812.75,11.3,0.0,-65008.75,31582965.0,31507152.25
167,2019-05-17,66456.75,74978.0,11.7,0.0,-66456.75,31440695.5,31365717.5
168,2019-05-18,59992.0,72483.0,11.6,0.0,-59992.0,31305725.5,31233242.5
169,2019-05-19,58770.0,73646.5,13.2,0.0,-58770.0,31174472.5,31100826.0
170,2019-05-20,67567.5,75799.0,10.8,0.0,-67567.5,31033258.5,30957459.5
171,2019-05-21,64923.25,75882.75,13.5,0.0,-64923.25,30892536.25,30816653.5
172,2019-05-22,65162.75,75891.25,11.5,0.0,-65162.75,30751490.75,30675599.5
173,2019-05-23,64359.0,75971.25,13.2,0.0,-64359.0,30611240.5,30535269.25
174,2019-05-24,63708.75,74360.25,12.2,0.0,-63708.75,30471560.5,30397200.25
175,2019-05-25,58528.0,72302.25,14.4,0.0,-58528.0,30338672.25,30266370.0
176,2019-05-26,57256.5,72962.5,13.7,0.0,-57256.5,30209113.5,30136151.0
177,2019-05-27,64303.5,75354.75,14.5,0.0,-64303.5,30071847.5,29996492.75
178,2019-05-28,62316.0,77174.75,14.6,0.0,-62316.0,29934176.75,29857002.0
179,2019-05-29,62758.0,78305.0,14.5,0.0,-62758.0,29794244.0,29715939.0
180,2019-05-30,63899.75,78821.0,14.5,0.0,-63899.75,29652039.25,29573218.25
181,2019-05-31,65953.0,79618.25,14.2,0.0,-65953.0,29507265.25,29427647.0
182,2019-06-01,61711.5,74626.0,12.6,0.0,-61711.5,29365935.5,29291309.5
183,2019-06-02,58026.5,74675.5,10.4,0.0,-58026.5,29233283.0,29158607.5
184,2019-06-03,57543.5,81420.25,13.9,0.0,-57543.5,29101064.0,29019643.75
185,2019-06-04,58331.0,85745.5,14.2,0.0,-58331.0,28961312.75,28875567.25
186,2019-06-05,58792.25,83404.75,13.8,0.0,-58792.25,28816775.0,28733370.25
187,2019-06-06,58901.75,83277.5,13.5,0.0,-58901.75,28674468.5,28591191.0
188,2019-06-07,60935.5,80877.75,10.8,0.0,-60935.5,28530255.5,28449377.75
189,2019-06-08,60773.0,79025.5,5.3,0.0,-60773.0,28388604.75,28309579.25
190,2019-06-09,52167.0,78296.25,13.1,0.0,-52167.0,28257412.25,28179116.0
191,2019-06-10,57377.5,80007.75,13.6,0.0,-57377.5,28121738.5,28041730.75
192,2019-06-11,56466.75,78461.75,14.0,0.0,-56466.75,27985264.0,27906802.25
193,2019-06-12,58172.25,78751.0,12.1,0.0,-58172.25,27848630.0,27769879.0
194,2019-06-13,58011.5,78959.0,12.5,0.0,-58011.5,27711867.5,27632908.5
195,2019-06-14,57094.5,77763.75,13.7,0.0,-57094.5,27575814.0,27498050.25
196,2019-06-15,53376.0,75518.75,13.6,0.0,-53376.0,27444674.25,27369155.5
197,2019-06-16,54430.5,77095.5,7.7,0.0,-54430.5,27314725.0,27237629.5
198,2019-06-17,55988.75,80624.25,13.9,0.0,-55988.75,27181640.75,27101016.5
199,2019-06-18,60488.5,81728.5,13.9,0.0,-60488.5,27040528.0,26958799.5
200,2019-06-19,60062.75,80439.25,13.8,0.0,-60062.75,26898736.75,26818297.5
201,2019-06-20,63645.25,80607.25,7.6,0.0,-63645.25,26754652.25,26674045.0
202,2019-06-21,59470.75,79051.5,13.7,0.0,-59470.75,26614574.25,26535522.75
203,2019-06-22,54804.0,78827.75,13.9,0.0,-54804.0,26480718.75,26401891.0
204,2019-06-23,56040.75,79448.75,12.8,0.0,-56040.75,26345850.25,26266401.5
205,2019-06-24,60730.75,83033.25,13.9,0.0,-60730.75,26205670.75,26122637.5
206,2019-06-25,64674.75,81819.5,11.5,0.0,-64674.75,26057962.75,25976143.25
207,2019-06-26,67748.75,81405.75,6.4,0.0,-67748.75,25908394.5,25826988.75
208,2019-06-27,60732.75,80023.5,13.5,0.0,-60732.75,25766256.0,25686232.5
209,2019-06-28,60564.25,76938.75,12.6,0.0,-60564.25,25625668.25,25548729.5
210,2019-06-29,55945.25,74898.0,12.1,0.0,-55945.25,25492784.25,25417886.25
211,2019-06-30,52246.5,74892.0,14.0,0.0,-52246.5,25365639.75,25290747.75
212,2019-07-01,59740.5,77694.25,11.4,0.0,-59740.5,25231007.25,25153313.0
213,2019-07-02,59715.75,78238.5,13.7,0.0,-59715.75,25093597.25,25015358.75
214,2019-07-03,59413.75,77499.5,12.3,0.0,-59413.75,24955945.0,24878445.5
215,2019-07-04,60275.25,77141.0,11.1,0.0,-60275.25,24818170.25,24741029.25
216,2019-07-05,62237.25,77464.0,11.3,0.0,-62237.25,24678792.0,24601328.0
217,2019-07-06,58071.5,75736.0,9.5,0.0,-58071.5,24543256.5,24467520.5
218,2019-07-07,55514.75,76421.0,11.2,0.0,-55514.75,24412005.75,24335584.75
219,2019-07-08,62891.75,78887.25,10.2,0.0,-62891.75,24272693.0,24193805.75
220,2019-07-09,59175.75,79287.75,14.3,0.0,-59175.75,24134630.0,24055342.25
221,2019-07-10,59300.5,79545.0,14.3,0.0,-59300.5,23996041.75,23916496.75
222,2019-07-11,58642.5,80283.5,14.4,0.0,-58642.5,23857854.25,23777570.75
223,2019-07-12,58543.5,77615.25,14.5,0.0,-58543.5,23719027.25,23641412.0
224,2019-07-13,52734.5,75967.25,14.4,0.0,-52734.5,23588677.5,23512710.25
225,2019-07-14,52596.25,81140.0,14.6,0.0,-52596.25,23460114.0,23378974.0
226,2019-07-15,59997.25,83548.75,14.7,0.0,-59997.25,23318976.75,23235428.0
227,2019-07-16,59496.5,82977.25,14.8,0.0,-59496.5,23175931.5,23092954.25
228,2019-07-17,59027.0,81989.5,14.8,0.0,-59027.0,23033927.25,22951937.75
229,2019-07-18,58092.5,82527.0,14.9,0.0,-58092.5,22893845.25,22811318.25
230,2019-07-19,58548.5,79557.25,14.9,0.0,-58548.5,22752769.75,22673212.5
231,2019-07-20,53300.75,75745.75,14.5,0.0,-53300.75,22619911.75,22544166.0
232,2019-07-21,51720.0,76766.75,15.0,0.0,-51720.0,22492446.0,22415679.25
233,2019-07-22,59181.25,78659.5,15.0,0.0,-59181.25,22356498.0,22277838.5
234,2019-07-23,58071.25,78549.25,15.3,0.0,-58071.25,22219767.25,22141218.0
235,2019-07-24,57871.25,78650.0,15.4,0.0,-57871.25,22083346.75,22004696.75
236,2019-07-25,58717.75,78601.5,13.7,0.0,-58717.75,21945979.0,21867377.5
237,2019-07-26,60050.25,77062.25,14.7,0.0,-60050.25,21807327.25,21730265.0
238,2019-07-27,52825.25,73692.5,15.5,0.0,-52825.25,21677439.75,21603747.25
239,2019-07-28,51737.0,75054.75,13.5,0.0,-51737.0,21552010.25,21476955.5
240,2019-07-29,58408.25,75423.25,15.3,0.0,-58408.25,21418547.25,21343124.0
241,2019-07-30,57309.25,74546.0,15.7,0.0,-57309.25,21285814.75,21211268.75
242,2019-07-31,57557.0,75306.0,14.6,0.0,-57557.0,21153711.75,21078405.75
243,2019-08-01,62470.75,76877.5,11.8,0.0,-62470.75,21015935.0,20939057.5
244,2019-08-02,62143.75,75207.25,12.9,0.0,-62143.75,20876913.75,20801706.5
245,2019-08-03,55594.75,72665.75,15.5,0.0,-55594.75,20746111.75,20673446.0
246,2019-08-04,53315.25,72348.0,16.2,0.0,-53315.25,20620130.75,20547782.75
247,2019-08-05,60848.75,75652.75,15.7,0.0,-60848.75,20486934.0,20411281.25
248,2019-08-06,60999.75,75992.75,15.8,0.0,-60999.75,20350281.5,20274288.75
249,2019-08-07,66430.75,76162.75,9.8,0.0,-66430.75,20207858.0,20131695.25
250,2019-08-08,61252.5,75311.0,16.4,0.0,-61252.5,20070442.75,19995131.75
251,2019-08-09,58715.0,73394.5,16.9,0.0,-58715.0,19936416.75,19863022.25
252,2019-08-10,53782.0,72323.5,17.0,0.0,-53782.0,19809240.25,19736916.75
253,2019-08-11,52979.25,74750.0,17.1,0.0,-52979.25,19683937.5,19609187.5
254,2019-08-12,59220.5,77923.0,17.2,0.0,-59220.5,19549967.0,19472044.0
255,2019-08-13,61285.75,76211.75,15.5,0.0,-61285.75,19410758.25,19334546.5
256,2019-08-14,59610.25,75136.0,12.7,0.0,-59610.25,19274936.25,19199800.25
257,2019-08-15,59854.25,75529.5,17.5,0.0,-59854.25,19139946.0,19064416.5
258,2019-08-16,59755.25,72686.75,16.9,0.0,-59755.25,19004661.25,18931974.5
259,2019-08-17,52914.75,69282.0,17.8,0.0,-52914.75,18879059.75,18809777.75
260,2019-08-18,51300.75,70107.75,16.2,0.0,-51300.75,18758477.0,18688369.25
261,2019-08-19,58489.5,73144.75,17.8,0.0,-58489.5,18629879.75,18556735.0
262,2019-08-20,57463.25,75192.0,18.2,0.0,-57463.25,18499271.75,18424079.75
263,2019-08-21,57924.0,73331.25,18.3,0.0,-57924.0,18366155.75,18292824.5
264,2019-08-22,56914.5,73325.25,18.4,0.0,-56914.5,18235910.0,18162584.75
265,2019-08-23,58437.5,69491.25,18.1,0.0,-58437.5,18104147.25,18034656.0
266,2019-08-24,53841.75,67760.75,17.7,0.0,-53841.75,17980814.25,17913053.5
267,2019-08-25,54769.75,68113.25,18.7,0.0,-54769.75,17858283.75,17790170.5
268,2019-08-26,62943.5,71500.25,18.7,0.0,-62943.5,17727227.0,17655726.75
269,2019-08-27,65140.5,71314.5,15.8,0.0,-65140.5,17590586.25,17519271.75
270,2019-08-28,67907.5,72025.75,9.7,0.0,-67907.5,17451364.25,17379338.5
271,2019-08-29,68598.0,72552.75,7.5,0.0,-68598.0,17310740.5,17238187.75
272,2019-08-30,62878.0,70389.25,17.1,0.0,-62878.0,17175309.75,17104920.5
273,2019-08-31,56632.0,69413.5,19.0,0.0,-56632.0,17048288.5,16978875.0
274,2019-09-01,54862.5,68883.75,19.8,0.0,-54862.5,16924012.5,16855128.75
275,2019-09-02,61856.25,68276.0,19.9,0.0,-61856.25,16793272.5,16724996.5
276,2019-09-03,61099.0,68414.0,20.0,0.0,-61099.0,16663897.5,16595483.5
277,2019-09-04,65878.5,68180.75,20.1,0.0,-65878.5,16529605.0,16461424.25
278,2019-09-05,65647.0,68421.0,20.3,0.0,-65647.0,16395777.25,16327356.25
279,2019-09-06,67093.75,67795.0,20.4,0.0,-67093.75,16260262.5,16192467.5
280,2019-09-07,58639.25,64891.25,20.1,0.0,-58639.25,16133828.25,16068937.0
281,2019-09-08,55555.5,64956.5,20.6,0.0,-55555.5,16013381.5,15948425.0
282,2019-09-09,63014.5,68173.0,20.8,0.0,-63014.5,15885410.5,15817237.5
283,2019-09-10,64011.0,69471.0,20.1,0.0,-64011.0,15753226.5,15683755.5
284,2019-09-11,66189.75,68765.25,14.9,0.0,-66189.75,15617565.75,15548800.5
285,2019-09-12,63081.0,68899.0,21.1,0.0,-63081.0,15485719.5,15416820.5
286,2019-09-13,64478.5,67062.75,21.2,0.0,-64478.5,15352342.0,15285279.25
287,2019-09-14,57879.25,64910.75,21.5,0.0,-57879.25,15227400.0,15162489.25
288,2019-09-15,56441.0,65687.5,21.5,0.0,-56441.0,15106048.25,15040360.75
289,2019-09-16,64517.25,67952.25,21.7,0.0,-64517.25,14975843.5,14907891.25
290,2019-09-17,65320.5,68054.0,19.5,0.0,-65320.5,14842570.75,14774516.75
291,2019-09-18,63037.25,67884.25,22.1,0.0,-63037.25,14711479.5,14643595.25
292,2019-09-19,63933.75,67879.75,22.2,0.0,-63933.75,14579661.5,14511781.75
293,2019-09-20,66174.0,67036.25,20.7,0.0,-66174.0,14445607.75,14378571.5
294,2019-09-21,59463.75,65251.5,21.7,0.0,-59463.75,14319107.75,14253856.25
295,2019-09-22,58437.75,66335.75,21.8,0.0,-58437.75,14195418.5,14129082.75
296,2019-09-23,67199.25,68671.25,22.6,0.0,-67199.25,14061883.5,13993212.25
297,2019-09-24,65296.25,67785.5,18.4,0.0,-65296.25,13927916.0,13860130.5
298,2019-09-25,67400.25,68999.75,17.1,0.0,-67400.25,13792730.25,13723730.5
299,2019-09-26,68735.75,69232.5,16.1,0.0,-68735.75,13654994.75,13585762.25
300,2019-09-27,66129.75,68644.25,22.5,0.0,-66129.75,13519632.5,13450988.25
301,2019-09-28,62104.5,63499.0,20.5,0.0,-62104.5,13388883.75,13325384.75
302,2019-09-29,57158.0,64122.75,23.8,0.0,-57158.0,13268226.75,13204104.0
303,2019-09-30,70473.0,66621.5,19.6,0.0,-70473.0,13133631.0,13067009.5
304,2019-10-01,70635.75,65070.75,15.6,0.0,-70635.75,12996373.75,12931303.0
305,2019-10-02,68188.25,65684.0,20.5,0.0,-68188.25,12863114.75,12797430.75
306,2019-10-03,66161.0,65570.25,24.8,0.0,-66161.0,12731269.75,12665699.5
307,2019-10-04,66475.75,63688.0,24.9,0.0,-66475.75,12599223.75,12535535.75
