,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,2187081.6,2107092.35,170860.09897980094,108622.84897980094
43,2019-01-13,80440.25,63208.0,27.7,2032958.4,1952518.15,170860.09897980094,107652.09897980094
44,2019-01-14,91596.75,65605.25,28.6,2099011.2,2007414.4500000002,170860.09897980094,105254.84897980094
45,2019-01-15,93123.75,66572.25,27.9,2047636.7999999998,1954513.0499999998,170860.09897980094,104287.84897980094
46,2019-01-16,94882.25,67570.25,30.9,2267812.8,2172930.55,170860.09897980094,103289.84897980094
47,2019-01-17,94225.25,67121.25,28.5,2091671.9999999998,1997446.7499999998,170860.09897980094,103738.84897980094
48,2019-01-18,94015.0,66800.0,27.5,2018279.9999999998,1924264.9999999998,170860.09897980094,104060.09897980094
49,2019-01-19,87321.0,66212.75,26.2,1922870.4,1835549.4,170860.09897980094,104647.34897980094
50,2019-01-20,85907.75,67018.5,27.5,2018279.9999999998,1932372.2499999998,170860.09897980094,103841.59897980094
51,2019-01-21,98492.25,68412.25,26.1,1915531.2000000002,1817038.9500000002,170860.09897980094,102447.84897980094
52,2019-01-22,98294.5,69475.25,26.4,1937548.7999999998,1839254.2999999998,170860.09897980094,101384.84897980094
53,2019-01-23,100130.75,69552.75,28.2,2069654.4,1969523.65,170860.09897980094,101307.34897980094
54,2019-01-24,100592.0,71250.0,29.4,2157724.8,2057132.7999999998,170860.09897980094,99610.09897980094
55,2019-01-25,101573.25,69662.5,25.2,1849478.4,1747905.15,170860.09897980094,101197.59897980094
56,2019-01-26,88296.75,65487.25,26.6,1952227.2000000002,1863930.4500000002,170860.09897980094,105372.84897980094
57,2019-01-27,84695.75,65877.5,29.7,2179742.4,2095046.65,170860.09897980094,104982.59897980094
58,2019-01-28,88108.0,67236.75,28.9,2121028.8,2032920.7999999998,170860.09897980094,103623.34897980094
59,2019-01-29,97558.75,68190.75,26.6,1952227.2000000002,1854668.4500000002,170860.09897980094,102669.34897980094
60,2019-01-30,98011.0,68129.5,25.2,1849478.4,1751467.4,170860.09897980094,102730.59897980094
61,2019-01-31,98018.5,68770.75,26.3,1930209.6,1832191.1,170860.09897980094,102089.34897980094
62,2019-02-01,95425.0,65947.5,25.0,1834799.9999999998,1739374.9999999998,170860.09897980094,104912.59897980094
63,2019-02-02,84781.25,63197.75,24.1,1768747.2000000004,1683965.9500000004,170860.09897980094,107662.34897980094
64,2019-02-03,81762.25,62104.25,19.7,1445822.4,1364060.15,170860.09897980094,108755.84897980094
65,2019-02-04,90649.5,63814.0,22.6,1658659.2000000004,1568009.7000000004,170860.09897980094,107046.09897980094
66,2019-02-05,90619.0,64366.25,19.3,1416465.6,1325846.6,170860.09897980094,106493.84897980094
67,2019-02-06,91490.5,64318.0,19.6,1438483.2000000004,1346992.7000000004,170860.09897980094,106542.09897980094
68,2019-02-07,90950.25,64637.0,17.5,1284360.0,1193409.75,170860.09897980094,106223.09897980094
69,2019-02-08,92756.75,65912.5,18.5,1357752.0,1264995.25,170860.09897980094,104947.59897980094
70,2019-02-09,87962.0,66774.5,27.9,2047636.7999999998,1959674.7999999998,170860.09897980094,104085.59897980094
71,2019-02-10,88408.5,66544.75,27.5,2018279.9999999998,1929871.4999999998,170860.09897980094,104315.34897980094
72,2019-02-11,98456.0,69131.75,23.9,1754068.7999999996,1655612.7999999996,170860.09897980094,101728.34897980094
73,2019-02-12,103440.25,73355.5,27.9,2047636.7999999998,1944196.5499999998,170860.09897980094,97504.59897980094
74,2019-02-13,108096.25,75426.25,26.5,1944887.9999999998,1836791.7499999998,170860.09897980094,95433.84897980094
75,2019-02-14,97312.5,67722.25,20.5,1504536.0,1407223.5,170860.09897980094,103137.84897980094
76,2019-02-15,89741.75,68051.75,24.3,1783425.6,1693683.85,170860.09897980094,102808.34897980094
77,2019-02-16,79084.75,65599.25,23.1,1695355.2000000004,1616270.4500000004,170860.09897980094,105260.84897980094
78,2019-02-17,76668.75,66306.25,25.8,1893513.6,1816844.85,170860.09897980094,104553.84897980094
79,2019-02-18,84822.25,69548.5,22.2,1629302.4,1544480.15,170860.09897980094,101311.59897980094
80,2019-02-19,87595.25,77271.25,27.7,2032958.4,1945363.15,170860.09897980094,93588.84897980094
81,2019-02-20,92008.5,79262.25,27.5,2018279.9999999998,1926271.4999999998,170860.09897980094,91597.84897980094
82,2019-02-21,93304.25,77876.25,21.3,1563249.6,1469945.35,170860.09897980094,92983.84897980094
83,2019-02-22,86014.0,71269.5,22.0,1614624.0,1528610.0,170860.09897980094,99590.59897980094
84,2019-02-23,74658.75,69318.0,23.9,1754068.7999999996,1679410.0499999996,170860.09897980094,101542.09897980094
85,2019-02-24,71836.25,67989.75,20.8,1526553.6,1454717.35,170860.09897980094,102870.34897980094
86,2019-02-25,80032.25,69474.25,16.6,1218307.2000000002,1138274.9500000002,170860.09897980094,101385.84897980094
87,2019-02-26,79235.0,69439.75,13.9,1020148.8,940913.8,170860.09897980094,101420.34897980094
88,2019-02-27,79094.0,68816.5,16.7,1225646.4,1146552.4,170860.09897980094,102043.59897980094
89,2019-02-28,78871.5,69242.75,12.1,888043.2,809171.7,170860.09897980094,101617.34897980094
90,2019-03-01,79573.75,67743.75,16.6,1218307.2000000002,1138733.4500000002,170860.09897980094,103116.34897980094
91,2019-03-02,71928.0,65659.75,15.3,1122897.6,1050969.6,170860.09897980094,105200.34897980094
92,2019-03-03,70415.75,66756.25,19.6,1438483.2000000004,1368067.4500000004,170860.09897980094,104103.84897980094
93,2019-03-04,80802.25,69749.75,20.9,1533892.7999999996,1453090.5499999996,170860.09897980094,101110.34897980094
94,2019-03-05,82531.25,71724.5,20.6,1511875.2000000004,1429343.9500000004,170860.09897980094,99135.59897980094
95,2019-03-06,87443.5,74669.5,22.9,1680676.7999999996,1593233.2999999996,170860.09897980094,96190.59897980094
96,2019-03-07,88130.75,74110.25,19.4,1423804.7999999996,1335674.0499999996,170860.09897980094,96749.84897980094
97,2019-03-08,85721.0,71217.75,19.8,1453161.6,1367440.6,170860.09897980094,99642.34897980094
98,2019-03-09,78098.0,70585.75,23.6,1732051.2000000004,1653953.2000000004,170860.09897980094,100274.34897980094
99,2019-03-10,77796.5,73067.5,24.1,1768747.2000000004,1690950.7000000004,170860.09897980094,97792.59897980094
100,2019-03-11,94736.5,75737.5,20.3,1489857.6,1395121.1,170860.09897980094,95122.59897980094
101,2019-03-12,94522.25,78096.5,19.7,1445822.4,1351300.15,170860.09897980094,92763.59897980094
102,2019-03-13,92749.5,76295.5,24.5,1798103.9999999998,1705354.4999999998,170860.09897980094,94564.59897980094
103,2019-03-14,91452.75,74712.0,17.9,1313716.7999999996,1222264.0499999996,170860.09897980094,96148.09897980094
104,2019-03-15,90307.75,67915.25,18.2,1335734.4,1245426.65,170860.09897980094,102944.84897980094
105,2019-03-16,74924.25,66125.0,9.2,675206.3999999998,600282.1499999998,170860.09897980094,104735.09897980094
106,2019-03-17,74479.25,66295.25,11.6,851347.2,776867.95,170860.09897980094,104564.84897980094
107,2019-03-18,83748.25,68757.0,16.6,1218307.2000000002,1134558.9500000002,170860.09897980094,102103.09897980094
108,2019-03-19,79200.0,71987.0,23.6,1732051.2000000004,1652851.2000000004,170860.09897980094,98873.09897980094
109,2019-03-20,82990.0,77682.75,21.0,1541232.0,1458242.0,170860.09897980094,93177.34897980094
110,2019-03-21,83446.0,77889.25,18.7,1372430.4,1288984.4,170860.09897980094,92970.84897980094
111,2019-03-22,84267.75,77074.75,17.0,1247664.0,1163396.25,170860.09897980094,93785.34897980094
112,2019-03-23,78263.25,77468.75,22.1,1621963.2000000004,1543699.9500000004,170860.09897980094,93391.34897980094
113,2019-03-24,80039.0,79136.5,22.8,1673337.6,1593298.6,170860.09897980094,91723.59897980094
114,2019-03-25,87715.0,80822.0,20.6,1511875.2000000004,1424160.2000000004,170860.09897980094,90038.09897980094
115,2019-03-26,87267.0,79859.25,15.4,1130236.8,1042969.8,170860.09897980094,91000.84897980094
116,2019-03-27,83138.5,71907.5,5.3,388977.6,305839.1,170860.09897980094,98952.59897980094
117,2019-03-28,77281.25,72598.75,9.6,704563.2,627281.95,170860.09897980094,98261.34897980094
118,2019-03-29,78029.0,73577.0,17.4,1277020.7999999996,1198991.7999999996,170860.09897980094,97283.09897980094
119,2019-03-30,75399.25,69098.75,7.4,543100.8,467701.55000000005,170860.09897980094,101761.34897980094
120,2019-03-31,60779.25,67116.0,21.6,1585267.2000000004,1524487.9500000004,170860.09897980094,103744.09897980094
121,2019-04-01,70702.5,69696.25,19.4,1423804.7999999996,1353102.2999999996,170860.09897980094,101163.84897980094
122,2019-04-02,72588.0,69553.75,16.3,1196289.5999999999,1123701.5999999999,170860.09897980094,101306.34897980094
123,2019-04-03,73805.25,70692.25,16.5,1210968.0,1137162.75,170860.09897980094,100167.84897980094
124,2019-04-04,72331.75,70694.0,20.4,1497196.7999999996,1424865.0499999996,170860.09897980094,100166.09897980094
125,2019-04-05,70923.0,69225.0,20.1,1475179.2000000004,1404256.2000000004,170860.09897980094,101635.09897980094
126,2019-04-06,64655.5,67514.0,18.7,1372430.4,1307774.9,170860.09897980094,103346.09897980094
127,2019-04-07,60631.0,67789.25,19.6,1438483.2000000004,1377852.2000000004,170860.09897980094,103070.84897980094
128,2019-04-08,69583.5,74049.0,20.4,1497196.7999999996,1427613.2999999996,170860.09897980094,96811.09897980094
129,2019-04-09,70893.5,74693.75,19.4,1423804.7999999996,1352911.2999999996,170860.09897980094,96166.34897980094
130,2019-04-10,70292.75,73207.25,15.8,1159593.5999999999,1089300.8499999999,170860.09897980094,97652.84897980094
131,2019-04-11,69012.5,72737.5,15.7,1152254.4,1083241.9,170860.09897980094,98122.59897980094
132,2019-04-12,69132.75,72377.5,15.4,1130236.8,1061104.05,170860.09897980094,98482.59897980094
133,2019-04-13,61448.25,69970.0,17.8,1306377.5999999999,1244929.3499999999,170860.09897980094,100890.09897980094
134,2019-04-14,60212.25,70462.5,17.2,1262342.4,1202130.15,170860.09897980094,100397.59897980094
135,2019-04-15,68966.25,72108.5,11.4,836668.8,767702.55,170860.09897980094,98751.59897980094
136,2019-04-16,64403.0,72591.5,14.6,1071523.2,1007120.2,170860.09897980094,98268.59897980094
137,2019-04-17,64894.5,76023.5,15.9,1166932.8,1102038.3,170860.09897980094,94836.59897980094
138,2019-04-18,64873.25,76001.5,16.8,1232985.5999999999,1168112.3499999999,170860.09897980094,94858.59897980094
139,2019-04-19,58161.0,72527.5,15.6,1144915.2,1086754.2,170860.09897980094,98332.59897980094
140,2019-04-20,59888.75,73266.0,12.5,917399.9999999999,857511.2499999999,170860.09897980094,97594.09897980094
141,2019-04-21,58064.0,74559.75,13.5,990791.9999999999,932727.9999999999,170860.09897980094,96300.34897980094
142,2019-04-22,60415.25,74849.75,13.5,990791.9999999999,930376.7499999999,170860.09897980094,96010.34897980094
143,2019-04-23,68740.25,76739.0,7.8,572457.6,503717.35,170860.09897980094,94121.09897980094
144,2019-04-24,66635.5,75407.25,14.0,1027487.9999999999,960852.4999999999,170860.09897980094,95452.84897980094
145,2019-04-25,57642.75,73047.0,14.2,1042166.3999999999,984523.6499999999,170860.09897980094,97813.09897980094
146,2019-04-26,66287.5,74604.25,15.2,1115558.4,1049270.9,170860.09897980094,96255.84897980094
147,2019-04-27,58833.75,73686.5,16.2,1188950.4,1130116.65,170860.09897980094,97173.59897980094
148,2019-04-28,56950.25,73513.75,16.8,1232985.5999999999,1176035.3499999999,170860.09897980094,97346.34897980094
149,2019-04-29,66581.5,76253.75,12.6,924739.2,858157.7,170860.09897980094,94606.34897980094
150,2019-04-30,68097.75,76688.25,11.9,873364.8,805267.05,170860.09897980094,94171.84897980094
151,2019-05-01,67612.25,77759.5,12.0,880703.9999999999,813091.7499999999,170860.09897980094,93100.59897980094
152,2019-05-02,67304.75,78145.75,12.0,880703.9999999999,813399.2499999999,170860.09897980094,92714.34897980094
153,2019-05-03,68817.0,76783.0,11.2,821990.3999999998,753173.3999999998,170860.09897980094,94077.09897980094
154,2019-05-04,64837.0,72838.5,7.4,543100.8,478263.80000000005,170860.09897980094,98021.59897980094
155,2019-05-05,53999.25,70955.75,16.7,1225646.4,1171647.15,170860.09897980094,99904.34897980094
156,2019-05-06,53275.75,72176.25,16.6,1218307.2000000002,1165031.4500000002,170860.09897980094,98683.84897980094
157,2019-05-07,60787.5,75038.25,16.5,1210968.0,1150180.5,170860.09897980094,95821.84897980094
158,2019-05-08,62506.75,75318.75,16.3,1196289.5999999999,1133782.8499999999,170860.09897980094,95541.34897980094
159,2019-05-09,62217.0,76012.0,16.2,1188950.4,1126733.4,170860.09897980094,94848.09897980094
160,2019-05-10,66991.5,75583.5,14.5,1064184.0,997192.5,170860.09897980094,95276.59897980094
161,2019-05-11,55769.75,72942.25,16.0,1174272.0,1118502.25,170860.09897980094,97917.84897980094
162,2019-05-12,56199.75,72849.75,14.3,1049505.6,993305.8500000001,170860.09897980094,98010.34897980094
163,2019-05-13,66430.25,75877.0,10.0,733920.0,667489.75,170860.09897980094,94983.09897980094
164,2019-05-14,66069.0,75256.5,12.4,910060.8,843991.8,170860.09897980094,95603.59897980094
165,2019-05-15,66481.5,75468.5,12.0,880703.9999999999,814222.4999999999,170860.09897980094,95391.59897980094
166,2019-05-16,65008.75,75812.75,11.3,829329.6000000002,764320.8500000002,170860.09897980094,95047.34897980094
167,2019-05-17,66456.75,74978.0,11.7,858686.3999999998,792229.6499999998,170860.09897980094,95882.09897980094
168,2019-05-18,59992.0,72483.0,11.6,851347.2,791355.2,170860.09897980094,98377.09897980094
169,2019-05-19,58770.0,73646.5,13.2,968774.3999999999,910004.3999999999,170860.09897980094,97213.59897980094
170,2019-05-20,67567.5,75799.0,10.8,792633.6000000002,725066.1000000002,170860.09897980094,95061.09897980094
171,2019-05-21,64923.25,75882.75,13.5,990791.9999999999,925868.7499999999,170860.09897980094,94977.34897980094
172,2019-05-22,65162.75,75891.25,11.5,844008.0,778845.25,170860.09897980094,94968.84897980094
173,2019-05-23,64359.0,75971.25,13.2,968774.3999999999,904415.3999999999,170860.09897980094,94888.84897980094
174,2019-05-24,63708.75,74360.25,12.2,895382.3999999998,831673.6499999998,170860.09897980094,96499.84897980094
175,2019-05-25,58528.0,72302.25,14.4,1056844.8,998316.8,170860.09897980094,98557.84897980094
176,2019-05-26,57256.5,72962.5,13.7,1005470.3999999999,948213.8999999999,170860.09897980094,97897.59897980094
177,2019-05-27,64303.5,75354.75,14.5,1064184.0,999880.5,170860.09897980094,95505.34897980094
178,2019-05-28,62316.0,77174.75,14.6,1071523.2,1009207.2,170860.09897980094,93685.34897980094
179,2019-05-29,62758.0,78305.0,14.5,1064184.0,1001426.0,170860.09897980094,92555.09897980094
180,2019-05-30,63899.75,78821.0,14.5,1064184.0,1000284.25,170860.09897980094,92039.09897980094
181,2019-05-31,65953.0,79618.25,14.2,1042166.3999999999,976213.3999999999,170860.09897980094,91241.84897980094
182,2019-06-01,61711.5,74626.0,12.6,924739.2,863027.7,170860.09897980094,96234.09897980094
183,2019-06-02,58026.5,74675.5,10.4,763276.8,705250.3,170860.09897980094,96184.59897980094
184,2019-06-03,57543.5,81420.25,13.9,1020148.8,962605.3,170860.09897980094,89439.84897980094
185,2019-06-04,58331.0,85745.5,14.2,1042166.3999999999,983835.3999999999,170860.09897980094,85114.59897980094
186,2019-06-05,58792.25,83404.75,13.8,1012809.6000000001,954017.3500000001,170860.09897980094,87455.34897980094
187,2019-06-06,58901.75,83277.5,13.5,990791.9999999999,931890.2499999999,170860.09897980094,87582.59897980094
188,2019-06-07,60935.5,80877.75,10.8,792633.6000000002,731698.1000000002,170860.09897980094,89982.34897980094
189,2019-06-08,60773.0,79025.5,5.3,388977.6,328204.6,170860.09897980094,91834.59897980094
190,2019-06-09,52167.0,78296.25,13.1,961435.2,909268.2,170860.09897980094,92563.84897980094
191,2019-06-10,57377.5,80007.75,13.6,998131.2,940753.7,170860.09897980094,90852.34897980094
192,2019-06-11,56466.75,78461.75,14.0,1027487.9999999999,971021.2499999999,170860.09897980094,92398.34897980094
193,2019-06-12,58172.25,78751.0,12.1,888043.2,829870.95,170860.09897980094,92109.09897980094
194,2019-06-13,58011.5,78959.0,12.5,917399.9999999999,859388.4999999999,170860.09897980094,91901.09897980094
195,2019-06-14,57094.5,77763.75,13.7,1005470.3999999999,948375.8999999999,170860.09897980094,93096.34897980094
196,2019-06-15,53376.0,75518.75,13.6,998131.2,944755.2,170860.09897980094,95341.34897980094
197,2019-06-16,54430.5,77095.5,7.7,565118.4,510687.9,170860.09897980094,93764.59897980094
198,2019-06-17,55988.75,80624.25,13.9,1020148.8,964160.05,170860.09897980094,90235.84897980094
199,2019-06-18,60488.5,81728.5,13.9,1020148.8,959660.3,170860.09897980094,89131.59897980094
200,2019-06-19,60062.75,80439.25,13.8,1012809.6000000001,952746.8500000001,170860.09897980094,90420.84897980094
201,2019-06-20,63645.25,80607.25,7.6,557779.2,494133.94999999995,170860.09897980094,90252.84897980094
202,2019-06-21,59470.75,79051.5,13.7,1005470.3999999999,945999.6499999999,170860.09897980094,91808.59897980094
203,2019-06-22,54804.0,78827.75,13.9,1020148.8,965344.8,170860.09897980094,92032.34897980094
204,2019-06-23,56040.75,79448.75,12.8,939417.6000000001,883376.8500000001,170860.09897980094,91411.34897980094
205,2019-06-24,60730.75,83033.25,13.9,1020148.8,959418.05,170860.09897980094,87826.84897980094
206,2019-06-25,64674.75,81819.5,11.5,844008.0,779333.25,170860.09897980094,89040.59897980094
207,2019-06-26,67748.75,81405.75,6.4,469708.80000000005,401960.05000000005,170860.09897980094,89454.34897980094
208,2019-06-27,60732.75,80023.5,13.5,990791.9999999999,930059.2499999999,170860.09897980094,90836.59897980094
209,2019-06-28,60564.25,76938.75,12.6,924739.2,864174.95,170860.09897980094,93921.34897980094
210,2019-06-29,55945.25,74898.0,12.1,888043.2,832097.95,170860.09897980094,95962.09897980094
211,2019-06-30,52246.5,74892.0,14.0,1027487.9999999999,975241.4999999999,170860.09897980094,95968.09897980094
212,2019-07-01,59740.5,77694.25,11.4,836668.8,776928.3,170860.09897980094,93165.84897980094
213,2019-07-02,59715.75,78238.5,13.7,1005470.3999999999,945754.6499999999,170860.09897980094,92621.59897980094
214,2019-07-03,59413.75,77499.5,12.3,902721.6000000002,843307.8500000002,170860.09897980094,93360.59897980094
215,2019-07-04,60275.25,77141.0,11.1,814651.2,754375.95,170860.09897980094,93719.09897980094
216,2019-07-05,62237.25,77464.0,11.3,829329.6000000002,767092.3500000002,170860.09897980094,93396.09897980094
217,2019-07-06,58071.5,75736.0,9.5,697224.0,639152.5,170860.09897980094,95124.09897980094
218,2019-07-07,55514.75,76421.0,11.2,821990.3999999998,766475.6499999998,170860.09897980094,94439.09897980094
219,2019-07-08,62891.75,78887.25,10.2,748598.3999999998,685706.6499999998,170860.09897980094,91972.84897980094
220,2019-07-09,59175.75,79287.75,14.3,1049505.6,990329.8500000001,170860.09897980094,91572.34897980094
221,2019-07-10,59300.5,79545.0,14.3,1049505.6,990205.1000000001,170860.09897980094,91315.09897980094
222,2019-07-11,58642.5,80283.5,14.4,1056844.8,998202.3,170860.09897980094,90576.59897980094
223,2019-07-12,58543.5,77615.25,14.5,1064184.0,1005640.5,170860.09897980094,93244.84897980094
224,2019-07-13,52734.5,75967.25,14.4,1056844.8,1004110.3,170860.09897980094,94892.84897980094
225,2019-07-14,52596.25,81140.0,14.6,1071523.2,1018926.95,170860.09897980094,89720.09897980094
226,2019-07-15,59997.25,83548.75,14.7,1078862.4,1018865.1499999999,170860.09897980094,87311.34897980094
227,2019-07-16,59496.5,82977.25,14.8,1086201.6,1026705.1000000001,170860.09897980094,87882.84897980094
228,2019-07-17,59027.0,81989.5,14.8,1086201.6,1027174.6000000001,170860.09897980094,88870.59897980094
229,2019-07-18,58092.5,82527.0,14.9,1093540.8,1035448.3,170860.09897980094,88333.09897980094
230,2019-07-19,58548.5,79557.25,14.9,1093540.8,1034992.3,170860.09897980094,91302.84897980094
231,2019-07-20,53300.75,75745.75,14.5,1064184.0,1010883.25,170860.09897980094,95114.34897980094
232,2019-07-21,51720.0,76766.75,15.0,1100880.0,1049160.0,170860.09897980094,94093.34897980094
233,2019-07-22,59181.25,78659.5,15.0,1100880.0,1041698.75,170860.09897980094,92200.59897980094
234,2019-07-23,58071.25,78549.25,15.3,1122897.6,1064826.35,170860.09897980094,92310.84897980094
235,2019-07-24,57871.25,78650.0,15.4,1130236.8,1072365.55,170860.09897980094,92210.09897980094
236,2019-07-25,58717.75,78601.5,13.7,1005470.3999999999,946752.6499999999,170860.09897980094,92258.59897980094
237,2019-07-26,60050.25,77062.25,14.7,1078862.4,1018812.1499999999,170860.09897980094,93797.84897980094
238,2019-07-27,52825.25,73692.5,15.5,1137576.0,1084750.75,170860.09897980094,97167.59897980094
239,2019-07-28,51737.0,75054.75,13.5,990791.9999999999,939054.9999999999,170860.09897980094,95805.34897980094
240,2019-07-29,58408.25,75423.25,15.3,1122897.6,1064489.35,170860.09897980094,95436.84897980094
241,2019-07-30,57309.25,74546.0,15.7,1152254.4,1094945.15,170860.09897980094,96314.09897980094
242,2019-07-31,57557.0,75306.0,14.6,1071523.2,1013966.2,170860.09897980094,95554.09897980094
243,2019-08-01,62470.75,76877.5,11.8,866025.6000000002,803554.8500000002,170860.09897980094,93982.59897980094
244,2019-08-02,62143.75,75207.25,12.9,946756.8,884613.05,170860.09897980094,95652.84897980094
245,2019-08-03,55594.75,72665.75,15.5,1137576.0,1081981.25,170860.09897980094,98194.34897980094
246,2019-08-04,53315.25,72348.0,16.2,1188950.4,1135635.15,170860.09897980094,98512.09897980094
247,2019-08-05,60848.75,75652.75,15.7,1152254.4,1091405.65,170860.09897980094,95207.34897980094
248,2019-08-06,60999.75,75992.75,15.8,1159593.5999999999,1098593.8499999999,170860.09897980094,94867.34897980094
249,2019-08-07,66430.75,76162.75,9.8,719241.6000000002,652810.8500000002,170860.09897980094,94697.34897980094
250,2019-08-08,61252.5,75311.0,16.4,1203628.7999999996,1142376.2999999996,170860.09897980094,95549.09897980094
251,2019-08-09,58715.0,73394.5,16.9,1240324.7999999996,1181609.7999999996,170860.09897980094,97465.59897980094
252,2019-08-10,53782.0,72323.5,17.0,1247664.0,1193882.0,170860.09897980094,98536.59897980094
253,2019-08-11,52979.25,74750.0,17.1,1255003.2000000002,1202023.9500000002,170860.09897980094,96110.09897980094
254,2019-08-12,59220.5,77923.0,17.2,1262342.4,1203121.9,170860.09897980094,92937.09897980094
255,2019-08-13,61285.75,76211.75,15.5,1137576.0,1076290.25,170860.09897980094,94648.34897980094
256,2019-08-14,59610.25,75136.0,12.7,932078.3999999999,872468.1499999999,170860.09897980094,95724.09897980094
257,2019-08-15,59854.25,75529.5,17.5,1284360.0,1224505.75,170860.09897980094,95330.59897980094
258,2019-08-16,59755.25,72686.75,16.9,1240324.7999999996,1180569.5499999996,170860.09897980094,98173.34897980094
259,2019-08-17,52914.75,69282.0,17.8,1306377.5999999999,1253462.8499999999,170860.09897980094,101578.09897980094
