,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,32136.800000000003,-58640.7,43604540.19999999,43542535.94999999
35,2019-01-05,86080.0,61238.0,26.4,29356.800000000003,-56723.2,43485812.749999985,43424574.749999985
36,2019-01-06,85484.0,61776.25,24.7,27466.4,-58017.6,43366557.14999998,43304780.89999998
37,2019-01-07,95019.75,61487.0,13.6,15123.2,-79896.55,43224884.34999999,43163397.34999999
38,2019-01-08,89575.0,64452.0,16.7,18570.399999999998,-71004.6,43092392.749999985,43027940.749999985
39,2019-01-09,92187.25,65506.0,14.8,16457.6,-75729.65,42952211.09999999,42886705.09999999
40,2019-01-10,91252.0,65098.0,19.4,21572.800000000003,-69679.2,42817025.89999998,42751927.89999998
41,2019-01-11,89531.0,63118.5,27.9,31024.800000000003,-58506.2,42693421.69999998,42630303.19999998
42,2019-01-12,79989.25,62237.25,29.8,33137.6,-46851.65,42583451.54999998,42521214.29999998
43,2019-01-13,80440.25,63208.0,27.7,30802.4,-49637.85,42471576.44999998,42408368.44999998
44,2019-01-14,91596.75,65605.25,28.6,31803.199999999997,-59793.55,42348574.89999998,42282969.64999998
45,2019-01-15,93123.75,66572.25,27.9,31024.800000000003,-62098.95,42220870.69999998,42154298.44999998
46,2019-01-16,94882.25,67570.25,30.9,34360.8,-60521.45,42093776.99999998,42026206.74999998
47,2019-01-17,94225.25,67121.25,28.5,31691.999999999996,-62533.25,41963673.49999998,41896552.24999998
48,2019-01-18,94015.0,66800.0,27.5,30579.999999999996,-63435.0,41833117.24999998,41766317.24999998
49,2019-01-19,87321.0,66212.75,26.2,29134.4,-58186.6,41708130.649999976,41641917.899999976
50,2019-01-20,85907.75,67018.5,27.5,30579.999999999996,-55327.75,41586590.149999976,41519571.649999976
51,2019-01-21,98492.25,68412.25,26.1,29023.199999999997,-69469.05,41450102.59999998,41381690.34999998
52,2019-01-22,98294.5,69475.25,26.4,29356.800000000003,-68937.7,41312752.649999976,41243277.399999976
53,2019-01-23,100130.75,69552.75,28.2,31358.4,-68772.35,41174505.049999975,41104952.299999975
54,2019-01-24,100592.0,71250.0,29.4,32692.800000000003,-67899.2,41037053.09999997,40965803.09999997
55,2019-01-25,101573.25,69662.5,25.2,28022.4,-73550.85,40892252.24999997,40822589.74999997
56,2019-01-26,88296.75,65487.25,26.6,29579.199999999997,-58717.55,40763872.19999997,40698384.94999997
57,2019-01-27,84695.75,65877.5,29.7,33026.4,-51669.35,40646715.59999997,40580838.09999997
58,2019-01-28,88108.0,67236.75,28.9,32136.800000000003,-55971.2,40524866.89999997,40457630.14999997
59,2019-01-29,97558.75,68190.75,26.6,29579.199999999997,-67979.55,40389650.59999997,40321459.84999997
60,2019-01-30,98011.0,68129.5,25.2,28022.4,-69988.6,40251471.24999997,40183341.74999997
61,2019-01-31,98018.5,68770.75,26.3,29245.6,-68772.9,40114568.84999997,40045798.09999997
62,2019-02-01,95425.0,65947.5,25.0,27799.999999999996,-67625.0,39978173.09999997,39912225.59999997
63,2019-02-02,84781.25,63197.75,24.1,26799.199999999997,-57982.05,39854243.549999975,39791045.799999975
64,2019-02-03,81762.25,62104.25,19.7,21906.4,-59855.85,39731189.94999997,39669085.69999997
65,2019-02-04,90649.5,63814.0,22.6,25131.199999999997,-65518.3,39603567.399999976,39539753.399999976
66,2019-02-05,90619.0,64366.25,19.3,21461.6,-69157.4,39470595.99999998,39406229.74999998
67,2019-02-06,91490.5,64318.0,19.6,21795.199999999997,-69695.3,39336534.44999998,39272216.44999998
68,2019-02-07,90950.25,64637.0,17.5,19460.0,-71490.25,39200726.19999998,39136089.19999998
69,2019-02-08,92756.75,65912.5,18.5,20572.0,-72184.75,39063904.44999998,38997991.94999998
70,2019-02-09,87962.0,66774.5,27.9,31024.800000000003,-56937.2,38941054.74999998,38874280.24999998
71,2019-02-10,88408.5,66544.75,27.5,30579.999999999996,-57828.5,38816451.74999998,38749906.99999998
72,2019-02-11,98456.0,69131.75,23.9,26576.800000000003,-71879.2,38678027.799999975,38608896.049999975
73,2019-02-12,103440.25,73355.5,27.9,31024.800000000003,-72415.45,38536480.59999997,38463125.09999997
74,2019-02-13,108096.25,75426.25,26.5,29467.999999999996,-78628.25,38384496.84999997,38309070.59999997
75,2019-02-14,97312.5,67722.25,20.5,22796.0,-74516.5,38234554.09999997,38166831.84999997
76,2019-02-15,89741.75,68051.75,24.3,27021.6,-62720.15,38104111.69999997,38036059.94999997
77,2019-02-16,79084.75,65599.25,23.1,25687.199999999997,-53397.55,37982662.399999976,37917063.149999976
78,2019-02-17,76668.75,66306.25,25.8,28689.6,-47979.15,37869083.99999998,37802777.74999998
79,2019-02-18,84822.25,69548.5,22.2,24686.4,-60135.85,37742641.899999976,37673093.399999976
80,2019-02-19,87595.25,77271.25,27.7,30802.4,-56792.85,37616300.549999975,37539029.299999975
81,2019-02-20,92008.5,79262.25,27.5,30579.999999999996,-61428.5,37477600.799999975,37398338.549999975
82,2019-02-21,93304.25,77876.25,21.3,23685.6,-69618.65,37328719.899999976,37250843.649999976
83,2019-02-22,86014.0,71269.5,22.0,24464.0,-61550.0,37189293.649999976,37118024.149999976
84,2019-02-23,74658.75,69318.0,23.9,26576.800000000003,-48081.95,37069942.19999997,37000624.19999997
85,2019-02-24,71836.25,67989.75,20.8,23129.6,-48706.65,36951917.549999975,36883927.799999975
86,2019-02-25,80032.25,69474.25,16.6,18459.2,-61573.05,36822354.74999998,36752880.49999998
87,2019-02-26,79235.0,69439.75,13.9,15456.8,-63778.2,36689102.299999975,36619662.549999975
88,2019-02-27,79094.0,68816.5,16.7,18570.399999999998,-60523.600000000006,36559138.94999997,36490322.44999997
89,2019-02-28,78871.5,69242.75,12.1,13455.2,-65416.3,36424906.149999976,36355663.399999976
90,2019-03-01,79573.75,67743.75,16.6,18459.2,-61114.55,36294548.84999998,36226805.09999998
91,2019-03-02,71928.0,65659.75,15.3,17013.6,-54914.4,36171890.69999998,36106230.94999998
92,2019-03-03,70415.75,66756.25,19.6,21795.199999999997,-48620.55,36057610.39999998,35990854.14999998
93,2019-03-04,80802.25,69749.75,20.9,23240.800000000003,-57561.45,35933292.69999998,35863542.94999998
94,2019-03-05,82531.25,71724.5,20.6,22907.199999999997,-59624.05,35803918.89999998,35732194.39999998
95,2019-03-06,87443.5,74669.5,22.9,25464.800000000003,-61978.7,35670215.69999998,35595546.19999998
96,2019-03-07,88130.75,74110.25,19.4,21572.800000000003,-66557.95,35528988.24999998,35454877.99999998
97,2019-03-08,85721.0,71217.75,19.8,22017.6,-63703.4,35391174.59999998,35319956.84999998
98,2019-03-09,78098.0,70585.75,23.6,26243.199999999997,-51854.8,35268102.04999998,35197516.29999998
99,2019-03-10,77796.5,73067.5,24.1,26799.199999999997,-50997.3,35146518.999999985,35073451.499999985
100,2019-03-11,94736.5,75737.5,20.3,22573.6,-72162.9,35001288.59999999,34925551.09999999
101,2019-03-12,94522.25,78096.5,19.7,21906.4,-72615.85,34852935.249999985,34774838.749999985
102,2019-03-13,92749.5,76295.5,24.5,27243.999999999996,-65505.5,34709333.249999985,34633037.749999985
103,2019-03-14,91452.75,74712.0,17.9,19904.800000000003,-71547.95,34561489.79999998,34486777.79999998
104,2019-03-15,90307.75,67915.25,18.2,20238.399999999998,-70069.35,34416708.44999998,34348793.19999998
105,2019-03-16,74924.25,66125.0,9.2,10230.400000000001,-64693.85,34284099.34999998,34217974.34999998
106,2019-03-17,74479.25,66295.25,11.6,12899.2,-61580.05,34156394.29999998,34090099.04999998
107,2019-03-18,83748.25,68757.0,16.6,18459.2,-65289.05,34024809.999999985,33956052.999999985
108,2019-03-19,79200.0,71987.0,23.6,26243.199999999997,-52956.8,33903096.19999999,33831109.19999999
109,2019-03-20,82990.0,77682.75,21.0,23352.0,-59638.0,33771471.19999999,33693788.44999999
110,2019-03-21,83446.0,77889.25,18.7,20794.399999999998,-62651.600000000006,33631136.84999999,33553247.599999987
111,2019-03-22,84267.75,77074.75,17.0,18904.0,-65363.75,33487883.849999987,33410809.099999987
112,2019-03-23,78263.25,77468.75,22.1,24575.199999999997,-53688.05,33357121.049999986,33279652.299999986
113,2019-03-24,80039.0,79136.5,22.8,25353.6,-54685.4,33224966.899999987,33145830.399999987
114,2019-03-25,87715.0,80822.0,20.6,22907.199999999997,-64807.8,33081022.599999987,33000200.599999987
115,2019-03-26,87267.0,79859.25,15.4,17124.8,-70142.2,32930058.399999987,32850199.149999987
116,2019-03-27,83138.5,71907.5,5.3,5893.6,-77244.9,32772954.24999999,32701046.74999999
117,2019-03-28,77281.25,72598.75,9.6,10675.2,-66606.05,32634440.699999988,32561841.949999988
118,2019-03-29,78029.0,73577.0,17.4,19348.800000000003,-58680.2,32503161.74999999,32429584.74999999
119,2019-03-30,75399.25,69098.75,7.4,8228.8,-67170.45,32362414.29999999,32293315.54999999
120,2019-03-31,60779.25,67116.0,21.6,24019.199999999997,-36760.05,32256555.49999999,32189439.49999999
121,2019-04-01,70702.5,69696.25,19.4,21572.800000000003,-49129.7,32140309.79999999,32070613.54999999
122,2019-04-02,72588.0,69553.75,16.3,18125.6,-54462.4,32016151.14999999,31946597.39999999
123,2019-04-03,73805.25,70692.25,16.5,18348.0,-55457.25,31891140.14999999,31820447.89999999
124,2019-04-04,72331.75,70694.0,20.4,22684.800000000003,-49646.95,31770800.94999999,31700106.94999999
125,2019-04-05,70923.0,69225.0,20.1,22351.199999999997,-48571.8,31651535.14999999,31582310.14999999
126,2019-04-06,64655.5,67514.0,18.7,20794.399999999998,-43861.100000000006,31538449.04999999,31470935.04999999
127,2019-04-07,60631.0,67789.25,19.6,21795.199999999997,-38835.8,31432099.24999999,31364309.99999999
128,2019-04-08,69583.5,74049.0,20.4,22684.800000000003,-46898.7,31317411.29999999,31243362.29999999
129,2019-04-09,70893.5,74693.75,19.4,21572.800000000003,-49320.7,31194041.59999999,31119347.84999999
130,2019-04-10,70292.75,73207.25,15.8,17569.6,-52723.15,31066624.69999999,30993417.44999999
131,2019-04-11,69012.5,72737.5,15.7,17458.4,-51554.1,30941863.34999999,30869125.84999999
132,2019-04-12,69132.75,72377.5,15.4,17124.8,-52007.95,30817117.89999999,30744740.39999999
133,2019-04-13,61448.25,69970.0,17.8,19793.6,-41654.65,30703085.749999993,30633115.749999993
134,2019-04-14,60212.25,70462.5,17.2,19126.399999999998,-41085.850000000006,30592029.89999999,30521567.39999999
135,2019-04-15,68966.25,72108.5,11.4,12676.8,-56289.45,30465277.94999999,30393169.44999999
136,2019-04-16,64403.0,72591.5,14.6,16235.2,-48167.8,30345001.64999999,30272410.14999999
137,2019-04-17,64894.5,76023.5,15.9,17680.8,-47213.7,30225196.44999999,30149172.94999999
138,2019-04-18,64873.25,76001.5,16.8,18681.6,-46191.65,30102981.299999993,30026979.799999993
139,2019-04-19,58161.0,72527.5,15.6,17347.2,-40813.8,29986165.999999993,29913638.499999993
140,2019-04-20,59888.75,73266.0,12.5,13899.999999999998,-45988.75,29867649.749999993,29794383.749999993
141,2019-04-21,58064.0,74559.75,13.5,15011.999999999998,-43052.0,29751331.749999993,29676771.999999993
142,2019-04-22,60415.25,74849.75,13.5,15011.999999999998,-45403.25,29631368.749999993,29556518.999999993
143,2019-04-23,68740.25,76739.0,7.8,8673.6,-60066.65,29496452.349999994,29419713.349999994
144,2019-04-24,66635.5,75407.25,14.0,15567.999999999998,-51067.5,29368645.849999994,29293238.599999994
145,2019-04-25,57642.75,73047.0,14.2,15790.400000000001,-41852.35,29251386.249999993,29178339.249999993
146,2019-04-26,66287.5,74604.25,15.2,16902.4,-49385.1,29128954.14999999,29054349.89999999
147,2019-04-27,58833.75,73686.5,16.2,18014.399999999998,-40819.350000000006,29013530.54999999,28939844.04999999
148,2019-04-28,56950.25,73513.75,16.8,18681.6,-38268.65,28901575.39999999,28828061.64999999
149,2019-04-29,66581.5,76253.75,12.6,14011.2,-52570.3,28775491.34999999,28699237.59999999
150,2019-04-30,68097.75,76688.25,11.9,13232.8,-54864.95,28644372.64999999,28567684.39999999
151,2019-05-01,67612.25,77759.5,12.0,13344.0,-54268.25,28513416.14999999,28435656.64999999
152,2019-05-02,67304.75,78145.75,12.0,13344.0,-53960.75,28381695.89999999,28303550.14999999
153,2019-05-03,68817.0,76783.0,11.2,12454.400000000001,-56362.6,28247187.54999999,28170404.54999999
154,2019-05-04,64837.0,72838.5,7.4,8228.8,-56608.2,28113796.34999999,28040957.84999999
155,2019-05-05,53999.25,70955.75,16.7,18570.399999999998,-35428.850000000006,28005528.99999999,27934573.24999999
156,2019-05-06,53275.75,72176.25,16.6,18459.2,-34816.55,27899756.699999988,27827580.449999988
157,2019-05-07,60787.5,75038.25,16.5,18348.0,-42439.5,27785140.949999988,27710102.699999988
158,2019-05-08,62506.75,75318.75,16.3,18125.6,-44381.15,27665721.54999999,27590402.79999999
159,2019-05-09,62217.0,76012.0,16.2,18014.399999999998,-44202.600000000006,27546200.199999988,27470188.199999988
160,2019-05-10,66991.5,75583.5,14.5,16123.999999999998,-50867.5,27419320.699999988,27343737.199999988
161,2019-05-11,55769.75,72942.25,16.0,17792.0,-37977.75,27305759.449999988,27232817.199999988
162,2019-05-12,56199.75,72849.75,14.3,15901.599999999999,-40298.15,27192519.04999999,27119669.29999999
163,2019-05-13,66430.25,75877.0,10.0,11120.0,-55310.25,27064359.04999999,26988482.04999999
164,2019-05-14,66069.0,75256.5,12.4,13788.8,-52280.2,26936201.84999999,26860945.34999999
165,2019-05-15,66481.5,75468.5,12.0,13344.0,-53137.5,26807807.84999999,26732339.34999999
166,2019-05-16,65008.75,75812.75,11.3,12565.599999999999,-52443.15,26679896.19999999,26604083.44999999
167,2019-05-17,66456.75,74978.0,11.7,13010.400000000001,-53446.35,26550637.09999999,26475659.09999999
168,2019-05-18,59992.0,72483.0,11.6,12899.2,-47092.8,26428566.29999999,26356083.29999999
169,2019-05-19,58770.0,73646.5,13.2,14678.400000000001,-44091.6,26311991.699999988,26238345.199999988
170,2019-05-20,67567.5,75799.0,10.8,12009.599999999999,-55557.9,26182787.29999999,26106988.29999999
171,2019-05-21,64923.25,75882.75,13.5,15011.999999999998,-49911.25,26057077.04999999,25981194.29999999
172,2019-05-22,65162.75,75891.25,11.5,12788.0,-52374.75,25928819.54999999,25852928.29999999
173,2019-05-23,64359.0,75971.25,13.2,14678.400000000001,-49680.6,25803247.699999988,25727276.449999988
174,2019-05-24,63708.75,74360.25,12.2,13566.400000000001,-50142.35,25677134.099999987,25602773.849999987
175,2019-05-25,58528.0,72302.25,14.4,16012.8,-42515.2,25560258.649999987,25487956.399999987
176,2019-05-26,57256.5,72962.5,13.7,15234.400000000001,-42022.1,25445934.299999986,25372971.799999986
177,2019-05-27,64303.5,75354.75,14.5,16123.999999999998,-48179.5,25324792.299999986,25249437.549999986
178,2019-05-28,62316.0,77174.75,14.6,16235.2,-46080.8,25203356.749999985,25126181.999999985
179,2019-05-29,62758.0,78305.0,14.5,16123.999999999998,-46634.0,25079547.999999985,25001242.999999985
180,2019-05-30,63899.75,78821.0,14.5,16123.999999999998,-47775.75,24953467.249999985,24874646.249999985
181,2019-05-31,65953.0,79618.25,14.2,15790.400000000001,-50162.6,24824483.649999984,24744865.399999984
182,2019-06-01,61711.5,74626.0,12.6,14011.2,-47700.3,24697165.099999983,24622539.099999983
183,2019-06-02,58026.5,74675.5,10.4,11564.8,-46461.7,24576077.399999984,24501401.899999984
184,2019-06-03,57543.5,81420.25,13.9,15456.8,-42086.7,24459315.199999984,24377894.949999984
185,2019-06-04,58331.0,85745.5,14.2,15790.400000000001,-42540.6,24335354.349999983,24249608.849999983
186,2019-06-05,58792.25,83404.75,13.8,15345.599999999999,-43446.65,24206162.199999984,24122757.449999984
187,2019-06-06,58901.75,83277.5,13.5,15011.999999999998,-43889.75,24078867.699999984,23995590.199999984
188,2019-06-07,60935.5,80877.75,10.8,12009.599999999999,-48925.9,23946664.299999986,23865786.549999986
189,2019-06-08,60773.0,79025.5,5.3,5893.6,-54879.4,23810907.149999987,23731881.649999987
190,2019-06-09,52167.0,78296.25,13.1,14567.2,-37599.8,23694281.849999987,23615985.599999987
191,2019-06-10,57377.5,80007.75,13.6,15123.2,-42254.3,23573731.299999986,23493723.549999986
192,2019-06-11,56466.75,78461.75,14.0,15567.999999999998,-40898.75,23452824.799999986,23374363.049999986
193,2019-06-12,58172.25,78751.0,12.1,13455.2,-44717.05,23329645.999999985,23250894.999999985
194,2019-06-13,58011.5,78959.0,12.5,13899.999999999998,-44111.5,23206783.499999985,23127824.499999985
195,2019-06-14,57094.5,77763.75,13.7,15234.400000000001,-41860.1,23085964.399999984,23008200.649999984
196,2019-06-15,53376.0,75518.75,13.6,15123.2,-38252.8,22969947.849999983,22894429.099999983
197,2019-06-16,54430.5,77095.5,7.7,8562.4,-45868.1,22848560.99999998,22771465.49999998
198,2019-06-17,55988.75,80624.25,13.9,15456.8,-40531.95,22730933.549999982,22650309.299999982
199,2019-06-18,60488.5,81728.5,13.9,15456.8,-45031.7,22605277.599999983,22523549.099999983
200,2019-06-19,60062.75,80439.25,13.8,15345.599999999999,-44717.15,22478831.949999984,22398392.699999984
201,2019-06-20,63645.25,80607.25,7.6,8451.2,-55194.05,22343198.649999984,22262591.399999984
202,2019-06-21,59470.75,79051.5,13.7,15234.400000000001,-44236.35,22218355.049999982,22139303.549999982
203,2019-06-22,54804.0,78827.75,13.9,15456.8,-39347.2,22099956.349999983,22021128.599999983
204,2019-06-23,56040.75,79448.75,12.8,14233.599999999999,-41807.15,21979321.449999984,21899872.699999984
205,2019-06-24,60730.75,83033.25,13.9,15456.8,-45273.95,21854598.749999985,21771565.499999985
206,2019-06-25,64674.75,81819.5,11.5,12788.0,-51886.75,21719678.749999985,21637859.249999985
207,2019-06-26,67748.75,81405.75,6.4,7116.799999999999,-60631.95,21577227.299999986,21495821.549999986
208,2019-06-27,60732.75,80023.5,13.5,15011.999999999998,-45720.75,21450100.799999986,21370077.299999986
209,2019-06-28,60564.25,76938.75,12.6,14011.2,-46553.05,21323524.249999985,21246585.499999985
210,2019-06-29,55945.25,74898.0,12.1,13455.2,-42490.05,21204095.449999984,21129197.449999984
211,2019-06-30,52246.5,74892.0,14.0,15567.999999999998,-36678.5,21092518.949999984,21017626.949999984
212,2019-07-01,59740.5,77694.25,11.4,12676.8,-47063.7,20970563.249999985,20892868.999999985
213,2019-07-02,59715.75,78238.5,13.7,15234.400000000001,-44481.35,20848387.649999984,20770149.149999984
214,2019-07-03,59413.75,77499.5,12.3,13677.599999999999,-45736.15,20724412.999999985,20646913.499999985
215,2019-07-04,60275.25,77141.0,11.1,12343.2,-47932.05,20598981.449999984,20521840.449999984
216,2019-07-05,62237.25,77464.0,11.3,12565.599999999999,-49671.65,20472168.799999986,20394704.799999986
217,2019-07-06,58071.5,75736.0,9.5,10564.0,-47507.5,20347197.299999986,20271461.299999986
218,2019-07-07,55514.75,76421.0,11.2,12454.400000000001,-43060.35,20228400.949999984,20151979.949999984
219,2019-07-08,62891.75,78887.25,10.2,11342.400000000001,-51549.35,20100430.599999983,20021543.349999983
220,2019-07-09,59175.75,79287.75,14.3,15901.599999999999,-43274.15,19978269.199999984,19898981.449999984
221,2019-07-10,59300.5,79545.0,14.3,15901.599999999999,-43398.9,19855582.549999986,19776037.549999986
222,2019-07-11,58642.5,80283.5,14.4,16012.8,-42629.7,19733407.849999987,19653124.349999987
223,2019-07-12,58543.5,77615.25,14.5,16123.999999999998,-42419.5,19610704.849999987,19533089.599999987
224,2019-07-13,52734.5,75967.25,14.4,16012.8,-36721.7,19496367.899999987,19420400.649999987
225,2019-07-14,52596.25,81140.0,14.6,16235.2,-36361.05,19384039.599999987,19302899.599999987
226,2019-07-15,59997.25,83548.75,14.7,16346.400000000001,-43650.85,19259248.749999985,19175699.999999985
227,2019-07-16,59496.5,82977.25,14.8,16457.6,-43038.9,19132661.099999987,19049683.849999987
228,2019-07-17,59027.0,81989.5,14.8,16457.6,-42569.4,19007114.449999988,18925124.949999988
229,2019-07-18,58092.5,82527.0,14.9,16568.8,-41523.7,18883601.24999999,18801074.24999999
230,2019-07-19,58548.5,79557.25,14.9,16568.8,-41979.7,18759094.54999999,18679537.29999999
231,2019-07-20,53300.75,75745.75,14.5,16123.999999999998,-37176.75,18642360.54999999,18566614.79999999
232,2019-07-21,51720.0,76766.75,15.0,16680.0,-35040.0,18531574.79999999,18454808.04999999
233,2019-07-22,59181.25,78659.5,15.0,16680.0,-42501.25,18412306.79999999,18333647.29999999
234,2019-07-23,58071.25,78549.25,15.3,17013.6,-41057.65,18292589.64999999,18214040.39999999
235,2019-07-24,57871.25,78650.0,15.4,17124.8,-40746.45,18173293.94999999,18094643.94999999
236,2019-07-25,58717.75,78601.5,13.7,15234.400000000001,-43483.35,18051160.59999999,17972559.09999999
237,2019-07-26,60050.25,77062.25,14.7,16346.400000000001,-43703.85,17928855.24999999,17851792.99999999
238,2019-07-27,52825.25,73692.5,15.5,17236.0,-35589.25,17816203.74999999,17742511.24999999
239,2019-07-28,51737.0,75054.75,13.5,15011.999999999998,-36725.0,17705786.24999999,17630731.49999999
240,2019-07-29,58408.25,75423.25,15.3,17013.6,-41394.65,17589336.84999999,17513913.59999999
241,2019-07-30,57309.25,74546.0,15.7,17458.4,-39850.85,17474062.74999999,17399516.74999999
242,2019-07-31,57557.0,75306.0,14.6,16235.2,-41321.8,17358194.949999988,17282888.949999988
243,2019-08-01,62470.75,76877.5,11.8,13121.599999999999,-49349.15,17233539.79999999,17156662.29999999
244,2019-08-02,62143.75,75207.25,12.9,14344.8,-47798.95,17108863.34999999,17033656.09999999
245,2019-08-03,55594.75,72665.75,15.5,17236.0,-38358.75,16995297.34999999,16922631.59999999
246,2019-08-04,53315.25,72348.0,16.2,18014.399999999998,-35300.850000000006,16887330.74999999,16814982.74999999
247,2019-08-05,60848.75,75652.75,15.7,17458.4,-43390.35,16771592.39999999,16695939.64999999
248,2019-08-06,60999.75,75992.75,15.8,17569.6,-43430.15,16652509.499999989,16576516.749999989
249,2019-08-07,66430.75,76162.75,9.8,10897.599999999999,-55533.15,16520983.599999988,16444820.849999988
250,2019-08-08,61252.5,75311.0,16.4,18236.8,-43015.7,16401805.14999999,16326494.14999999
251,2019-08-09,58715.0,73394.5,16.9,18792.800000000003,-39922.2,16286571.94999999,16213177.44999999
252,2019-08-10,53782.0,72323.5,17.0,18904.0,-34878.0,16178299.44999999,16105975.94999999
253,2019-08-11,52979.25,74750.0,17.1,19015.199999999997,-33964.05,16072011.89999999,15997261.89999999
254,2019-08-12,59220.5,77923.0,17.2,19126.399999999998,-40094.100000000006,15957167.79999999,15879244.79999999
255,2019-08-13,61285.75,76211.75,15.5,17236.0,-44049.75,15835195.04999999,15758983.29999999
256,2019-08-14,59610.25,75136.0,12.7,14122.400000000001,-45487.85,15713495.44999999,15638359.44999999
257,2019-08-15,59854.25,75529.5,17.5,19460.0,-40394.25,15597965.19999999,15522435.69999999
258,2019-08-16,59755.25,72686.75,16.9,18792.800000000003,-40962.45,15481473.24999999,15408786.49999999
259,2019-08-17,52914.75,69282.0,17.8,19793.6,-33121.15,15375665.34999999,15306383.34999999
260,2019-08-18,51300.75,70107.75,16.2,18014.399999999998,-33286.350000000006,15273096.99999999,15202989.24999999
261,2019-08-19,58489.5,73144.75,17.8,19793.6,-38695.9,15164293.34999999,15091148.59999999
262,2019-08-20,57463.25,75192.0,18.2,20238.399999999998,-37224.850000000006,15053923.74999999,14978731.74999999
263,2019-08-21,57924.0,73331.25,18.3,20349.6,-37574.4,14941157.34999999,14867826.09999999
264,2019-08-22,56914.5,73325.25,18.4,20460.800000000003,-36453.7,14831372.399999991,14758047.149999991
265,2019-08-23,58437.5,69491.25,18.1,20127.199999999997,-38310.3,14719736.84999999,14650245.59999999
266,2019-08-24,53841.75,67760.75,17.7,19682.399999999998,-34159.350000000006,14616086.24999999,14548325.49999999
267,2019-08-25,54769.75,68113.25,18.7,20794.399999999998,-33975.350000000006,14514350.149999991,14446236.899999991
268,2019-08-26,62943.5,71500.25,18.7,20794.399999999998,-42149.100000000006,14404087.799999991,14332587.549999991
