,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,1640311.2000000002,1560321.9500000002,180033.5,117796.25
43,2019-01-13,80440.25,63208.0,27.7,1524718.7999999998,1444278.5499999998,180033.5,116825.5
44,2019-01-14,91596.75,65605.25,28.6,1574258.4,1482661.65,180033.5,114428.25
45,2019-01-15,93123.75,66572.25,27.9,1535727.6,1442603.85,180033.5,113461.25
46,2019-01-16,94882.25,67570.25,30.9,1700859.6,1605977.35,180033.5,112463.25
47,2019-01-17,94225.25,67121.25,28.5,1568754.0,1474528.75,180033.5,112912.25
48,2019-01-18,94015.0,66800.0,27.5,1513710.0,1419695.0,180033.5,113233.5
49,2019-01-19,87321.0,66212.75,26.2,1442152.7999999998,1354831.7999999998,180033.5,113820.75
50,2019-01-20,85907.75,67018.5,27.5,1513710.0,1427802.25,180033.5,113015.0
51,2019-01-21,98492.25,68412.25,26.1,1436648.4,1338156.15,180033.5,111621.25
52,2019-01-22,98294.5,69475.25,26.4,1453161.6,1354867.1,180033.5,110558.25
53,2019-01-23,100130.75,69552.75,28.2,1552240.7999999998,1452110.0499999998,180033.5,110480.75
54,2019-01-24,100592.0,71250.0,29.4,1618293.6,1517701.6,180033.5,108783.5
55,2019-01-25,101573.25,69662.5,25.2,1387108.7999999998,1285535.5499999998,180033.5,110371.0
56,2019-01-26,88296.75,65487.25,26.6,1464170.4,1375873.65,180033.5,114546.25
57,2019-01-27,84695.75,65877.5,29.7,1634806.7999999998,1550111.0499999998,180033.5,114156.0
58,2019-01-28,88108.0,67236.75,28.9,1590771.6,1502663.6,180033.5,112796.75
59,2019-01-29,97558.75,68190.75,26.6,1464170.4,1366611.65,180033.5,111842.75
60,2019-01-30,98011.0,68129.5,25.2,1387108.7999999998,1289097.7999999998,180033.5,111904.0
61,2019-01-31,98018.5,68770.75,26.3,1447657.2000000002,1349638.7000000002,180033.5,111262.75
62,2019-02-01,95425.0,65947.5,25.0,1376100.0,1280675.0,180033.5,114086.0
63,2019-02-02,84781.25,63197.75,24.1,1326560.4,1241779.15,180033.5,116835.75
64,2019-02-03,81762.25,62104.25,19.7,1084366.8,1002604.55,180033.5,117929.25
65,2019-02-04,90649.5,63814.0,22.6,1243994.4,1153344.9,180033.5,116219.5
66,2019-02-05,90619.0,64366.25,19.3,1062349.2,971730.2,180033.5,115667.25
67,2019-02-06,91490.5,64318.0,19.6,1078862.4,987371.8999999999,180033.5,115715.5
68,2019-02-07,90950.25,64637.0,17.5,963269.9999999999,872319.7499999999,180033.5,115396.5
69,2019-02-08,92756.75,65912.5,18.5,1018313.9999999999,925557.2499999999,180033.5,114121.0
70,2019-02-09,87962.0,66774.5,27.9,1535727.6,1447765.6,180033.5,113259.0
71,2019-02-10,88408.5,66544.75,27.5,1513710.0,1425301.5,180033.5,113488.75
72,2019-02-11,98456.0,69131.75,23.9,1315551.5999999999,1217095.5999999999,180033.5,110901.75
73,2019-02-12,103440.25,73355.5,27.9,1535727.6,1432287.35,180033.5,106678.0
74,2019-02-13,108096.25,75426.25,26.5,1458666.0,1350569.75,180033.5,104607.25
75,2019-02-14,97312.5,67722.25,20.5,1128402.0,1031089.5,180033.5,112311.25
76,2019-02-15,89741.75,68051.75,24.3,1337569.2000000002,1247827.4500000002,180033.5,111981.75
77,2019-02-16,79084.75,65599.25,23.1,1271516.4,1192431.65,180033.5,114434.25
78,2019-02-17,76668.75,66306.25,25.8,1420135.2000000002,1343466.4500000002,180033.5,113727.25
79,2019-02-18,84822.25,69548.5,22.2,1221976.7999999998,1137154.5499999998,180033.5,110485.0
80,2019-02-19,87595.25,77271.25,27.7,1524718.7999999998,1437123.5499999998,180033.5,102762.25
81,2019-02-20,92008.5,79262.25,27.5,1513710.0,1421701.5,180033.5,100771.25
82,2019-02-21,93304.25,77876.25,21.3,1172437.2,1079132.95,180033.5,102157.25
83,2019-02-22,86014.0,71269.5,22.0,1210968.0,1124954.0,180033.5,108764.0
84,2019-02-23,74658.75,69318.0,23.9,1315551.5999999999,1240892.8499999999,180033.5,110715.5
85,2019-02-24,71836.25,67989.75,20.8,1144915.2,1073078.95,180033.5,112043.75
86,2019-02-25,80032.25,69474.25,16.6,913730.3999999999,833698.1499999999,180033.5,110559.25
87,2019-02-26,79235.0,69439.75,13.9,765111.6000000001,685876.6000000001,180033.5,110593.75
88,2019-02-27,79094.0,68816.5,16.7,919234.8,840140.8,180033.5,111217.0
89,2019-02-28,78871.5,69242.75,12.1,666032.3999999999,587160.8999999999,180033.5,110790.75
90,2019-03-01,79573.75,67743.75,16.6,913730.3999999999,834156.6499999999,180033.5,112289.75
91,2019-03-02,71928.0,65659.75,15.3,842173.2,770245.2,180033.5,114373.75
92,2019-03-03,70415.75,66756.25,19.6,1078862.4,1008446.6499999999,180033.5,113277.25
93,2019-03-04,80802.25,69749.75,20.9,1150419.5999999999,1069617.3499999999,180033.5,110283.75
94,2019-03-05,82531.25,71724.5,20.6,1133906.4,1051375.15,180033.5,108309.0
95,2019-03-06,87443.5,74669.5,22.9,1260507.5999999999,1173064.0999999999,180033.5,105364.0
96,2019-03-07,88130.75,74110.25,19.4,1067853.6,979722.8500000001,180033.5,105923.25
97,2019-03-08,85721.0,71217.75,19.8,1089871.2,1004150.2,180033.5,108815.75
98,2019-03-09,78098.0,70585.75,23.6,1299038.4,1220940.4,180033.5,109447.75
99,2019-03-10,77796.5,73067.5,24.1,1326560.4,1248763.9,180033.5,106966.0
100,2019-03-11,94736.5,75737.5,20.3,1117393.2,1022656.7,180033.5,104296.0
101,2019-03-12,94522.25,78096.5,19.7,1084366.8,989844.55,180033.5,101937.0
102,2019-03-13,92749.5,76295.5,24.5,1348578.0,1255828.5,180033.5,103738.0
103,2019-03-14,91452.75,74712.0,17.9,985287.6000000001,893834.8500000001,180033.5,105321.5
104,2019-03-15,90307.75,67915.25,18.2,1001800.8,911493.05,180033.5,112118.25
105,2019-03-16,74924.25,66125.0,9.2,506404.80000000005,431480.55000000005,180033.5,113908.5
106,2019-03-17,74479.25,66295.25,11.6,638510.3999999999,564031.1499999999,180033.5,113738.25
107,2019-03-18,83748.25,68757.0,16.6,913730.3999999999,829982.1499999999,180033.5,111276.5
108,2019-03-19,79200.0,71987.0,23.6,1299038.4,1219838.4,180033.5,108046.5
109,2019-03-20,82990.0,77682.75,21.0,1155924.0,1072934.0,180033.5,102350.75
110,2019-03-21,83446.0,77889.25,18.7,1029322.8,945876.8,180033.5,102144.25
111,2019-03-22,84267.75,77074.75,17.0,935747.9999999999,851480.2499999999,180033.5,102958.75
112,2019-03-23,78263.25,77468.75,22.1,1216472.4,1138209.15,180033.5,102564.75
113,2019-03-24,80039.0,79136.5,22.8,1255003.2000000002,1174964.2000000002,180033.5,100897.0
114,2019-03-25,87715.0,80822.0,20.6,1133906.4,1046191.3999999999,180033.5,99211.5
115,2019-03-26,87267.0,79859.25,15.4,847677.6000000001,760410.6000000001,180033.5,100174.25
116,2019-03-27,83138.5,71907.5,5.3,291733.2,208594.7,180033.5,108126.0
117,2019-03-28,77281.25,72598.75,9.6,528422.4,451141.15,180033.5,107434.75
118,2019-03-29,78029.0,73577.0,17.4,957765.6000000001,879736.6000000001,180033.5,106456.5
119,2019-03-30,75399.25,69098.75,7.4,407325.6,331926.35,180033.5,110934.75
120,2019-03-31,60779.25,67116.0,21.6,1188950.4,1128171.15,180033.5,112917.5
121,2019-04-01,70702.5,69696.25,19.4,1067853.6,997151.1000000001,180033.5,110337.25
122,2019-04-02,72588.0,69553.75,16.3,897217.2,824629.2,180033.5,110479.75
123,2019-04-03,73805.25,70692.25,16.5,908225.9999999999,834420.7499999999,180033.5,109341.25
124,2019-04-04,72331.75,70694.0,20.4,1122897.6,1050565.85,180033.5,109339.5
125,2019-04-05,70923.0,69225.0,20.1,1106384.4,1035461.3999999999,180033.5,110808.5
126,2019-04-06,64655.5,67514.0,18.7,1029322.8,964667.3,180033.5,112519.5
127,2019-04-07,60631.0,67789.25,19.6,1078862.4,1018231.3999999999,180033.5,112244.25
128,2019-04-08,69583.5,74049.0,20.4,1122897.6,1053314.1,180033.5,105984.5
129,2019-04-09,70893.5,74693.75,19.4,1067853.6,996960.1000000001,180033.5,105339.75
130,2019-04-10,70292.75,73207.25,15.8,869695.2,799402.45,180033.5,106826.25
131,2019-04-11,69012.5,72737.5,15.7,864190.8,795178.3,180033.5,107296.0
132,2019-04-12,69132.75,72377.5,15.4,847677.6000000001,778544.8500000001,180033.5,107656.0
133,2019-04-13,61448.25,69970.0,17.8,979783.2,918334.95,180033.5,110063.5
134,2019-04-14,60212.25,70462.5,17.2,946756.8,886544.55,180033.5,109571.0
135,2019-04-15,68966.25,72108.5,11.4,627501.6000000001,558535.3500000001,180033.5,107925.0
136,2019-04-16,64403.0,72591.5,14.6,803642.3999999999,739239.3999999999,180033.5,107442.0
137,2019-04-17,64894.5,76023.5,15.9,875199.6000000001,810305.1000000001,180033.5,104010.0
138,2019-04-18,64873.25,76001.5,16.8,924739.2,859865.95,180033.5,104032.0
139,2019-04-19,58161.0,72527.5,15.6,858686.3999999999,800525.3999999999,180033.5,107506.0
140,2019-04-20,59888.75,73266.0,12.5,688050.0,628161.25,180033.5,106767.5
141,2019-04-21,58064.0,74559.75,13.5,743094.0,685030.0,180033.5,105473.75
142,2019-04-22,60415.25,74849.75,13.5,743094.0,682678.75,180033.5,105183.75
143,2019-04-23,68740.25,76739.0,7.8,429343.19999999995,360602.94999999995,180033.5,103294.5
144,2019-04-24,66635.5,75407.25,14.0,770616.0,703980.5,180033.5,104626.25
145,2019-04-25,57642.75,73047.0,14.2,781624.8,723982.05,180033.5,106986.5
146,2019-04-26,66287.5,74604.25,15.2,836668.8,770381.3,180033.5,105429.25
147,2019-04-27,58833.75,73686.5,16.2,891712.8,832879.05,180033.5,106347.0
148,2019-04-28,56950.25,73513.75,16.8,924739.2,867788.95,180033.5,106519.75
149,2019-04-29,66581.5,76253.75,12.6,693554.3999999999,626972.8999999999,180033.5,103779.75
150,2019-04-30,68097.75,76688.25,11.9,655023.6000000001,586925.8500000001,180033.5,103345.25
151,2019-05-01,67612.25,77759.5,12.0,660528.0,592915.75,180033.5,102274.0
152,2019-05-02,67304.75,78145.75,12.0,660528.0,593223.25,180033.5,101887.75
153,2019-05-03,68817.0,76783.0,11.2,616492.7999999999,547675.7999999999,180033.5,103250.5
154,2019-05-04,64837.0,72838.5,7.4,407325.6,342488.6,180033.5,107195.0
155,2019-05-05,53999.25,70955.75,16.7,919234.8,865235.55,180033.5,109077.75
156,2019-05-06,53275.75,72176.25,16.6,913730.3999999999,860454.6499999999,180033.5,107857.25
157,2019-05-07,60787.5,75038.25,16.5,908225.9999999999,847438.4999999999,180033.5,104995.25
158,2019-05-08,62506.75,75318.75,16.3,897217.2,834710.45,180033.5,104714.75
159,2019-05-09,62217.0,76012.0,16.2,891712.8,829495.8,180033.5,104021.5
160,2019-05-10,66991.5,75583.5,14.5,798138.0,731146.5,180033.5,104450.0
161,2019-05-11,55769.75,72942.25,16.0,880703.9999999999,824934.2499999999,180033.5,107091.25
162,2019-05-12,56199.75,72849.75,14.3,787129.2,730929.45,180033.5,107183.75
163,2019-05-13,66430.25,75877.0,10.0,550440.0,484009.75,180033.5,104156.5
164,2019-05-14,66069.0,75256.5,12.4,682545.6000000001,616476.6000000001,180033.5,104777.0
165,2019-05-15,66481.5,75468.5,12.0,660528.0,594046.5,180033.5,104565.0
166,2019-05-16,65008.75,75812.75,11.3,621997.2,556988.45,180033.5,104220.75
167,2019-05-17,66456.75,74978.0,11.7,644014.7999999999,577558.0499999999,180033.5,105055.5
168,2019-05-18,59992.0,72483.0,11.6,638510.3999999999,578518.3999999999,180033.5,107550.5
169,2019-05-19,58770.0,73646.5,13.2,726580.8,667810.8,180033.5,106387.0
170,2019-05-20,67567.5,75799.0,10.8,594475.2,526907.7,180033.5,104234.5
171,2019-05-21,64923.25,75882.75,13.5,743094.0,678170.75,180033.5,104150.75
172,2019-05-22,65162.75,75891.25,11.5,633006.0,567843.25,180033.5,104142.25
173,2019-05-23,64359.0,75971.25,13.2,726580.8,662221.8,180033.5,104062.25
174,2019-05-24,63708.75,74360.25,12.2,671536.7999999999,607828.0499999999,180033.5,105673.25
175,2019-05-25,58528.0,72302.25,14.4,792633.6000000001,734105.6000000001,180033.5,107731.25
176,2019-05-26,57256.5,72962.5,13.7,754102.8,696846.3,180033.5,107071.0
177,2019-05-27,64303.5,75354.75,14.5,798138.0,733834.5,180033.5,104678.75
178,2019-05-28,62316.0,77174.75,14.6,803642.3999999999,741326.3999999999,180033.5,102858.75
179,2019-05-29,62758.0,78305.0,14.5,798138.0,735380.0,180033.5,101728.5
180,2019-05-30,63899.75,78821.0,14.5,798138.0,734238.25,180033.5,101212.5
181,2019-05-31,65953.0,79618.25,14.2,781624.8,715671.8,180033.5,100415.25
182,2019-06-01,61711.5,74626.0,12.6,693554.3999999999,631842.8999999999,180033.5,105407.5
183,2019-06-02,58026.5,74675.5,10.4,572457.6,514431.1,180033.5,105358.0
184,2019-06-03,57543.5,81420.25,13.9,765111.6000000001,707568.1000000001,180033.5,98613.25
185,2019-06-04,58331.0,85745.5,14.2,781624.8,723293.8,180033.5,94288.0
186,2019-06-05,58792.25,83404.75,13.8,759607.2,700814.95,180033.5,96628.75
187,2019-06-06,58901.75,83277.5,13.5,743094.0,684192.25,180033.5,96756.0
188,2019-06-07,60935.5,80877.75,10.8,594475.2,533539.7,180033.5,99155.75
189,2019-06-08,60773.0,79025.5,5.3,291733.2,230960.2,180033.5,101008.0
190,2019-06-09,52167.0,78296.25,13.1,721076.3999999999,668909.3999999999,180033.5,101737.25
191,2019-06-10,57377.5,80007.75,13.6,748598.3999999999,691220.8999999999,180033.5,100025.75
192,2019-06-11,56466.75,78461.75,14.0,770616.0,714149.25,180033.5,101571.75
193,2019-06-12,58172.25,78751.0,12.1,666032.3999999999,607860.1499999999,180033.5,101282.5
194,2019-06-13,58011.5,78959.0,12.5,688050.0,630038.5,180033.5,101074.5
195,2019-06-14,57094.5,77763.75,13.7,754102.8,697008.3,180033.5,102269.75
196,2019-06-15,53376.0,75518.75,13.6,748598.3999999999,695222.3999999999,180033.5,104514.75
197,2019-06-16,54430.5,77095.5,7.7,423838.80000000005,369408.30000000005,180033.5,102938.0
198,2019-06-17,55988.75,80624.25,13.9,765111.6000000001,709122.8500000001,180033.5,99409.25
199,2019-06-18,60488.5,81728.5,13.9,765111.6000000001,704623.1000000001,180033.5,98305.0
200,2019-06-19,60062.75,80439.25,13.8,759607.2,699544.45,180033.5,99594.25
201,2019-06-20,63645.25,80607.25,7.6,418334.4,354689.15,180033.5,99426.25
202,2019-06-21,59470.75,79051.5,13.7,754102.8,694632.05,180033.5,100982.0
203,2019-06-22,54804.0,78827.75,13.9,765111.6000000001,710307.6000000001,180033.5,101205.75
204,2019-06-23,56040.75,79448.75,12.8,704563.2,648522.45,180033.5,100584.75
205,2019-06-24,60730.75,83033.25,13.9,765111.6000000001,704380.8500000001,180033.5,97000.25
206,2019-06-25,64674.75,81819.5,11.5,633006.0,568331.25,180033.5,98214.0
207,2019-06-26,67748.75,81405.75,6.4,352281.6,284532.85,180033.5,98627.75
208,2019-06-27,60732.75,80023.5,13.5,743094.0,682361.25,180033.5,100010.0
209,2019-06-28,60564.25,76938.75,12.6,693554.3999999999,632990.1499999999,180033.5,103094.75
210,2019-06-29,55945.25,74898.0,12.1,666032.3999999999,610087.1499999999,180033.5,105135.5
211,2019-06-30,52246.5,74892.0,14.0,770616.0,718369.5,180033.5,105141.5
212,2019-07-01,59740.5,77694.25,11.4,627501.6000000001,567761.1000000001,180033.5,102339.25
213,2019-07-02,59715.75,78238.5,13.7,754102.8,694387.05,180033.5,101795.0
214,2019-07-03,59413.75,77499.5,12.3,677041.2,617627.45,180033.5,102534.0
215,2019-07-04,60275.25,77141.0,11.1,610988.3999999999,550713.1499999999,180033.5,102892.5
216,2019-07-05,62237.25,77464.0,11.3,621997.2,559759.95,180033.5,102569.5
217,2019-07-06,58071.5,75736.0,9.5,522917.99999999994,464846.49999999994,180033.5,104297.5
218,2019-07-07,55514.75,76421.0,11.2,616492.7999999999,560978.0499999999,180033.5,103612.5
219,2019-07-08,62891.75,78887.25,10.2,561448.8,498557.05000000005,180033.5,101146.25
220,2019-07-09,59175.75,79287.75,14.3,787129.2,727953.45,180033.5,100745.75
221,2019-07-10,59300.5,79545.0,14.3,787129.2,727828.7,180033.5,100488.5
222,2019-07-11,58642.5,80283.5,14.4,792633.6000000001,733991.1000000001,180033.5,99750.0
223,2019-07-12,58543.5,77615.25,14.5,798138.0,739594.5,180033.5,102418.25
224,2019-07-13,52734.5,75967.25,14.4,792633.6000000001,739899.1000000001,180033.5,104066.25
225,2019-07-14,52596.25,81140.0,14.6,803642.3999999999,751046.1499999999,180033.5,98893.5
226,2019-07-15,59997.25,83548.75,14.7,809146.8,749149.55,180033.5,96484.75
227,2019-07-16,59496.5,82977.25,14.8,814651.2,755154.7,180033.5,97056.25
228,2019-07-17,59027.0,81989.5,14.8,814651.2,755624.2,180033.5,98044.0
229,2019-07-18,58092.5,82527.0,14.9,820155.6000000001,762063.1000000001,180033.5,97506.5
230,2019-07-19,58548.5,79557.25,14.9,820155.6000000001,761607.1000000001,180033.5,100476.25
231,2019-07-20,53300.75,75745.75,14.5,798138.0,744837.25,180033.5,104287.75
232,2019-07-21,51720.0,76766.75,15.0,825660.0,773940.0,180033.5,103266.75
233,2019-07-22,59181.25,78659.5,15.0,825660.0,766478.75,180033.5,101374.0
234,2019-07-23,58071.25,78549.25,15.3,842173.2,784101.95,180033.5,101484.25
235,2019-07-24,57871.25,78650.0,15.4,847677.6000000001,789806.3500000001,180033.5,101383.5
236,2019-07-25,58717.75,78601.5,13.7,754102.8,695385.05,180033.5,101432.0
237,2019-07-26,60050.25,77062.25,14.7,809146.8,749096.55,180033.5,102971.25
238,2019-07-27,52825.25,73692.5,15.5,853182.0,800356.75,180033.5,106341.0
239,2019-07-28,51737.0,75054.75,13.5,743094.0,691357.0,180033.5,104978.75
240,2019-07-29,58408.25,75423.25,15.3,842173.2,783764.95,180033.5,104610.25
241,2019-07-30,57309.25,74546.0,15.7,864190.8,806881.55,180033.5,105487.5
242,2019-07-31,57557.0,75306.0,14.6,803642.3999999999,746085.3999999999,180033.5,104727.5
243,2019-08-01,62470.75,76877.5,11.8,649519.2,587048.45,180033.5,103156.0
244,2019-08-02,62143.75,75207.25,12.9,710067.6000000001,647923.8500000001,180033.5,104826.25
245,2019-08-03,55594.75,72665.75,15.5,853182.0,797587.25,180033.5,107367.75
246,2019-08-04,53315.25,72348.0,16.2,891712.8,838397.55,180033.5,107685.5
247,2019-08-05,60848.75,75652.75,15.7,864190.8,803342.05,180033.5,104380.75
248,2019-08-06,60999.75,75992.75,15.8,869695.2,808695.45,180033.5,104040.75
249,2019-08-07,66430.75,76162.75,9.8,539431.2,473000.44999999995,180033.5,103870.75
250,2019-08-08,61252.5,75311.0,16.4,902721.6,841469.1,180033.5,104722.5
251,2019-08-09,58715.0,73394.5,16.9,930243.6000000001,871528.6000000001,180033.5,106639.0
252,2019-08-10,53782.0,72323.5,17.0,935747.9999999999,881965.9999999999,180033.5,107710.0
253,2019-08-11,52979.25,74750.0,17.1,941252.3999999999,888273.1499999999,180033.5,105283.5
254,2019-08-12,59220.5,77923.0,17.2,946756.8,887536.3,180033.5,102110.5
255,2019-08-13,61285.75,76211.75,15.5,853182.0,791896.25,180033.5,103821.75
256,2019-08-14,59610.25,75136.0,12.7,699058.8,639448.55,180033.5,104897.5
257,2019-08-15,59854.25,75529.5,17.5,963269.9999999999,903415.7499999999,180033.5,104504.0
258,2019-08-16,59755.25,72686.75,16.9,930243.6000000001,870488.3500000001,180033.5,107346.75
259,2019-08-17,52914.75,69282.0,17.8,979783.2,926868.45,180033.5,110751.5
260,2019-08-18,51300.75,70107.75,16.2,891712.8,840412.05,180033.5,109925.75
261,2019-08-19,58489.5,73144.75,17.8,979783.2,921293.7,180033.5,106888.75
262,2019-08-20,57463.25,75192.0,18.2,1001800.8,944337.55,180033.5,104841.5
263,2019-08-21,57924.0,73331.25,18.3,1007305.2,949381.2,180033.5,106702.25
264,2019-08-22,56914.5,73325.25,18.4,1012809.6000000001,955895.1000000001,180033.5,106708.25
265,2019-08-23,58437.5,69491.25,18.1,996296.3999999999,937858.8999999999,180033.5,110542.25
266,2019-08-24,53841.75,67760.75,17.7,974278.8,920437.05,180033.5,112272.75
267,2019-08-25,54769.75,68113.25,18.7,1029322.8,974553.05,180033.5,111920.25
268,2019-08-26,62943.5,71500.25,18.7,1029322.8,966379.3,180033.5,108533.25
269,2019-08-27,65140.5,71314.5,15.8,869695.2,804554.7,180033.5,108719.0
270,2019-08-28,67907.5,72025.75,9.7,533926.8,466019.30000000005,180033.5,108007.75
271,2019-08-29,68598.0,72552.75,7.5,412830.0,344232.0,180033.5,107480.75
272,2019-08-30,62878.0,70389.25,17.1,941252.3999999999,878374.3999999999,180033.5,109644.25
273,2019-08-31,56632.0,69413.5,19.0,1045835.9999999999,989203.9999999999,180033.5,110620.0
274,2019-09-01,54862.5,68883.75,19.8,1089871.2,1035008.7,180033.5,111149.75
275,2019-09-02,61856.25,68276.0,19.9,1095375.6,1033519.3500000001,180033.5,111757.5
276,2019-09-03,61099.0,68414.0,20.0,1100880.0,1039781.0,180033.5,111619.5
277,2019-09-04,65878.5,68180.75,20.1,1106384.4,1040505.8999999999,180033.5,111852.75
278,2019-09-05,65647.0,68421.0,20.3,1117393.2,1051746.2,180033.5,111612.5
279,2019-09-06,67093.75,67795.0,20.4,1122897.6,1055803.85,180033.5,112238.5
280,2019-09-07,58639.25,64891.25,20.1,1106384.4,1047745.1499999999,180033.5,115142.25
281,2019-09-08,55555.5,64956.5,20.6,1133906.4,1078350.9,180033.5,115077.0
282,2019-09-09,63014.5,68173.0,20.8,1144915.2,1081900.7,180033.5,111860.5
283,2019-09-10,64011.0,69471.0,20.1,1106384.4,1042373.3999999999,180033.5,110562.5
284,2019-09-11,66189.75,68765.25,14.9,820155.6000000001,753965.8500000001,180033.5,111268.25
285,2019-09-12,63081.0,68899.0,21.1,1161428.4,1098347.4,180033.5,111134.5
286,2019-09-13,64478.5,67062.75,21.2,1166932.8,1102454.3,180033.5,112970.75
287,2019-09-14,57879.25,64910.75,21.5,1183446.0,1125566.75,180033.5,115122.75
288,2019-09-15,56441.0,65687.5,21.5,1183446.0,1127005.0,180033.5,114346.0
289,2019-09-16,64517.25,67952.25,21.7,1194454.7999999998,1129937.5499999998,180033.5,112081.25
290,2019-09-17,65320.5,68054.0,19.5,1073358.0,1008037.5,180033.5,111979.5
291,2019-09-18,63037.25,67884.25,22.1,1216472.4,1153435.15,180033.5,112149.25
292,2019-09-19,63933.75,67879.75,22.2,1221976.7999999998,1158043.0499999998,180033.5,112153.75
293,2019-09-20,66174.0,67036.25,20.7,1139410.8,1073236.8,180033.5,112997.25
294,2019-09-21,59463.75,65251.5,21.7,1194454.7999999998,1134991.0499999998,180033.5,114782.0
295,2019-09-22,58437.75,66335.75,21.8,1199959.2000000002,1141521.4500000002,180033.5,113697.75
296,2019-09-23,67199.25,68671.25,22.6,1243994.4,1176795.15,180033.5,111362.25
297,2019-09-24,65296.25,67785.5,18.4,1012809.6000000001,947513.3500000001,180033.5,112248.0
298,2019-09-25,67400.25,68999.75,17.1,941252.3999999999,873852.1499999999,180033.5,111033.75
299,2019-09-26,68735.75,69232.5,16.1,886208.4,817472.65,180033.5,110801.0
300,2019-09-27,66129.75,68644.25,22.5,1238490.0,1172360.25,180033.5,111389.25
