,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,2312682.0,2241025.75,168357.5,112568.75
26,2018-12-27,81049.75,58629.5,29.7,2328361.1999999997,2247311.4499999997,168357.5,109728.0
27,2018-12-28,83314.25,58633.0,28.6,2242125.6,2158811.35,168357.5,109724.5
28,2018-12-29,80233.5,59632.75,29.8,2336200.8,2255967.3,168357.5,108724.75
29,2018-12-30,82141.0,59751.0,27.9,2187248.4,2105107.4,168357.5,108606.5
30,2018-12-31,86378.75,59647.5,28.4,2226446.4,2140067.65,168357.5,108710.0
31,2019-01-01,81552.25,59093.75,30.3,2375398.8,2293846.55,168357.5,109263.75
32,2019-01-02,89217.25,61073.25,28.3,2218606.8,2129389.55,168357.5,107284.25
33,2019-01-03,90541.75,62844.5,18.8,1473844.7999999998,1383303.0499999998,168357.5,105513.0
34,2019-01-04,90777.5,62004.25,28.9,2265644.4,2174866.9,168357.5,106353.25
35,2019-01-05,86080.0,61238.0,26.4,2069654.4,1983574.4,168357.5,107119.5
36,2019-01-06,85484.0,61776.25,24.7,1936381.2000000002,1850897.2000000002,168357.5,106581.25
37,2019-01-07,95019.75,61487.0,13.6,1066185.6,971165.8500000001,168357.5,106870.5
38,2019-01-08,89575.0,64452.0,16.7,1309213.2000000002,1219638.2000000002,168357.5,103905.5
39,2019-01-09,92187.25,65506.0,14.8,1160260.8,1068073.55,168357.5,102851.5
40,2019-01-10,91252.0,65098.0,19.4,1520882.3999999997,1429630.3999999997,168357.5,103259.5
41,2019-01-11,89531.0,63118.5,27.9,2187248.4,2097717.4,168357.5,105239.0
42,2019-01-12,79989.25,62237.25,29.8,2336200.8,2256211.55,168357.5,106120.25
43,2019-01-13,80440.25,63208.0,27.7,2171569.2,2091128.9500000002,168357.5,105149.5
44,2019-01-14,91596.75,65605.25,28.6,2242125.6,2150528.85,168357.5,102752.25
45,2019-01-15,93123.75,66572.25,27.9,2187248.4,2094124.65,168357.5,101785.25
46,2019-01-16,94882.25,67570.25,30.9,2422436.4000000004,2327554.1500000004,168357.5,100787.25
47,2019-01-17,94225.25,67121.25,28.5,2234286.0,2140060.75,168357.5,101236.25
48,2019-01-18,94015.0,66800.0,27.5,2155890.0,2061875.0,168357.5,101557.5
49,2019-01-19,87321.0,66212.75,26.2,2053975.2000000002,1966654.2000000002,168357.5,102144.75
50,2019-01-20,85907.75,67018.5,27.5,2155890.0,2069982.25,168357.5,101339.0
51,2019-01-21,98492.25,68412.25,26.1,2046135.6,1947643.35,168357.5,99945.25
52,2019-01-22,98294.5,69475.25,26.4,2069654.4,1971359.9,168357.5,98882.25
53,2019-01-23,100130.75,69552.75,28.2,2210767.2,2110636.45,168357.5,98804.75
54,2019-01-24,100592.0,71250.0,29.4,2304842.4,2204250.4,168357.5,97107.5
55,2019-01-25,101573.25,69662.5,25.2,1975579.2000000002,1874005.9500000002,168357.5,98695.0
56,2019-01-26,88296.75,65487.25,26.6,2085333.6,1997036.85,168357.5,102870.25
57,2019-01-27,84695.75,65877.5,29.7,2328361.1999999997,2243665.4499999997,168357.5,102480.0
58,2019-01-28,88108.0,67236.75,28.9,2265644.4,2177536.4,168357.5,101120.75
59,2019-01-29,97558.75,68190.75,26.6,2085333.6,1987774.85,168357.5,100166.75
60,2019-01-30,98011.0,68129.5,25.2,1975579.2000000002,1877568.2000000002,168357.5,100228.0
61,2019-01-31,98018.5,68770.75,26.3,2061814.7999999998,1963796.2999999998,168357.5,99586.75
62,2019-02-01,95425.0,65947.5,25.0,1959899.9999999998,1864474.9999999998,168357.5,102410.0
63,2019-02-02,84781.25,63197.75,24.1,1889343.6,1804562.35,168357.5,105159.75
64,2019-02-03,81762.25,62104.25,19.7,1544401.2000000002,1462638.9500000002,168357.5,106253.25
65,2019-02-04,90649.5,63814.0,22.6,1771749.6,1681100.1,168357.5,104543.5
66,2019-02-05,90619.0,64366.25,19.3,1513042.7999999998,1422423.7999999998,168357.5,103991.25
67,2019-02-06,91490.5,64318.0,19.6,1536561.6,1445071.1,168357.5,104039.5
68,2019-02-07,90950.25,64637.0,17.5,1371930.0,1280979.75,168357.5,103720.5
69,2019-02-08,92756.75,65912.5,18.5,1450326.0,1357569.25,168357.5,102445.0
70,2019-02-09,87962.0,66774.5,27.9,2187248.4,2099286.4,168357.5,101583.0
71,2019-02-10,88408.5,66544.75,27.5,2155890.0,2067481.5,168357.5,101812.75
72,2019-02-11,98456.0,69131.75,23.9,1873664.4,1775208.4,168357.5,99225.75
73,2019-02-12,103440.25,73355.5,27.9,2187248.4,2083808.15,168357.5,95002.0
74,2019-02-13,108096.25,75426.25,26.5,2077493.9999999998,1969397.7499999998,168357.5,92931.25
75,2019-02-14,97312.5,67722.25,20.5,1607118.0,1509805.5,168357.5,100635.25
76,2019-02-15,89741.75,68051.75,24.3,1905022.7999999998,1815281.0499999998,168357.5,100305.75
77,2019-02-16,79084.75,65599.25,23.1,1810947.6,1731862.85,168357.5,102758.25
78,2019-02-17,76668.75,66306.25,25.8,2022616.7999999998,1945948.0499999998,168357.5,102051.25
79,2019-02-18,84822.25,69548.5,22.2,1740391.2000000002,1655568.9500000002,168357.5,98809.0
80,2019-02-19,87595.25,77271.25,27.7,2171569.2,2083973.9500000002,168357.5,91086.25
81,2019-02-20,92008.5,79262.25,27.5,2155890.0,2063881.5,168357.5,89095.25
82,2019-02-21,93304.25,77876.25,21.3,1669834.7999999998,1576530.5499999998,168357.5,90481.25
83,2019-02-22,86014.0,71269.5,22.0,1724711.9999999998,1638697.9999999998,168357.5,97088.0
84,2019-02-23,74658.75,69318.0,23.9,1873664.4,1799005.65,168357.5,99039.5
85,2019-02-24,71836.25,67989.75,20.8,1630636.7999999998,1558800.5499999998,168357.5,100367.75
86,2019-02-25,80032.25,69474.25,16.6,1301373.6,1221341.35,168357.5,98883.25
87,2019-02-26,79235.0,69439.75,13.9,1089704.4,1010469.3999999999,168357.5,98917.75
88,2019-02-27,79094.0,68816.5,16.7,1309213.2000000002,1230119.2000000002,168357.5,99541.0
89,2019-02-28,78871.5,69242.75,12.1,948591.6000000001,869720.1000000001,168357.5,99114.75
90,2019-03-01,79573.75,67743.75,16.6,1301373.6,1221799.85,168357.5,100613.75
91,2019-03-02,71928.0,65659.75,15.3,1199458.7999999998,1127530.7999999998,168357.5,102697.75
92,2019-03-03,70415.75,66756.25,19.6,1536561.6,1466145.85,168357.5,101601.25
93,2019-03-04,80802.25,69749.75,20.9,1638476.3999999997,1557674.1499999997,168357.5,98607.75
94,2019-03-05,82531.25,71724.5,20.6,1614957.6,1532426.35,168357.5,96633.0
95,2019-03-06,87443.5,74669.5,22.9,1795268.3999999997,1707824.8999999997,168357.5,93688.0
96,2019-03-07,88130.75,74110.25,19.4,1520882.3999999997,1432751.6499999997,168357.5,94247.25
97,2019-03-08,85721.0,71217.75,19.8,1552240.7999999998,1466519.7999999998,168357.5,97139.75
98,2019-03-09,78098.0,70585.75,23.6,1850145.6,1772047.6,168357.5,97771.75
99,2019-03-10,77796.5,73067.5,24.1,1889343.6,1811547.1,168357.5,95290.0
100,2019-03-11,94736.5,75737.5,20.3,1591438.7999999998,1496702.2999999998,168357.5,92620.0
101,2019-03-12,94522.25,78096.5,19.7,1544401.2000000002,1449878.9500000002,168357.5,90261.0
102,2019-03-13,92749.5,76295.5,24.5,1920701.9999999998,1827952.4999999998,168357.5,92062.0
103,2019-03-14,91452.75,74712.0,17.9,1403288.3999999997,1311835.6499999997,168357.5,93645.5
104,2019-03-15,90307.75,67915.25,18.2,1426807.2000000002,1336499.4500000002,168357.5,100442.25
105,2019-03-16,74924.25,66125.0,9.2,721243.1999999998,646318.9499999998,168357.5,102232.5
106,2019-03-17,74479.25,66295.25,11.6,909393.6000000001,834914.3500000001,168357.5,102062.25
107,2019-03-18,83748.25,68757.0,16.6,1301373.6,1217625.35,168357.5,99600.5
108,2019-03-19,79200.0,71987.0,23.6,1850145.6,1770945.6,168357.5,96370.5
109,2019-03-20,82990.0,77682.75,21.0,1646316.0,1563326.0,168357.5,90674.75
110,2019-03-21,83446.0,77889.25,18.7,1466005.2000000002,1382559.2000000002,168357.5,90468.25
111,2019-03-22,84267.75,77074.75,17.0,1332732.0,1248464.25,168357.5,91282.75
112,2019-03-23,78263.25,77468.75,22.1,1732551.6,1654288.35,168357.5,90888.75
113,2019-03-24,80039.0,79136.5,22.8,1787428.7999999998,1707389.7999999998,168357.5,89221.0
114,2019-03-25,87715.0,80822.0,20.6,1614957.6,1527242.6,168357.5,87535.5
115,2019-03-26,87267.0,79859.25,15.4,1207298.4,1120031.4,168357.5,88498.25
116,2019-03-27,83138.5,71907.5,5.3,415498.80000000005,332360.30000000005,168357.5,96450.0
117,2019-03-28,77281.25,72598.75,9.6,752601.6000000001,675320.3500000001,168357.5,95758.75
118,2019-03-29,78029.0,73577.0,17.4,1364090.3999999997,1286061.3999999997,168357.5,94780.5
119,2019-03-30,75399.25,69098.75,7.4,580130.4,504731.15,168357.5,99258.75
120,2019-03-31,60779.25,67116.0,21.6,1693353.6,1632574.35,168357.5,101241.5
121,2019-04-01,70702.5,69696.25,19.4,1520882.3999999997,1450179.8999999997,168357.5,98661.25
122,2019-04-02,72588.0,69553.75,16.3,1277854.7999999998,1205266.7999999998,168357.5,98803.75
123,2019-04-03,73805.25,70692.25,16.5,1293534.0,1219728.75,168357.5,97665.25
124,2019-04-04,72331.75,70694.0,20.4,1599278.3999999997,1526946.6499999997,168357.5,97663.5
125,2019-04-05,70923.0,69225.0,20.1,1575759.6,1504836.6,168357.5,99132.5
126,2019-04-06,64655.5,67514.0,18.7,1466005.2000000002,1401349.7000000002,168357.5,100843.5
127,2019-04-07,60631.0,67789.25,19.6,1536561.6,1475930.6,168357.5,100568.25
128,2019-04-08,69583.5,74049.0,20.4,1599278.3999999997,1529694.8999999997,168357.5,94308.5
129,2019-04-09,70893.5,74693.75,19.4,1520882.3999999997,1449988.8999999997,168357.5,93663.75
130,2019-04-10,70292.75,73207.25,15.8,1238656.7999999998,1168364.0499999998,168357.5,95150.25
131,2019-04-11,69012.5,72737.5,15.7,1230817.2000000002,1161804.7000000002,168357.5,95620.0
132,2019-04-12,69132.75,72377.5,15.4,1207298.4,1138165.65,168357.5,95980.0
133,2019-04-13,61448.25,69970.0,17.8,1395448.7999999998,1334000.5499999998,168357.5,98387.5
134,2019-04-14,60212.25,70462.5,17.2,1348411.2000000002,1288198.9500000002,168357.5,97895.0
135,2019-04-15,68966.25,72108.5,11.4,893714.3999999999,824748.1499999999,168357.5,96249.0
136,2019-04-16,64403.0,72591.5,14.6,1144581.5999999999,1080178.5999999999,168357.5,95766.0
137,2019-04-17,64894.5,76023.5,15.9,1246496.4,1181601.9,168357.5,92334.0
138,2019-04-18,64873.25,76001.5,16.8,1317052.7999999998,1252179.5499999998,168357.5,92356.0
139,2019-04-19,58161.0,72527.5,15.6,1222977.5999999999,1164816.5999999999,168357.5,95830.0
140,2019-04-20,59888.75,73266.0,12.5,979949.9999999999,920061.2499999999,168357.5,95091.5
141,2019-04-21,58064.0,74559.75,13.5,1058346.0,1000282.0,168357.5,93797.75
142,2019-04-22,60415.25,74849.75,13.5,1058346.0,997930.75,168357.5,93507.75
143,2019-04-23,68740.25,76739.0,7.8,611488.7999999999,542748.5499999999,168357.5,91618.5
144,2019-04-24,66635.5,75407.25,14.0,1097544.0,1030908.5,168357.5,92950.25
145,2019-04-25,57642.75,73047.0,14.2,1113223.2,1055580.45,168357.5,95310.5
146,2019-04-26,66287.5,74604.25,15.2,1191619.2,1125331.7,168357.5,93753.25
147,2019-04-27,58833.75,73686.5,16.2,1270015.2000000002,1211181.4500000002,168357.5,94671.0
148,2019-04-28,56950.25,73513.75,16.8,1317052.7999999998,1260102.5499999998,168357.5,94843.75
149,2019-04-29,66581.5,76253.75,12.6,987789.6000000001,921208.1000000001,168357.5,92103.75
150,2019-04-30,68097.75,76688.25,11.9,932912.3999999999,864814.6499999999,168357.5,91669.25
151,2019-05-01,67612.25,77759.5,12.0,940751.9999999999,873139.7499999999,168357.5,90598.0
152,2019-05-02,67304.75,78145.75,12.0,940751.9999999999,873447.2499999999,168357.5,90211.75
153,2019-05-03,68817.0,76783.0,11.2,878035.1999999998,809218.1999999998,168357.5,91574.5
154,2019-05-04,64837.0,72838.5,7.4,580130.4,515293.4,168357.5,95519.0
155,2019-05-05,53999.25,70955.75,16.7,1309213.2000000002,1255213.9500000002,168357.5,97401.75
156,2019-05-06,53275.75,72176.25,16.6,1301373.6,1248097.85,168357.5,96181.25
157,2019-05-07,60787.5,75038.25,16.5,1293534.0,1232746.5,168357.5,93319.25
158,2019-05-08,62506.75,75318.75,16.3,1277854.7999999998,1215348.0499999998,168357.5,93038.75
159,2019-05-09,62217.0,76012.0,16.2,1270015.2000000002,1207798.2000000002,168357.5,92345.5
160,2019-05-10,66991.5,75583.5,14.5,1136742.0,1069750.5,168357.5,92774.0
161,2019-05-11,55769.75,72942.25,16.0,1254336.0,1198566.25,168357.5,95415.25
162,2019-05-12,56199.75,72849.75,14.3,1121062.8,1064863.05,168357.5,95507.75
163,2019-05-13,66430.25,75877.0,10.0,783960.0,717529.75,168357.5,92480.5
164,2019-05-14,66069.0,75256.5,12.4,972110.3999999999,906041.3999999999,168357.5,93101.0
165,2019-05-15,66481.5,75468.5,12.0,940751.9999999999,874270.4999999999,168357.5,92889.0
166,2019-05-16,65008.75,75812.75,11.3,885874.8,820866.05,168357.5,92544.75
167,2019-05-17,66456.75,74978.0,11.7,917233.2,850776.45,168357.5,93379.5
168,2019-05-18,59992.0,72483.0,11.6,909393.6000000001,849401.6000000001,168357.5,95874.5
169,2019-05-19,58770.0,73646.5,13.2,1034827.2,976057.2,168357.5,94711.0
170,2019-05-20,67567.5,75799.0,10.8,846676.8,779109.3,168357.5,92558.5
171,2019-05-21,64923.25,75882.75,13.5,1058346.0,993422.75,168357.5,92474.75
172,2019-05-22,65162.75,75891.25,11.5,901553.9999999999,836391.2499999999,168357.5,92466.25
173,2019-05-23,64359.0,75971.25,13.2,1034827.2,970468.2,168357.5,92386.25
174,2019-05-24,63708.75,74360.25,12.2,956431.2,892722.45,168357.5,93997.25
175,2019-05-25,58528.0,72302.25,14.4,1128902.4,1070374.4,168357.5,96055.25
176,2019-05-26,57256.5,72962.5,13.7,1074025.2,1016768.7,168357.5,95395.0
177,2019-05-27,64303.5,75354.75,14.5,1136742.0,1072438.5,168357.5,93002.75
178,2019-05-28,62316.0,77174.75,14.6,1144581.5999999999,1082265.5999999999,168357.5,91182.75
179,2019-05-29,62758.0,78305.0,14.5,1136742.0,1073984.0,168357.5,90052.5
180,2019-05-30,63899.75,78821.0,14.5,1136742.0,1072842.25,168357.5,89536.5
181,2019-05-31,65953.0,79618.25,14.2,1113223.2,1047270.2,168357.5,88739.25
182,2019-06-01,61711.5,74626.0,12.6,987789.6000000001,926078.1000000001,168357.5,93731.5
183,2019-06-02,58026.5,74675.5,10.4,815318.3999999999,757291.8999999999,168357.5,93682.0
184,2019-06-03,57543.5,81420.25,13.9,1089704.4,1032160.8999999999,168357.5,86937.25
185,2019-06-04,58331.0,85745.5,14.2,1113223.2,1054892.2,168357.5,82612.0
186,2019-06-05,58792.25,83404.75,13.8,1081864.8,1023072.55,168357.5,84952.75
187,2019-06-06,58901.75,83277.5,13.5,1058346.0,999444.25,168357.5,85080.0
188,2019-06-07,60935.5,80877.75,10.8,846676.8,785741.3,168357.5,87479.75
189,2019-06-08,60773.0,79025.5,5.3,415498.80000000005,354725.80000000005,168357.5,89332.0
190,2019-06-09,52167.0,78296.25,13.1,1026987.6000000001,974820.6000000001,168357.5,90061.25
191,2019-06-10,57377.5,80007.75,13.6,1066185.6,1008808.1000000001,168357.5,88349.75
192,2019-06-11,56466.75,78461.75,14.0,1097544.0,1041077.25,168357.5,89895.75
193,2019-06-12,58172.25,78751.0,12.1,948591.6000000001,890419.3500000001,168357.5,89606.5
194,2019-06-13,58011.5,78959.0,12.5,979949.9999999999,921938.4999999999,168357.5,89398.5
195,2019-06-14,57094.5,77763.75,13.7,1074025.2,1016930.7,168357.5,90593.75
196,2019-06-15,53376.0,75518.75,13.6,1066185.6,1012809.6000000001,168357.5,92838.75
197,2019-06-16,54430.5,77095.5,7.7,603649.2,549218.7,168357.5,91262.0
198,2019-06-17,55988.75,80624.25,13.9,1089704.4,1033715.6499999999,168357.5,87733.25
199,2019-06-18,60488.5,81728.5,13.9,1089704.4,1029215.8999999999,168357.5,86629.0
200,2019-06-19,60062.75,80439.25,13.8,1081864.8,1021802.05,168357.5,87918.25
201,2019-06-20,63645.25,80607.25,7.6,595809.6,532164.35,168357.5,87750.25
202,2019-06-21,59470.75,79051.5,13.7,1074025.2,1014554.45,168357.5,89306.0
203,2019-06-22,54804.0,78827.75,13.9,1089704.4,1034900.3999999999,168357.5,89529.75
204,2019-06-23,56040.75,79448.75,12.8,1003468.8,947428.05,168357.5,88908.75
205,2019-06-24,60730.75,83033.25,13.9,1089704.4,1028973.6499999999,168357.5,85324.25
206,2019-06-25,64674.75,81819.5,11.5,901553.9999999999,836879.2499999999,168357.5,86538.0
207,2019-06-26,67748.75,81405.75,6.4,501734.4,433985.65,168357.5,86951.75
208,2019-06-27,60732.75,80023.5,13.5,1058346.0,997613.25,168357.5,88334.0
209,2019-06-28,60564.25,76938.75,12.6,987789.6000000001,927225.3500000001,168357.5,91418.75
210,2019-06-29,55945.25,74898.0,12.1,948591.6000000001,892646.3500000001,168357.5,93459.5
211,2019-06-30,52246.5,74892.0,14.0,1097544.0,1045297.5,168357.5,93465.5
212,2019-07-01,59740.5,77694.25,11.4,893714.3999999999,833973.8999999999,168357.5,90663.25
213,2019-07-02,59715.75,78238.5,13.7,1074025.2,1014309.45,168357.5,90119.0
214,2019-07-03,59413.75,77499.5,12.3,964270.8,904857.05,168357.5,90858.0
215,2019-07-04,60275.25,77141.0,11.1,870195.6000000001,809920.3500000001,168357.5,91216.5
216,2019-07-05,62237.25,77464.0,11.3,885874.8,823637.55,168357.5,90893.5
217,2019-07-06,58071.5,75736.0,9.5,744762.0,686690.5,168357.5,92621.5
218,2019-07-07,55514.75,76421.0,11.2,878035.1999999998,822520.4499999998,168357.5,91936.5
219,2019-07-08,62891.75,78887.25,10.2,799639.1999999998,736747.4499999998,168357.5,89470.25
220,2019-07-09,59175.75,79287.75,14.3,1121062.8,1061887.05,168357.5,89069.75
221,2019-07-10,59300.5,79545.0,14.3,1121062.8,1061762.3,168357.5,88812.5
222,2019-07-11,58642.5,80283.5,14.4,1128902.4,1070259.9,168357.5,88074.0
223,2019-07-12,58543.5,77615.25,14.5,1136742.0,1078198.5,168357.5,90742.25
224,2019-07-13,52734.5,75967.25,14.4,1128902.4,1076167.9,168357.5,92390.25
225,2019-07-14,52596.25,81140.0,14.6,1144581.5999999999,1091985.3499999999,168357.5,87217.5
226,2019-07-15,59997.25,83548.75,14.7,1152421.2,1092423.95,168357.5,84808.75
227,2019-07-16,59496.5,82977.25,14.8,1160260.8,1100764.3,168357.5,85380.25
228,2019-07-17,59027.0,81989.5,14.8,1160260.8,1101233.8,168357.5,86368.0
229,2019-07-18,58092.5,82527.0,14.9,1168100.4,1110007.9,168357.5,85830.5
230,2019-07-19,58548.5,79557.25,14.9,1168100.4,1109551.9,168357.5,88800.25
231,2019-07-20,53300.75,75745.75,14.5,1136742.0,1083441.25,168357.5,92611.75
232,2019-07-21,51720.0,76766.75,15.0,1175940.0,1124220.0,168357.5,91590.75
233,2019-07-22,59181.25,78659.5,15.0,1175940.0,1116758.75,168357.5,89698.0
234,2019-07-23,58071.25,78549.25,15.3,1199458.7999999998,1141387.5499999998,168357.5,89808.25
235,2019-07-24,57871.25,78650.0,15.4,1207298.4,1149427.15,168357.5,89707.5
236,2019-07-25,58717.75,78601.5,13.7,1074025.2,1015307.45,168357.5,89756.0
237,2019-07-26,60050.25,77062.25,14.7,1152421.2,1092370.95,168357.5,91295.25
238,2019-07-27,52825.25,73692.5,15.5,1215138.0,1162312.75,168357.5,94665.0
239,2019-07-28,51737.0,75054.75,13.5,1058346.0,1006609.0,168357.5,93302.75
240,2019-07-29,58408.25,75423.25,15.3,1199458.7999999998,1141050.5499999998,168357.5,92934.25
241,2019-07-30,57309.25,74546.0,15.7,1230817.2000000002,1173507.9500000002,168357.5,93811.5
242,2019-07-31,57557.0,75306.0,14.6,1144581.5999999999,1087024.5999999999,168357.5,93051.5
243,2019-08-01,62470.75,76877.5,11.8,925072.8,862602.05,168357.5,91480.0
244,2019-08-02,62143.75,75207.25,12.9,1011308.3999999999,949164.6499999999,168357.5,93150.25
245,2019-08-03,55594.75,72665.75,15.5,1215138.0,1159543.25,168357.5,95691.75
246,2019-08-04,53315.25,72348.0,16.2,1270015.2000000002,1216699.9500000002,168357.5,96009.5
247,2019-08-05,60848.75,75652.75,15.7,1230817.2000000002,1169968.4500000002,168357.5,92704.75
248,2019-08-06,60999.75,75992.75,15.8,1238656.7999999998,1177657.0499999998,168357.5,92364.75
249,2019-08-07,66430.75,76162.75,9.8,768280.8,701850.05,168357.5,92194.75
250,2019-08-08,61252.5,75311.0,16.4,1285694.3999999997,1224441.8999999997,168357.5,93046.5
251,2019-08-09,58715.0,73394.5,16.9,1324892.3999999997,1266177.3999999997,168357.5,94963.0
252,2019-08-10,53782.0,72323.5,17.0,1332732.0,1278950.0,168357.5,96034.0
253,2019-08-11,52979.25,74750.0,17.1,1340571.6,1287592.35,168357.5,93607.5
254,2019-08-12,59220.5,77923.0,17.2,1348411.2000000002,1289190.7000000002,168357.5,90434.5
255,2019-08-13,61285.75,76211.75,15.5,1215138.0,1153852.25,168357.5,92145.75
256,2019-08-14,59610.25,75136.0,12.7,995629.2,936018.95,168357.5,93221.5
257,2019-08-15,59854.25,75529.5,17.5,1371930.0,1312075.75,168357.5,92828.0
258,2019-08-16,59755.25,72686.75,16.9,1324892.3999999997,1265137.1499999997,168357.5,95670.75
259,2019-08-17,52914.75,69282.0,17.8,1395448.7999999998,1342534.0499999998,168357.5,99075.5
260,2019-08-18,51300.75,70107.75,16.2,1270015.2000000002,1218714.4500000002,168357.5,98249.75
261,2019-08-19,58489.5,73144.75,17.8,1395448.7999999998,1336959.2999999998,168357.5,95212.75
262,2019-08-20,57463.25,75192.0,18.2,1426807.2000000002,1369343.9500000002,168357.5,93165.5
263,2019-08-21,57924.0,73331.25,18.3,1434646.7999999998,1376722.7999999998,168357.5,95026.25
264,2019-08-22,56914.5,73325.25,18.4,1442486.3999999997,1385571.8999999997,168357.5,95032.25
265,2019-08-23,58437.5,69491.25,18.1,1418967.6,1360530.1,168357.5,98866.25
266,2019-08-24,53841.75,67760.75,17.7,1387609.2000000002,1333767.4500000002,168357.5,100596.75
267,2019-08-25,54769.75,68113.25,18.7,1466005.2000000002,1411235.4500000002,168357.5,100244.25
268,2019-08-26,62943.5,71500.25,18.7,1466005.2000000002,1403061.7000000002,168357.5,96857.25
269,2019-08-27,65140.5,71314.5,15.8,1238656.7999999998,1173516.2999999998,168357.5,97043.0
270,2019-08-28,67907.5,72025.75,9.7,760441.1999999998,692533.6999999998,168357.5,96331.75
271,2019-08-29,68598.0,72552.75,7.5,587970.0,519372.0,168357.5,95804.75
272,2019-08-30,62878.0,70389.25,17.1,1340571.6,1277693.6,168357.5,97968.25
273,2019-08-31,56632.0,69413.5,19.0,1489524.0,1432892.0,168357.5,98944.0
274,2019-09-01,54862.5,68883.75,19.8,1552240.7999999998,1497378.2999999998,168357.5,99473.75
275,2019-09-02,61856.25,68276.0,19.9,1560080.3999999997,1498224.1499999997,168357.5,100081.5
276,2019-09-03,61099.0,68414.0,20.0,1567920.0,1506821.0,168357.5,99943.5
277,2019-09-04,65878.5,68180.75,20.1,1575759.6,1509881.1,168357.5,100176.75
278,2019-09-05,65647.0,68421.0,20.3,1591438.7999999998,1525791.7999999998,168357.5,99936.5
279,2019-09-06,67093.75,67795.0,20.4,1599278.3999999997,1532184.6499999997,168357.5,100562.5
280,2019-09-07,58639.25,64891.25,20.1,1575759.6,1517120.35,168357.5,103466.25
281,2019-09-08,55555.5,64956.5,20.6,1614957.6,1559402.1,168357.5,103401.0
282,2019-09-09,63014.5,68173.0,20.8,1630636.7999999998,1567622.2999999998,168357.5,100184.5
283,2019-09-10,64011.0,69471.0,20.1,1575759.6,1511748.6,168357.5,98886.5
284,2019-09-11,66189.75,68765.25,14.9,1168100.4,1101910.65,168357.5,99592.25
285,2019-09-12,63081.0,68899.0,21.1,1654155.6,1591074.6,168357.5,99458.5
286,2019-09-13,64478.5,67062.75,21.2,1661995.2000000002,1597516.7000000002,168357.5,101294.75
287,2019-09-14,57879.25,64910.75,21.5,1685514.0,1627634.75,168357.5,103446.75
288,2019-09-15,56441.0,65687.5,21.5,1685514.0,1629073.0,168357.5,102670.0
289,2019-09-16,64517.25,67952.25,21.7,1701193.2000000002,1636675.9500000002,168357.5,100405.25
290,2019-09-17,65320.5,68054.0,19.5,1528722.0,1463401.5,168357.5,100303.5
291,2019-09-18,63037.25,67884.25,22.1,1732551.6,1669514.35,168357.5,100473.25
292,2019-09-19,63933.75,67879.75,22.2,1740391.2000000002,1676457.4500000002,168357.5,100477.75
