,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1547459.2000000002,1461080.4500000002,180311.5,120664.0
31,2019-01-01,81552.25,59093.75,30.3,1650986.4,1569434.15,180311.5,121217.75
32,2019-01-02,89217.25,61073.25,28.3,1542010.4,1452793.15,180311.5,119238.25
33,2019-01-03,90541.75,62844.5,18.8,1024374.3999999999,933832.6499999999,180311.5,117467.0
34,2019-01-04,90777.5,62004.25,28.9,1574703.2000000002,1483925.7000000002,180311.5,118307.25
35,2019-01-05,86080.0,61238.0,26.4,1438483.2000000002,1352403.2000000002,180311.5,119073.5
36,2019-01-06,85484.0,61776.25,24.7,1345853.5999999999,1260369.5999999999,180311.5,118535.25
37,2019-01-07,95019.75,61487.0,13.6,741036.8,646017.05,180311.5,118824.5
38,2019-01-08,89575.0,64452.0,16.7,909949.6000000001,820374.6000000001,180311.5,115859.5
39,2019-01-09,92187.25,65506.0,14.8,806422.3999999999,714235.1499999999,180311.5,114805.5
40,2019-01-10,91252.0,65098.0,19.4,1057067.2,965815.2,180311.5,115213.5
41,2019-01-11,89531.0,63118.5,27.9,1520215.2000000002,1430684.2000000002,180311.5,117193.0
42,2019-01-12,79989.25,62237.25,29.8,1623742.4,1543753.15,180311.5,118074.25
43,2019-01-13,80440.25,63208.0,27.7,1509317.6,1428877.35,180311.5,117103.5
44,2019-01-14,91596.75,65605.25,28.6,1558356.7999999998,1466760.0499999998,180311.5,114706.25
45,2019-01-15,93123.75,66572.25,27.9,1520215.2000000002,1427091.4500000002,180311.5,113739.25
46,2019-01-16,94882.25,67570.25,30.9,1683679.2000000002,1588796.9500000002,180311.5,112741.25
47,2019-01-17,94225.25,67121.25,28.5,1552908.0,1458682.75,180311.5,113190.25
48,2019-01-18,94015.0,66800.0,27.5,1498420.0,1404405.0,180311.5,113511.5
49,2019-01-19,87321.0,66212.75,26.2,1427585.6,1340264.6,180311.5,114098.75
50,2019-01-20,85907.75,67018.5,27.5,1498420.0,1412512.25,180311.5,113293.0
51,2019-01-21,98492.25,68412.25,26.1,1422136.7999999998,1323644.5499999998,180311.5,111899.25
52,2019-01-22,98294.5,69475.25,26.4,1438483.2000000002,1340188.7000000002,180311.5,110836.25
53,2019-01-23,100130.75,69552.75,28.2,1536561.6,1436430.85,180311.5,110758.75
54,2019-01-24,100592.0,71250.0,29.4,1601947.2000000002,1501355.2000000002,180311.5,109061.5
55,2019-01-25,101573.25,69662.5,25.2,1373097.6,1271524.35,180311.5,110649.0
56,2019-01-26,88296.75,65487.25,26.6,1449380.7999999998,1361084.0499999998,180311.5,114824.25
57,2019-01-27,84695.75,65877.5,29.7,1618293.6,1533597.85,180311.5,114434.0
58,2019-01-28,88108.0,67236.75,28.9,1574703.2000000002,1486595.2000000002,180311.5,113074.75
59,2019-01-29,97558.75,68190.75,26.6,1449380.7999999998,1351822.0499999998,180311.5,112120.75
60,2019-01-30,98011.0,68129.5,25.2,1373097.6,1275086.6,180311.5,112182.0
61,2019-01-31,98018.5,68770.75,26.3,1433034.4,1335015.9,180311.5,111540.75
62,2019-02-01,95425.0,65947.5,25.0,1362200.0,1266775.0,180311.5,114364.0
63,2019-02-02,84781.25,63197.75,24.1,1313160.7999999998,1228379.5499999998,180311.5,117113.75
64,2019-02-03,81762.25,62104.25,19.7,1073413.6,991651.3500000001,180311.5,118207.25
65,2019-02-04,90649.5,63814.0,22.6,1231428.7999999998,1140779.2999999998,180311.5,116497.5
66,2019-02-05,90619.0,64366.25,19.3,1051618.4,960999.3999999999,180311.5,115945.25
67,2019-02-06,91490.5,64318.0,19.6,1067964.8,976474.3,180311.5,115993.5
68,2019-02-07,90950.25,64637.0,17.5,953539.9999999999,862589.7499999999,180311.5,115674.5
69,2019-02-08,92756.75,65912.5,18.5,1008027.9999999999,915271.2499999999,180311.5,114399.0
70,2019-02-09,87962.0,66774.5,27.9,1520215.2000000002,1432253.2000000002,180311.5,113537.0
71,2019-02-10,88408.5,66544.75,27.5,1498420.0,1410011.5,180311.5,113766.75
72,2019-02-11,98456.0,69131.75,23.9,1302263.2000000002,1203807.2000000002,180311.5,111179.75
73,2019-02-12,103440.25,73355.5,27.9,1520215.2000000002,1416774.9500000002,180311.5,106956.0
74,2019-02-13,108096.25,75426.25,26.5,1443932.0,1335835.75,180311.5,104885.25
75,2019-02-14,97312.5,67722.25,20.5,1117004.0,1019691.5,180311.5,112589.25
76,2019-02-15,89741.75,68051.75,24.3,1324058.4,1234316.65,180311.5,112259.75
77,2019-02-16,79084.75,65599.25,23.1,1258672.7999999998,1179588.0499999998,180311.5,114712.25
78,2019-02-17,76668.75,66306.25,25.8,1405790.4,1329121.65,180311.5,114005.25
79,2019-02-18,84822.25,69548.5,22.2,1209633.5999999999,1124811.3499999999,180311.5,110763.0
80,2019-02-19,87595.25,77271.25,27.7,1509317.6,1421722.35,180311.5,103040.25
81,2019-02-20,92008.5,79262.25,27.5,1498420.0,1406411.5,180311.5,101049.25
82,2019-02-21,93304.25,77876.25,21.3,1160594.4,1067290.15,180311.5,102435.25
83,2019-02-22,86014.0,71269.5,22.0,1198736.0,1112722.0,180311.5,109042.0
84,2019-02-23,74658.75,69318.0,23.9,1302263.2000000002,1227604.4500000002,180311.5,110993.5
85,2019-02-24,71836.25,67989.75,20.8,1133350.4,1061514.15,180311.5,112321.75
86,2019-02-25,80032.25,69474.25,16.6,904500.8,824468.55,180311.5,110837.25
87,2019-02-26,79235.0,69439.75,13.9,757383.2,678148.2,180311.5,110871.75
88,2019-02-27,79094.0,68816.5,16.7,909949.6000000001,830855.6000000001,180311.5,111495.0
89,2019-02-28,78871.5,69242.75,12.1,659304.7999999999,580433.2999999999,180311.5,111068.75
90,2019-03-01,79573.75,67743.75,16.6,904500.8,824927.05,180311.5,112567.75
91,2019-03-02,71928.0,65659.75,15.3,833666.3999999999,761738.3999999999,180311.5,114651.75
92,2019-03-03,70415.75,66756.25,19.6,1067964.8,997549.05,180311.5,113555.25
93,2019-03-04,80802.25,69749.75,20.9,1138799.2,1057996.95,180311.5,110561.75
94,2019-03-05,82531.25,71724.5,20.6,1122452.8,1039921.55,180311.5,108587.0
95,2019-03-06,87443.5,74669.5,22.9,1247775.2000000002,1160331.7000000002,180311.5,105642.0
96,2019-03-07,88130.75,74110.25,19.4,1057067.2,968936.45,180311.5,106201.25
97,2019-03-08,85721.0,71217.75,19.8,1078862.4,993141.3999999999,180311.5,109093.75
98,2019-03-09,78098.0,70585.75,23.6,1285916.7999999998,1207818.7999999998,180311.5,109725.75
99,2019-03-10,77796.5,73067.5,24.1,1313160.7999999998,1235364.2999999998,180311.5,107244.0
100,2019-03-11,94736.5,75737.5,20.3,1106106.4,1011369.8999999999,180311.5,104574.0
101,2019-03-12,94522.25,78096.5,19.7,1073413.6,978891.3500000001,180311.5,102215.0
102,2019-03-13,92749.5,76295.5,24.5,1334956.0,1242206.5,180311.5,104016.0
103,2019-03-14,91452.75,74712.0,17.9,975335.2,883882.45,180311.5,105599.5
104,2019-03-15,90307.75,67915.25,18.2,991681.6000000001,901373.8500000001,180311.5,112396.25
105,2019-03-16,74924.25,66125.0,9.2,501289.6,426365.35,180311.5,114186.5
106,2019-03-17,74479.25,66295.25,11.6,632060.7999999999,557581.5499999999,180311.5,114016.25
107,2019-03-18,83748.25,68757.0,16.6,904500.8,820752.55,180311.5,111554.5
108,2019-03-19,79200.0,71987.0,23.6,1285916.7999999998,1206716.7999999998,180311.5,108324.5
109,2019-03-20,82990.0,77682.75,21.0,1144248.0,1061258.0,180311.5,102628.75
110,2019-03-21,83446.0,77889.25,18.7,1018925.6000000001,935479.6000000001,180311.5,102422.25
111,2019-03-22,84267.75,77074.75,17.0,926295.9999999999,842028.2499999999,180311.5,103236.75
112,2019-03-23,78263.25,77468.75,22.1,1204184.7999999998,1125921.5499999998,180311.5,102842.75
113,2019-03-24,80039.0,79136.5,22.8,1242326.4,1162287.4,180311.5,101175.0
114,2019-03-25,87715.0,80822.0,20.6,1122452.8,1034737.8,180311.5,99489.5
115,2019-03-26,87267.0,79859.25,15.4,839115.2,751848.2,180311.5,100452.25
116,2019-03-27,83138.5,71907.5,5.3,288786.39999999997,205647.89999999997,180311.5,108404.0
117,2019-03-28,77281.25,72598.75,9.6,523084.80000000005,445803.55000000005,180311.5,107712.75
118,2019-03-29,78029.0,73577.0,17.4,948091.2,870062.2,180311.5,106734.5
119,2019-03-30,75399.25,69098.75,7.4,403211.19999999995,327811.94999999995,180311.5,111212.75
120,2019-03-31,60779.25,67116.0,21.6,1176940.8,1116161.55,180311.5,113195.5
121,2019-04-01,70702.5,69696.25,19.4,1057067.2,986364.7,180311.5,110615.25
122,2019-04-02,72588.0,69553.75,16.3,888154.3999999999,815566.3999999999,180311.5,110757.75
123,2019-04-03,73805.25,70692.25,16.5,899051.9999999999,825246.7499999999,180311.5,109619.25
124,2019-04-04,72331.75,70694.0,20.4,1111555.2,1039223.45,180311.5,109617.5
125,2019-04-05,70923.0,69225.0,20.1,1095208.8,1024285.8,180311.5,111086.5
126,2019-04-06,64655.5,67514.0,18.7,1018925.6000000001,954270.1000000001,180311.5,112797.5
127,2019-04-07,60631.0,67789.25,19.6,1067964.8,1007333.8,180311.5,112522.25
128,2019-04-08,69583.5,74049.0,20.4,1111555.2,1041971.7,180311.5,106262.5
129,2019-04-09,70893.5,74693.75,19.4,1057067.2,986173.7,180311.5,105617.75
130,2019-04-10,70292.75,73207.25,15.8,860910.3999999999,790617.6499999999,180311.5,107104.25
131,2019-04-11,69012.5,72737.5,15.7,855461.6000000001,786449.1000000001,180311.5,107574.0
132,2019-04-12,69132.75,72377.5,15.4,839115.2,769982.45,180311.5,107934.0
133,2019-04-13,61448.25,69970.0,17.8,969886.3999999999,908438.1499999999,180311.5,110341.5
134,2019-04-14,60212.25,70462.5,17.2,937193.6000000001,876981.3500000001,180311.5,109849.0
135,2019-04-15,68966.25,72108.5,11.4,621163.2,552196.95,180311.5,108203.0
136,2019-04-16,64403.0,72591.5,14.6,795524.8,731121.8,180311.5,107720.0
137,2019-04-17,64894.5,76023.5,15.9,866359.2,801464.7,180311.5,104288.0
138,2019-04-18,64873.25,76001.5,16.8,915398.3999999999,850525.1499999999,180311.5,104310.0
139,2019-04-19,58161.0,72527.5,15.6,850012.8,791851.8,180311.5,107784.0
140,2019-04-20,59888.75,73266.0,12.5,681100.0,621211.25,180311.5,107045.5
141,2019-04-21,58064.0,74559.75,13.5,735588.0,677524.0,180311.5,105751.75
142,2019-04-22,60415.25,74849.75,13.5,735588.0,675172.75,180311.5,105461.75
143,2019-04-23,68740.25,76739.0,7.8,425006.4,356266.15,180311.5,103572.5
144,2019-04-24,66635.5,75407.25,14.0,762832.0,696196.5,180311.5,104904.25
145,2019-04-25,57642.75,73047.0,14.2,773729.6000000001,716086.8500000001,180311.5,107264.5
146,2019-04-26,66287.5,74604.25,15.2,828217.6000000001,761930.1000000001,180311.5,105707.25
147,2019-04-27,58833.75,73686.5,16.2,882705.6000000001,823871.8500000001,180311.5,106625.0
148,2019-04-28,56950.25,73513.75,16.8,915398.3999999999,858448.1499999999,180311.5,106797.75
149,2019-04-29,66581.5,76253.75,12.6,686548.8,619967.3,180311.5,104057.75
150,2019-04-30,68097.75,76688.25,11.9,648407.2,580309.45,180311.5,103623.25
151,2019-05-01,67612.25,77759.5,12.0,653856.0,586243.75,180311.5,102552.0
152,2019-05-02,67304.75,78145.75,12.0,653856.0,586551.25,180311.5,102165.75
153,2019-05-03,68817.0,76783.0,11.2,610265.6000000001,541448.6000000001,180311.5,103528.5
154,2019-05-04,64837.0,72838.5,7.4,403211.19999999995,338374.19999999995,180311.5,107473.0
155,2019-05-05,53999.25,70955.75,16.7,909949.6000000001,855950.3500000001,180311.5,109355.75
156,2019-05-06,53275.75,72176.25,16.6,904500.8,851225.05,180311.5,108135.25
157,2019-05-07,60787.5,75038.25,16.5,899051.9999999999,838264.4999999999,180311.5,105273.25
158,2019-05-08,62506.75,75318.75,16.3,888154.3999999999,825647.6499999999,180311.5,104992.75
159,2019-05-09,62217.0,76012.0,16.2,882705.6000000001,820488.6000000001,180311.5,104299.5
160,2019-05-10,66991.5,75583.5,14.5,790076.0,723084.5,180311.5,104728.0
161,2019-05-11,55769.75,72942.25,16.0,871807.9999999999,816038.2499999999,180311.5,107369.25
162,2019-05-12,56199.75,72849.75,14.3,779178.3999999999,722978.6499999999,180311.5,107461.75
163,2019-05-13,66430.25,75877.0,10.0,544880.0,478449.75,180311.5,104434.5
164,2019-05-14,66069.0,75256.5,12.4,675651.2,609582.2,180311.5,105055.0
165,2019-05-15,66481.5,75468.5,12.0,653856.0,587374.5,180311.5,104843.0
166,2019-05-16,65008.75,75812.75,11.3,615714.3999999999,550705.6499999999,180311.5,104498.75
167,2019-05-17,66456.75,74978.0,11.7,637509.6000000001,571052.8500000001,180311.5,105333.5
168,2019-05-18,59992.0,72483.0,11.6,632060.7999999999,572068.7999999999,180311.5,107828.5
169,2019-05-19,58770.0,73646.5,13.2,719241.6000000001,660471.6000000001,180311.5,106665.0
170,2019-05-20,67567.5,75799.0,10.8,588470.4,520902.9,180311.5,104512.5
171,2019-05-21,64923.25,75882.75,13.5,735588.0,670664.75,180311.5,104428.75
172,2019-05-22,65162.75,75891.25,11.5,626612.0,561449.25,180311.5,104420.25
173,2019-05-23,64359.0,75971.25,13.2,719241.6000000001,654882.6000000001,180311.5,104340.25
174,2019-05-24,63708.75,74360.25,12.2,664753.6000000001,601044.8500000001,180311.5,105951.25
175,2019-05-25,58528.0,72302.25,14.4,784627.2,726099.2,180311.5,108009.25
176,2019-05-26,57256.5,72962.5,13.7,746485.6000000001,689229.1000000001,180311.5,107349.0
177,2019-05-27,64303.5,75354.75,14.5,790076.0,725772.5,180311.5,104956.75
178,2019-05-28,62316.0,77174.75,14.6,795524.8,733208.8,180311.5,103136.75
179,2019-05-29,62758.0,78305.0,14.5,790076.0,727318.0,180311.5,102006.5
180,2019-05-30,63899.75,78821.0,14.5,790076.0,726176.25,180311.5,101490.5
181,2019-05-31,65953.0,79618.25,14.2,773729.6000000001,707776.6000000001,180311.5,100693.25
182,2019-06-01,61711.5,74626.0,12.6,686548.8,624837.3,180311.5,105685.5
183,2019-06-02,58026.5,74675.5,10.4,566675.2,508648.69999999995,180311.5,105636.0
184,2019-06-03,57543.5,81420.25,13.9,757383.2,699839.7,180311.5,98891.25
185,2019-06-04,58331.0,85745.5,14.2,773729.6000000001,715398.6000000001,180311.5,94566.0
186,2019-06-05,58792.25,83404.75,13.8,751934.3999999999,693142.1499999999,180311.5,96906.75
187,2019-06-06,58901.75,83277.5,13.5,735588.0,676686.25,180311.5,97034.0
188,2019-06-07,60935.5,80877.75,10.8,588470.4,527534.9,180311.5,99433.75
189,2019-06-08,60773.0,79025.5,5.3,288786.39999999997,228013.39999999997,180311.5,101286.0
190,2019-06-09,52167.0,78296.25,13.1,713792.8,661625.8,180311.5,102015.25
191,2019-06-10,57377.5,80007.75,13.6,741036.8,683659.3,180311.5,100303.75
192,2019-06-11,56466.75,78461.75,14.0,762832.0,706365.25,180311.5,101849.75
193,2019-06-12,58172.25,78751.0,12.1,659304.7999999999,601132.5499999999,180311.5,101560.5
194,2019-06-13,58011.5,78959.0,12.5,681100.0,623088.5,180311.5,101352.5
195,2019-06-14,57094.5,77763.75,13.7,746485.6000000001,689391.1000000001,180311.5,102547.75
196,2019-06-15,53376.0,75518.75,13.6,741036.8,687660.8,180311.5,104792.75
197,2019-06-16,54430.5,77095.5,7.7,419557.6,365127.1,180311.5,103216.0
198,2019-06-17,55988.75,80624.25,13.9,757383.2,701394.45,180311.5,99687.25
199,2019-06-18,60488.5,81728.5,13.9,757383.2,696894.7,180311.5,98583.0
200,2019-06-19,60062.75,80439.25,13.8,751934.3999999999,691871.6499999999,180311.5,99872.25
201,2019-06-20,63645.25,80607.25,7.6,414108.80000000005,350463.55000000005,180311.5,99704.25
202,2019-06-21,59470.75,79051.5,13.7,746485.6000000001,687014.8500000001,180311.5,101260.0
203,2019-06-22,54804.0,78827.75,13.9,757383.2,702579.2,180311.5,101483.75
204,2019-06-23,56040.75,79448.75,12.8,697446.3999999999,641405.6499999999,180311.5,100862.75
205,2019-06-24,60730.75,83033.25,13.9,757383.2,696652.45,180311.5,97278.25
206,2019-06-25,64674.75,81819.5,11.5,626612.0,561937.25,180311.5,98492.0
207,2019-06-26,67748.75,81405.75,6.4,348723.19999999995,280974.44999999995,180311.5,98905.75
208,2019-06-27,60732.75,80023.5,13.5,735588.0,674855.25,180311.5,100288.0
209,2019-06-28,60564.25,76938.75,12.6,686548.8,625984.55,180311.5,103372.75
210,2019-06-29,55945.25,74898.0,12.1,659304.7999999999,603359.5499999999,180311.5,105413.5
211,2019-06-30,52246.5,74892.0,14.0,762832.0,710585.5,180311.5,105419.5
212,2019-07-01,59740.5,77694.25,11.4,621163.2,561422.7,180311.5,102617.25
213,2019-07-02,59715.75,78238.5,13.7,746485.6000000001,686769.8500000001,180311.5,102073.0
214,2019-07-03,59413.75,77499.5,12.3,670202.3999999999,610788.6499999999,180311.5,102812.0
215,2019-07-04,60275.25,77141.0,11.1,604816.7999999999,544541.5499999999,180311.5,103170.5
216,2019-07-05,62237.25,77464.0,11.3,615714.3999999999,553477.1499999999,180311.5,102847.5
217,2019-07-06,58071.5,75736.0,9.5,517635.99999999994,459564.49999999994,180311.5,104575.5
218,2019-07-07,55514.75,76421.0,11.2,610265.6000000001,554750.8500000001,180311.5,103890.5
219,2019-07-08,62891.75,78887.25,10.2,555777.6,492885.85,180311.5,101424.25
220,2019-07-09,59175.75,79287.75,14.3,779178.3999999999,720002.6499999999,180311.5,101023.75
221,2019-07-10,59300.5,79545.0,14.3,779178.3999999999,719877.8999999999,180311.5,100766.5
222,2019-07-11,58642.5,80283.5,14.4,784627.2,725984.7,180311.5,100028.0
223,2019-07-12,58543.5,77615.25,14.5,790076.0,731532.5,180311.5,102696.25
224,2019-07-13,52734.5,75967.25,14.4,784627.2,731892.7,180311.5,104344.25
225,2019-07-14,52596.25,81140.0,14.6,795524.8,742928.55,180311.5,99171.5
226,2019-07-15,59997.25,83548.75,14.7,800973.6000000001,740976.3500000001,180311.5,96762.75
227,2019-07-16,59496.5,82977.25,14.8,806422.3999999999,746925.8999999999,180311.5,97334.25
228,2019-07-17,59027.0,81989.5,14.8,806422.3999999999,747395.3999999999,180311.5,98322.0
229,2019-07-18,58092.5,82527.0,14.9,811871.2,753778.7,180311.5,97784.5
230,2019-07-19,58548.5,79557.25,14.9,811871.2,753322.7,180311.5,100754.25
231,2019-07-20,53300.75,75745.75,14.5,790076.0,736775.25,180311.5,104565.75
232,2019-07-21,51720.0,76766.75,15.0,817320.0,765600.0,180311.5,103544.75
233,2019-07-22,59181.25,78659.5,15.0,817320.0,758138.75,180311.5,101652.0
234,2019-07-23,58071.25,78549.25,15.3,833666.3999999999,775595.1499999999,180311.5,101762.25
235,2019-07-24,57871.25,78650.0,15.4,839115.2,781243.95,180311.5,101661.5
236,2019-07-25,58717.75,78601.5,13.7,746485.6000000001,687767.8500000001,180311.5,101710.0
237,2019-07-26,60050.25,77062.25,14.7,800973.6000000001,740923.3500000001,180311.5,103249.25
238,2019-07-27,52825.25,73692.5,15.5,844564.0,791738.75,180311.5,106619.0
239,2019-07-28,51737.0,75054.75,13.5,735588.0,683851.0,180311.5,105256.75
240,2019-07-29,58408.25,75423.25,15.3,833666.3999999999,775258.1499999999,180311.5,104888.25
241,2019-07-30,57309.25,74546.0,15.7,855461.6000000001,798152.3500000001,180311.5,105765.5
242,2019-07-31,57557.0,75306.0,14.6,795524.8,737967.8,180311.5,105005.5
243,2019-08-01,62470.75,76877.5,11.8,642958.3999999999,580487.6499999999,180311.5,103434.0
244,2019-08-02,62143.75,75207.25,12.9,702895.2,640751.45,180311.5,105104.25
245,2019-08-03,55594.75,72665.75,15.5,844564.0,788969.25,180311.5,107645.75
246,2019-08-04,53315.25,72348.0,16.2,882705.6000000001,829390.3500000001,180311.5,107963.5
247,2019-08-05,60848.75,75652.75,15.7,855461.6000000001,794612.8500000001,180311.5,104658.75
248,2019-08-06,60999.75,75992.75,15.8,860910.3999999999,799910.6499999999,180311.5,104318.75
249,2019-08-07,66430.75,76162.75,9.8,533982.4,467551.65,180311.5,104148.75
250,2019-08-08,61252.5,75311.0,16.4,893603.1999999998,832350.6999999998,180311.5,105000.5
251,2019-08-09,58715.0,73394.5,16.9,920847.2,862132.2,180311.5,106917.0
252,2019-08-10,53782.0,72323.5,17.0,926295.9999999999,872513.9999999999,180311.5,107988.0
253,2019-08-11,52979.25,74750.0,17.1,931744.8,878765.55,180311.5,105561.5
254,2019-08-12,59220.5,77923.0,17.2,937193.6000000001,877973.1000000001,180311.5,102388.5
255,2019-08-13,61285.75,76211.75,15.5,844564.0,783278.25,180311.5,104099.75
256,2019-08-14,59610.25,75136.0,12.7,691997.6000000001,632387.3500000001,180311.5,105175.5
257,2019-08-15,59854.25,75529.5,17.5,953539.9999999999,893685.7499999999,180311.5,104782.0
258,2019-08-16,59755.25,72686.75,16.9,920847.2,861091.95,180311.5,107624.75
259,2019-08-17,52914.75,69282.0,17.8,969886.3999999999,916971.6499999999,180311.5,111029.5
260,2019-08-18,51300.75,70107.75,16.2,882705.6000000001,831404.8500000001,180311.5,110203.75
261,2019-08-19,58489.5,73144.75,17.8,969886.3999999999,911396.8999999999,180311.5,107166.75
262,2019-08-20,57463.25,75192.0,18.2,991681.6000000001,934218.3500000001,180311.5,105119.5
263,2019-08-21,57924.0,73331.25,18.3,997130.3999999999,939206.3999999999,180311.5,106980.25
264,2019-08-22,56914.5,73325.25,18.4,1002579.2,945664.7,180311.5,106986.25
265,2019-08-23,58437.5,69491.25,18.1,986232.8,927795.3,180311.5,110820.25
266,2019-08-24,53841.75,67760.75,17.7,964437.6000000001,910595.8500000001,180311.5,112550.75
267,2019-08-25,54769.75,68113.25,18.7,1018925.6000000001,964155.8500000001,180311.5,112198.25
268,2019-08-26,62943.5,71500.25,18.7,1018925.6000000001,955982.1000000001,180311.5,108811.25
269,2019-08-27,65140.5,71314.5,15.8,860910.3999999999,795769.8999999999,180311.5,108997.0
270,2019-08-28,67907.5,72025.75,9.7,528533.6,460626.1,180311.5,108285.75
271,2019-08-29,68598.0,72552.75,7.5,408660.0,340062.0,180311.5,107758.75
272,2019-08-30,62878.0,70389.25,17.1,931744.8,868866.8,180311.5,109922.25
273,2019-08-31,56632.0,69413.5,19.0,1035271.9999999999,978639.9999999999,180311.5,110898.0
274,2019-09-01,54862.5,68883.75,19.8,1078862.4,1023999.8999999999,180311.5,111427.75
275,2019-09-02,61856.25,68276.0,19.9,1084311.2,1022454.95,180311.5,112035.5
276,2019-09-03,61099.0,68414.0,20.0,1089760.0,1028661.0,180311.5,111897.5
277,2019-09-04,65878.5,68180.75,20.1,1095208.8,1029330.3,180311.5,112130.75
278,2019-09-05,65647.0,68421.0,20.3,1106106.4,1040459.3999999999,180311.5,111890.5
279,2019-09-06,67093.75,67795.0,20.4,1111555.2,1044461.45,180311.5,112516.5
280,2019-09-07,58639.25,64891.25,20.1,1095208.8,1036569.55,180311.5,115420.25
281,2019-09-08,55555.5,64956.5,20.6,1122452.8,1066897.3,180311.5,115355.0
282,2019-09-09,63014.5,68173.0,20.8,1133350.4,1070335.9,180311.5,112138.5
283,2019-09-10,64011.0,69471.0,20.1,1095208.8,1031197.8,180311.5,110840.5
284,2019-09-11,66189.75,68765.25,14.9,811871.2,745681.45,180311.5,111546.25
285,2019-09-12,63081.0,68899.0,21.1,1149696.8,1086615.8,180311.5,111412.5
286,2019-09-13,64478.5,67062.75,21.2,1155145.5999999999,1090667.0999999999,180311.5,113248.75
287,2019-09-14,57879.25,64910.75,21.5,1171492.0,1113612.75,180311.5,115400.75
288,2019-09-15,56441.0,65687.5,21.5,1171492.0,1115051.0,180311.5,114624.0
289,2019-09-16,64517.25,67952.25,21.7,1182389.5999999999,1117872.3499999999,180311.5,112359.25
290,2019-09-17,65320.5,68054.0,19.5,1062516.0,997195.5,180311.5,112257.5
291,2019-09-18,63037.25,67884.25,22.1,1204184.7999999998,1141147.5499999998,180311.5,112427.25
292,2019-09-19,63933.75,67879.75,22.2,1209633.5999999999,1145699.8499999999,180311.5,112431.75
293,2019-09-20,66174.0,67036.25,20.7,1127901.6,1061727.6,180311.5,113275.25
294,2019-09-21,59463.75,65251.5,21.7,1182389.5999999999,1122925.8499999999,180311.5,115060.0
295,2019-09-22,58437.75,66335.75,21.8,1187838.4,1129400.65,180311.5,113975.75
296,2019-09-23,67199.25,68671.25,22.6,1231428.7999999998,1164229.5499999998,180311.5,111640.25
