,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,987455.9999999999,895268.7499999999,174206.19822502136,108700.19822502136
40,2019-01-10,91252.0,65098.0,19.4,1294368.0,1203116.0,174206.19822502136,109108.19822502136
41,2019-01-11,89531.0,63118.5,27.9,1861487.9999999998,1771956.9999999998,174206.19822502136,111087.69822502136
42,2019-01-12,79989.25,62237.25,29.8,1988255.9999999998,1908266.7499999998,174206.19822502136,111968.94822502136
43,2019-01-13,80440.25,63208.0,27.7,1848143.9999999998,1767703.7499999998,174206.19822502136,110998.19822502136
44,2019-01-14,91596.75,65605.25,28.6,1908191.9999999998,1816595.2499999998,174206.19822502136,108600.94822502136
45,2019-01-15,93123.75,66572.25,27.9,1861487.9999999998,1768364.2499999998,174206.19822502136,107633.94822502136
46,2019-01-16,94882.25,67570.25,30.9,2061647.9999999998,1966765.7499999998,174206.19822502136,106635.94822502136
47,2019-01-17,94225.25,67121.25,28.5,1901519.9999999998,1807294.7499999998,174206.19822502136,107084.94822502136
48,2019-01-18,94015.0,66800.0,27.5,1834799.9999999998,1740784.9999999998,174206.19822502136,107406.19822502136
49,2019-01-19,87321.0,66212.75,26.2,1748063.9999999998,1660742.9999999998,174206.19822502136,107993.44822502136
50,2019-01-20,85907.75,67018.5,27.5,1834799.9999999998,1748892.2499999998,174206.19822502136,107187.69822502136
51,2019-01-21,98492.25,68412.25,26.1,1741391.9999999998,1642899.7499999998,174206.19822502136,105793.94822502136
52,2019-01-22,98294.5,69475.25,26.4,1761407.9999999998,1663113.4999999998,174206.19822502136,104730.94822502136
53,2019-01-23,100130.75,69552.75,28.2,1881503.9999999998,1781373.2499999998,174206.19822502136,104653.44822502136
54,2019-01-24,100592.0,71250.0,29.4,1961567.9999999998,1860975.9999999998,174206.19822502136,102956.19822502136
55,2019-01-25,101573.25,69662.5,25.2,1681344.0,1579770.75,174206.19822502136,104543.69822502136
56,2019-01-26,88296.75,65487.25,26.6,1774751.9999999998,1686455.2499999998,174206.19822502136,108718.94822502136
57,2019-01-27,84695.75,65877.5,29.7,1981583.9999999998,1896888.2499999998,174206.19822502136,108328.69822502136
58,2019-01-28,88108.0,67236.75,28.9,1928207.9999999998,1840099.9999999998,174206.19822502136,106969.44822502136
59,2019-01-29,97558.75,68190.75,26.6,1774751.9999999998,1677193.2499999998,174206.19822502136,106015.44822502136
60,2019-01-30,98011.0,68129.5,25.2,1681344.0,1583333.0,174206.19822502136,106076.69822502136
61,2019-01-31,98018.5,68770.75,26.3,1754735.9999999998,1656717.4999999998,174206.19822502136,105435.44822502136
62,2019-02-01,95425.0,65947.5,25.0,1668000.0,1572575.0,174206.19822502136,108258.69822502136
63,2019-02-02,84781.25,63197.75,24.1,1607952.0,1523170.75,174206.19822502136,111008.44822502136
64,2019-02-03,81762.25,62104.25,19.7,1314384.0,1232621.75,174206.19822502136,112101.94822502136
65,2019-02-04,90649.5,63814.0,22.6,1507872.0,1417222.5,174206.19822502136,110392.19822502136
66,2019-02-05,90619.0,64366.25,19.3,1287696.0,1197077.0,174206.19822502136,109839.94822502136
67,2019-02-06,91490.5,64318.0,19.6,1307712.0,1216221.5,174206.19822502136,109888.19822502136
68,2019-02-07,90950.25,64637.0,17.5,1167600.0,1076649.75,174206.19822502136,109569.19822502136
69,2019-02-08,92756.75,65912.5,18.5,1234320.0,1141563.25,174206.19822502136,108293.69822502136
70,2019-02-09,87962.0,66774.5,27.9,1861487.9999999998,1773525.9999999998,174206.19822502136,107431.69822502136
71,2019-02-10,88408.5,66544.75,27.5,1834799.9999999998,1746391.4999999998,174206.19822502136,107661.44822502136
72,2019-02-11,98456.0,69131.75,23.9,1594608.0,1496152.0,174206.19822502136,105074.44822502136
73,2019-02-12,103440.25,73355.5,27.9,1861487.9999999998,1758047.7499999998,174206.19822502136,100850.69822502136
74,2019-02-13,108096.25,75426.25,26.5,1768079.9999999998,1659983.7499999998,174206.19822502136,98779.94822502136
75,2019-02-14,97312.5,67722.25,20.5,1367760.0,1270447.5,174206.19822502136,106483.94822502136
76,2019-02-15,89741.75,68051.75,24.3,1621296.0,1531554.25,174206.19822502136,106154.44822502136
77,2019-02-16,79084.75,65599.25,23.1,1541232.0,1462147.25,174206.19822502136,108606.94822502136
78,2019-02-17,76668.75,66306.25,25.8,1721375.9999999998,1644707.2499999998,174206.19822502136,107899.94822502136
79,2019-02-18,84822.25,69548.5,22.2,1481184.0,1396361.75,174206.19822502136,104657.69822502136
80,2019-02-19,87595.25,77271.25,27.7,1848143.9999999998,1760548.7499999998,174206.19822502136,96934.94822502136
81,2019-02-20,92008.5,79262.25,27.5,1834799.9999999998,1742791.4999999998,174206.19822502136,94943.94822502136
82,2019-02-21,93304.25,77876.25,21.3,1421136.0,1327831.75,174206.19822502136,96329.94822502136
83,2019-02-22,86014.0,71269.5,22.0,1467840.0,1381826.0,174206.19822502136,102936.69822502136
84,2019-02-23,74658.75,69318.0,23.9,1594608.0,1519949.25,174206.19822502136,104888.19822502136
85,2019-02-24,71836.25,67989.75,20.8,1387776.0,1315939.75,174206.19822502136,106216.44822502136
86,2019-02-25,80032.25,69474.25,16.6,1107552.0,1027519.75,174206.19822502136,104731.94822502136
87,2019-02-26,79235.0,69439.75,13.9,927407.9999999999,848172.9999999999,174206.19822502136,104766.44822502136
88,2019-02-27,79094.0,68816.5,16.7,1114224.0,1035130.0,174206.19822502136,105389.69822502136
89,2019-02-28,78871.5,69242.75,12.1,807312.0,728440.5,174206.19822502136,104963.44822502136
90,2019-03-01,79573.75,67743.75,16.6,1107552.0,1027978.25,174206.19822502136,106462.44822502136
91,2019-03-02,71928.0,65659.75,15.3,1020815.9999999999,948887.9999999999,174206.19822502136,108546.44822502136
92,2019-03-03,70415.75,66756.25,19.6,1307712.0,1237296.25,174206.19822502136,107449.94822502136
93,2019-03-04,80802.25,69749.75,20.9,1394448.0,1313645.75,174206.19822502136,104456.44822502136
94,2019-03-05,82531.25,71724.5,20.6,1374432.0,1291900.75,174206.19822502136,102481.69822502136
95,2019-03-06,87443.5,74669.5,22.9,1527888.0,1440444.5,174206.19822502136,99536.69822502136
96,2019-03-07,88130.75,74110.25,19.4,1294368.0,1206237.25,174206.19822502136,100095.94822502136
97,2019-03-08,85721.0,71217.75,19.8,1321056.0,1235335.0,174206.19822502136,102988.44822502136
98,2019-03-09,78098.0,70585.75,23.6,1574592.0,1496494.0,174206.19822502136,103620.44822502136
99,2019-03-10,77796.5,73067.5,24.1,1607952.0,1530155.5,174206.19822502136,101138.69822502136
100,2019-03-11,94736.5,75737.5,20.3,1354416.0,1259679.5,174206.19822502136,98468.69822502136
101,2019-03-12,94522.25,78096.5,19.7,1314384.0,1219861.75,174206.19822502136,96109.69822502136
102,2019-03-13,92749.5,76295.5,24.5,1634640.0,1541890.5,174206.19822502136,97910.69822502136
103,2019-03-14,91452.75,74712.0,17.9,1194288.0,1102835.25,174206.19822502136,99494.19822502136
104,2019-03-15,90307.75,67915.25,18.2,1214304.0,1123996.25,174206.19822502136,106290.94822502136
105,2019-03-16,74924.25,66125.0,9.2,613824.0,538899.75,174206.19822502136,108081.19822502136
106,2019-03-17,74479.25,66295.25,11.6,773952.0,699472.75,174206.19822502136,107910.94822502136
107,2019-03-18,83748.25,68757.0,16.6,1107552.0,1023803.75,174206.19822502136,105449.19822502136
108,2019-03-19,79200.0,71987.0,23.6,1574592.0,1495392.0,174206.19822502136,102219.19822502136
109,2019-03-20,82990.0,77682.75,21.0,1401120.0,1318130.0,174206.19822502136,96523.44822502136
110,2019-03-21,83446.0,77889.25,18.7,1247664.0,1164218.0,174206.19822502136,96316.94822502136
111,2019-03-22,84267.75,77074.75,17.0,1134240.0,1049972.25,174206.19822502136,97131.44822502136
112,2019-03-23,78263.25,77468.75,22.1,1474512.0,1396248.75,174206.19822502136,96737.44822502136
113,2019-03-24,80039.0,79136.5,22.8,1521216.0,1441177.0,174206.19822502136,95069.69822502136
114,2019-03-25,87715.0,80822.0,20.6,1374432.0,1286717.0,174206.19822502136,93384.19822502136
115,2019-03-26,87267.0,79859.25,15.4,1027487.9999999999,940220.9999999999,174206.19822502136,94346.94822502136
116,2019-03-27,83138.5,71907.5,5.3,353616.0,270477.5,174206.19822502136,102298.69822502136
117,2019-03-28,77281.25,72598.75,9.6,640512.0,563230.75,174206.19822502136,101607.44822502136
118,2019-03-29,78029.0,73577.0,17.4,1160928.0,1082899.0,174206.19822502136,100629.19822502136
119,2019-03-30,75399.25,69098.75,7.4,493727.99999999994,418328.74999999994,174206.19822502136,105107.44822502136
120,2019-03-31,60779.25,67116.0,21.6,1441152.0,1380372.75,174206.19822502136,107090.19822502136
121,2019-04-01,70702.5,69696.25,19.4,1294368.0,1223665.5,174206.19822502136,104509.94822502136
122,2019-04-02,72588.0,69553.75,16.3,1087536.0,1014948.0,174206.19822502136,104652.44822502136
123,2019-04-03,73805.25,70692.25,16.5,1100880.0,1027074.75,174206.19822502136,103513.94822502136
124,2019-04-04,72331.75,70694.0,20.4,1361088.0,1288756.25,174206.19822502136,103512.19822502136
125,2019-04-05,70923.0,69225.0,20.1,1341072.0,1270149.0,174206.19822502136,104981.19822502136
126,2019-04-06,64655.5,67514.0,18.7,1247664.0,1183008.5,174206.19822502136,106692.19822502136
127,2019-04-07,60631.0,67789.25,19.6,1307712.0,1247081.0,174206.19822502136,106416.94822502136
128,2019-04-08,69583.5,74049.0,20.4,1361088.0,1291504.5,174206.19822502136,100157.19822502136
129,2019-04-09,70893.5,74693.75,19.4,1294368.0,1223474.5,174206.19822502136,99512.44822502136
130,2019-04-10,70292.75,73207.25,15.8,1054176.0,983883.25,174206.19822502136,100998.94822502136
131,2019-04-11,69012.5,72737.5,15.7,1047503.9999999999,978491.4999999999,174206.19822502136,101468.69822502136
132,2019-04-12,69132.75,72377.5,15.4,1027487.9999999999,958355.2499999999,174206.19822502136,101828.69822502136
133,2019-04-13,61448.25,69970.0,17.8,1187616.0,1126167.75,174206.19822502136,104236.19822502136
134,2019-04-14,60212.25,70462.5,17.2,1147584.0,1087371.75,174206.19822502136,103743.69822502136
135,2019-04-15,68966.25,72108.5,11.4,760608.0,691641.75,174206.19822502136,102097.69822502136
136,2019-04-16,64403.0,72591.5,14.6,974111.9999999999,909708.9999999999,174206.19822502136,101614.69822502136
137,2019-04-17,64894.5,76023.5,15.9,1060848.0,995953.5,174206.19822502136,98182.69822502136
138,2019-04-18,64873.25,76001.5,16.8,1120896.0,1056022.75,174206.19822502136,98204.69822502136
139,2019-04-19,58161.0,72527.5,15.6,1040831.9999999999,982670.9999999999,174206.19822502136,101678.69822502136
140,2019-04-20,59888.75,73266.0,12.5,834000.0,774111.25,174206.19822502136,100940.19822502136
141,2019-04-21,58064.0,74559.75,13.5,900719.9999999999,842655.9999999999,174206.19822502136,99646.44822502136
142,2019-04-22,60415.25,74849.75,13.5,900719.9999999999,840304.7499999999,174206.19822502136,99356.44822502136
143,2019-04-23,68740.25,76739.0,7.8,520415.99999999994,451675.74999999994,174206.19822502136,97467.19822502136
144,2019-04-24,66635.5,75407.25,14.0,934079.9999999999,867444.4999999999,174206.19822502136,98798.94822502136
145,2019-04-25,57642.75,73047.0,14.2,947423.9999999999,889781.2499999999,174206.19822502136,101159.19822502136
146,2019-04-26,66287.5,74604.25,15.2,1014143.9999999999,947856.4999999999,174206.19822502136,99601.94822502136
147,2019-04-27,58833.75,73686.5,16.2,1080864.0,1022030.25,174206.19822502136,100519.69822502136
148,2019-04-28,56950.25,73513.75,16.8,1120896.0,1063945.75,174206.19822502136,100692.44822502136
149,2019-04-29,66581.5,76253.75,12.6,840672.0,774090.5,174206.19822502136,97952.44822502136
150,2019-04-30,68097.75,76688.25,11.9,793968.0,725870.25,174206.19822502136,97517.94822502136
151,2019-05-01,67612.25,77759.5,12.0,800640.0,733027.75,174206.19822502136,96446.69822502136
152,2019-05-02,67304.75,78145.75,12.0,800640.0,733335.25,174206.19822502136,96060.44822502136
153,2019-05-03,68817.0,76783.0,11.2,747264.0,678447.0,174206.19822502136,97423.19822502136
154,2019-05-04,64837.0,72838.5,7.4,493727.99999999994,428890.99999999994,174206.19822502136,101367.69822502136
155,2019-05-05,53999.25,70955.75,16.7,1114224.0,1060224.75,174206.19822502136,103250.44822502136
156,2019-05-06,53275.75,72176.25,16.6,1107552.0,1054276.25,174206.19822502136,102029.94822502136
157,2019-05-07,60787.5,75038.25,16.5,1100880.0,1040092.5,174206.19822502136,99167.94822502136
158,2019-05-08,62506.75,75318.75,16.3,1087536.0,1025029.25,174206.19822502136,98887.44822502136
159,2019-05-09,62217.0,76012.0,16.2,1080864.0,1018647.0,174206.19822502136,98194.19822502136
160,2019-05-10,66991.5,75583.5,14.5,967439.9999999999,900448.4999999999,174206.19822502136,98622.69822502136
161,2019-05-11,55769.75,72942.25,16.0,1067520.0,1011750.25,174206.19822502136,101263.94822502136
162,2019-05-12,56199.75,72849.75,14.3,954095.9999999999,897896.2499999999,174206.19822502136,101356.44822502136
163,2019-05-13,66430.25,75877.0,10.0,667200.0,600769.75,174206.19822502136,98329.19822502136
164,2019-05-14,66069.0,75256.5,12.4,827328.0,761259.0,174206.19822502136,98949.69822502136
165,2019-05-15,66481.5,75468.5,12.0,800640.0,734158.5,174206.19822502136,98737.69822502136
166,2019-05-16,65008.75,75812.75,11.3,753936.0,688927.25,174206.19822502136,98393.44822502136
167,2019-05-17,66456.75,74978.0,11.7,780624.0,714167.25,174206.19822502136,99228.19822502136
168,2019-05-18,59992.0,72483.0,11.6,773952.0,713960.0,174206.19822502136,101723.19822502136
169,2019-05-19,58770.0,73646.5,13.2,880703.9999999999,821933.9999999999,174206.19822502136,100559.69822502136
170,2019-05-20,67567.5,75799.0,10.8,720576.0,653008.5,174206.19822502136,98407.19822502136
171,2019-05-21,64923.25,75882.75,13.5,900719.9999999999,835796.7499999999,174206.19822502136,98323.44822502136
172,2019-05-22,65162.75,75891.25,11.5,767280.0,702117.25,174206.19822502136,98314.94822502136
173,2019-05-23,64359.0,75971.25,13.2,880703.9999999999,816344.9999999999,174206.19822502136,98234.94822502136
174,2019-05-24,63708.75,74360.25,12.2,813984.0,750275.25,174206.19822502136,99845.94822502136
175,2019-05-25,58528.0,72302.25,14.4,960767.9999999999,902239.9999999999,174206.19822502136,101903.94822502136
176,2019-05-26,57256.5,72962.5,13.7,914063.9999999999,856807.4999999999,174206.19822502136,101243.69822502136
177,2019-05-27,64303.5,75354.75,14.5,967439.9999999999,903136.4999999999,174206.19822502136,98851.44822502136
178,2019-05-28,62316.0,77174.75,14.6,974111.9999999999,911795.9999999999,174206.19822502136,97031.44822502136
179,2019-05-29,62758.0,78305.0,14.5,967439.9999999999,904681.9999999999,174206.19822502136,95901.19822502136
180,2019-05-30,63899.75,78821.0,14.5,967439.9999999999,903540.2499999999,174206.19822502136,95385.19822502136
181,2019-05-31,65953.0,79618.25,14.2,947423.9999999999,881470.9999999999,174206.19822502136,94587.94822502136
182,2019-06-01,61711.5,74626.0,12.6,840672.0,778960.5,174206.19822502136,99580.19822502136
183,2019-06-02,58026.5,74675.5,10.4,693888.0,635861.5,174206.19822502136,99530.69822502136
184,2019-06-03,57543.5,81420.25,13.9,927407.9999999999,869864.4999999999,174206.19822502136,92785.94822502136
185,2019-06-04,58331.0,85745.5,14.2,947423.9999999999,889092.9999999999,174206.19822502136,88460.69822502136
186,2019-06-05,58792.25,83404.75,13.8,920735.9999999999,861943.7499999999,174206.19822502136,90801.44822502136
187,2019-06-06,58901.75,83277.5,13.5,900719.9999999999,841818.2499999999,174206.19822502136,90928.69822502136
188,2019-06-07,60935.5,80877.75,10.8,720576.0,659640.5,174206.19822502136,93328.44822502136
189,2019-06-08,60773.0,79025.5,5.3,353616.0,292843.0,174206.19822502136,95180.69822502136
190,2019-06-09,52167.0,78296.25,13.1,874031.9999999999,821864.9999999999,174206.19822502136,95909.94822502136
191,2019-06-10,57377.5,80007.75,13.6,907391.9999999999,850014.4999999999,174206.19822502136,94198.44822502136
192,2019-06-11,56466.75,78461.75,14.0,934079.9999999999,877613.2499999999,174206.19822502136,95744.44822502136
193,2019-06-12,58172.25,78751.0,12.1,807312.0,749139.75,174206.19822502136,95455.19822502136
194,2019-06-13,58011.5,78959.0,12.5,834000.0,775988.5,174206.19822502136,95247.19822502136
195,2019-06-14,57094.5,77763.75,13.7,914063.9999999999,856969.4999999999,174206.19822502136,96442.44822502136
196,2019-06-15,53376.0,75518.75,13.6,907391.9999999999,854015.9999999999,174206.19822502136,98687.44822502136
197,2019-06-16,54430.5,77095.5,7.7,513743.99999999994,459313.49999999994,174206.19822502136,97110.69822502136
198,2019-06-17,55988.75,80624.25,13.9,927407.9999999999,871419.2499999999,174206.19822502136,93581.94822502136
199,2019-06-18,60488.5,81728.5,13.9,927407.9999999999,866919.4999999999,174206.19822502136,92477.69822502136
200,2019-06-19,60062.75,80439.25,13.8,920735.9999999999,860673.2499999999,174206.19822502136,93766.94822502136
201,2019-06-20,63645.25,80607.25,7.6,507071.99999999994,443426.74999999994,174206.19822502136,93598.94822502136
202,2019-06-21,59470.75,79051.5,13.7,914063.9999999999,854593.2499999999,174206.19822502136,95154.69822502136
203,2019-06-22,54804.0,78827.75,13.9,927407.9999999999,872603.9999999999,174206.19822502136,95378.44822502136
204,2019-06-23,56040.75,79448.75,12.8,854016.0,797975.25,174206.19822502136,94757.44822502136
205,2019-06-24,60730.75,83033.25,13.9,927407.9999999999,866677.2499999999,174206.19822502136,91172.94822502136
206,2019-06-25,64674.75,81819.5,11.5,767280.0,702605.25,174206.19822502136,92386.69822502136
207,2019-06-26,67748.75,81405.75,6.4,427008.0,359259.25,174206.19822502136,92800.44822502136
208,2019-06-27,60732.75,80023.5,13.5,900719.9999999999,839987.2499999999,174206.19822502136,94182.69822502136
209,2019-06-28,60564.25,76938.75,12.6,840672.0,780107.75,174206.19822502136,97267.44822502136
210,2019-06-29,55945.25,74898.0,12.1,807312.0,751366.75,174206.19822502136,99308.19822502136
211,2019-06-30,52246.5,74892.0,14.0,934079.9999999999,881833.4999999999,174206.19822502136,99314.19822502136
212,2019-07-01,59740.5,77694.25,11.4,760608.0,700867.5,174206.19822502136,96511.94822502136
213,2019-07-02,59715.75,78238.5,13.7,914063.9999999999,854348.2499999999,174206.19822502136,95967.69822502136
214,2019-07-03,59413.75,77499.5,12.3,820656.0,761242.25,174206.19822502136,96706.69822502136
215,2019-07-04,60275.25,77141.0,11.1,740592.0,680316.75,174206.19822502136,97065.19822502136
216,2019-07-05,62237.25,77464.0,11.3,753936.0,691698.75,174206.19822502136,96742.19822502136
217,2019-07-06,58071.5,75736.0,9.5,633840.0,575768.5,174206.19822502136,98470.19822502136
218,2019-07-07,55514.75,76421.0,11.2,747264.0,691749.25,174206.19822502136,97785.19822502136
219,2019-07-08,62891.75,78887.25,10.2,680544.0,617652.25,174206.19822502136,95318.94822502136
220,2019-07-09,59175.75,79287.75,14.3,954095.9999999999,894920.2499999999,174206.19822502136,94918.44822502136
221,2019-07-10,59300.5,79545.0,14.3,954095.9999999999,894795.4999999999,174206.19822502136,94661.19822502136
222,2019-07-11,58642.5,80283.5,14.4,960767.9999999999,902125.4999999999,174206.19822502136,93922.69822502136
223,2019-07-12,58543.5,77615.25,14.5,967439.9999999999,908896.4999999999,174206.19822502136,96590.94822502136
224,2019-07-13,52734.5,75967.25,14.4,960767.9999999999,908033.4999999999,174206.19822502136,98238.94822502136
225,2019-07-14,52596.25,81140.0,14.6,974111.9999999999,921515.7499999999,174206.19822502136,93066.19822502136
226,2019-07-15,59997.25,83548.75,14.7,980783.9999999999,920786.7499999999,174206.19822502136,90657.44822502136
227,2019-07-16,59496.5,82977.25,14.8,987455.9999999999,927959.4999999999,174206.19822502136,91228.94822502136
228,2019-07-17,59027.0,81989.5,14.8,987455.9999999999,928428.9999999999,174206.19822502136,92216.69822502136
229,2019-07-18,58092.5,82527.0,14.9,994127.9999999999,936035.4999999999,174206.19822502136,91679.19822502136
230,2019-07-19,58548.5,79557.25,14.9,994127.9999999999,935579.4999999999,174206.19822502136,94648.94822502136
231,2019-07-20,53300.75,75745.75,14.5,967439.9999999999,914139.2499999999,174206.19822502136,98460.44822502136
232,2019-07-21,51720.0,76766.75,15.0,1000799.9999999999,949079.9999999999,174206.19822502136,97439.44822502136
233,2019-07-22,59181.25,78659.5,15.0,1000799.9999999999,941618.7499999999,174206.19822502136,95546.69822502136
234,2019-07-23,58071.25,78549.25,15.3,1020815.9999999999,962744.7499999999,174206.19822502136,95656.94822502136
235,2019-07-24,57871.25,78650.0,15.4,1027487.9999999999,969616.7499999999,174206.19822502136,95556.19822502136
236,2019-07-25,58717.75,78601.5,13.7,914063.9999999999,855346.2499999999,174206.19822502136,95604.69822502136
237,2019-07-26,60050.25,77062.25,14.7,980783.9999999999,920733.7499999999,174206.19822502136,97143.94822502136
238,2019-07-27,52825.25,73692.5,15.5,1034159.9999999999,981334.7499999999,174206.19822502136,100513.69822502136
239,2019-07-28,51737.0,75054.75,13.5,900719.9999999999,848982.9999999999,174206.19822502136,99151.44822502136
240,2019-07-29,58408.25,75423.25,15.3,1020815.9999999999,962407.7499999999,174206.19822502136,98782.94822502136
241,2019-07-30,57309.25,74546.0,15.7,1047503.9999999999,990194.7499999999,174206.19822502136,99660.19822502136
242,2019-07-31,57557.0,75306.0,14.6,974111.9999999999,916554.9999999999,174206.19822502136,98900.19822502136
243,2019-08-01,62470.75,76877.5,11.8,787296.0,724825.25,174206.19822502136,97328.69822502136
244,2019-08-02,62143.75,75207.25,12.9,860687.9999999999,798544.2499999999,174206.19822502136,98998.94822502136
245,2019-08-03,55594.75,72665.75,15.5,1034159.9999999999,978565.2499999999,174206.19822502136,101540.44822502136
246,2019-08-04,53315.25,72348.0,16.2,1080864.0,1027548.75,174206.19822502136,101858.19822502136
247,2019-08-05,60848.75,75652.75,15.7,1047503.9999999999,986655.2499999999,174206.19822502136,98553.44822502136
248,2019-08-06,60999.75,75992.75,15.8,1054176.0,993176.25,174206.19822502136,98213.44822502136
249,2019-08-07,66430.75,76162.75,9.8,653856.0,587425.25,174206.19822502136,98043.44822502136
250,2019-08-08,61252.5,75311.0,16.4,1094208.0,1032955.5,174206.19822502136,98895.19822502136
251,2019-08-09,58715.0,73394.5,16.9,1127568.0,1068853.0,174206.19822502136,100811.69822502136
252,2019-08-10,53782.0,72323.5,17.0,1134240.0,1080458.0,174206.19822502136,101882.69822502136
253,2019-08-11,52979.25,74750.0,17.1,1140912.0,1087932.75,174206.19822502136,99456.19822502136
254,2019-08-12,59220.5,77923.0,17.2,1147584.0,1088363.5,174206.19822502136,96283.19822502136
255,2019-08-13,61285.75,76211.75,15.5,1034159.9999999999,972874.2499999999,174206.19822502136,97994.44822502136
256,2019-08-14,59610.25,75136.0,12.7,847344.0,787733.75,174206.19822502136,99070.19822502136
257,2019-08-15,59854.25,75529.5,17.5,1167600.0,1107745.75,174206.19822502136,98676.69822502136
258,2019-08-16,59755.25,72686.75,16.9,1127568.0,1067812.75,174206.19822502136,101519.44822502136
259,2019-08-17,52914.75,69282.0,17.8,1187616.0,1134701.25,174206.19822502136,104924.19822502136
260,2019-08-18,51300.75,70107.75,16.2,1080864.0,1029563.25,174206.19822502136,104098.44822502136
261,2019-08-19,58489.5,73144.75,17.8,1187616.0,1129126.5,174206.19822502136,101061.44822502136
