,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,1208521.5999999999,1113536.5999999999,178643.5,118896.25
22,2018-12-23,77794.25,57811.25,28.1,1624854.4,1547060.15,178643.5,120832.25
23,2018-12-24,80218.0,53704.25,25.7,1486076.7999999998,1405858.7999999998,178643.5,124939.25
24,2018-12-25,69640.25,51908.0,26.4,1526553.6,1456913.35,178643.5,126735.5
25,2018-12-26,71656.25,55788.75,29.5,1705808.0,1634151.75,178643.5,122854.75
26,2018-12-27,81049.75,58629.5,29.7,1717372.7999999998,1636323.0499999998,178643.5,120014.0
27,2018-12-28,83314.25,58633.0,28.6,1653766.4,1570452.15,178643.5,120010.5
28,2018-12-29,80233.5,59632.75,29.8,1723155.2000000002,1642921.7000000002,178643.5,119010.75
29,2018-12-30,82141.0,59751.0,27.9,1613289.6,1531148.6,178643.5,118892.5
30,2018-12-31,86378.75,59647.5,28.4,1642201.6,1555822.85,178643.5,118996.0
31,2019-01-01,81552.25,59093.75,30.3,1752067.2000000002,1670514.9500000002,178643.5,119549.75
32,2019-01-02,89217.25,61073.25,28.3,1636419.2000000002,1547201.9500000002,178643.5,117570.25
33,2019-01-03,90541.75,62844.5,18.8,1087091.2,996549.45,178643.5,115799.0
34,2019-01-04,90777.5,62004.25,28.9,1671113.6,1580336.1,178643.5,116639.25
35,2019-01-05,86080.0,61238.0,26.4,1526553.6,1440473.6,178643.5,117405.5
36,2019-01-06,85484.0,61776.25,24.7,1428252.7999999998,1342768.7999999998,178643.5,116867.25
37,2019-01-07,95019.75,61487.0,13.6,786406.3999999999,691386.6499999999,178643.5,117156.5
38,2019-01-08,89575.0,64452.0,16.7,965660.8,876085.8,178643.5,114191.5
39,2019-01-09,92187.25,65506.0,14.8,855795.2,763607.95,178643.5,113137.5
40,2019-01-10,91252.0,65098.0,19.4,1121785.6,1030533.6000000001,178643.5,113545.5
41,2019-01-11,89531.0,63118.5,27.9,1613289.6,1523758.6,178643.5,115525.0
42,2019-01-12,79989.25,62237.25,29.8,1723155.2000000002,1643165.9500000002,178643.5,116406.25
43,2019-01-13,80440.25,63208.0,27.7,1601724.7999999998,1521284.5499999998,178643.5,115435.5
44,2019-01-14,91596.75,65605.25,28.6,1653766.4,1562169.65,178643.5,113038.25
45,2019-01-15,93123.75,66572.25,27.9,1613289.6,1520165.85,178643.5,112071.25
46,2019-01-16,94882.25,67570.25,30.9,1786761.6,1691879.35,178643.5,111073.25
47,2019-01-17,94225.25,67121.25,28.5,1647984.0,1553758.75,178643.5,111522.25
48,2019-01-18,94015.0,66800.0,27.5,1590160.0,1496145.0,178643.5,111843.5
49,2019-01-19,87321.0,66212.75,26.2,1514988.7999999998,1427667.7999999998,178643.5,112430.75
50,2019-01-20,85907.75,67018.5,27.5,1590160.0,1504252.25,178643.5,111625.0
51,2019-01-21,98492.25,68412.25,26.1,1509206.4,1410714.15,178643.5,110231.25
52,2019-01-22,98294.5,69475.25,26.4,1526553.6,1428259.1,178643.5,109168.25
53,2019-01-23,100130.75,69552.75,28.2,1630636.7999999998,1530506.0499999998,178643.5,109090.75
54,2019-01-24,100592.0,71250.0,29.4,1700025.6,1599433.6,178643.5,107393.5
55,2019-01-25,101573.25,69662.5,25.2,1457164.7999999998,1355591.5499999998,178643.5,108981.0
56,2019-01-26,88296.75,65487.25,26.6,1538118.4,1449821.65,178643.5,113156.25
57,2019-01-27,84695.75,65877.5,29.7,1717372.7999999998,1632677.0499999998,178643.5,112766.0
58,2019-01-28,88108.0,67236.75,28.9,1671113.6,1583005.6,178643.5,111406.75
59,2019-01-29,97558.75,68190.75,26.6,1538118.4,1440559.65,178643.5,110452.75
60,2019-01-30,98011.0,68129.5,25.2,1457164.7999999998,1359153.7999999998,178643.5,110514.0
61,2019-01-31,98018.5,68770.75,26.3,1520771.2000000002,1422752.7000000002,178643.5,109872.75
62,2019-02-01,95425.0,65947.5,25.0,1445600.0,1350175.0,178643.5,112696.0
63,2019-02-02,84781.25,63197.75,24.1,1393558.4,1308777.15,178643.5,115445.75
64,2019-02-03,81762.25,62104.25,19.7,1139132.8,1057370.55,178643.5,116539.25
65,2019-02-04,90649.5,63814.0,22.6,1306822.4,1216172.9,178643.5,114829.5
66,2019-02-05,90619.0,64366.25,19.3,1116003.2,1025384.2,178643.5,114277.25
67,2019-02-06,91490.5,64318.0,19.6,1133350.4,1041859.8999999999,178643.5,114325.5
68,2019-02-07,90950.25,64637.0,17.5,1011919.9999999999,920969.7499999999,178643.5,114006.5
69,2019-02-08,92756.75,65912.5,18.5,1069744.0,976987.25,178643.5,112731.0
70,2019-02-09,87962.0,66774.5,27.9,1613289.6,1525327.6,178643.5,111869.0
71,2019-02-10,88408.5,66544.75,27.5,1590160.0,1501751.5,178643.5,112098.75
72,2019-02-11,98456.0,69131.75,23.9,1381993.6,1283537.6,178643.5,109511.75
73,2019-02-12,103440.25,73355.5,27.9,1613289.6,1509849.35,178643.5,105288.0
74,2019-02-13,108096.25,75426.25,26.5,1532336.0,1424239.75,178643.5,103217.25
75,2019-02-14,97312.5,67722.25,20.5,1185392.0,1088079.5,178643.5,110921.25
76,2019-02-15,89741.75,68051.75,24.3,1405123.2000000002,1315381.4500000002,178643.5,110591.75
77,2019-02-16,79084.75,65599.25,23.1,1335734.4,1256649.65,178643.5,113044.25
78,2019-02-17,76668.75,66306.25,25.8,1491859.2000000002,1415190.4500000002,178643.5,112337.25
79,2019-02-18,84822.25,69548.5,22.2,1283692.7999999998,1198870.5499999998,178643.5,109095.0
80,2019-02-19,87595.25,77271.25,27.7,1601724.7999999998,1514129.5499999998,178643.5,101372.25
81,2019-02-20,92008.5,79262.25,27.5,1590160.0,1498151.5,178643.5,99381.25
82,2019-02-21,93304.25,77876.25,21.3,1231651.2000000002,1138346.9500000002,178643.5,100767.25
83,2019-02-22,86014.0,71269.5,22.0,1272128.0,1186114.0,178643.5,107374.0
84,2019-02-23,74658.75,69318.0,23.9,1381993.6,1307334.85,178643.5,109325.5
85,2019-02-24,71836.25,67989.75,20.8,1202739.2000000002,1130902.9500000002,178643.5,110653.75
86,2019-02-25,80032.25,69474.25,16.6,959878.3999999999,879846.1499999999,178643.5,109169.25
87,2019-02-26,79235.0,69439.75,13.9,803753.6000000001,724518.6000000001,178643.5,109203.75
88,2019-02-27,79094.0,68816.5,16.7,965660.8,886566.8,178643.5,109827.0
89,2019-02-28,78871.5,69242.75,12.1,699670.3999999999,620798.8999999999,178643.5,109400.75
90,2019-03-01,79573.75,67743.75,16.6,959878.3999999999,880304.6499999999,178643.5,110899.75
91,2019-03-02,71928.0,65659.75,15.3,884707.2,812779.2,178643.5,112983.75
92,2019-03-03,70415.75,66756.25,19.6,1133350.4,1062934.65,178643.5,111887.25
93,2019-03-04,80802.25,69749.75,20.9,1208521.5999999999,1127719.3499999999,178643.5,108893.75
94,2019-03-05,82531.25,71724.5,20.6,1191174.4,1108643.15,178643.5,106919.0
95,2019-03-06,87443.5,74669.5,22.9,1324169.5999999999,1236726.0999999999,178643.5,103974.0
96,2019-03-07,88130.75,74110.25,19.4,1121785.6,1033654.8500000001,178643.5,104533.25
97,2019-03-08,85721.0,71217.75,19.8,1144915.2,1059194.2,178643.5,107425.75
98,2019-03-09,78098.0,70585.75,23.6,1364646.4,1286548.4,178643.5,108057.75
99,2019-03-10,77796.5,73067.5,24.1,1393558.4,1315761.9,178643.5,105576.0
100,2019-03-11,94736.5,75737.5,20.3,1173827.2,1079090.7,178643.5,102906.0
101,2019-03-12,94522.25,78096.5,19.7,1139132.8,1044610.55,178643.5,100547.0
102,2019-03-13,92749.5,76295.5,24.5,1416688.0,1323938.5,178643.5,102348.0
103,2019-03-14,91452.75,74712.0,17.9,1035049.6000000001,943596.8500000001,178643.5,103931.5
104,2019-03-15,90307.75,67915.25,18.2,1052396.8,962089.05,178643.5,110728.25
105,2019-03-16,74924.25,66125.0,9.2,531980.8,457056.55000000005,178643.5,112518.5
106,2019-03-17,74479.25,66295.25,11.6,670758.3999999999,596279.1499999999,178643.5,112348.25
107,2019-03-18,83748.25,68757.0,16.6,959878.3999999999,876130.1499999999,178643.5,109886.5
108,2019-03-19,79200.0,71987.0,23.6,1364646.4,1285446.4,178643.5,106656.5
109,2019-03-20,82990.0,77682.75,21.0,1214304.0,1131314.0,178643.5,100960.75
110,2019-03-21,83446.0,77889.25,18.7,1081308.8,997862.8,178643.5,100754.25
111,2019-03-22,84267.75,77074.75,17.0,983007.9999999999,898740.2499999999,178643.5,101568.75
112,2019-03-23,78263.25,77468.75,22.1,1277910.4,1199647.15,178643.5,101174.75
113,2019-03-24,80039.0,79136.5,22.8,1318387.2000000002,1238348.2000000002,178643.5,99507.0
114,2019-03-25,87715.0,80822.0,20.6,1191174.4,1103459.4,178643.5,97821.5
115,2019-03-26,87267.0,79859.25,15.4,890489.6000000001,803222.6000000001,178643.5,98784.25
116,2019-03-27,83138.5,71907.5,5.3,306467.19999999995,223328.69999999995,178643.5,106736.0
117,2019-03-28,77281.25,72598.75,9.6,555110.4,477829.15,178643.5,106044.75
118,2019-03-29,78029.0,73577.0,17.4,1006137.6000000001,928108.6000000001,178643.5,105066.5
119,2019-03-30,75399.25,69098.75,7.4,427897.6,352498.35,178643.5,109544.75
120,2019-03-31,60779.25,67116.0,21.6,1248998.4,1188219.15,178643.5,111527.5
121,2019-04-01,70702.5,69696.25,19.4,1121785.6,1051083.1,178643.5,108947.25
122,2019-04-02,72588.0,69553.75,16.3,942531.2,869943.2,178643.5,109089.75
123,2019-04-03,73805.25,70692.25,16.5,954095.9999999999,880290.7499999999,178643.5,107951.25
124,2019-04-04,72331.75,70694.0,20.4,1179609.5999999999,1107277.8499999999,178643.5,107949.5
125,2019-04-05,70923.0,69225.0,20.1,1162262.4,1091339.4,178643.5,109418.5
126,2019-04-06,64655.5,67514.0,18.7,1081308.8,1016653.3,178643.5,111129.5
127,2019-04-07,60631.0,67789.25,19.6,1133350.4,1072719.4,178643.5,110854.25
128,2019-04-08,69583.5,74049.0,20.4,1179609.5999999999,1110026.0999999999,178643.5,104594.5
129,2019-04-09,70893.5,74693.75,19.4,1121785.6,1050892.1,178643.5,103949.75
130,2019-04-10,70292.75,73207.25,15.8,913619.2,843326.45,178643.5,105436.25
131,2019-04-11,69012.5,72737.5,15.7,907836.8,838824.3,178643.5,105906.0
132,2019-04-12,69132.75,72377.5,15.4,890489.6000000001,821356.8500000001,178643.5,106266.0
133,2019-04-13,61448.25,69970.0,17.8,1029267.2,967818.95,178643.5,108673.5
134,2019-04-14,60212.25,70462.5,17.2,994572.8,934360.55,178643.5,108181.0
135,2019-04-15,68966.25,72108.5,11.4,659193.6000000001,590227.3500000001,178643.5,106535.0
136,2019-04-16,64403.0,72591.5,14.6,844230.3999999999,779827.3999999999,178643.5,106052.0
137,2019-04-17,64894.5,76023.5,15.9,919401.6000000001,854507.1000000001,178643.5,102620.0
138,2019-04-18,64873.25,76001.5,16.8,971443.2,906569.95,178643.5,102642.0
139,2019-04-19,58161.0,72527.5,15.6,902054.3999999999,843893.3999999999,178643.5,106116.0
140,2019-04-20,59888.75,73266.0,12.5,722800.0,662911.25,178643.5,105377.5
141,2019-04-21,58064.0,74559.75,13.5,780624.0,722560.0,178643.5,104083.75
142,2019-04-22,60415.25,74849.75,13.5,780624.0,720208.75,178643.5,103793.75
143,2019-04-23,68740.25,76739.0,7.8,451027.19999999995,382286.94999999995,178643.5,101904.5
144,2019-04-24,66635.5,75407.25,14.0,809536.0,742900.5,178643.5,103236.25
145,2019-04-25,57642.75,73047.0,14.2,821100.8,763458.05,178643.5,105596.5
146,2019-04-26,66287.5,74604.25,15.2,878924.8,812637.3,178643.5,104039.25
147,2019-04-27,58833.75,73686.5,16.2,936748.8,877915.05,178643.5,104957.0
148,2019-04-28,56950.25,73513.75,16.8,971443.2,914492.95,178643.5,105129.75
149,2019-04-29,66581.5,76253.75,12.6,728582.3999999999,662000.8999999999,178643.5,102389.75
150,2019-04-30,68097.75,76688.25,11.9,688105.6000000001,620007.8500000001,178643.5,101955.25
151,2019-05-01,67612.25,77759.5,12.0,693888.0,626275.75,178643.5,100884.0
152,2019-05-02,67304.75,78145.75,12.0,693888.0,626583.25,178643.5,100497.75
153,2019-05-03,68817.0,76783.0,11.2,647628.7999999999,578811.7999999999,178643.5,101860.5
154,2019-05-04,64837.0,72838.5,7.4,427897.6,363060.6,178643.5,105805.0
155,2019-05-05,53999.25,70955.75,16.7,965660.8,911661.55,178643.5,107687.75
156,2019-05-06,53275.75,72176.25,16.6,959878.3999999999,906602.6499999999,178643.5,106467.25
157,2019-05-07,60787.5,75038.25,16.5,954095.9999999999,893308.4999999999,178643.5,103605.25
158,2019-05-08,62506.75,75318.75,16.3,942531.2,880024.45,178643.5,103324.75
159,2019-05-09,62217.0,76012.0,16.2,936748.8,874531.8,178643.5,102631.5
160,2019-05-10,66991.5,75583.5,14.5,838448.0,771456.5,178643.5,103060.0
161,2019-05-11,55769.75,72942.25,16.0,925183.9999999999,869414.2499999999,178643.5,105701.25
162,2019-05-12,56199.75,72849.75,14.3,826883.2,770683.45,178643.5,105793.75
163,2019-05-13,66430.25,75877.0,10.0,578240.0,511809.75,178643.5,102766.5
164,2019-05-14,66069.0,75256.5,12.4,717017.6000000001,650948.6000000001,178643.5,103387.0
165,2019-05-15,66481.5,75468.5,12.0,693888.0,627406.5,178643.5,103175.0
166,2019-05-16,65008.75,75812.75,11.3,653411.2,588402.45,178643.5,102830.75
167,2019-05-17,66456.75,74978.0,11.7,676540.7999999999,610084.0499999999,178643.5,103665.5
168,2019-05-18,59992.0,72483.0,11.6,670758.3999999999,610766.3999999999,178643.5,106160.5
169,2019-05-19,58770.0,73646.5,13.2,763276.8,704506.8,178643.5,104997.0
170,2019-05-20,67567.5,75799.0,10.8,624499.2,556931.7,178643.5,102844.5
171,2019-05-21,64923.25,75882.75,13.5,780624.0,715700.75,178643.5,102760.75
172,2019-05-22,65162.75,75891.25,11.5,664976.0,599813.25,178643.5,102752.25
173,2019-05-23,64359.0,75971.25,13.2,763276.8,698917.8,178643.5,102672.25
174,2019-05-24,63708.75,74360.25,12.2,705452.8,641744.05,178643.5,104283.25
175,2019-05-25,58528.0,72302.25,14.4,832665.6000000001,774137.6000000001,178643.5,106341.25
176,2019-05-26,57256.5,72962.5,13.7,792188.8,734932.3,178643.5,105681.0
177,2019-05-27,64303.5,75354.75,14.5,838448.0,774144.5,178643.5,103288.75
178,2019-05-28,62316.0,77174.75,14.6,844230.3999999999,781914.3999999999,178643.5,101468.75
179,2019-05-29,62758.0,78305.0,14.5,838448.0,775690.0,178643.5,100338.5
180,2019-05-30,63899.75,78821.0,14.5,838448.0,774548.25,178643.5,99822.5
181,2019-05-31,65953.0,79618.25,14.2,821100.8,755147.8,178643.5,99025.25
182,2019-06-01,61711.5,74626.0,12.6,728582.3999999999,666870.8999999999,178643.5,104017.5
183,2019-06-02,58026.5,74675.5,10.4,601369.6000000001,543343.1000000001,178643.5,103968.0
184,2019-06-03,57543.5,81420.25,13.9,803753.6000000001,746210.1000000001,178643.5,97223.25
185,2019-06-04,58331.0,85745.5,14.2,821100.8,762769.8,178643.5,92898.0
186,2019-06-05,58792.25,83404.75,13.8,797971.2,739178.95,178643.5,95238.75
187,2019-06-06,58901.75,83277.5,13.5,780624.0,721722.25,178643.5,95366.0
188,2019-06-07,60935.5,80877.75,10.8,624499.2,563563.7,178643.5,97765.75
189,2019-06-08,60773.0,79025.5,5.3,306467.19999999995,245694.19999999995,178643.5,99618.0
190,2019-06-09,52167.0,78296.25,13.1,757494.3999999999,705327.3999999999,178643.5,100347.25
191,2019-06-10,57377.5,80007.75,13.6,786406.3999999999,729028.8999999999,178643.5,98635.75
192,2019-06-11,56466.75,78461.75,14.0,809536.0,753069.25,178643.5,100181.75
193,2019-06-12,58172.25,78751.0,12.1,699670.3999999999,641498.1499999999,178643.5,99892.5
194,2019-06-13,58011.5,78959.0,12.5,722800.0,664788.5,178643.5,99684.5
195,2019-06-14,57094.5,77763.75,13.7,792188.8,735094.3,178643.5,100879.75
196,2019-06-15,53376.0,75518.75,13.6,786406.3999999999,733030.3999999999,178643.5,103124.75
197,2019-06-16,54430.5,77095.5,7.7,445244.80000000005,390814.30000000005,178643.5,101548.0
198,2019-06-17,55988.75,80624.25,13.9,803753.6000000001,747764.8500000001,178643.5,98019.25
199,2019-06-18,60488.5,81728.5,13.9,803753.6000000001,743265.1000000001,178643.5,96915.0
200,2019-06-19,60062.75,80439.25,13.8,797971.2,737908.45,178643.5,98204.25
201,2019-06-20,63645.25,80607.25,7.6,439462.4,375817.15,178643.5,98036.25
202,2019-06-21,59470.75,79051.5,13.7,792188.8,732718.05,178643.5,99592.0
203,2019-06-22,54804.0,78827.75,13.9,803753.6000000001,748949.6000000001,178643.5,99815.75
204,2019-06-23,56040.75,79448.75,12.8,740147.2,684106.45,178643.5,99194.75
205,2019-06-24,60730.75,83033.25,13.9,803753.6000000001,743022.8500000001,178643.5,95610.25
206,2019-06-25,64674.75,81819.5,11.5,664976.0,600301.25,178643.5,96824.0
207,2019-06-26,67748.75,81405.75,6.4,370073.6,302324.85,178643.5,97237.75
208,2019-06-27,60732.75,80023.5,13.5,780624.0,719891.25,178643.5,98620.0
209,2019-06-28,60564.25,76938.75,12.6,728582.3999999999,668018.1499999999,178643.5,101704.75
210,2019-06-29,55945.25,74898.0,12.1,699670.3999999999,643725.1499999999,178643.5,103745.5
211,2019-06-30,52246.5,74892.0,14.0,809536.0,757289.5,178643.5,103751.5
212,2019-07-01,59740.5,77694.25,11.4,659193.6000000001,599453.1000000001,178643.5,100949.25
213,2019-07-02,59715.75,78238.5,13.7,792188.8,732473.05,178643.5,100405.0
214,2019-07-03,59413.75,77499.5,12.3,711235.2,651821.45,178643.5,101144.0
215,2019-07-04,60275.25,77141.0,11.1,641846.3999999999,581571.1499999999,178643.5,101502.5
216,2019-07-05,62237.25,77464.0,11.3,653411.2,591173.95,178643.5,101179.5
217,2019-07-06,58071.5,75736.0,9.5,549328.0,491256.5,178643.5,102907.5
218,2019-07-07,55514.75,76421.0,11.2,647628.7999999999,592114.0499999999,178643.5,102222.5
219,2019-07-08,62891.75,78887.25,10.2,589804.7999999999,526913.0499999999,178643.5,99756.25
220,2019-07-09,59175.75,79287.75,14.3,826883.2,767707.45,178643.5,99355.75
221,2019-07-10,59300.5,79545.0,14.3,826883.2,767582.7,178643.5,99098.5
222,2019-07-11,58642.5,80283.5,14.4,832665.6000000001,774023.1000000001,178643.5,98360.0
223,2019-07-12,58543.5,77615.25,14.5,838448.0,779904.5,178643.5,101028.25
224,2019-07-13,52734.5,75967.25,14.4,832665.6000000001,779931.1000000001,178643.5,102676.25
225,2019-07-14,52596.25,81140.0,14.6,844230.3999999999,791634.1499999999,178643.5,97503.5
226,2019-07-15,59997.25,83548.75,14.7,850012.8,790015.55,178643.5,95094.75
227,2019-07-16,59496.5,82977.25,14.8,855795.2,796298.7,178643.5,95666.25
228,2019-07-17,59027.0,81989.5,14.8,855795.2,796768.2,178643.5,96654.0
229,2019-07-18,58092.5,82527.0,14.9,861577.6000000001,803485.1000000001,178643.5,96116.5
230,2019-07-19,58548.5,79557.25,14.9,861577.6000000001,803029.1000000001,178643.5,99086.25
231,2019-07-20,53300.75,75745.75,14.5,838448.0,785147.25,178643.5,102897.75
232,2019-07-21,51720.0,76766.75,15.0,867359.9999999999,815639.9999999999,178643.5,101876.75
233,2019-07-22,59181.25,78659.5,15.0,867359.9999999999,808178.7499999999,178643.5,99984.0
234,2019-07-23,58071.25,78549.25,15.3,884707.2,826635.95,178643.5,100094.25
235,2019-07-24,57871.25,78650.0,15.4,890489.6000000001,832618.3500000001,178643.5,99993.5
236,2019-07-25,58717.75,78601.5,13.7,792188.8,733471.05,178643.5,100042.0
237,2019-07-26,60050.25,77062.25,14.7,850012.8,789962.55,178643.5,101581.25
238,2019-07-27,52825.25,73692.5,15.5,896271.9999999999,843446.7499999999,178643.5,104951.0
239,2019-07-28,51737.0,75054.75,13.5,780624.0,728887.0,178643.5,103588.75
240,2019-07-29,58408.25,75423.25,15.3,884707.2,826298.95,178643.5,103220.25
241,2019-07-30,57309.25,74546.0,15.7,907836.8,850527.55,178643.5,104097.5
242,2019-07-31,57557.0,75306.0,14.6,844230.3999999999,786673.3999999999,178643.5,103337.5
243,2019-08-01,62470.75,76877.5,11.8,682323.2,619852.45,178643.5,101766.0
244,2019-08-02,62143.75,75207.25,12.9,745929.6000000001,683785.8500000001,178643.5,103436.25
245,2019-08-03,55594.75,72665.75,15.5,896271.9999999999,840677.2499999999,178643.5,105977.75
246,2019-08-04,53315.25,72348.0,16.2,936748.8,883433.55,178643.5,106295.5
247,2019-08-05,60848.75,75652.75,15.7,907836.8,846988.05,178643.5,102990.75
248,2019-08-06,60999.75,75992.75,15.8,913619.2,852619.45,178643.5,102650.75
249,2019-08-07,66430.75,76162.75,9.8,566675.2,500244.44999999995,178643.5,102480.75
250,2019-08-08,61252.5,75311.0,16.4,948313.6000000001,887061.1000000001,178643.5,103332.5
251,2019-08-09,58715.0,73394.5,16.9,977225.6000000001,918510.6000000001,178643.5,105249.0
252,2019-08-10,53782.0,72323.5,17.0,983007.9999999999,929225.9999999999,178643.5,106320.0
253,2019-08-11,52979.25,74750.0,17.1,988790.3999999999,935811.1499999999,178643.5,103893.5
254,2019-08-12,59220.5,77923.0,17.2,994572.8,935352.3,178643.5,100720.5
255,2019-08-13,61285.75,76211.75,15.5,896271.9999999999,834986.2499999999,178643.5,102431.75
256,2019-08-14,59610.25,75136.0,12.7,734364.8,674754.55,178643.5,103507.5
257,2019-08-15,59854.25,75529.5,17.5,1011919.9999999999,952065.7499999999,178643.5,103114.0
258,2019-08-16,59755.25,72686.75,16.9,977225.6000000001,917470.3500000001,178643.5,105956.75
259,2019-08-17,52914.75,69282.0,17.8,1029267.2,976352.45,178643.5,109361.5
260,2019-08-18,51300.75,70107.75,16.2,936748.8,885448.05,178643.5,108535.75
261,2019-08-19,58489.5,73144.75,17.8,1029267.2,970777.7,178643.5,105498.75
262,2019-08-20,57463.25,75192.0,18.2,1052396.8,994933.55,178643.5,103451.5
263,2019-08-21,57924.0,73331.25,18.3,1058179.2,1000255.2,178643.5,105312.25
264,2019-08-22,56914.5,73325.25,18.4,1063961.6,1007047.1000000001,178643.5,105318.25
265,2019-08-23,58437.5,69491.25,18.1,1046614.3999999999,988176.8999999999,178643.5,109152.25
266,2019-08-24,53841.75,67760.75,17.7,1023484.8,969643.05,178643.5,110882.75
267,2019-08-25,54769.75,68113.25,18.7,1081308.8,1026539.05,178643.5,110530.25
268,2019-08-26,62943.5,71500.25,18.7,1081308.8,1018365.3,178643.5,107143.25
269,2019-08-27,65140.5,71314.5,15.8,913619.2,848478.7,178643.5,107329.0
270,2019-08-28,67907.5,72025.75,9.7,560892.8,492985.30000000005,178643.5,106617.75
271,2019-08-29,68598.0,72552.75,7.5,433679.99999999994,365081.99999999994,178643.5,106090.75
272,2019-08-30,62878.0,70389.25,17.1,988790.3999999999,925912.3999999999,178643.5,108254.25
273,2019-08-31,56632.0,69413.5,19.0,1098656.0,1042024.0,178643.5,109230.0
274,2019-09-01,54862.5,68883.75,19.8,1144915.2,1090052.7,178643.5,109759.75
275,2019-09-02,61856.25,68276.0,19.9,1150697.5999999999,1088841.3499999999,178643.5,110367.5
276,2019-09-03,61099.0,68414.0,20.0,1156480.0,1095381.0,178643.5,110229.5
277,2019-09-04,65878.5,68180.75,20.1,1162262.4,1096383.9,178643.5,110462.75
278,2019-09-05,65647.0,68421.0,20.3,1173827.2,1108180.2,178643.5,110222.5
279,2019-09-06,67093.75,67795.0,20.4,1179609.5999999999,1112515.8499999999,178643.5,110848.5
280,2019-09-07,58639.25,64891.25,20.1,1162262.4,1103623.15,178643.5,113752.25
281,2019-09-08,55555.5,64956.5,20.6,1191174.4,1135618.9,178643.5,113687.0
282,2019-09-09,63014.5,68173.0,20.8,1202739.2000000002,1139724.7000000002,178643.5,110470.5
283,2019-09-10,64011.0,69471.0,20.1,1162262.4,1098251.4,178643.5,109172.5
284,2019-09-11,66189.75,68765.25,14.9,861577.6000000001,795387.8500000001,178643.5,109878.25
285,2019-09-12,63081.0,68899.0,21.1,1220086.4,1157005.4,178643.5,109744.5
286,2019-09-13,64478.5,67062.75,21.2,1225868.7999999998,1161390.2999999998,178643.5,111580.75
287,2019-09-14,57879.25,64910.75,21.5,1243216.0,1185336.75,178643.5,113732.75
288,2019-09-15,56441.0,65687.5,21.5,1243216.0,1186775.0,178643.5,112956.0
289,2019-09-16,64517.25,67952.25,21.7,1254780.7999999998,1190263.5499999998,178643.5,110691.25
290,2019-09-17,65320.5,68054.0,19.5,1127568.0,1062247.5,178643.5,110589.5
291,2019-09-18,63037.25,67884.25,22.1,1277910.4,1214873.15,178643.5,110759.25
292,2019-09-19,63933.75,67879.75,22.2,1283692.7999999998,1219759.0499999998,178643.5,110763.75
293,2019-09-20,66174.0,67036.25,20.7,1196956.7999999998,1130782.7999999998,178643.5,111607.25
294,2019-09-21,59463.75,65251.5,21.7,1254780.7999999998,1195317.0499999998,178643.5,113392.0
295,2019-09-22,58437.75,66335.75,21.8,1260563.2000000002,1202125.4500000002,178643.5,112307.75
296,2019-09-23,67199.25,68671.25,22.6,1306822.4,1239623.15,178643.5,109972.25
297,2019-09-24,65296.25,67785.5,18.4,1063961.6,998665.3500000001,178643.5,110858.0
298,2019-09-25,67400.25,68999.75,17.1,988790.3999999999,921390.1499999999,178643.5,109643.75
