,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,658804.3999999999,568026.8999999999,196157.5,134153.25
35,2019-01-05,86080.0,61238.0,26.4,601814.3999999999,515734.3999999999,196157.5,134919.5
36,2019-01-06,85484.0,61776.25,24.7,563061.2,477577.19999999995,196157.5,134381.25
37,2019-01-07,95019.75,61487.0,13.6,310025.6,215005.84999999998,196157.5,134670.5
38,2019-01-08,89575.0,64452.0,16.7,380693.19999999995,291118.19999999995,196157.5,131705.5
39,2019-01-09,92187.25,65506.0,14.8,337380.80000000005,245193.55000000005,196157.5,130651.5
40,2019-01-10,91252.0,65098.0,19.4,442242.39999999997,350990.39999999997,196157.5,131059.5
41,2019-01-11,89531.0,63118.5,27.9,636008.3999999999,546477.3999999999,196157.5,133039.0
42,2019-01-12,79989.25,62237.25,29.8,679320.7999999999,599331.5499999999,196157.5,133920.25
43,2019-01-13,80440.25,63208.0,27.7,631449.2,551008.95,196157.5,132949.5
44,2019-01-14,91596.75,65605.25,28.6,651965.6000000001,560368.8500000001,196157.5,130552.25
45,2019-01-15,93123.75,66572.25,27.9,636008.3999999999,542884.6499999999,196157.5,129585.25
46,2019-01-16,94882.25,67570.25,30.9,704396.3999999999,609514.1499999999,196157.5,128587.25
47,2019-01-17,94225.25,67121.25,28.5,649686.0,555460.75,196157.5,129036.25
48,2019-01-18,94015.0,66800.0,27.5,626890.0,532875.0,196157.5,129357.5
49,2019-01-19,87321.0,66212.75,26.2,597255.2,509934.19999999995,196157.5,129944.75
50,2019-01-20,85907.75,67018.5,27.5,626890.0,540982.25,196157.5,129139.0
51,2019-01-21,98492.25,68412.25,26.1,594975.6,496483.35,196157.5,127745.25
52,2019-01-22,98294.5,69475.25,26.4,601814.3999999999,503519.8999999999,196157.5,126682.25
53,2019-01-23,100130.75,69552.75,28.2,642847.2,542716.45,196157.5,126604.75
54,2019-01-24,100592.0,71250.0,29.4,670202.3999999999,569610.3999999999,196157.5,124907.5
55,2019-01-25,101573.25,69662.5,25.2,574459.2,472885.94999999995,196157.5,126495.0
56,2019-01-26,88296.75,65487.25,26.6,606373.6000000001,518076.8500000001,196157.5,130670.25
57,2019-01-27,84695.75,65877.5,29.7,677041.2,592345.45,196157.5,130280.0
58,2019-01-28,88108.0,67236.75,28.9,658804.3999999999,570696.3999999999,196157.5,128920.75
59,2019-01-29,97558.75,68190.75,26.6,606373.6000000001,508814.8500000001,196157.5,127966.75
60,2019-01-30,98011.0,68129.5,25.2,574459.2,476448.19999999995,196157.5,128028.0
61,2019-01-31,98018.5,68770.75,26.3,599534.7999999999,501516.29999999993,196157.5,127386.75
62,2019-02-01,95425.0,65947.5,25.0,569900.0,474475.0,196157.5,130210.0
63,2019-02-02,84781.25,63197.75,24.1,549383.6,464602.35,196157.5,132959.75
64,2019-02-03,81762.25,62104.25,19.7,449081.19999999995,367318.94999999995,196157.5,134053.25
65,2019-02-04,90649.5,63814.0,22.6,515189.6,424540.1,196157.5,132343.5
66,2019-02-05,90619.0,64366.25,19.3,439962.80000000005,349343.80000000005,196157.5,131791.25
67,2019-02-06,91490.5,64318.0,19.6,446801.60000000003,355311.10000000003,196157.5,131839.5
68,2019-02-07,90950.25,64637.0,17.5,398930.0,307979.75,196157.5,131520.5
69,2019-02-08,92756.75,65912.5,18.5,421726.0,328969.25,196157.5,130245.0
70,2019-02-09,87962.0,66774.5,27.9,636008.3999999999,548046.3999999999,196157.5,129383.0
71,2019-02-10,88408.5,66544.75,27.5,626890.0,538481.5,196157.5,129612.75
72,2019-02-11,98456.0,69131.75,23.9,544824.4,446368.4,196157.5,127025.75
73,2019-02-12,103440.25,73355.5,27.9,636008.3999999999,532568.1499999999,196157.5,122802.0
74,2019-02-13,108096.25,75426.25,26.5,604094.0,495997.75,196157.5,120731.25
75,2019-02-14,97312.5,67722.25,20.5,467317.99999999994,370005.49999999994,196157.5,128435.25
76,2019-02-15,89741.75,68051.75,24.3,553942.8,464201.05000000005,196157.5,128105.75
77,2019-02-16,79084.75,65599.25,23.1,526587.6,447502.85,196157.5,130558.25
78,2019-02-17,76668.75,66306.25,25.8,588136.7999999999,511468.04999999993,196157.5,129851.25
79,2019-02-18,84822.25,69548.5,22.2,506071.19999999995,421248.94999999995,196157.5,126609.0
80,2019-02-19,87595.25,77271.25,27.7,631449.2,543853.95,196157.5,118886.25
81,2019-02-20,92008.5,79262.25,27.5,626890.0,534881.5,196157.5,116895.25
82,2019-02-21,93304.25,77876.25,21.3,485554.80000000005,392250.55000000005,196157.5,118281.25
83,2019-02-22,86014.0,71269.5,22.0,501511.99999999994,415497.99999999994,196157.5,124888.0
84,2019-02-23,74658.75,69318.0,23.9,544824.4,470165.65,196157.5,126839.5
85,2019-02-24,71836.25,67989.75,20.8,474156.80000000005,402320.55000000005,196157.5,128167.75
86,2019-02-25,80032.25,69474.25,16.6,378413.60000000003,298381.35000000003,196157.5,126683.25
87,2019-02-26,79235.0,69439.75,13.9,316864.39999999997,237629.39999999997,196157.5,126717.75
88,2019-02-27,79094.0,68816.5,16.7,380693.19999999995,301599.19999999995,196157.5,127341.0
89,2019-02-28,78871.5,69242.75,12.1,275831.6,196960.09999999998,196157.5,126914.75
90,2019-03-01,79573.75,67743.75,16.6,378413.60000000003,298839.85000000003,196157.5,128413.75
91,2019-03-02,71928.0,65659.75,15.3,348778.80000000005,276850.80000000005,196157.5,130497.75
92,2019-03-03,70415.75,66756.25,19.6,446801.60000000003,376385.85000000003,196157.5,129401.25
93,2019-03-04,80802.25,69749.75,20.9,476436.4,395634.15,196157.5,126407.75
94,2019-03-05,82531.25,71724.5,20.6,469597.6,387066.35,196157.5,124433.0
95,2019-03-06,87443.5,74669.5,22.9,522028.4,434584.9,196157.5,121488.0
96,2019-03-07,88130.75,74110.25,19.4,442242.39999999997,354111.64999999997,196157.5,122047.25
97,2019-03-08,85721.0,71217.75,19.8,451360.80000000005,365639.80000000005,196157.5,124939.75
98,2019-03-09,78098.0,70585.75,23.6,537985.6,459887.6,196157.5,125571.75
99,2019-03-10,77796.5,73067.5,24.1,549383.6,471587.1,196157.5,123090.0
100,2019-03-11,94736.5,75737.5,20.3,462758.80000000005,368022.30000000005,196157.5,120420.0
101,2019-03-12,94522.25,78096.5,19.7,449081.19999999995,354558.94999999995,196157.5,118061.0
102,2019-03-13,92749.5,76295.5,24.5,558502.0,465752.5,196157.5,119862.0
103,2019-03-14,91452.75,74712.0,17.9,408048.39999999997,316595.64999999997,196157.5,121445.5
104,2019-03-15,90307.75,67915.25,18.2,414887.19999999995,324579.44999999995,196157.5,128242.25
105,2019-03-16,74924.25,66125.0,9.2,209723.19999999998,134798.94999999998,196157.5,130032.5
106,2019-03-17,74479.25,66295.25,11.6,264433.6,189954.34999999998,196157.5,129862.25
107,2019-03-18,83748.25,68757.0,16.6,378413.60000000003,294665.35000000003,196157.5,127400.5
108,2019-03-19,79200.0,71987.0,23.6,537985.6,458785.6,196157.5,124170.5
109,2019-03-20,82990.0,77682.75,21.0,478715.99999999994,395725.99999999994,196157.5,118474.75
110,2019-03-21,83446.0,77889.25,18.7,426285.19999999995,342839.19999999995,196157.5,118268.25
111,2019-03-22,84267.75,77074.75,17.0,387532.0,303264.25,196157.5,119082.75
112,2019-03-23,78263.25,77468.75,22.1,503791.6,425528.35,196157.5,118688.75
113,2019-03-24,80039.0,79136.5,22.8,519748.80000000005,439709.80000000005,196157.5,117021.0
114,2019-03-25,87715.0,80822.0,20.6,469597.6,381882.6,196157.5,115335.5
115,2019-03-26,87267.0,79859.25,15.4,351058.4,263791.4,196157.5,116298.25
116,2019-03-27,83138.5,71907.5,5.3,120818.79999999999,37680.29999999999,153978.55,82071.04999999999
117,2019-03-28,77281.25,72598.75,9.6,218841.59999999998,141560.34999999998,196157.5,123558.75
118,2019-03-29,78029.0,73577.0,17.4,396650.39999999997,318621.39999999997,196157.5,122580.5
119,2019-03-30,75399.25,69098.75,7.4,168690.40000000002,93291.15000000002,196157.5,127058.75
120,2019-03-31,60779.25,67116.0,21.6,492393.6,431614.35,196157.5,129041.5
121,2019-04-01,70702.5,69696.25,19.4,442242.39999999997,371539.89999999997,196157.5,126461.25
122,2019-04-02,72588.0,69553.75,16.3,371574.80000000005,298986.80000000005,196157.5,126603.75
123,2019-04-03,73805.25,70692.25,16.5,376134.0,302328.75,196157.5,125465.25
124,2019-04-04,72331.75,70694.0,20.4,465038.4,392706.65,196157.5,125463.5
125,2019-04-05,70923.0,69225.0,20.1,458199.6,387276.6,196157.5,126932.5
126,2019-04-06,64655.5,67514.0,18.7,426285.19999999995,361629.69999999995,196157.5,128643.5
127,2019-04-07,60631.0,67789.25,19.6,446801.60000000003,386170.60000000003,196157.5,128368.25
128,2019-04-08,69583.5,74049.0,20.4,465038.4,395454.9,196157.5,122108.5
129,2019-04-09,70893.5,74693.75,19.4,442242.39999999997,371348.89999999997,196157.5,121463.75
130,2019-04-10,70292.75,73207.25,15.8,360176.80000000005,289884.05000000005,196157.5,122950.25
131,2019-04-11,69012.5,72737.5,15.7,357897.19999999995,288884.69999999995,196157.5,123420.0
132,2019-04-12,69132.75,72377.5,15.4,351058.4,281925.65,196157.5,123780.0
133,2019-04-13,61448.25,69970.0,17.8,405768.80000000005,344320.55000000005,196157.5,126187.5
134,2019-04-14,60212.25,70462.5,17.2,392091.19999999995,331878.94999999995,196157.5,125695.0
135,2019-04-15,68966.25,72108.5,11.4,259874.40000000002,190908.15000000002,196157.5,124049.0
136,2019-04-16,64403.0,72591.5,14.6,332821.6,268418.6,196157.5,123566.0
137,2019-04-17,64894.5,76023.5,15.9,362456.4,297561.9,196157.5,120134.0
138,2019-04-18,64873.25,76001.5,16.8,382972.80000000005,318099.55000000005,196157.5,120156.0
139,2019-04-19,58161.0,72527.5,15.6,355617.6,297456.6,196157.5,123630.0
140,2019-04-20,59888.75,73266.0,12.5,284950.0,225061.25,196157.5,122891.5
141,2019-04-21,58064.0,74559.75,13.5,307746.0,249682.0,196157.5,121597.75
142,2019-04-22,60415.25,74849.75,13.5,307746.0,247330.75,196157.5,121307.75
143,2019-04-23,68740.25,76739.0,7.8,177808.8,109068.54999999999,196157.5,119418.5
144,2019-04-24,66635.5,75407.25,14.0,319144.0,252508.5,196157.5,120750.25
145,2019-04-25,57642.75,73047.0,14.2,323703.19999999995,266060.44999999995,196157.5,123110.5
146,2019-04-26,66287.5,74604.25,15.2,346499.19999999995,280211.69999999995,196157.5,121553.25
147,2019-04-27,58833.75,73686.5,16.2,369295.19999999995,310461.44999999995,196157.5,122471.0
148,2019-04-28,56950.25,73513.75,16.8,382972.80000000005,326022.55000000005,196157.5,122643.75
149,2019-04-29,66581.5,76253.75,12.6,287229.6,220648.09999999998,196157.5,119903.75
150,2019-04-30,68097.75,76688.25,11.9,271272.4,203174.65000000002,196157.5,119469.25
151,2019-05-01,67612.25,77759.5,12.0,273552.0,205939.75,196157.5,118398.0
152,2019-05-02,67304.75,78145.75,12.0,273552.0,206247.25,196157.5,118011.75
153,2019-05-03,68817.0,76783.0,11.2,255315.2,186498.2,196157.5,119374.5
154,2019-05-04,64837.0,72838.5,7.4,168690.40000000002,103853.40000000002,196157.5,123319.0
155,2019-05-05,53999.25,70955.75,16.7,380693.19999999995,326693.94999999995,196157.5,125201.75
156,2019-05-06,53275.75,72176.25,16.6,378413.60000000003,325137.85000000003,196157.5,123981.25
157,2019-05-07,60787.5,75038.25,16.5,376134.0,315346.5,196157.5,121119.25
158,2019-05-08,62506.75,75318.75,16.3,371574.80000000005,309068.05000000005,196157.5,120838.75
159,2019-05-09,62217.0,76012.0,16.2,369295.19999999995,307078.19999999995,196157.5,120145.5
160,2019-05-10,66991.5,75583.5,14.5,330542.0,263550.5,196157.5,120574.0
161,2019-05-11,55769.75,72942.25,16.0,364736.0,308966.25,196157.5,123215.25
162,2019-05-12,56199.75,72849.75,14.3,325982.80000000005,269783.05000000005,196157.5,123307.75
163,2019-05-13,66430.25,75877.0,10.0,227959.99999999997,161529.74999999997,196157.5,120280.5
164,2019-05-14,66069.0,75256.5,12.4,282670.4,216601.40000000002,196157.5,120901.0
165,2019-05-15,66481.5,75468.5,12.0,273552.0,207070.5,196157.5,120689.0
166,2019-05-16,65008.75,75812.75,11.3,257594.8,192586.05,196157.5,120344.75
167,2019-05-17,66456.75,74978.0,11.7,266713.2,200256.45,196157.5,121179.5
168,2019-05-18,59992.0,72483.0,11.6,264433.6,204441.59999999998,196157.5,123674.5
169,2019-05-19,58770.0,73646.5,13.2,300907.19999999995,242137.19999999995,196157.5,122511.0
170,2019-05-20,67567.5,75799.0,10.8,246196.8,178629.3,196157.5,120358.5
171,2019-05-21,64923.25,75882.75,13.5,307746.0,242822.75,196157.5,120274.75
172,2019-05-22,65162.75,75891.25,11.5,262154.0,196991.25,196157.5,120266.25
173,2019-05-23,64359.0,75971.25,13.2,300907.19999999995,236548.19999999995,196157.5,120186.25
174,2019-05-24,63708.75,74360.25,12.2,278111.2,214402.45,196157.5,121797.25
175,2019-05-25,58528.0,72302.25,14.4,328262.39999999997,269734.39999999997,196157.5,123855.25
176,2019-05-26,57256.5,72962.5,13.7,312305.19999999995,255048.69999999995,196157.5,123195.0
177,2019-05-27,64303.5,75354.75,14.5,330542.0,266238.5,196157.5,120802.75
178,2019-05-28,62316.0,77174.75,14.6,332821.6,270505.6,196157.5,118982.75
179,2019-05-29,62758.0,78305.0,14.5,330542.0,267784.0,196157.5,117852.5
180,2019-05-30,63899.75,78821.0,14.5,330542.0,266642.25,196157.5,117336.5
181,2019-05-31,65953.0,79618.25,14.2,323703.19999999995,257750.19999999995,196157.5,116539.25
182,2019-06-01,61711.5,74626.0,12.6,287229.6,225518.09999999998,196157.5,121531.5
183,2019-06-02,58026.5,74675.5,10.4,237078.40000000002,179051.90000000002,196157.5,121482.0
184,2019-06-03,57543.5,81420.25,13.9,316864.39999999997,259320.89999999997,196157.5,114737.25
185,2019-06-04,58331.0,85745.5,14.2,323703.19999999995,265372.19999999995,196157.5,110412.0
186,2019-06-05,58792.25,83404.75,13.8,314584.80000000005,255792.55000000005,196157.5,112752.75
187,2019-06-06,58901.75,83277.5,13.5,307746.0,248844.25,196157.5,112880.0
188,2019-06-07,60935.5,80877.75,10.8,246196.8,185261.3,196157.5,115279.75
189,2019-06-08,60773.0,79025.5,5.3,120818.79999999999,60045.79999999999,175325.55,96300.04999999999
190,2019-06-09,52167.0,78296.25,13.1,298627.6,246460.59999999998,196157.5,117861.25
191,2019-06-10,57377.5,80007.75,13.6,310025.6,252648.09999999998,196157.5,116149.75
192,2019-06-11,56466.75,78461.75,14.0,319144.0,262677.25,196157.5,117695.75
193,2019-06-12,58172.25,78751.0,12.1,275831.6,217659.34999999998,196157.5,117406.5
194,2019-06-13,58011.5,78959.0,12.5,284950.0,226938.5,196157.5,117198.5
195,2019-06-14,57094.5,77763.75,13.7,312305.19999999995,255210.69999999995,196157.5,118393.75
196,2019-06-15,53376.0,75518.75,13.6,310025.6,256649.59999999998,196157.5,120638.75
197,2019-06-16,54430.5,77095.5,7.7,175529.2,121098.70000000001,196157.5,119062.0
198,2019-06-17,55988.75,80624.25,13.9,316864.39999999997,260875.64999999997,196157.5,115533.25
199,2019-06-18,60488.5,81728.5,13.9,316864.39999999997,256375.89999999997,196157.5,114429.0
200,2019-06-19,60062.75,80439.25,13.8,314584.80000000005,254522.05000000005,196157.5,115718.25
201,2019-06-20,63645.25,80607.25,7.6,173249.59999999998,109604.34999999998,196157.5,115550.25
202,2019-06-21,59470.75,79051.5,13.7,312305.19999999995,252834.44999999995,196157.5,117106.0
203,2019-06-22,54804.0,78827.75,13.9,316864.39999999997,262060.39999999997,196157.5,117329.75
204,2019-06-23,56040.75,79448.75,12.8,291788.8,235748.05,196157.5,116708.75
205,2019-06-24,60730.75,83033.25,13.9,316864.39999999997,256133.64999999997,196157.5,113124.25
206,2019-06-25,64674.75,81819.5,11.5,262154.0,197479.25,196157.5,114338.0
207,2019-06-26,67748.75,81405.75,6.4,145894.4,78145.65,192483.65,111077.9
208,2019-06-27,60732.75,80023.5,13.5,307746.0,247013.25,196157.5,116134.0
209,2019-06-28,60564.25,76938.75,12.6,287229.6,226665.34999999998,196157.5,119218.75
210,2019-06-29,55945.25,74898.0,12.1,275831.6,219886.34999999998,196157.5,121259.5
211,2019-06-30,52246.5,74892.0,14.0,319144.0,266897.5,196157.5,121265.5
212,2019-07-01,59740.5,77694.25,11.4,259874.40000000002,200133.90000000002,196157.5,118463.25
213,2019-07-02,59715.75,78238.5,13.7,312305.19999999995,252589.44999999995,196157.5,117919.0
214,2019-07-03,59413.75,77499.5,12.3,280390.8,220977.05,196157.5,118658.0
215,2019-07-04,60275.25,77141.0,11.1,253035.59999999998,192760.34999999998,196157.5,119016.5
216,2019-07-05,62237.25,77464.0,11.3,257594.8,195357.55,196157.5,118693.5
217,2019-07-06,58071.5,75736.0,9.5,216561.99999999997,158490.49999999997,196157.5,120421.5
218,2019-07-07,55514.75,76421.0,11.2,255315.2,199800.45,196157.5,119736.5
219,2019-07-08,62891.75,78887.25,10.2,232519.2,169627.45,196157.5,117270.25
220,2019-07-09,59175.75,79287.75,14.3,325982.80000000005,266807.05000000005,196157.5,116869.75
221,2019-07-10,59300.5,79545.0,14.3,325982.80000000005,266682.30000000005,196157.5,116612.5
222,2019-07-11,58642.5,80283.5,14.4,328262.39999999997,269619.89999999997,196157.5,115874.0
223,2019-07-12,58543.5,77615.25,14.5,330542.0,271998.5,196157.5,118542.25
224,2019-07-13,52734.5,75967.25,14.4,328262.39999999997,275527.89999999997,196157.5,120190.25
225,2019-07-14,52596.25,81140.0,14.6,332821.6,280225.35,196157.5,115017.5
226,2019-07-15,59997.25,83548.75,14.7,335101.19999999995,275103.94999999995,196157.5,112608.75
227,2019-07-16,59496.5,82977.25,14.8,337380.80000000005,277884.30000000005,196157.5,113180.25
228,2019-07-17,59027.0,81989.5,14.8,337380.80000000005,278353.80000000005,196157.5,114168.0
229,2019-07-18,58092.5,82527.0,14.9,339660.39999999997,281567.89999999997,196157.5,113630.5
230,2019-07-19,58548.5,79557.25,14.9,339660.39999999997,281111.89999999997,196157.5,116600.25
231,2019-07-20,53300.75,75745.75,14.5,330542.0,277241.25,196157.5,120411.75
232,2019-07-21,51720.0,76766.75,15.0,341940.0,290220.0,196157.5,119390.75
233,2019-07-22,59181.25,78659.5,15.0,341940.0,282758.75,196157.5,117498.0
234,2019-07-23,58071.25,78549.25,15.3,348778.80000000005,290707.55000000005,196157.5,117608.25
235,2019-07-24,57871.25,78650.0,15.4,351058.4,293187.15,196157.5,117507.5
236,2019-07-25,58717.75,78601.5,13.7,312305.19999999995,253587.44999999995,196157.5,117556.0
237,2019-07-26,60050.25,77062.25,14.7,335101.19999999995,275050.94999999995,196157.5,119095.25
238,2019-07-27,52825.25,73692.5,15.5,353338.0,300512.75,196157.5,122465.0
239,2019-07-28,51737.0,75054.75,13.5,307746.0,256009.0,196157.5,121102.75
240,2019-07-29,58408.25,75423.25,15.3,348778.80000000005,290370.55000000005,196157.5,120734.25
241,2019-07-30,57309.25,74546.0,15.7,357897.19999999995,300587.94999999995,196157.5,121611.5
242,2019-07-31,57557.0,75306.0,14.6,332821.6,275264.6,196157.5,120851.5
243,2019-08-01,62470.75,76877.5,11.8,268992.8,206522.05,196157.5,119280.0
244,2019-08-02,62143.75,75207.25,12.9,294068.39999999997,231924.64999999997,196157.5,120950.25
245,2019-08-03,55594.75,72665.75,15.5,353338.0,297743.25,196157.5,123491.75
246,2019-08-04,53315.25,72348.0,16.2,369295.19999999995,315979.94999999995,196157.5,123809.5
247,2019-08-05,60848.75,75652.75,15.7,357897.19999999995,297048.44999999995,196157.5,120504.75
248,2019-08-06,60999.75,75992.75,15.8,360176.80000000005,299177.05000000005,196157.5,120164.75
249,2019-08-07,66430.75,76162.75,9.8,223400.80000000002,156970.05000000002,196157.5,119994.75
250,2019-08-08,61252.5,75311.0,16.4,373854.39999999997,312601.89999999997,196157.5,120846.5
251,2019-08-09,58715.0,73394.5,16.9,385252.39999999997,326537.39999999997,196157.5,122763.0
252,2019-08-10,53782.0,72323.5,17.0,387532.0,333750.0,196157.5,123834.0
253,2019-08-11,52979.25,74750.0,17.1,389811.60000000003,336832.35000000003,196157.5,121407.5
254,2019-08-12,59220.5,77923.0,17.2,392091.19999999995,332870.69999999995,196157.5,118234.5
255,2019-08-13,61285.75,76211.75,15.5,353338.0,292052.25,196157.5,119945.75
256,2019-08-14,59610.25,75136.0,12.7,289509.2,229898.95,196157.5,121021.5
257,2019-08-15,59854.25,75529.5,17.5,398930.0,339075.75,196157.5,120628.0
258,2019-08-16,59755.25,72686.75,16.9,385252.39999999997,325497.14999999997,196157.5,123470.75
259,2019-08-17,52914.75,69282.0,17.8,405768.80000000005,352854.05000000005,196157.5,126875.5
260,2019-08-18,51300.75,70107.75,16.2,369295.19999999995,317994.44999999995,196157.5,126049.75
261,2019-08-19,58489.5,73144.75,17.8,405768.80000000005,347279.30000000005,196157.5,123012.75
262,2019-08-20,57463.25,75192.0,18.2,414887.19999999995,357423.94999999995,196157.5,120965.5
263,2019-08-21,57924.0,73331.25,18.3,417166.80000000005,359242.80000000005,196157.5,122826.25
264,2019-08-22,56914.5,73325.25,18.4,419446.39999999997,362531.89999999997,196157.5,122832.25
265,2019-08-23,58437.5,69491.25,18.1,412607.60000000003,354170.10000000003,196157.5,126666.25
266,2019-08-24,53841.75,67760.75,17.7,403489.19999999995,349647.44999999995,196157.5,128396.75
267,2019-08-25,54769.75,68113.25,18.7,426285.19999999995,371515.44999999995,196157.5,128044.25
268,2019-08-26,62943.5,71500.25,18.7,426285.19999999995,363341.69999999995,196157.5,124657.25
269,2019-08-27,65140.5,71314.5,15.8,360176.80000000005,295036.30000000005,196157.5,124843.0
270,2019-08-28,67907.5,72025.75,9.7,221121.19999999998,153213.69999999998,196157.5,124131.75
271,2019-08-29,68598.0,72552.75,7.5,170970.0,102372.0,196157.5,123604.75
272,2019-08-30,62878.0,70389.25,17.1,389811.60000000003,326933.60000000003,196157.5,125768.25
273,2019-08-31,56632.0,69413.5,19.0,433123.99999999994,376491.99999999994,196157.5,126744.0
274,2019-09-01,54862.5,68883.75,19.8,451360.80000000005,396498.30000000005,196157.5,127273.75
275,2019-09-02,61856.25,68276.0,19.9,453640.39999999997,391784.14999999997,196157.5,127881.5
276,2019-09-03,61099.0,68414.0,20.0,455919.99999999994,394820.99999999994,196157.5,127743.5
277,2019-09-04,65878.5,68180.75,20.1,458199.6,392321.1,196157.5,127976.75
278,2019-09-05,65647.0,68421.0,20.3,462758.80000000005,397111.80000000005,196157.5,127736.5
279,2019-09-06,67093.75,67795.0,20.4,465038.4,397944.65,196157.5,128362.5
280,2019-09-07,58639.25,64891.25,20.1,458199.6,399560.35,196157.5,131266.25
281,2019-09-08,55555.5,64956.5,20.6,469597.6,414042.1,196157.5,131201.0
282,2019-09-09,63014.5,68173.0,20.8,474156.80000000005,411142.30000000005,196157.5,127984.5
283,2019-09-10,64011.0,69471.0,20.1,458199.6,394188.6,196157.5,126686.5
284,2019-09-11,66189.75,68765.25,14.9,339660.39999999997,273470.64999999997,196157.5,127392.25
285,2019-09-12,63081.0,68899.0,21.1,480995.6,417914.6,196157.5,127258.5
286,2019-09-13,64478.5,67062.75,21.2,483275.19999999995,418796.69999999995,196157.5,129094.75
287,2019-09-14,57879.25,64910.75,21.5,490113.99999999994,432234.74999999994,196157.5,131246.75
288,2019-09-15,56441.0,65687.5,21.5,490113.99999999994,433672.99999999994,196157.5,130470.0
289,2019-09-16,64517.25,67952.25,21.7,494673.19999999995,430155.94999999995,196157.5,128205.25
290,2019-09-17,65320.5,68054.0,19.5,444521.99999999994,379201.49999999994,196157.5,128103.5
291,2019-09-18,63037.25,67884.25,22.1,503791.6,440754.35,196157.5,128273.25
292,2019-09-19,63933.75,67879.75,22.2,506071.19999999995,442137.44999999995,196157.5,128277.75
293,2019-09-20,66174.0,67036.25,20.7,471877.19999999995,405703.19999999995,196157.5,129121.25
294,2019-09-21,59463.75,65251.5,21.7,494673.19999999995,435209.44999999995,196157.5,130906.0
295,2019-09-22,58437.75,66335.75,21.8,496952.80000000005,438515.05000000005,196157.5,129821.75
296,2019-09-23,67199.25,68671.25,22.6,515189.6,447990.35,196157.5,127486.25
297,2019-09-24,65296.25,67785.5,18.4,419446.39999999997,354150.14999999997,196157.5,128372.0
