,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,1504702.7999999998,1422561.7999999998,180589.5,120838.5
30,2018-12-31,86378.75,59647.5,28.4,1531668.7999999998,1445290.0499999998,180589.5,120942.0
31,2019-01-01,81552.25,59093.75,30.3,1634139.6,1552587.35,180589.5,121495.75
32,2019-01-02,89217.25,61073.25,28.3,1526275.6,1437058.35,180589.5,119516.25
33,2019-01-03,90541.75,62844.5,18.8,1013921.6000000001,923379.8500000001,180589.5,117745.0
34,2019-01-04,90777.5,62004.25,28.9,1558634.7999999998,1467857.2999999998,180589.5,118585.25
35,2019-01-05,86080.0,61238.0,26.4,1423804.7999999998,1337724.7999999998,180589.5,119351.5
36,2019-01-06,85484.0,61776.25,24.7,1332120.4,1246636.4,180589.5,118813.25
37,2019-01-07,95019.75,61487.0,13.6,733475.2,638455.45,180589.5,119102.5
38,2019-01-08,89575.0,64452.0,16.7,900664.3999999999,811089.3999999999,180589.5,116137.5
39,2019-01-09,92187.25,65506.0,14.8,798193.6000000001,706006.3500000001,180589.5,115083.5
40,2019-01-10,91252.0,65098.0,19.4,1046280.8,955028.8,180589.5,115491.5
41,2019-01-11,89531.0,63118.5,27.9,1504702.7999999998,1415171.7999999998,180589.5,117471.0
42,2019-01-12,79989.25,62237.25,29.8,1607173.6,1527184.35,180589.5,118352.25
43,2019-01-13,80440.25,63208.0,27.7,1493916.4,1413476.15,180589.5,117381.5
44,2019-01-14,91596.75,65605.25,28.6,1542455.2000000002,1450858.4500000002,180589.5,114984.25
45,2019-01-15,93123.75,66572.25,27.9,1504702.7999999998,1411579.0499999998,180589.5,114017.25
46,2019-01-16,94882.25,67570.25,30.9,1666498.7999999998,1571616.5499999998,180589.5,113019.25
47,2019-01-17,94225.25,67121.25,28.5,1537062.0,1442836.75,180589.5,113468.25
48,2019-01-18,94015.0,66800.0,27.5,1483130.0,1389115.0,180589.5,113789.5
49,2019-01-19,87321.0,66212.75,26.2,1413018.4,1325697.4,180589.5,114376.75
50,2019-01-20,85907.75,67018.5,27.5,1483130.0,1397222.25,180589.5,113571.0
51,2019-01-21,98492.25,68412.25,26.1,1407625.2000000002,1309132.9500000002,180589.5,112177.25
52,2019-01-22,98294.5,69475.25,26.4,1423804.7999999998,1325510.2999999998,180589.5,111114.25
53,2019-01-23,100130.75,69552.75,28.2,1520882.4,1420751.65,180589.5,111036.75
54,2019-01-24,100592.0,71250.0,29.4,1585600.7999999998,1485008.7999999998,180589.5,109339.5
55,2019-01-25,101573.25,69662.5,25.2,1359086.4,1257513.15,180589.5,110927.0
56,2019-01-26,88296.75,65487.25,26.6,1434591.2000000002,1346294.4500000002,180589.5,115102.25
57,2019-01-27,84695.75,65877.5,29.7,1601780.4,1517084.65,180589.5,114712.0
58,2019-01-28,88108.0,67236.75,28.9,1558634.7999999998,1470526.7999999998,180589.5,113352.75
59,2019-01-29,97558.75,68190.75,26.6,1434591.2000000002,1337032.4500000002,180589.5,112398.75
60,2019-01-30,98011.0,68129.5,25.2,1359086.4,1261075.4,180589.5,112460.0
61,2019-01-31,98018.5,68770.75,26.3,1418411.6,1320393.1,180589.5,111818.75
62,2019-02-01,95425.0,65947.5,25.0,1348300.0,1252875.0,180589.5,114642.0
63,2019-02-02,84781.25,63197.75,24.1,1299761.2000000002,1214979.9500000002,180589.5,117391.75
64,2019-02-03,81762.25,62104.25,19.7,1062460.4,980698.1499999999,180589.5,118485.25
65,2019-02-04,90649.5,63814.0,22.6,1218863.2000000002,1128213.7000000002,180589.5,116775.5
66,2019-02-05,90619.0,64366.25,19.3,1040887.6000000001,950268.6000000001,180589.5,116223.25
67,2019-02-06,91490.5,64318.0,19.6,1057067.2,965576.7,180589.5,116271.5
68,2019-02-07,90950.25,64637.0,17.5,943809.9999999999,852859.7499999999,180589.5,115952.5
69,2019-02-08,92756.75,65912.5,18.5,997741.9999999999,904985.2499999999,180589.5,114677.0
70,2019-02-09,87962.0,66774.5,27.9,1504702.7999999998,1416740.7999999998,180589.5,113815.0
71,2019-02-10,88408.5,66544.75,27.5,1483130.0,1394721.5,180589.5,114044.75
72,2019-02-11,98456.0,69131.75,23.9,1288974.7999999998,1190518.7999999998,180589.5,111457.75
73,2019-02-12,103440.25,73355.5,27.9,1504702.7999999998,1401262.5499999998,180589.5,107234.0
74,2019-02-13,108096.25,75426.25,26.5,1429198.0,1321101.75,180589.5,105163.25
75,2019-02-14,97312.5,67722.25,20.5,1105606.0,1008293.5,180589.5,112867.25
76,2019-02-15,89741.75,68051.75,24.3,1310547.5999999999,1220805.8499999999,180589.5,112537.75
77,2019-02-16,79084.75,65599.25,23.1,1245829.2000000002,1166744.4500000002,180589.5,114990.25
78,2019-02-17,76668.75,66306.25,25.8,1391445.6,1314776.85,180589.5,114283.25
79,2019-02-18,84822.25,69548.5,22.2,1197290.4,1112468.15,180589.5,111041.0
80,2019-02-19,87595.25,77271.25,27.7,1493916.4,1406321.15,180589.5,103318.25
81,2019-02-20,92008.5,79262.25,27.5,1483130.0,1391121.5,180589.5,101327.25
82,2019-02-21,93304.25,77876.25,21.3,1148751.5999999999,1055447.3499999999,180589.5,102713.25
83,2019-02-22,86014.0,71269.5,22.0,1186504.0,1100490.0,180589.5,109320.0
84,2019-02-23,74658.75,69318.0,23.9,1288974.7999999998,1214316.0499999998,180589.5,111271.5
85,2019-02-24,71836.25,67989.75,20.8,1121785.6,1049949.35,180589.5,112599.75
86,2019-02-25,80032.25,69474.25,16.6,895271.2000000001,815238.9500000001,180589.5,111115.25
87,2019-02-26,79235.0,69439.75,13.9,749654.8,670419.8,180589.5,111149.75
88,2019-02-27,79094.0,68816.5,16.7,900664.3999999999,821570.3999999999,180589.5,111773.0
89,2019-02-28,78871.5,69242.75,12.1,652577.2,573705.7,180589.5,111346.75
90,2019-03-01,79573.75,67743.75,16.6,895271.2000000001,815697.4500000001,180589.5,112845.75
91,2019-03-02,71928.0,65659.75,15.3,825159.6000000001,753231.6000000001,180589.5,114929.75
92,2019-03-03,70415.75,66756.25,19.6,1057067.2,986651.45,180589.5,113833.25
93,2019-03-04,80802.25,69749.75,20.9,1127178.8,1046376.55,180589.5,110839.75
94,2019-03-05,82531.25,71724.5,20.6,1110999.2,1028467.95,180589.5,108865.0
95,2019-03-06,87443.5,74669.5,22.9,1235042.7999999998,1147599.2999999998,180589.5,105920.0
96,2019-03-07,88130.75,74110.25,19.4,1046280.8,958150.05,180589.5,106479.25
97,2019-03-08,85721.0,71217.75,19.8,1067853.6,982132.6000000001,180589.5,109371.75
98,2019-03-09,78098.0,70585.75,23.6,1272795.2000000002,1194697.2000000002,180589.5,110003.75
99,2019-03-10,77796.5,73067.5,24.1,1299761.2000000002,1221964.7000000002,180589.5,107522.0
100,2019-03-11,94736.5,75737.5,20.3,1094819.6,1000083.1000000001,180589.5,104852.0
101,2019-03-12,94522.25,78096.5,19.7,1062460.4,967938.1499999999,180589.5,102493.0
102,2019-03-13,92749.5,76295.5,24.5,1321334.0,1228584.5,180589.5,104294.0
103,2019-03-14,91452.75,74712.0,17.9,965382.8,873930.05,180589.5,105877.5
104,2019-03-15,90307.75,67915.25,18.2,981562.3999999999,891254.6499999999,180589.5,112674.25
105,2019-03-16,74924.25,66125.0,9.2,496174.4,421250.15,180589.5,114464.5
106,2019-03-17,74479.25,66295.25,11.6,625611.2,551131.95,180589.5,114294.25
107,2019-03-18,83748.25,68757.0,16.6,895271.2000000001,811522.9500000001,180589.5,111832.5
108,2019-03-19,79200.0,71987.0,23.6,1272795.2000000002,1193595.2000000002,180589.5,108602.5
109,2019-03-20,82990.0,77682.75,21.0,1132572.0,1049582.0,180589.5,102906.75
110,2019-03-21,83446.0,77889.25,18.7,1008528.3999999999,925082.3999999999,180589.5,102700.25
111,2019-03-22,84267.75,77074.75,17.0,916843.9999999999,832576.2499999999,180589.5,103514.75
112,2019-03-23,78263.25,77468.75,22.1,1191897.2,1113633.95,180589.5,103120.75
113,2019-03-24,80039.0,79136.5,22.8,1229649.5999999999,1149610.5999999999,180589.5,101453.0
114,2019-03-25,87715.0,80822.0,20.6,1110999.2,1023284.2,180589.5,99767.5
115,2019-03-26,87267.0,79859.25,15.4,830552.8,743285.8,180589.5,100730.25
116,2019-03-27,83138.5,71907.5,5.3,285839.6,202701.09999999998,180589.5,108682.0
117,2019-03-28,77281.25,72598.75,9.6,517747.19999999995,440465.94999999995,180589.5,107990.75
118,2019-03-29,78029.0,73577.0,17.4,938416.8,860387.8,180589.5,107012.5
119,2019-03-30,75399.25,69098.75,7.4,399096.80000000005,323697.55000000005,180589.5,111490.75
120,2019-03-31,60779.25,67116.0,21.6,1164931.2,1104151.95,180589.5,113473.5
121,2019-04-01,70702.5,69696.25,19.4,1046280.8,975578.3,180589.5,110893.25
122,2019-04-02,72588.0,69553.75,16.3,879091.6000000001,806503.6000000001,180589.5,111035.75
123,2019-04-03,73805.25,70692.25,16.5,889877.9999999999,816072.7499999999,180589.5,109897.25
124,2019-04-04,72331.75,70694.0,20.4,1100212.8,1027881.05,180589.5,109895.5
125,2019-04-05,70923.0,69225.0,20.1,1084033.2,1013110.2,180589.5,111364.5
126,2019-04-06,64655.5,67514.0,18.7,1008528.3999999999,943872.8999999999,180589.5,113075.5
127,2019-04-07,60631.0,67789.25,19.6,1057067.2,996436.2,180589.5,112800.25
128,2019-04-08,69583.5,74049.0,20.4,1100212.8,1030629.3,180589.5,106540.5
129,2019-04-09,70893.5,74693.75,19.4,1046280.8,975387.3,180589.5,105895.75
130,2019-04-10,70292.75,73207.25,15.8,852125.6000000001,781832.8500000001,180589.5,107382.25
131,2019-04-11,69012.5,72737.5,15.7,846732.3999999999,777719.8999999999,180589.5,107852.0
132,2019-04-12,69132.75,72377.5,15.4,830552.8,761420.05,180589.5,108212.0
133,2019-04-13,61448.25,69970.0,17.8,959989.6000000001,898541.3500000001,180589.5,110619.5
134,2019-04-14,60212.25,70462.5,17.2,927630.3999999999,867418.1499999999,180589.5,110127.0
135,2019-04-15,68966.25,72108.5,11.4,614824.7999999999,545858.5499999999,180589.5,108481.0
136,2019-04-16,64403.0,72591.5,14.6,787407.2,723004.2,180589.5,107998.0
137,2019-04-17,64894.5,76023.5,15.9,857518.8,792624.3,180589.5,104566.0
138,2019-04-18,64873.25,76001.5,16.8,906057.6000000001,841184.3500000001,180589.5,104588.0
139,2019-04-19,58161.0,72527.5,15.6,841339.2,783178.2,180589.5,108062.0
140,2019-04-20,59888.75,73266.0,12.5,674150.0,614261.25,180589.5,107323.5
141,2019-04-21,58064.0,74559.75,13.5,728082.0,670018.0,180589.5,106029.75
142,2019-04-22,60415.25,74849.75,13.5,728082.0,667666.75,180589.5,105739.75
143,2019-04-23,68740.25,76739.0,7.8,420669.6,351929.35,180589.5,103850.5
144,2019-04-24,66635.5,75407.25,14.0,755048.0,688412.5,180589.5,105182.25
145,2019-04-25,57642.75,73047.0,14.2,765834.3999999999,708191.6499999999,180589.5,107542.5
146,2019-04-26,66287.5,74604.25,15.2,819766.3999999999,753478.8999999999,180589.5,105985.25
147,2019-04-27,58833.75,73686.5,16.2,873698.3999999999,814864.6499999999,180589.5,106903.0
148,2019-04-28,56950.25,73513.75,16.8,906057.6000000001,849107.3500000001,180589.5,107075.75
149,2019-04-29,66581.5,76253.75,12.6,679543.2,612961.7,180589.5,104335.75
150,2019-04-30,68097.75,76688.25,11.9,641790.7999999999,573693.0499999999,180589.5,103901.25
151,2019-05-01,67612.25,77759.5,12.0,647184.0,579571.75,180589.5,102830.0
152,2019-05-02,67304.75,78145.75,12.0,647184.0,579879.25,180589.5,102443.75
153,2019-05-03,68817.0,76783.0,11.2,604038.3999999999,535221.3999999999,180589.5,103806.5
154,2019-05-04,64837.0,72838.5,7.4,399096.80000000005,334259.80000000005,180589.5,107751.0
155,2019-05-05,53999.25,70955.75,16.7,900664.3999999999,846665.1499999999,180589.5,109633.75
156,2019-05-06,53275.75,72176.25,16.6,895271.2000000001,841995.4500000001,180589.5,108413.25
157,2019-05-07,60787.5,75038.25,16.5,889877.9999999999,829090.4999999999,180589.5,105551.25
158,2019-05-08,62506.75,75318.75,16.3,879091.6000000001,816584.8500000001,180589.5,105270.75
159,2019-05-09,62217.0,76012.0,16.2,873698.3999999999,811481.3999999999,180589.5,104577.5
160,2019-05-10,66991.5,75583.5,14.5,782014.0,715022.5,180589.5,105006.0
161,2019-05-11,55769.75,72942.25,16.0,862911.9999999999,807142.2499999999,180589.5,107647.25
162,2019-05-12,56199.75,72849.75,14.3,771227.6000000001,715027.8500000001,180589.5,107739.75
163,2019-05-13,66430.25,75877.0,10.0,539320.0,472889.75,180589.5,104712.5
164,2019-05-14,66069.0,75256.5,12.4,668756.7999999999,602687.7999999999,180589.5,105333.0
165,2019-05-15,66481.5,75468.5,12.0,647184.0,580702.5,180589.5,105121.0
166,2019-05-16,65008.75,75812.75,11.3,609431.6000000001,544422.8500000001,180589.5,104776.75
167,2019-05-17,66456.75,74978.0,11.7,631004.3999999999,564547.6499999999,180589.5,105611.5
168,2019-05-18,59992.0,72483.0,11.6,625611.2,565619.2,180589.5,108106.5
169,2019-05-19,58770.0,73646.5,13.2,711902.3999999999,653132.3999999999,180589.5,106943.0
170,2019-05-20,67567.5,75799.0,10.8,582465.6,514898.1,180589.5,104790.5
171,2019-05-21,64923.25,75882.75,13.5,728082.0,663158.75,180589.5,104706.75
172,2019-05-22,65162.75,75891.25,11.5,620218.0,555055.25,180589.5,104698.25
173,2019-05-23,64359.0,75971.25,13.2,711902.3999999999,647543.3999999999,180589.5,104618.25
174,2019-05-24,63708.75,74360.25,12.2,657970.3999999999,594261.6499999999,180589.5,106229.25
175,2019-05-25,58528.0,72302.25,14.4,776620.8,718092.8,180589.5,108287.25
176,2019-05-26,57256.5,72962.5,13.7,738868.3999999999,681611.8999999999,180589.5,107627.0
177,2019-05-27,64303.5,75354.75,14.5,782014.0,717710.5,180589.5,105234.75
178,2019-05-28,62316.0,77174.75,14.6,787407.2,725091.2,180589.5,103414.75
179,2019-05-29,62758.0,78305.0,14.5,782014.0,719256.0,180589.5,102284.5
180,2019-05-30,63899.75,78821.0,14.5,782014.0,718114.25,180589.5,101768.5
181,2019-05-31,65953.0,79618.25,14.2,765834.3999999999,699881.3999999999,180589.5,100971.25
182,2019-06-01,61711.5,74626.0,12.6,679543.2,617831.7,180589.5,105963.5
183,2019-06-02,58026.5,74675.5,10.4,560892.8,502866.30000000005,180589.5,105914.0
184,2019-06-03,57543.5,81420.25,13.9,749654.8,692111.3,180589.5,99169.25
185,2019-06-04,58331.0,85745.5,14.2,765834.3999999999,707503.3999999999,180589.5,94844.0
186,2019-06-05,58792.25,83404.75,13.8,744261.6000000001,685469.3500000001,180589.5,97184.75
187,2019-06-06,58901.75,83277.5,13.5,728082.0,669180.25,180589.5,97312.0
188,2019-06-07,60935.5,80877.75,10.8,582465.6,521530.1,180589.5,99711.75
189,2019-06-08,60773.0,79025.5,5.3,285839.6,225066.59999999998,180589.5,101564.0
190,2019-06-09,52167.0,78296.25,13.1,706509.2,654342.2,180589.5,102293.25
191,2019-06-10,57377.5,80007.75,13.6,733475.2,676097.7,180589.5,100581.75
192,2019-06-11,56466.75,78461.75,14.0,755048.0,698581.25,180589.5,102127.75
193,2019-06-12,58172.25,78751.0,12.1,652577.2,594404.95,180589.5,101838.5
194,2019-06-13,58011.5,78959.0,12.5,674150.0,616138.5,180589.5,101630.5
195,2019-06-14,57094.5,77763.75,13.7,738868.3999999999,681773.8999999999,180589.5,102825.75
196,2019-06-15,53376.0,75518.75,13.6,733475.2,680099.2,180589.5,105070.75
197,2019-06-16,54430.5,77095.5,7.7,415276.4,360845.9,180589.5,103494.0
198,2019-06-17,55988.75,80624.25,13.9,749654.8,693666.05,180589.5,99965.25
199,2019-06-18,60488.5,81728.5,13.9,749654.8,689166.3,180589.5,98861.0
200,2019-06-19,60062.75,80439.25,13.8,744261.6000000001,684198.8500000001,180589.5,100150.25
201,2019-06-20,63645.25,80607.25,7.6,409883.19999999995,346237.94999999995,180589.5,99982.25
202,2019-06-21,59470.75,79051.5,13.7,738868.3999999999,679397.6499999999,180589.5,101538.0
203,2019-06-22,54804.0,78827.75,13.9,749654.8,694850.8,180589.5,101761.75
204,2019-06-23,56040.75,79448.75,12.8,690329.6000000001,634288.8500000001,180589.5,101140.75
205,2019-06-24,60730.75,83033.25,13.9,749654.8,688924.05,180589.5,97556.25
206,2019-06-25,64674.75,81819.5,11.5,620218.0,555543.25,180589.5,98770.0
207,2019-06-26,67748.75,81405.75,6.4,345164.80000000005,277416.05000000005,180589.5,99183.75
208,2019-06-27,60732.75,80023.5,13.5,728082.0,667349.25,180589.5,100566.0
209,2019-06-28,60564.25,76938.75,12.6,679543.2,618978.95,180589.5,103650.75
210,2019-06-29,55945.25,74898.0,12.1,652577.2,596631.95,180589.5,105691.5
211,2019-06-30,52246.5,74892.0,14.0,755048.0,702801.5,180589.5,105697.5
212,2019-07-01,59740.5,77694.25,11.4,614824.7999999999,555084.2999999999,180589.5,102895.25
213,2019-07-02,59715.75,78238.5,13.7,738868.3999999999,679152.6499999999,180589.5,102351.0
214,2019-07-03,59413.75,77499.5,12.3,663363.6000000001,603949.8500000001,180589.5,103090.0
215,2019-07-04,60275.25,77141.0,11.1,598645.2,538369.95,180589.5,103448.5
216,2019-07-05,62237.25,77464.0,11.3,609431.6000000001,547194.3500000001,180589.5,103125.5
217,2019-07-06,58071.5,75736.0,9.5,512353.99999999994,454282.49999999994,180589.5,104853.5
218,2019-07-07,55514.75,76421.0,11.2,604038.3999999999,548523.6499999999,180589.5,104168.5
219,2019-07-08,62891.75,78887.25,10.2,550106.4,487214.65,180589.5,101702.25
220,2019-07-09,59175.75,79287.75,14.3,771227.6000000001,712051.8500000001,180589.5,101301.75
221,2019-07-10,59300.5,79545.0,14.3,771227.6000000001,711927.1000000001,180589.5,101044.5
222,2019-07-11,58642.5,80283.5,14.4,776620.8,717978.3,180589.5,100306.0
223,2019-07-12,58543.5,77615.25,14.5,782014.0,723470.5,180589.5,102974.25
224,2019-07-13,52734.5,75967.25,14.4,776620.8,723886.3,180589.5,104622.25
225,2019-07-14,52596.25,81140.0,14.6,787407.2,734810.95,180589.5,99449.5
226,2019-07-15,59997.25,83548.75,14.7,792800.3999999999,732803.1499999999,180589.5,97040.75
227,2019-07-16,59496.5,82977.25,14.8,798193.6000000001,738697.1000000001,180589.5,97612.25
228,2019-07-17,59027.0,81989.5,14.8,798193.6000000001,739166.6000000001,180589.5,98600.0
229,2019-07-18,58092.5,82527.0,14.9,803586.8,745494.3,180589.5,98062.5
230,2019-07-19,58548.5,79557.25,14.9,803586.8,745038.3,180589.5,101032.25
231,2019-07-20,53300.75,75745.75,14.5,782014.0,728713.25,180589.5,104843.75
232,2019-07-21,51720.0,76766.75,15.0,808980.0,757260.0,180589.5,103822.75
233,2019-07-22,59181.25,78659.5,15.0,808980.0,749798.75,180589.5,101930.0
234,2019-07-23,58071.25,78549.25,15.3,825159.6000000001,767088.3500000001,180589.5,102040.25
235,2019-07-24,57871.25,78650.0,15.4,830552.8,772681.55,180589.5,101939.5
236,2019-07-25,58717.75,78601.5,13.7,738868.3999999999,680150.6499999999,180589.5,101988.0
237,2019-07-26,60050.25,77062.25,14.7,792800.3999999999,732750.1499999999,180589.5,103527.25
238,2019-07-27,52825.25,73692.5,15.5,835946.0,783120.75,180589.5,106897.0
239,2019-07-28,51737.0,75054.75,13.5,728082.0,676345.0,180589.5,105534.75
240,2019-07-29,58408.25,75423.25,15.3,825159.6000000001,766751.3500000001,180589.5,105166.25
241,2019-07-30,57309.25,74546.0,15.7,846732.3999999999,789423.1499999999,180589.5,106043.5
242,2019-07-31,57557.0,75306.0,14.6,787407.2,729850.2,180589.5,105283.5
243,2019-08-01,62470.75,76877.5,11.8,636397.6000000001,573926.8500000001,180589.5,103712.0
244,2019-08-02,62143.75,75207.25,12.9,695722.8,633579.05,180589.5,105382.25
245,2019-08-03,55594.75,72665.75,15.5,835946.0,780351.25,180589.5,107923.75
246,2019-08-04,53315.25,72348.0,16.2,873698.3999999999,820383.1499999999,180589.5,108241.5
247,2019-08-05,60848.75,75652.75,15.7,846732.3999999999,785883.6499999999,180589.5,104936.75
248,2019-08-06,60999.75,75992.75,15.8,852125.6000000001,791125.8500000001,180589.5,104596.75
249,2019-08-07,66430.75,76162.75,9.8,528533.6,462102.85,180589.5,104426.75
250,2019-08-08,61252.5,75311.0,16.4,884484.7999999999,823232.2999999999,180589.5,105278.5
251,2019-08-09,58715.0,73394.5,16.9,911450.8,852735.8,180589.5,107195.0
252,2019-08-10,53782.0,72323.5,17.0,916843.9999999999,863061.9999999999,180589.5,108266.0
253,2019-08-11,52979.25,74750.0,17.1,922237.2,869257.95,180589.5,105839.5
254,2019-08-12,59220.5,77923.0,17.2,927630.3999999999,868409.8999999999,180589.5,102666.5
255,2019-08-13,61285.75,76211.75,15.5,835946.0,774660.25,180589.5,104377.75
256,2019-08-14,59610.25,75136.0,12.7,684936.3999999999,625326.1499999999,180589.5,105453.5
257,2019-08-15,59854.25,75529.5,17.5,943809.9999999999,883955.7499999999,180589.5,105060.0
258,2019-08-16,59755.25,72686.75,16.9,911450.8,851695.55,180589.5,107902.75
259,2019-08-17,52914.75,69282.0,17.8,959989.6000000001,907074.8500000001,180589.5,111307.5
260,2019-08-18,51300.75,70107.75,16.2,873698.3999999999,822397.6499999999,180589.5,110481.75
261,2019-08-19,58489.5,73144.75,17.8,959989.6000000001,901500.1000000001,180589.5,107444.75
262,2019-08-20,57463.25,75192.0,18.2,981562.3999999999,924099.1499999999,180589.5,105397.5
263,2019-08-21,57924.0,73331.25,18.3,986955.6000000001,929031.6000000001,180589.5,107258.25
264,2019-08-22,56914.5,73325.25,18.4,992348.8,935434.3,180589.5,107264.25
265,2019-08-23,58437.5,69491.25,18.1,976169.2,917731.7,180589.5,111098.25
266,2019-08-24,53841.75,67760.75,17.7,954596.3999999999,900754.6499999999,180589.5,112828.75
267,2019-08-25,54769.75,68113.25,18.7,1008528.3999999999,953758.6499999999,180589.5,112476.25
268,2019-08-26,62943.5,71500.25,18.7,1008528.3999999999,945584.8999999999,180589.5,109089.25
269,2019-08-27,65140.5,71314.5,15.8,852125.6000000001,786985.1000000001,180589.5,109275.0
270,2019-08-28,67907.5,72025.75,9.7,523140.4,455232.9,180589.5,108563.75
271,2019-08-29,68598.0,72552.75,7.5,404490.0,335892.0,180589.5,108036.75
272,2019-08-30,62878.0,70389.25,17.1,922237.2,859359.2,180589.5,110200.25
273,2019-08-31,56632.0,69413.5,19.0,1024707.9999999999,968075.9999999999,180589.5,111176.0
274,2019-09-01,54862.5,68883.75,19.8,1067853.6,1012991.1000000001,180589.5,111705.75
275,2019-09-02,61856.25,68276.0,19.9,1073246.8,1011390.55,180589.5,112313.5
276,2019-09-03,61099.0,68414.0,20.0,1078640.0,1017541.0,180589.5,112175.5
277,2019-09-04,65878.5,68180.75,20.1,1084033.2,1018154.7,180589.5,112408.75
278,2019-09-05,65647.0,68421.0,20.3,1094819.6,1029172.6000000001,180589.5,112168.5
279,2019-09-06,67093.75,67795.0,20.4,1100212.8,1033119.05,180589.5,112794.5
280,2019-09-07,58639.25,64891.25,20.1,1084033.2,1025393.95,180589.5,115698.25
281,2019-09-08,55555.5,64956.5,20.6,1110999.2,1055443.7,180589.5,115633.0
282,2019-09-09,63014.5,68173.0,20.8,1121785.6,1058771.1,180589.5,112416.5
283,2019-09-10,64011.0,69471.0,20.1,1084033.2,1020022.2,180589.5,111118.5
284,2019-09-11,66189.75,68765.25,14.9,803586.8,737397.05,180589.5,111824.25
285,2019-09-12,63081.0,68899.0,21.1,1137965.2,1074884.2,180589.5,111690.5
286,2019-09-13,64478.5,67062.75,21.2,1143358.4,1078879.9,180589.5,113526.75
287,2019-09-14,57879.25,64910.75,21.5,1159538.0,1101658.75,180589.5,115678.75
288,2019-09-15,56441.0,65687.5,21.5,1159538.0,1103097.0,180589.5,114902.0
289,2019-09-16,64517.25,67952.25,21.7,1170324.4,1105807.15,180589.5,112637.25
290,2019-09-17,65320.5,68054.0,19.5,1051674.0,986353.5,180589.5,112535.5
291,2019-09-18,63037.25,67884.25,22.1,1191897.2,1128859.95,180589.5,112705.25
292,2019-09-19,63933.75,67879.75,22.2,1197290.4,1133356.65,180589.5,112709.75
293,2019-09-20,66174.0,67036.25,20.7,1116392.4,1050218.4,180589.5,113553.25
294,2019-09-21,59463.75,65251.5,21.7,1170324.4,1110860.65,180589.5,115338.0
295,2019-09-22,58437.75,66335.75,21.8,1175717.5999999999,1117279.8499999999,180589.5,114253.75
296,2019-09-23,67199.25,68671.25,22.6,1218863.2000000002,1151663.9500000002,180589.5,111918.25
297,2019-09-24,65296.25,67785.5,18.4,992348.8,927052.55,180589.5,112804.0
