,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,503513.6,414296.35,198659.5,137586.25
33,2019-01-03,90541.75,62844.5,18.8,334489.6,243947.84999999998,198659.5,135815.0
34,2019-01-04,90777.5,62004.25,28.9,514188.80000000005,423411.30000000005,198659.5,136655.25
35,2019-01-05,86080.0,61238.0,26.4,469708.80000000005,383628.80000000005,198659.5,137421.5
36,2019-01-06,85484.0,61776.25,24.7,439462.4,353978.4,198659.5,136883.25
37,2019-01-07,95019.75,61487.0,13.6,241971.2,146951.45,198659.5,137172.5
38,2019-01-08,89575.0,64452.0,16.7,297126.39999999997,207551.39999999997,198659.5,134207.5
39,2019-01-09,92187.25,65506.0,14.8,263321.6,171134.34999999998,198659.5,133153.5
40,2019-01-10,91252.0,65098.0,19.4,345164.80000000005,253912.80000000005,198659.5,133561.5
41,2019-01-11,89531.0,63118.5,27.9,496396.80000000005,406865.80000000005,198659.5,135541.0
42,2019-01-12,79989.25,62237.25,29.8,530201.6,450212.35,198659.5,136422.25
43,2019-01-13,80440.25,63208.0,27.7,492838.4,412398.15,198659.5,135451.5
44,2019-01-14,91596.75,65605.25,28.6,508851.19999999995,417254.44999999995,198659.5,133054.25
45,2019-01-15,93123.75,66572.25,27.9,496396.80000000005,403273.05000000005,198659.5,132087.25
46,2019-01-16,94882.25,67570.25,30.9,549772.8,454890.55000000005,198659.5,131089.25
47,2019-01-17,94225.25,67121.25,28.5,507071.99999999994,412846.74999999994,198659.5,131538.25
48,2019-01-18,94015.0,66800.0,27.5,489279.99999999994,395264.99999999994,198659.5,131859.5
49,2019-01-19,87321.0,66212.75,26.2,466150.4,378829.4,198659.5,132446.75
50,2019-01-20,85907.75,67018.5,27.5,489279.99999999994,403372.24999999994,198659.5,131641.0
51,2019-01-21,98492.25,68412.25,26.1,464371.19999999995,365878.94999999995,198659.5,130247.25
52,2019-01-22,98294.5,69475.25,26.4,469708.80000000005,371414.30000000005,198659.5,129184.25
53,2019-01-23,100130.75,69552.75,28.2,501734.4,401603.65,198659.5,129106.75
54,2019-01-24,100592.0,71250.0,29.4,523084.80000000005,422492.80000000005,198659.5,127409.5
55,2019-01-25,101573.25,69662.5,25.2,448358.4,346785.15,198659.5,128997.0
56,2019-01-26,88296.75,65487.25,26.6,473267.19999999995,384970.44999999995,198659.5,133172.25
57,2019-01-27,84695.75,65877.5,29.7,528422.4,443726.65,198659.5,132782.0
58,2019-01-28,88108.0,67236.75,28.9,514188.80000000005,426080.80000000005,198659.5,131422.75
59,2019-01-29,97558.75,68190.75,26.6,473267.19999999995,375708.44999999995,198659.5,130468.75
60,2019-01-30,98011.0,68129.5,25.2,448358.4,350347.4,198659.5,130530.0
61,2019-01-31,98018.5,68770.75,26.3,467929.6,369911.1,198659.5,129888.75
62,2019-02-01,95425.0,65947.5,25.0,444799.99999999994,349374.99999999994,198659.5,132712.0
63,2019-02-02,84781.25,63197.75,24.1,428787.19999999995,344005.94999999995,198659.5,135461.75
64,2019-02-03,81762.25,62104.25,19.7,350502.4,268740.15,198659.5,136555.25
65,2019-02-04,90649.5,63814.0,22.6,402099.19999999995,311449.69999999995,198659.5,134845.5
66,2019-02-05,90619.0,64366.25,19.3,343385.6,252766.59999999998,198659.5,134293.25
67,2019-02-06,91490.5,64318.0,19.6,348723.19999999995,257232.69999999995,198659.5,134341.5
68,2019-02-07,90950.25,64637.0,17.5,311360.0,220409.75,198659.5,134022.5
69,2019-02-08,92756.75,65912.5,18.5,329152.0,236395.25,198659.5,132747.0
70,2019-02-09,87962.0,66774.5,27.9,496396.80000000005,408434.80000000005,198659.5,131885.0
71,2019-02-10,88408.5,66544.75,27.5,489279.99999999994,400871.49999999994,198659.5,132114.75
72,2019-02-11,98456.0,69131.75,23.9,425228.80000000005,326772.80000000005,198659.5,129527.75
73,2019-02-12,103440.25,73355.5,27.9,496396.80000000005,392956.55000000005,198659.5,125304.0
74,2019-02-13,108096.25,75426.25,26.5,471487.99999999994,363391.74999999994,198659.5,123233.25
75,2019-02-14,97312.5,67722.25,20.5,364736.0,267423.5,198659.5,130937.25
76,2019-02-15,89741.75,68051.75,24.3,432345.6,342603.85,198659.5,130607.75
77,2019-02-16,79084.75,65599.25,23.1,410995.19999999995,331910.44999999995,198659.5,133060.25
78,2019-02-17,76668.75,66306.25,25.8,459033.6,382364.85,198659.5,132353.25
79,2019-02-18,84822.25,69548.5,22.2,394982.4,310160.15,198659.5,129111.0
80,2019-02-19,87595.25,77271.25,27.7,492838.4,405243.15,198659.5,121388.25
81,2019-02-20,92008.5,79262.25,27.5,489279.99999999994,397271.49999999994,198659.5,119397.25
82,2019-02-21,93304.25,77876.25,21.3,378969.6,285665.35,198659.5,120783.25
83,2019-02-22,86014.0,71269.5,22.0,391424.0,305410.0,198659.5,127390.0
84,2019-02-23,74658.75,69318.0,23.9,425228.80000000005,350570.05000000005,198659.5,129341.5
85,2019-02-24,71836.25,67989.75,20.8,370073.6,298237.35,198659.5,130669.75
86,2019-02-25,80032.25,69474.25,16.6,295347.2,215314.95,198659.5,129185.25
87,2019-02-26,79235.0,69439.75,13.9,247308.8,168073.8,198659.5,129219.75
88,2019-02-27,79094.0,68816.5,16.7,297126.39999999997,218032.39999999997,198659.5,129843.0
89,2019-02-28,78871.5,69242.75,12.1,215283.2,136411.7,198659.5,129416.75
90,2019-03-01,79573.75,67743.75,16.6,295347.2,215773.45,198659.5,130915.75
91,2019-03-02,71928.0,65659.75,15.3,272217.6,200289.59999999998,198659.5,132999.75
92,2019-03-03,70415.75,66756.25,19.6,348723.19999999995,278307.44999999995,198659.5,131903.25
93,2019-03-04,80802.25,69749.75,20.9,371852.80000000005,291050.55000000005,198659.5,128909.75
94,2019-03-05,82531.25,71724.5,20.6,366515.19999999995,283983.94999999995,198659.5,126935.0
95,2019-03-06,87443.5,74669.5,22.9,407436.80000000005,319993.30000000005,198659.5,123990.0
96,2019-03-07,88130.75,74110.25,19.4,345164.80000000005,257034.05000000005,198659.5,124549.25
97,2019-03-08,85721.0,71217.75,19.8,352281.6,266560.6,198659.5,127441.75
98,2019-03-09,78098.0,70585.75,23.6,419891.19999999995,341793.19999999995,198659.5,128073.75
99,2019-03-10,77796.5,73067.5,24.1,428787.19999999995,350990.69999999995,198659.5,125592.0
100,2019-03-11,94736.5,75737.5,20.3,361177.6,266441.1,198659.5,122922.0
101,2019-03-12,94522.25,78096.5,19.7,350502.4,255980.15000000002,198659.5,120563.0
102,2019-03-13,92749.5,76295.5,24.5,435903.99999999994,343154.49999999994,198659.5,122364.0
103,2019-03-14,91452.75,74712.0,17.9,318476.80000000005,227024.05000000005,198659.5,123947.5
104,2019-03-15,90307.75,67915.25,18.2,323814.39999999997,233506.64999999997,198659.5,130744.25
105,2019-03-16,74924.25,66125.0,9.2,163686.40000000002,88762.15000000002,198659.5,132534.5
106,2019-03-17,74479.25,66295.25,11.6,206387.2,131907.95,198659.5,132364.25
107,2019-03-18,83748.25,68757.0,16.6,295347.2,211598.95,198659.5,129902.5
108,2019-03-19,79200.0,71987.0,23.6,419891.19999999995,340691.19999999995,198659.5,126672.5
109,2019-03-20,82990.0,77682.75,21.0,373632.0,290642.0,198659.5,120976.75
110,2019-03-21,83446.0,77889.25,18.7,332710.39999999997,249264.39999999997,198659.5,120770.25
111,2019-03-22,84267.75,77074.75,17.0,302464.0,218196.25,198659.5,121584.75
112,2019-03-23,78263.25,77468.75,22.1,393203.19999999995,314939.94999999995,198659.5,121190.75
113,2019-03-24,80039.0,79136.5,22.8,405657.6,325618.6,198659.5,119523.0
114,2019-03-25,87715.0,80822.0,20.6,366515.19999999995,278800.19999999995,198659.5,117837.5
115,2019-03-26,87267.0,79859.25,15.4,273996.8,186729.8,198659.5,118800.25
116,2019-03-27,83138.5,71907.5,5.3,94297.6,11159.100000000006,129959.35,58051.850000000006
117,2019-03-28,77281.25,72598.75,9.6,170803.2,93521.95000000001,151573.80000000002,78975.05000000002
118,2019-03-29,78029.0,73577.0,17.4,309580.80000000005,231551.80000000005,198659.5,125082.5
119,2019-03-30,75399.25,69098.75,7.4,131660.8,56261.54999999999,181344.05,112245.29999999999
120,2019-03-31,60779.25,67116.0,21.6,384307.19999999995,323527.94999999995,198659.5,131543.5
121,2019-04-01,70702.5,69696.25,19.4,345164.80000000005,274462.30000000005,198659.5,128963.25
122,2019-04-02,72588.0,69553.75,16.3,290009.6,217421.59999999998,198659.5,129105.75
123,2019-04-03,73805.25,70692.25,16.5,293568.0,219762.75,198659.5,127967.25
124,2019-04-04,72331.75,70694.0,20.4,362956.80000000005,290625.05000000005,198659.5,127965.5
125,2019-04-05,70923.0,69225.0,20.1,357619.19999999995,286696.19999999995,198659.5,129434.5
126,2019-04-06,64655.5,67514.0,18.7,332710.39999999997,268054.89999999997,198659.5,131145.5
127,2019-04-07,60631.0,67789.25,19.6,348723.19999999995,288092.19999999995,198659.5,130870.25
128,2019-04-08,69583.5,74049.0,20.4,362956.80000000005,293373.30000000005,198659.5,124610.5
129,2019-04-09,70893.5,74693.75,19.4,345164.80000000005,274271.30000000005,198659.5,123965.75
130,2019-04-10,70292.75,73207.25,15.8,281113.6,210820.84999999998,198659.5,125452.25
131,2019-04-11,69012.5,72737.5,15.7,279334.4,210321.90000000002,198659.5,125922.0
132,2019-04-12,69132.75,72377.5,15.4,273996.8,204864.05,198659.5,126282.0
133,2019-04-13,61448.25,69970.0,17.8,316697.6,255249.34999999998,198659.5,128689.5
134,2019-04-14,60212.25,70462.5,17.2,306022.39999999997,245810.14999999997,198659.5,128197.0
135,2019-04-15,68966.25,72108.5,11.4,202828.8,133862.55,198659.5,126551.0
136,2019-04-16,64403.0,72591.5,14.6,259763.2,195360.2,198659.5,126068.0
137,2019-04-17,64894.5,76023.5,15.9,282892.8,217998.3,198659.5,122636.0
138,2019-04-18,64873.25,76001.5,16.8,298905.6,234032.34999999998,198659.5,122658.0
139,2019-04-19,58161.0,72527.5,15.6,277555.2,219394.2,198659.5,126132.0
140,2019-04-20,59888.75,73266.0,12.5,222399.99999999997,162511.24999999997,198659.5,125393.5
141,2019-04-21,58064.0,74559.75,13.5,240191.99999999997,182127.99999999997,198659.5,124099.75
142,2019-04-22,60415.25,74849.75,13.5,240191.99999999997,179776.74999999997,198659.5,123809.75
143,2019-04-23,68740.25,76739.0,7.8,138777.6,70037.35,193847.1,117108.1
144,2019-04-24,66635.5,75407.25,14.0,249087.99999999997,182452.49999999997,198659.5,123252.25
145,2019-04-25,57642.75,73047.0,14.2,252646.40000000002,195003.65000000002,198659.5,125612.5
146,2019-04-26,66287.5,74604.25,15.2,270438.4,204150.90000000002,198659.5,124055.25
147,2019-04-27,58833.75,73686.5,16.2,288230.39999999997,229396.64999999997,198659.5,124973.0
148,2019-04-28,56950.25,73513.75,16.8,298905.6,241955.34999999998,198659.5,125145.75
149,2019-04-29,66581.5,76253.75,12.6,224179.2,157597.7,198659.5,122405.75
150,2019-04-30,68097.75,76688.25,11.9,211724.8,143627.05,198659.5,121971.25
151,2019-05-01,67612.25,77759.5,12.0,213504.0,145891.75,198659.5,120900.0
152,2019-05-02,67304.75,78145.75,12.0,213504.0,146199.25,198659.5,120513.75
153,2019-05-03,68817.0,76783.0,11.2,199270.40000000002,130453.40000000002,198659.5,121876.5
154,2019-05-04,64837.0,72838.5,7.4,131660.8,66823.79999999999,188700.3,115861.79999999999
155,2019-05-05,53999.25,70955.75,16.7,297126.39999999997,243127.14999999997,198659.5,127703.75
156,2019-05-06,53275.75,72176.25,16.6,295347.2,242071.45,198659.5,126483.25
157,2019-05-07,60787.5,75038.25,16.5,293568.0,232780.5,198659.5,123621.25
158,2019-05-08,62506.75,75318.75,16.3,290009.6,227502.84999999998,198659.5,123340.75
159,2019-05-09,62217.0,76012.0,16.2,288230.39999999997,226013.39999999997,198659.5,122647.5
160,2019-05-10,66991.5,75583.5,14.5,257983.99999999997,190992.49999999997,198659.5,123076.0
161,2019-05-11,55769.75,72942.25,16.0,284672.0,228902.25,198659.5,125717.25
162,2019-05-12,56199.75,72849.75,14.3,254425.59999999998,198225.84999999998,198659.5,125809.75
163,2019-05-13,66430.25,75877.0,10.0,177920.0,111489.75,198659.5,122782.5
164,2019-05-14,66069.0,75256.5,12.4,220620.8,154551.8,198659.5,123403.0
165,2019-05-15,66481.5,75468.5,12.0,213504.0,147022.5,198659.5,123191.0
166,2019-05-16,65008.75,75812.75,11.3,201049.59999999998,136040.84999999998,198659.5,122846.75
167,2019-05-17,66456.75,74978.0,11.7,208166.40000000002,141709.65000000002,198659.5,123681.5
168,2019-05-18,59992.0,72483.0,11.6,206387.2,146395.2,198659.5,126176.5
169,2019-05-19,58770.0,73646.5,13.2,234854.40000000002,176084.40000000002,198659.5,125013.0
170,2019-05-20,67567.5,75799.0,10.8,192153.59999999998,124586.09999999998,198659.5,122860.5
171,2019-05-21,64923.25,75882.75,13.5,240191.99999999997,175268.74999999997,198659.5,122776.75
172,2019-05-22,65162.75,75891.25,11.5,204608.0,139445.25,198659.5,122768.25
173,2019-05-23,64359.0,75971.25,13.2,234854.40000000002,170495.40000000002,198659.5,122688.25
174,2019-05-24,63708.75,74360.25,12.2,217062.40000000002,153353.65000000002,198659.5,124299.25
175,2019-05-25,58528.0,72302.25,14.4,256204.8,197676.8,198659.5,126357.25
176,2019-05-26,57256.5,72962.5,13.7,243750.40000000002,186493.90000000002,198659.5,125697.0
177,2019-05-27,64303.5,75354.75,14.5,257983.99999999997,193680.49999999997,198659.5,123304.75
178,2019-05-28,62316.0,77174.75,14.6,259763.2,197447.2,198659.5,121484.75
179,2019-05-29,62758.0,78305.0,14.5,257983.99999999997,195225.99999999997,198659.5,120354.5
180,2019-05-30,63899.75,78821.0,14.5,257983.99999999997,194084.24999999997,198659.5,119838.5
181,2019-05-31,65953.0,79618.25,14.2,252646.40000000002,186693.40000000002,198659.5,119041.25
182,2019-06-01,61711.5,74626.0,12.6,224179.2,162467.7,198659.5,124033.5
183,2019-06-02,58026.5,74675.5,10.4,185036.8,127010.29999999999,198659.5,123984.0
184,2019-06-03,57543.5,81420.25,13.9,247308.8,189765.3,198659.5,117239.25
185,2019-06-04,58331.0,85745.5,14.2,252646.40000000002,194315.40000000002,198659.5,112914.0
186,2019-06-05,58792.25,83404.75,13.8,245529.59999999998,186737.34999999998,198659.5,115254.75
187,2019-06-06,58901.75,83277.5,13.5,240191.99999999997,181290.24999999997,198659.5,115382.0
188,2019-06-07,60935.5,80877.75,10.8,192153.59999999998,131218.09999999998,198659.5,117781.75
189,2019-06-08,60773.0,79025.5,5.3,94297.6,33524.600000000006,151306.35,72280.85
190,2019-06-09,52167.0,78296.25,13.1,233075.2,180908.2,198659.5,120363.25
191,2019-06-10,57377.5,80007.75,13.6,241971.2,184593.7,198659.5,118651.75
192,2019-06-11,56466.75,78461.75,14.0,249087.99999999997,192621.24999999997,198659.5,120197.75
193,2019-06-12,58172.25,78751.0,12.1,215283.2,157110.95,198659.5,119908.5
194,2019-06-13,58011.5,78959.0,12.5,222399.99999999997,164388.49999999997,198659.5,119700.5
195,2019-06-14,57094.5,77763.75,13.7,243750.40000000002,186655.90000000002,198659.5,120895.75
196,2019-06-15,53376.0,75518.75,13.6,241971.2,188595.2,198659.5,123140.75
197,2019-06-16,54430.5,77095.5,7.7,136998.4,82567.9,198659.5,121564.0
198,2019-06-17,55988.75,80624.25,13.9,247308.8,191320.05,198659.5,118035.25
199,2019-06-18,60488.5,81728.5,13.9,247308.8,186820.3,198659.5,116931.0
200,2019-06-19,60062.75,80439.25,13.8,245529.59999999998,185466.84999999998,198659.5,118220.25
201,2019-06-20,63645.25,80607.25,7.6,135219.2,71573.95000000001,189794.2,109186.95000000001
202,2019-06-21,59470.75,79051.5,13.7,243750.40000000002,184279.65000000002,198659.5,119608.0
203,2019-06-22,54804.0,78827.75,13.9,247308.8,192504.8,198659.5,119831.75
204,2019-06-23,56040.75,79448.75,12.8,227737.59999999998,171696.84999999998,198659.5,119210.75
205,2019-06-24,60730.75,83033.25,13.9,247308.8,186578.05,198659.5,115626.25
206,2019-06-25,64674.75,81819.5,11.5,204608.0,139933.25,198659.5,116840.0
207,2019-06-26,67748.75,81405.75,6.4,113868.79999999999,46120.04999999999,162960.05,81554.29999999999
208,2019-06-27,60732.75,80023.5,13.5,240191.99999999997,179459.24999999997,198659.5,118636.0
209,2019-06-28,60564.25,76938.75,12.6,224179.2,163614.95,198659.5,121720.75
210,2019-06-29,55945.25,74898.0,12.1,215283.2,159337.95,198659.5,123761.5
211,2019-06-30,52246.5,74892.0,14.0,249087.99999999997,196841.49999999997,198659.5,123767.5
212,2019-07-01,59740.5,77694.25,11.4,202828.8,143088.3,198659.5,120965.25
213,2019-07-02,59715.75,78238.5,13.7,243750.40000000002,184034.65000000002,198659.5,120421.0
214,2019-07-03,59413.75,77499.5,12.3,218841.59999999998,159427.84999999998,198659.5,121160.0
215,2019-07-04,60275.25,77141.0,11.1,197491.2,137215.95,198659.5,121518.5
216,2019-07-05,62237.25,77464.0,11.3,201049.59999999998,138812.34999999998,198659.5,121195.5
217,2019-07-06,58071.5,75736.0,9.5,169024.0,110952.5,198659.5,122923.5
218,2019-07-07,55514.75,76421.0,11.2,199270.40000000002,143755.65000000002,198659.5,122238.5
219,2019-07-08,62891.75,78887.25,10.2,181478.40000000002,118586.65000000002,198659.5,119772.25
220,2019-07-09,59175.75,79287.75,14.3,254425.59999999998,195249.84999999998,198659.5,119371.75
221,2019-07-10,59300.5,79545.0,14.3,254425.59999999998,195125.09999999998,198659.5,119114.5
222,2019-07-11,58642.5,80283.5,14.4,256204.8,197562.3,198659.5,118376.0
223,2019-07-12,58543.5,77615.25,14.5,257983.99999999997,199440.49999999997,198659.5,121044.25
224,2019-07-13,52734.5,75967.25,14.4,256204.8,203470.3,198659.5,122692.25
225,2019-07-14,52596.25,81140.0,14.6,259763.2,207166.95,198659.5,117519.5
226,2019-07-15,59997.25,83548.75,14.7,261542.40000000002,201545.15000000002,198659.5,115110.75
227,2019-07-16,59496.5,82977.25,14.8,263321.6,203825.09999999998,198659.5,115682.25
228,2019-07-17,59027.0,81989.5,14.8,263321.6,204294.59999999998,198659.5,116670.0
229,2019-07-18,58092.5,82527.0,14.9,265100.8,207008.3,198659.5,116132.5
230,2019-07-19,58548.5,79557.25,14.9,265100.8,206552.3,198659.5,119102.25
231,2019-07-20,53300.75,75745.75,14.5,257983.99999999997,204683.24999999997,198659.5,122913.75
232,2019-07-21,51720.0,76766.75,15.0,266880.0,215160.0,198659.5,121892.75
233,2019-07-22,59181.25,78659.5,15.0,266880.0,207698.75,198659.5,120000.0
234,2019-07-23,58071.25,78549.25,15.3,272217.6,214146.34999999998,198659.5,120110.25
235,2019-07-24,57871.25,78650.0,15.4,273996.8,216125.55,198659.5,120009.5
236,2019-07-25,58717.75,78601.5,13.7,243750.40000000002,185032.65000000002,198659.5,120058.0
237,2019-07-26,60050.25,77062.25,14.7,261542.40000000002,201492.15000000002,198659.5,121597.25
238,2019-07-27,52825.25,73692.5,15.5,275776.0,222950.75,198659.5,124967.0
239,2019-07-28,51737.0,75054.75,13.5,240191.99999999997,188454.99999999997,198659.5,123604.75
240,2019-07-29,58408.25,75423.25,15.3,272217.6,213809.34999999998,198659.5,123236.25
241,2019-07-30,57309.25,74546.0,15.7,279334.4,222025.15000000002,198659.5,124113.5
242,2019-07-31,57557.0,75306.0,14.6,259763.2,202206.2,198659.5,123353.5
243,2019-08-01,62470.75,76877.5,11.8,209945.59999999998,147474.84999999998,198659.5,121782.0
244,2019-08-02,62143.75,75207.25,12.9,229516.8,167373.05,198659.5,123452.25
245,2019-08-03,55594.75,72665.75,15.5,275776.0,220181.25,198659.5,125993.75
246,2019-08-04,53315.25,72348.0,16.2,288230.39999999997,234915.14999999997,198659.5,126311.5
247,2019-08-05,60848.75,75652.75,15.7,279334.4,218485.65000000002,198659.5,123006.75
248,2019-08-06,60999.75,75992.75,15.8,281113.6,220113.84999999998,198659.5,122666.75
249,2019-08-07,66430.75,76162.75,9.8,174361.59999999998,107930.84999999998,198659.5,122496.75
250,2019-08-08,61252.5,75311.0,16.4,291788.8,230536.3,198659.5,123348.5
251,2019-08-09,58715.0,73394.5,16.9,300684.80000000005,241969.80000000005,198659.5,125265.0
252,2019-08-10,53782.0,72323.5,17.0,302464.0,248682.0,198659.5,126336.0
253,2019-08-11,52979.25,74750.0,17.1,304243.19999999995,251263.94999999995,198659.5,123909.5
254,2019-08-12,59220.5,77923.0,17.2,306022.39999999997,246801.89999999997,198659.5,120736.5
255,2019-08-13,61285.75,76211.75,15.5,275776.0,214490.25,198659.5,122447.75
256,2019-08-14,59610.25,75136.0,12.7,225958.40000000002,166348.15000000002,198659.5,123523.5
257,2019-08-15,59854.25,75529.5,17.5,311360.0,251505.75,198659.5,123130.0
258,2019-08-16,59755.25,72686.75,16.9,300684.80000000005,240929.55000000005,198659.5,125972.75
259,2019-08-17,52914.75,69282.0,17.8,316697.6,263782.85,198659.5,129377.5
260,2019-08-18,51300.75,70107.75,16.2,288230.39999999997,236929.64999999997,198659.5,128551.75
261,2019-08-19,58489.5,73144.75,17.8,316697.6,258208.09999999998,198659.5,125514.75
262,2019-08-20,57463.25,75192.0,18.2,323814.39999999997,266351.14999999997,198659.5,123467.5
263,2019-08-21,57924.0,73331.25,18.3,325593.6,267669.6,198659.5,125328.25
264,2019-08-22,56914.5,73325.25,18.4,327372.80000000005,270458.30000000005,198659.5,125334.25
265,2019-08-23,58437.5,69491.25,18.1,322035.19999999995,263597.69999999995,198659.5,129168.25
266,2019-08-24,53841.75,67760.75,17.7,314918.39999999997,261076.64999999997,198659.5,130898.75
267,2019-08-25,54769.75,68113.25,18.7,332710.39999999997,277940.64999999997,198659.5,130546.25
268,2019-08-26,62943.5,71500.25,18.7,332710.39999999997,269766.89999999997,198659.5,127159.25
269,2019-08-27,65140.5,71314.5,15.8,281113.6,215973.09999999998,198659.5,127345.0
270,2019-08-28,67907.5,72025.75,9.7,172582.40000000002,104674.90000000002,198659.5,126633.75
271,2019-08-29,68598.0,72552.75,7.5,133440.0,64842.0,191475.75,118923.0
272,2019-08-30,62878.0,70389.25,17.1,304243.19999999995,241365.19999999995,198659.5,128270.25
273,2019-08-31,56632.0,69413.5,19.0,338048.0,281416.0,198659.5,129246.0
274,2019-09-01,54862.5,68883.75,19.8,352281.6,297419.1,198659.5,129775.75
275,2019-09-02,61856.25,68276.0,19.9,354060.80000000005,292204.55000000005,198659.5,130383.5
276,2019-09-03,61099.0,68414.0,20.0,355840.0,294741.0,198659.5,130245.5
277,2019-09-04,65878.5,68180.75,20.1,357619.19999999995,291740.69999999995,198659.5,130478.75
278,2019-09-05,65647.0,68421.0,20.3,361177.6,295530.6,198659.5,130238.5
279,2019-09-06,67093.75,67795.0,20.4,362956.80000000005,295863.05000000005,198659.5,130864.5
280,2019-09-07,58639.25,64891.25,20.1,357619.19999999995,298979.94999999995,198659.5,133768.25
281,2019-09-08,55555.5,64956.5,20.6,366515.19999999995,310959.69999999995,198659.5,133703.0
282,2019-09-09,63014.5,68173.0,20.8,370073.6,307059.1,198659.5,130486.5
283,2019-09-10,64011.0,69471.0,20.1,357619.19999999995,293608.19999999995,198659.5,129188.5
284,2019-09-11,66189.75,68765.25,14.9,265100.8,198911.05,198659.5,129894.25
285,2019-09-12,63081.0,68899.0,21.1,375411.19999999995,312330.19999999995,198659.5,129760.5
286,2019-09-13,64478.5,67062.75,21.2,377190.4,312711.9,198659.5,131596.75
287,2019-09-14,57879.25,64910.75,21.5,382528.0,324648.75,198659.5,133748.75
288,2019-09-15,56441.0,65687.5,21.5,382528.0,326087.0,198659.5,132972.0
289,2019-09-16,64517.25,67952.25,21.7,386086.4,321569.15,198659.5,130707.25
290,2019-09-17,65320.5,68054.0,19.5,346944.0,281623.5,198659.5,130605.5
291,2019-09-18,63037.25,67884.25,22.1,393203.19999999995,330165.94999999995,198659.5,130775.25
292,2019-09-19,63933.75,67879.75,22.2,394982.4,331048.65,198659.5,130779.75
293,2019-09-20,66174.0,67036.25,20.7,368294.4,302120.4,198659.5,131623.25
294,2019-09-21,59463.75,65251.5,21.7,386086.4,326622.65,198659.5,133408.0
295,2019-09-22,58437.75,66335.75,21.8,387865.6,329427.85,198659.5,132323.75
296,2019-09-23,67199.25,68671.25,22.6,402099.19999999995,334899.94999999995,198659.5,129988.25
297,2019-09-24,65296.25,67785.5,18.4,327372.80000000005,262076.55000000005,198659.5,130874.0
298,2019-09-25,67400.25,68999.75,17.1,304243.19999999995,236842.94999999995,198659.5,129659.75
