,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,1500366.0,1420148.0,178366.70460242033,124662.45460242033
24,2018-12-25,69640.25,51908.0,26.4,1541232.0,1471591.75,178366.70460242033,126458.70460242033
25,2018-12-26,71656.25,55788.75,29.5,1722209.9999999998,1650553.7499999998,178366.70460242033,122577.95460242033
26,2018-12-27,81049.75,58629.5,29.7,1733885.9999999998,1652836.2499999998,178366.70460242033,119737.20460242033
27,2018-12-28,83314.25,58633.0,28.6,1669668.0,1586353.75,178366.70460242033,119733.70460242033
28,2018-12-29,80233.5,59632.75,29.8,1739723.9999999998,1659490.4999999998,178366.70460242033,118733.95460242033
29,2018-12-30,82141.0,59751.0,27.9,1628802.0,1546661.0,178366.70460242033,118615.70460242033
30,2018-12-31,86378.75,59647.5,28.4,1657992.0,1571613.25,178366.70460242033,118719.20460242033
31,2019-01-01,81552.25,59093.75,30.3,1768913.9999999998,1687361.7499999998,178366.70460242033,119272.95460242033
32,2019-01-02,89217.25,61073.25,28.3,1652154.0,1562936.75,178366.70460242033,117293.45460242033
33,2019-01-03,90541.75,62844.5,18.8,1097544.0,1007002.25,178366.70460242033,115522.20460242033
34,2019-01-04,90777.5,62004.25,28.9,1687182.0,1596404.5,178366.70460242033,116362.45460242033
35,2019-01-05,86080.0,61238.0,26.4,1541232.0,1455152.0,178366.70460242033,117128.70460242033
36,2019-01-06,85484.0,61776.25,24.7,1441986.0,1356502.0,178366.70460242033,116590.45460242033
37,2019-01-07,95019.75,61487.0,13.6,793968.0,698948.25,178366.70460242033,116879.70460242033
38,2019-01-08,89575.0,64452.0,16.7,974945.9999999999,885370.9999999999,178366.70460242033,113914.70460242033
39,2019-01-09,92187.25,65506.0,14.8,864023.9999999999,771836.7499999999,178366.70460242033,112860.70460242033
40,2019-01-10,91252.0,65098.0,19.4,1132572.0,1041320.0,178366.70460242033,113268.70460242033
41,2019-01-11,89531.0,63118.5,27.9,1628802.0,1539271.0,178366.70460242033,115248.20460242033
42,2019-01-12,79989.25,62237.25,29.8,1739723.9999999998,1659734.7499999998,178366.70460242033,116129.45460242033
43,2019-01-13,80440.25,63208.0,27.7,1617126.0,1536685.75,178366.70460242033,115158.70460242033
44,2019-01-14,91596.75,65605.25,28.6,1669668.0,1578071.25,178366.70460242033,112761.45460242033
45,2019-01-15,93123.75,66572.25,27.9,1628802.0,1535678.25,178366.70460242033,111794.45460242033
46,2019-01-16,94882.25,67570.25,30.9,1803941.9999999998,1709059.7499999998,178366.70460242033,110796.45460242033
47,2019-01-17,94225.25,67121.25,28.5,1663830.0,1569604.75,178366.70460242033,111245.45460242033
48,2019-01-18,94015.0,66800.0,27.5,1605450.0,1511435.0,178366.70460242033,111566.70460242033
49,2019-01-19,87321.0,66212.75,26.2,1529556.0,1442235.0,178366.70460242033,112153.95460242033
50,2019-01-20,85907.75,67018.5,27.5,1605450.0,1519542.25,178366.70460242033,111348.20460242033
51,2019-01-21,98492.25,68412.25,26.1,1523718.0,1425225.75,178366.70460242033,109954.45460242033
52,2019-01-22,98294.5,69475.25,26.4,1541232.0,1442937.5,178366.70460242033,108891.45460242033
53,2019-01-23,100130.75,69552.75,28.2,1646316.0,1546185.25,178366.70460242033,108813.95460242033
54,2019-01-24,100592.0,71250.0,29.4,1716371.9999999998,1615779.9999999998,178366.70460242033,107116.70460242033
55,2019-01-25,101573.25,69662.5,25.2,1471176.0,1369602.75,178366.70460242033,108704.20460242033
56,2019-01-26,88296.75,65487.25,26.6,1552908.0,1464611.25,178366.70460242033,112879.45460242033
57,2019-01-27,84695.75,65877.5,29.7,1733885.9999999998,1649190.2499999998,178366.70460242033,112489.20460242033
58,2019-01-28,88108.0,67236.75,28.9,1687182.0,1599074.0,178366.70460242033,111129.95460242033
59,2019-01-29,97558.75,68190.75,26.6,1552908.0,1455349.25,178366.70460242033,110175.95460242033
60,2019-01-30,98011.0,68129.5,25.2,1471176.0,1373165.0,178366.70460242033,110237.20460242033
61,2019-01-31,98018.5,68770.75,26.3,1535394.0,1437375.5,178366.70460242033,109595.95460242033
62,2019-02-01,95425.0,65947.5,25.0,1459500.0,1364075.0,178366.70460242033,112419.20460242033
63,2019-02-02,84781.25,63197.75,24.1,1406958.0,1322176.75,178366.70460242033,115168.95460242033
64,2019-02-03,81762.25,62104.25,19.7,1150086.0,1068323.75,178366.70460242033,116262.45460242033
65,2019-02-04,90649.5,63814.0,22.6,1319388.0,1228738.5,178366.70460242033,114552.70460242033
66,2019-02-05,90619.0,64366.25,19.3,1126734.0,1036115.0,178366.70460242033,114000.45460242033
67,2019-02-06,91490.5,64318.0,19.6,1144248.0,1052757.5,178366.70460242033,114048.70460242033
68,2019-02-07,90950.25,64637.0,17.5,1021649.9999999999,930699.7499999999,178366.70460242033,113729.70460242033
69,2019-02-08,92756.75,65912.5,18.5,1080030.0,987273.25,178366.70460242033,112454.20460242033
70,2019-02-09,87962.0,66774.5,27.9,1628802.0,1540840.0,178366.70460242033,111592.20460242033
71,2019-02-10,88408.5,66544.75,27.5,1605450.0,1517041.5,178366.70460242033,111821.95460242033
72,2019-02-11,98456.0,69131.75,23.9,1395282.0,1296826.0,178366.70460242033,109234.95460242033
73,2019-02-12,103440.25,73355.5,27.9,1628802.0,1525361.75,178366.70460242033,105011.20460242033
74,2019-02-13,108096.25,75426.25,26.5,1547070.0,1438973.75,178366.70460242033,102940.45460242033
75,2019-02-14,97312.5,67722.25,20.5,1196790.0,1099477.5,178366.70460242033,110644.45460242033
76,2019-02-15,89741.75,68051.75,24.3,1418634.0,1328892.25,178366.70460242033,110314.95460242033
77,2019-02-16,79084.75,65599.25,23.1,1348578.0,1269493.25,178366.70460242033,112767.45460242033
78,2019-02-17,76668.75,66306.25,25.8,1506204.0,1429535.25,178366.70460242033,112060.45460242033
79,2019-02-18,84822.25,69548.5,22.2,1296036.0,1211213.75,178366.70460242033,108818.20460242033
80,2019-02-19,87595.25,77271.25,27.7,1617126.0,1529530.75,178366.70460242033,101095.45460242033
81,2019-02-20,92008.5,79262.25,27.5,1605450.0,1513441.5,178366.70460242033,99104.45460242033
82,2019-02-21,93304.25,77876.25,21.3,1243494.0,1150189.75,178366.70460242033,100490.45460242033
83,2019-02-22,86014.0,71269.5,22.0,1284360.0,1198346.0,178366.70460242033,107097.20460242033
84,2019-02-23,74658.75,69318.0,23.9,1395282.0,1320623.25,178366.70460242033,109048.70460242033
85,2019-02-24,71836.25,67989.75,20.8,1214304.0,1142467.75,178366.70460242033,110376.95460242033
86,2019-02-25,80032.25,69474.25,16.6,969107.9999999999,889075.7499999999,178366.70460242033,108892.45460242033
87,2019-02-26,79235.0,69439.75,13.9,811482.0,732247.0,178366.70460242033,108926.95460242033
88,2019-02-27,79094.0,68816.5,16.7,974945.9999999999,895851.9999999999,178366.70460242033,109550.20460242033
89,2019-02-28,78871.5,69242.75,12.1,706398.0,627526.5,178366.70460242033,109123.95460242033
90,2019-03-01,79573.75,67743.75,16.6,969107.9999999999,889534.2499999999,178366.70460242033,110622.95460242033
91,2019-03-02,71928.0,65659.75,15.3,893213.9999999999,821285.9999999999,178366.70460242033,112706.95460242033
92,2019-03-03,70415.75,66756.25,19.6,1144248.0,1073832.25,178366.70460242033,111610.45460242033
93,2019-03-04,80802.25,69749.75,20.9,1220142.0,1139339.75,178366.70460242033,108616.95460242033
94,2019-03-05,82531.25,71724.5,20.6,1202628.0,1120096.75,178366.70460242033,106642.20460242033
95,2019-03-06,87443.5,74669.5,22.9,1336902.0,1249458.5,178366.70460242033,103697.20460242033
96,2019-03-07,88130.75,74110.25,19.4,1132572.0,1044441.25,178366.70460242033,104256.45460242033
97,2019-03-08,85721.0,71217.75,19.8,1155924.0,1070203.0,178366.70460242033,107148.95460242033
98,2019-03-09,78098.0,70585.75,23.6,1377768.0,1299670.0,178366.70460242033,107780.95460242033
99,2019-03-10,77796.5,73067.5,24.1,1406958.0,1329161.5,178366.70460242033,105299.20460242033
100,2019-03-11,94736.5,75737.5,20.3,1185114.0,1090377.5,178366.70460242033,102629.20460242033
101,2019-03-12,94522.25,78096.5,19.7,1150086.0,1055563.75,178366.70460242033,100270.20460242033
102,2019-03-13,92749.5,76295.5,24.5,1430310.0,1337560.5,178366.70460242033,102071.20460242033
103,2019-03-14,91452.75,74712.0,17.9,1045001.9999999999,953549.2499999999,178366.70460242033,103654.70460242033
104,2019-03-15,90307.75,67915.25,18.2,1062516.0,972208.25,178366.70460242033,110451.45460242033
105,2019-03-16,74924.25,66125.0,9.2,537096.0,462171.75,178366.70460242033,112241.70460242033
106,2019-03-17,74479.25,66295.25,11.6,677208.0,602728.75,178366.70460242033,112071.45460242033
107,2019-03-18,83748.25,68757.0,16.6,969107.9999999999,885359.7499999999,178366.70460242033,109609.70460242033
108,2019-03-19,79200.0,71987.0,23.6,1377768.0,1298568.0,178366.70460242033,106379.70460242033
109,2019-03-20,82990.0,77682.75,21.0,1225980.0,1142990.0,178366.70460242033,100683.95460242033
110,2019-03-21,83446.0,77889.25,18.7,1091706.0,1008260.0,178366.70460242033,100477.45460242033
111,2019-03-22,84267.75,77074.75,17.0,992459.9999999999,908192.2499999999,178366.70460242033,101291.95460242033
112,2019-03-23,78263.25,77468.75,22.1,1290198.0,1211934.75,178366.70460242033,100897.95460242033
113,2019-03-24,80039.0,79136.5,22.8,1331064.0,1251025.0,178366.70460242033,99230.20460242033
114,2019-03-25,87715.0,80822.0,20.6,1202628.0,1114913.0,178366.70460242033,97544.70460242033
115,2019-03-26,87267.0,79859.25,15.4,899051.9999999999,811784.9999999999,178366.70460242033,98507.45460242033
116,2019-03-27,83138.5,71907.5,5.3,309414.0,226275.5,178366.70460242033,106459.20460242033
117,2019-03-28,77281.25,72598.75,9.6,560448.0,483166.75,178366.70460242033,105767.95460242033
118,2019-03-29,78029.0,73577.0,17.4,1015811.9999999999,937782.9999999999,178366.70460242033,104789.70460242033
119,2019-03-30,75399.25,69098.75,7.4,432011.99999999994,356612.74999999994,178366.70460242033,109267.95460242033
120,2019-03-31,60779.25,67116.0,21.6,1261008.0,1200228.75,178366.70460242033,111250.70460242033
121,2019-04-01,70702.5,69696.25,19.4,1132572.0,1061869.5,178366.70460242033,108670.45460242033
122,2019-04-02,72588.0,69553.75,16.3,951593.9999999999,879005.9999999999,178366.70460242033,108812.95460242033
123,2019-04-03,73805.25,70692.25,16.5,963269.9999999999,889464.7499999999,178366.70460242033,107674.45460242033
124,2019-04-04,72331.75,70694.0,20.4,1190952.0,1118620.25,178366.70460242033,107672.70460242033
125,2019-04-05,70923.0,69225.0,20.1,1173438.0,1102515.0,178366.70460242033,109141.70460242033
126,2019-04-06,64655.5,67514.0,18.7,1091706.0,1027050.5,178366.70460242033,110852.70460242033
127,2019-04-07,60631.0,67789.25,19.6,1144248.0,1083617.0,178366.70460242033,110577.45460242033
128,2019-04-08,69583.5,74049.0,20.4,1190952.0,1121368.5,178366.70460242033,104317.70460242033
129,2019-04-09,70893.5,74693.75,19.4,1132572.0,1061678.5,178366.70460242033,103672.95460242033
130,2019-04-10,70292.75,73207.25,15.8,922403.9999999999,852111.2499999999,178366.70460242033,105159.45460242033
131,2019-04-11,69012.5,72737.5,15.7,916565.9999999999,847553.4999999999,178366.70460242033,105629.20460242033
132,2019-04-12,69132.75,72377.5,15.4,899051.9999999999,829919.2499999999,178366.70460242033,105989.20460242033
133,2019-04-13,61448.25,69970.0,17.8,1039163.9999999999,977715.7499999999,178366.70460242033,108396.70460242033
134,2019-04-14,60212.25,70462.5,17.2,1004135.9999999999,943923.7499999999,178366.70460242033,107904.20460242033
135,2019-04-15,68966.25,72108.5,11.4,665532.0,596565.75,178366.70460242033,106258.20460242033
136,2019-04-16,64403.0,72591.5,14.6,852348.0,787945.0,178366.70460242033,105775.20460242033
137,2019-04-17,64894.5,76023.5,15.9,928241.9999999999,863347.4999999999,178366.70460242033,102343.20460242033
138,2019-04-18,64873.25,76001.5,16.8,980783.9999999999,915910.7499999999,178366.70460242033,102365.20460242033
139,2019-04-19,58161.0,72527.5,15.6,910727.9999999999,852566.9999999999,178366.70460242033,105839.20460242033
140,2019-04-20,59888.75,73266.0,12.5,729750.0,669861.25,178366.70460242033,105100.70460242033
141,2019-04-21,58064.0,74559.75,13.5,788130.0,730066.0,178366.70460242033,103806.95460242033
142,2019-04-22,60415.25,74849.75,13.5,788130.0,727714.75,178366.70460242033,103516.95460242033
143,2019-04-23,68740.25,76739.0,7.8,455363.99999999994,386623.74999999994,178366.70460242033,101627.70460242033
144,2019-04-24,66635.5,75407.25,14.0,817320.0,750684.5,178366.70460242033,102959.45460242033
145,2019-04-25,57642.75,73047.0,14.2,828996.0,771353.25,178366.70460242033,105319.70460242033
146,2019-04-26,66287.5,74604.25,15.2,887375.9999999999,821088.4999999999,178366.70460242033,103762.45460242033
147,2019-04-27,58833.75,73686.5,16.2,945755.9999999999,886922.2499999999,178366.70460242033,104680.20460242033
148,2019-04-28,56950.25,73513.75,16.8,980783.9999999999,923833.7499999999,178366.70460242033,104852.95460242033
149,2019-04-29,66581.5,76253.75,12.6,735588.0,669006.5,178366.70460242033,102112.95460242033
150,2019-04-30,68097.75,76688.25,11.9,694722.0,626624.25,178366.70460242033,101678.45460242033
151,2019-05-01,67612.25,77759.5,12.0,700560.0,632947.75,178366.70460242033,100607.20460242033
152,2019-05-02,67304.75,78145.75,12.0,700560.0,633255.25,178366.70460242033,100220.95460242033
153,2019-05-03,68817.0,76783.0,11.2,653856.0,585039.0,178366.70460242033,101583.70460242033
154,2019-05-04,64837.0,72838.5,7.4,432011.99999999994,367174.99999999994,178366.70460242033,105528.20460242033
155,2019-05-05,53999.25,70955.75,16.7,974945.9999999999,920946.7499999999,178366.70460242033,107410.95460242033
156,2019-05-06,53275.75,72176.25,16.6,969107.9999999999,915832.2499999999,178366.70460242033,106190.45460242033
157,2019-05-07,60787.5,75038.25,16.5,963269.9999999999,902482.4999999999,178366.70460242033,103328.45460242033
158,2019-05-08,62506.75,75318.75,16.3,951593.9999999999,889087.2499999999,178366.70460242033,103047.95460242033
159,2019-05-09,62217.0,76012.0,16.2,945755.9999999999,883538.9999999999,178366.70460242033,102354.70460242033
160,2019-05-10,66991.5,75583.5,14.5,846510.0,779518.5,178366.70460242033,102783.20460242033
161,2019-05-11,55769.75,72942.25,16.0,934079.9999999999,878310.2499999999,178366.70460242033,105424.45460242033
162,2019-05-12,56199.75,72849.75,14.3,834834.0,778634.25,178366.70460242033,105516.95460242033
163,2019-05-13,66430.25,75877.0,10.0,583800.0,517369.75,178366.70460242033,102489.70460242033
164,2019-05-14,66069.0,75256.5,12.4,723912.0,657843.0,178366.70460242033,103110.20460242033
165,2019-05-15,66481.5,75468.5,12.0,700560.0,634078.5,178366.70460242033,102898.20460242033
166,2019-05-16,65008.75,75812.75,11.3,659694.0,594685.25,178366.70460242033,102553.95460242033
167,2019-05-17,66456.75,74978.0,11.7,683046.0,616589.25,178366.70460242033,103388.70460242033
168,2019-05-18,59992.0,72483.0,11.6,677208.0,617216.0,178366.70460242033,105883.70460242033
169,2019-05-19,58770.0,73646.5,13.2,770616.0,711846.0,178366.70460242033,104720.20460242033
170,2019-05-20,67567.5,75799.0,10.8,630504.0,562936.5,178366.70460242033,102567.70460242033
171,2019-05-21,64923.25,75882.75,13.5,788130.0,723206.75,178366.70460242033,102483.95460242033
172,2019-05-22,65162.75,75891.25,11.5,671370.0,606207.25,178366.70460242033,102475.45460242033
173,2019-05-23,64359.0,75971.25,13.2,770616.0,706257.0,178366.70460242033,102395.45460242033
174,2019-05-24,63708.75,74360.25,12.2,712236.0,648527.25,178366.70460242033,104006.45460242033
175,2019-05-25,58528.0,72302.25,14.4,840672.0,782144.0,178366.70460242033,106064.45460242033
176,2019-05-26,57256.5,72962.5,13.7,799806.0,742549.5,178366.70460242033,105404.20460242033
177,2019-05-27,64303.5,75354.75,14.5,846510.0,782206.5,178366.70460242033,103011.95460242033
178,2019-05-28,62316.0,77174.75,14.6,852348.0,790032.0,178366.70460242033,101191.95460242033
179,2019-05-29,62758.0,78305.0,14.5,846510.0,783752.0,178366.70460242033,100061.70460242033
180,2019-05-30,63899.75,78821.0,14.5,846510.0,782610.25,178366.70460242033,99545.70460242033
181,2019-05-31,65953.0,79618.25,14.2,828996.0,763043.0,178366.70460242033,98748.45460242033
182,2019-06-01,61711.5,74626.0,12.6,735588.0,673876.5,178366.70460242033,103740.70460242033
183,2019-06-02,58026.5,74675.5,10.4,607152.0,549125.5,178366.70460242033,103691.20460242033
184,2019-06-03,57543.5,81420.25,13.9,811482.0,753938.5,178366.70460242033,96946.45460242033
185,2019-06-04,58331.0,85745.5,14.2,828996.0,770665.0,178366.70460242033,92621.20460242033
186,2019-06-05,58792.25,83404.75,13.8,805644.0,746851.75,178366.70460242033,94961.95460242033
187,2019-06-06,58901.75,83277.5,13.5,788130.0,729228.25,178366.70460242033,95089.20460242033
188,2019-06-07,60935.5,80877.75,10.8,630504.0,569568.5,178366.70460242033,97488.95460242033
189,2019-06-08,60773.0,79025.5,5.3,309414.0,248641.0,178366.70460242033,99341.20460242033
190,2019-06-09,52167.0,78296.25,13.1,764778.0,712611.0,178366.70460242033,100070.45460242033
191,2019-06-10,57377.5,80007.75,13.6,793968.0,736590.5,178366.70460242033,98358.95460242033
192,2019-06-11,56466.75,78461.75,14.0,817320.0,760853.25,178366.70460242033,99904.95460242033
193,2019-06-12,58172.25,78751.0,12.1,706398.0,648225.75,178366.70460242033,99615.70460242033
194,2019-06-13,58011.5,78959.0,12.5,729750.0,671738.5,178366.70460242033,99407.70460242033
195,2019-06-14,57094.5,77763.75,13.7,799806.0,742711.5,178366.70460242033,100602.95460242033
196,2019-06-15,53376.0,75518.75,13.6,793968.0,740592.0,178366.70460242033,102847.95460242033
197,2019-06-16,54430.5,77095.5,7.7,449525.99999999994,395095.49999999994,178366.70460242033,101271.20460242033
198,2019-06-17,55988.75,80624.25,13.9,811482.0,755493.25,178366.70460242033,97742.45460242033
199,2019-06-18,60488.5,81728.5,13.9,811482.0,750993.5,178366.70460242033,96638.20460242033
200,2019-06-19,60062.75,80439.25,13.8,805644.0,745581.25,178366.70460242033,97927.45460242033
201,2019-06-20,63645.25,80607.25,7.6,443687.99999999994,380042.74999999994,178366.70460242033,97759.45460242033
202,2019-06-21,59470.75,79051.5,13.7,799806.0,740335.25,178366.70460242033,99315.20460242033
203,2019-06-22,54804.0,78827.75,13.9,811482.0,756678.0,178366.70460242033,99538.95460242033
204,2019-06-23,56040.75,79448.75,12.8,747264.0,691223.25,178366.70460242033,98917.95460242033
205,2019-06-24,60730.75,83033.25,13.9,811482.0,750751.25,178366.70460242033,95333.45460242033
206,2019-06-25,64674.75,81819.5,11.5,671370.0,606695.25,178366.70460242033,96547.20460242033
207,2019-06-26,67748.75,81405.75,6.4,373632.0,305883.25,178366.70460242033,96960.95460242033
208,2019-06-27,60732.75,80023.5,13.5,788130.0,727397.25,178366.70460242033,98343.20460242033
209,2019-06-28,60564.25,76938.75,12.6,735588.0,675023.75,178366.70460242033,101427.95460242033
210,2019-06-29,55945.25,74898.0,12.1,706398.0,650452.75,178366.70460242033,103468.70460242033
211,2019-06-30,52246.5,74892.0,14.0,817320.0,765073.5,178366.70460242033,103474.70460242033
212,2019-07-01,59740.5,77694.25,11.4,665532.0,605791.5,178366.70460242033,100672.45460242033
213,2019-07-02,59715.75,78238.5,13.7,799806.0,740090.25,178366.70460242033,100128.20460242033
214,2019-07-03,59413.75,77499.5,12.3,718074.0,658660.25,178366.70460242033,100867.20460242033
215,2019-07-04,60275.25,77141.0,11.1,648018.0,587742.75,178366.70460242033,101225.70460242033
216,2019-07-05,62237.25,77464.0,11.3,659694.0,597456.75,178366.70460242033,100902.70460242033
217,2019-07-06,58071.5,75736.0,9.5,554610.0,496538.5,178366.70460242033,102630.70460242033
218,2019-07-07,55514.75,76421.0,11.2,653856.0,598341.25,178366.70460242033,101945.70460242033
219,2019-07-08,62891.75,78887.25,10.2,595476.0,532584.25,178366.70460242033,99479.45460242033
220,2019-07-09,59175.75,79287.75,14.3,834834.0,775658.25,178366.70460242033,99078.95460242033
221,2019-07-10,59300.5,79545.0,14.3,834834.0,775533.5,178366.70460242033,98821.70460242033
222,2019-07-11,58642.5,80283.5,14.4,840672.0,782029.5,178366.70460242033,98083.20460242033
223,2019-07-12,58543.5,77615.25,14.5,846510.0,787966.5,178366.70460242033,100751.45460242033
224,2019-07-13,52734.5,75967.25,14.4,840672.0,787937.5,178366.70460242033,102399.45460242033
225,2019-07-14,52596.25,81140.0,14.6,852348.0,799751.75,178366.70460242033,97226.70460242033
226,2019-07-15,59997.25,83548.75,14.7,858185.9999999999,798188.7499999999,178366.70460242033,94817.95460242033
227,2019-07-16,59496.5,82977.25,14.8,864023.9999999999,804527.4999999999,178366.70460242033,95389.45460242033
228,2019-07-17,59027.0,81989.5,14.8,864023.9999999999,804996.9999999999,178366.70460242033,96377.20460242033
229,2019-07-18,58092.5,82527.0,14.9,869861.9999999999,811769.4999999999,178366.70460242033,95839.70460242033
230,2019-07-19,58548.5,79557.25,14.9,869861.9999999999,811313.4999999999,178366.70460242033,98809.45460242033
231,2019-07-20,53300.75,75745.75,14.5,846510.0,793209.25,178366.70460242033,102620.95460242033
232,2019-07-21,51720.0,76766.75,15.0,875699.9999999999,823979.9999999999,178366.70460242033,101599.95460242033
233,2019-07-22,59181.25,78659.5,15.0,875699.9999999999,816518.7499999999,178366.70460242033,99707.20460242033
234,2019-07-23,58071.25,78549.25,15.3,893213.9999999999,835142.7499999999,178366.70460242033,99817.45460242033
235,2019-07-24,57871.25,78650.0,15.4,899051.9999999999,841180.7499999999,178366.70460242033,99716.70460242033
236,2019-07-25,58717.75,78601.5,13.7,799806.0,741088.25,178366.70460242033,99765.20460242033
237,2019-07-26,60050.25,77062.25,14.7,858185.9999999999,798135.7499999999,178366.70460242033,101304.45460242033
238,2019-07-27,52825.25,73692.5,15.5,904889.9999999999,852064.7499999999,178366.70460242033,104674.20460242033
239,2019-07-28,51737.0,75054.75,13.5,788130.0,736393.0,178366.70460242033,103311.95460242033
240,2019-07-29,58408.25,75423.25,15.3,893213.9999999999,834805.7499999999,178366.70460242033,102943.45460242033
241,2019-07-30,57309.25,74546.0,15.7,916565.9999999999,859256.7499999999,178366.70460242033,103820.70460242033
242,2019-07-31,57557.0,75306.0,14.6,852348.0,794791.0,178366.70460242033,103060.70460242033
243,2019-08-01,62470.75,76877.5,11.8,688884.0,626413.25,178366.70460242033,101489.20460242033
244,2019-08-02,62143.75,75207.25,12.9,753102.0,690958.25,178366.70460242033,103159.45460242033
245,2019-08-03,55594.75,72665.75,15.5,904889.9999999999,849295.2499999999,178366.70460242033,105700.95460242033
246,2019-08-04,53315.25,72348.0,16.2,945755.9999999999,892440.7499999999,178366.70460242033,106018.70460242033
247,2019-08-05,60848.75,75652.75,15.7,916565.9999999999,855717.2499999999,178366.70460242033,102713.95460242033
248,2019-08-06,60999.75,75992.75,15.8,922403.9999999999,861404.2499999999,178366.70460242033,102373.95460242033
249,2019-08-07,66430.75,76162.75,9.8,572124.0,505693.25,178366.70460242033,102203.95460242033
250,2019-08-08,61252.5,75311.0,16.4,957431.9999999999,896179.4999999999,178366.70460242033,103055.70460242033
251,2019-08-09,58715.0,73394.5,16.9,986621.9999999999,927906.9999999999,178366.70460242033,104972.20460242033
252,2019-08-10,53782.0,72323.5,17.0,992459.9999999999,938677.9999999999,178366.70460242033,106043.20460242033
253,2019-08-11,52979.25,74750.0,17.1,998297.9999999999,945318.7499999999,178366.70460242033,103616.70460242033
254,2019-08-12,59220.5,77923.0,17.2,1004135.9999999999,944915.4999999999,178366.70460242033,100443.70460242033
255,2019-08-13,61285.75,76211.75,15.5,904889.9999999999,843604.2499999999,178366.70460242033,102154.95460242033
256,2019-08-14,59610.25,75136.0,12.7,741426.0,681815.75,178366.70460242033,103230.70460242033
257,2019-08-15,59854.25,75529.5,17.5,1021649.9999999999,961795.7499999999,178366.70460242033,102837.20460242033
258,2019-08-16,59755.25,72686.75,16.9,986621.9999999999,926866.7499999999,178366.70460242033,105679.95460242033
259,2019-08-17,52914.75,69282.0,17.8,1039163.9999999999,986249.2499999999,178366.70460242033,109084.70460242033
260,2019-08-18,51300.75,70107.75,16.2,945755.9999999999,894455.2499999999,178366.70460242033,108258.95460242033
261,2019-08-19,58489.5,73144.75,17.8,1039163.9999999999,980674.4999999999,178366.70460242033,105221.95460242033
262,2019-08-20,57463.25,75192.0,18.2,1062516.0,1005052.75,178366.70460242033,103174.70460242033
263,2019-08-21,57924.0,73331.25,18.3,1068354.0,1010430.0,178366.70460242033,105035.45460242033
264,2019-08-22,56914.5,73325.25,18.4,1074192.0,1017277.5,178366.70460242033,105041.45460242033
265,2019-08-23,58437.5,69491.25,18.1,1056678.0,998240.5,178366.70460242033,108875.45460242033
266,2019-08-24,53841.75,67760.75,17.7,1033325.9999999999,979484.2499999999,178366.70460242033,110605.95460242033
267,2019-08-25,54769.75,68113.25,18.7,1091706.0,1036936.25,178366.70460242033,110253.45460242033
268,2019-08-26,62943.5,71500.25,18.7,1091706.0,1028762.5,178366.70460242033,106866.45460242033
