,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,743094.0,662044.25,195044.95184707642,136415.45184707642
27,2018-12-28,83314.25,58633.0,28.6,715572.0,632257.75,195044.95184707642,136411.95184707642
28,2018-12-29,80233.5,59632.75,29.8,745596.0,665362.5,195044.95184707642,135412.20184707642
29,2018-12-30,82141.0,59751.0,27.9,698058.0,615917.0,195044.95184707642,135293.95184707642
30,2018-12-31,86378.75,59647.5,28.4,710568.0,624189.25,195044.95184707642,135397.45184707642
31,2019-01-01,81552.25,59093.75,30.3,758106.0,676553.75,195044.95184707642,135951.20184707642
32,2019-01-02,89217.25,61073.25,28.3,708066.0,618848.75,195044.95184707642,133971.70184707642
33,2019-01-03,90541.75,62844.5,18.8,470375.99999999994,379834.24999999994,195044.95184707642,132200.45184707642
34,2019-01-04,90777.5,62004.25,28.9,723078.0,632300.5,195044.95184707642,133040.70184707642
35,2019-01-05,86080.0,61238.0,26.4,660528.0,574448.0,195044.95184707642,133806.95184707642
36,2019-01-06,85484.0,61776.25,24.7,617994.0,532510.0,195044.95184707642,133268.70184707642
37,2019-01-07,95019.75,61487.0,13.6,340272.0,245252.25,195044.95184707642,133557.95184707642
38,2019-01-08,89575.0,64452.0,16.7,417834.0,328259.0,195044.95184707642,130592.95184707642
39,2019-01-09,92187.25,65506.0,14.8,370296.0,278108.75,195044.95184707642,129538.95184707642
40,2019-01-10,91252.0,65098.0,19.4,485387.99999999994,394135.99999999994,195044.95184707642,129946.95184707642
41,2019-01-11,89531.0,63118.5,27.9,698058.0,608527.0,195044.95184707642,131926.45184707642
42,2019-01-12,79989.25,62237.25,29.8,745596.0,665606.75,195044.95184707642,132807.70184707642
43,2019-01-13,80440.25,63208.0,27.7,693054.0,612613.75,195044.95184707642,131836.95184707642
44,2019-01-14,91596.75,65605.25,28.6,715572.0,623975.25,195044.95184707642,129439.70184707642
45,2019-01-15,93123.75,66572.25,27.9,698058.0,604934.25,195044.95184707642,128472.70184707642
46,2019-01-16,94882.25,67570.25,30.9,773118.0,678235.75,195044.95184707642,127474.70184707642
47,2019-01-17,94225.25,67121.25,28.5,713070.0,618844.75,195044.95184707642,127923.70184707642
48,2019-01-18,94015.0,66800.0,27.5,688050.0,594035.0,195044.95184707642,128244.95184707642
49,2019-01-19,87321.0,66212.75,26.2,655524.0,568203.0,195044.95184707642,128832.20184707642
50,2019-01-20,85907.75,67018.5,27.5,688050.0,602142.25,195044.95184707642,128026.45184707642
51,2019-01-21,98492.25,68412.25,26.1,653022.0,554529.75,195044.95184707642,126632.70184707642
52,2019-01-22,98294.5,69475.25,26.4,660528.0,562233.5,195044.95184707642,125569.70184707642
53,2019-01-23,100130.75,69552.75,28.2,705564.0,605433.25,195044.95184707642,125492.20184707642
54,2019-01-24,100592.0,71250.0,29.4,735588.0,634996.0,195044.95184707642,123794.95184707642
55,2019-01-25,101573.25,69662.5,25.2,630504.0,528930.75,195044.95184707642,125382.45184707642
56,2019-01-26,88296.75,65487.25,26.6,665532.0,577235.25,195044.95184707642,129557.70184707642
57,2019-01-27,84695.75,65877.5,29.7,743094.0,658398.25,195044.95184707642,129167.45184707642
58,2019-01-28,88108.0,67236.75,28.9,723078.0,634970.0,195044.95184707642,127808.20184707642
59,2019-01-29,97558.75,68190.75,26.6,665532.0,567973.25,195044.95184707642,126854.20184707642
60,2019-01-30,98011.0,68129.5,25.2,630504.0,532493.0,195044.95184707642,126915.45184707642
61,2019-01-31,98018.5,68770.75,26.3,658026.0,560007.5,195044.95184707642,126274.20184707642
62,2019-02-01,95425.0,65947.5,25.0,625500.0,530075.0,195044.95184707642,129097.45184707642
63,2019-02-02,84781.25,63197.75,24.1,602982.0,518200.75,195044.95184707642,131847.20184707642
64,2019-02-03,81762.25,62104.25,19.7,492893.99999999994,411131.74999999994,195044.95184707642,132940.70184707642
65,2019-02-04,90649.5,63814.0,22.6,565452.0,474802.5,195044.95184707642,131230.95184707642
66,2019-02-05,90619.0,64366.25,19.3,482885.99999999994,392266.99999999994,195044.95184707642,130678.70184707642
67,2019-02-06,91490.5,64318.0,19.6,490391.99999999994,398901.49999999994,195044.95184707642,130726.95184707642
68,2019-02-07,90950.25,64637.0,17.5,437849.99999999994,346899.74999999994,195044.95184707642,130407.95184707642
69,2019-02-08,92756.75,65912.5,18.5,462869.99999999994,370113.24999999994,195044.95184707642,129132.45184707642
70,2019-02-09,87962.0,66774.5,27.9,698058.0,610096.0,195044.95184707642,128270.45184707642
71,2019-02-10,88408.5,66544.75,27.5,688050.0,599641.5,195044.95184707642,128500.20184707642
72,2019-02-11,98456.0,69131.75,23.9,597978.0,499522.0,195044.95184707642,125913.20184707642
73,2019-02-12,103440.25,73355.5,27.9,698058.0,594617.75,195044.95184707642,121689.45184707642
74,2019-02-13,108096.25,75426.25,26.5,663030.0,554933.75,195044.95184707642,119618.70184707642
75,2019-02-14,97312.5,67722.25,20.5,512909.99999999994,415597.49999999994,195044.95184707642,127322.70184707642
76,2019-02-15,89741.75,68051.75,24.3,607986.0,518244.25,195044.95184707642,126993.20184707642
77,2019-02-16,79084.75,65599.25,23.1,577962.0,498877.25,195044.95184707642,129445.70184707642
78,2019-02-17,76668.75,66306.25,25.8,645516.0,568847.25,195044.95184707642,128738.70184707642
79,2019-02-18,84822.25,69548.5,22.2,555444.0,470621.75,195044.95184707642,125496.45184707642
80,2019-02-19,87595.25,77271.25,27.7,693054.0,605458.75,195044.95184707642,117773.70184707642
81,2019-02-20,92008.5,79262.25,27.5,688050.0,596041.5,195044.95184707642,115782.70184707642
82,2019-02-21,93304.25,77876.25,21.3,532926.0,439621.75,195044.95184707642,117168.70184707642
83,2019-02-22,86014.0,71269.5,22.0,550440.0,464426.0,195044.95184707642,123775.45184707642
84,2019-02-23,74658.75,69318.0,23.9,597978.0,523319.25,195044.95184707642,125726.95184707642
85,2019-02-24,71836.25,67989.75,20.8,520415.99999999994,448579.74999999994,195044.95184707642,127055.20184707642
86,2019-02-25,80032.25,69474.25,16.6,415332.00000000006,335299.75000000006,195044.95184707642,125570.70184707642
87,2019-02-26,79235.0,69439.75,13.9,347778.0,268543.0,195044.95184707642,125605.20184707642
88,2019-02-27,79094.0,68816.5,16.7,417834.0,338740.0,195044.95184707642,126228.45184707642
89,2019-02-28,78871.5,69242.75,12.1,302742.0,223870.5,195044.95184707642,125802.20184707642
90,2019-03-01,79573.75,67743.75,16.6,415332.00000000006,335758.25000000006,195044.95184707642,127301.20184707642
91,2019-03-02,71928.0,65659.75,15.3,382806.0,310878.0,195044.95184707642,129385.20184707642
92,2019-03-03,70415.75,66756.25,19.6,490391.99999999994,419976.24999999994,195044.95184707642,128288.70184707642
93,2019-03-04,80802.25,69749.75,20.9,522917.99999999994,442115.74999999994,195044.95184707642,125295.20184707642
94,2019-03-05,82531.25,71724.5,20.6,515411.99999999994,432880.74999999994,195044.95184707642,123320.45184707642
95,2019-03-06,87443.5,74669.5,22.9,572958.0,485514.5,195044.95184707642,120375.45184707642
96,2019-03-07,88130.75,74110.25,19.4,485387.99999999994,397257.24999999994,195044.95184707642,120934.70184707642
97,2019-03-08,85721.0,71217.75,19.8,495395.99999999994,409674.99999999994,195044.95184707642,123827.20184707642
98,2019-03-09,78098.0,70585.75,23.6,590472.0,512374.0,195044.95184707642,124459.20184707642
99,2019-03-10,77796.5,73067.5,24.1,602982.0,525185.5,195044.95184707642,121977.45184707642
100,2019-03-11,94736.5,75737.5,20.3,507905.99999999994,413169.49999999994,195044.95184707642,119307.45184707642
101,2019-03-12,94522.25,78096.5,19.7,492893.99999999994,398371.74999999994,195044.95184707642,116948.45184707642
102,2019-03-13,92749.5,76295.5,24.5,612990.0,520240.5,195044.95184707642,118749.45184707642
103,2019-03-14,91452.75,74712.0,17.9,447857.99999999994,356405.24999999994,195044.95184707642,120332.95184707642
104,2019-03-15,90307.75,67915.25,18.2,455363.99999999994,365056.24999999994,195044.95184707642,127129.70184707642
105,2019-03-16,74924.25,66125.0,9.2,230183.99999999997,155259.74999999997,195044.95184707642,128919.95184707642
106,2019-03-17,74479.25,66295.25,11.6,290232.0,215752.75,195044.95184707642,128749.70184707642
107,2019-03-18,83748.25,68757.0,16.6,415332.00000000006,331583.75000000006,195044.95184707642,126287.95184707642
108,2019-03-19,79200.0,71987.0,23.6,590472.0,511272.0,195044.95184707642,123057.95184707642
109,2019-03-20,82990.0,77682.75,21.0,525420.0,442430.0,195044.95184707642,117362.20184707642
110,2019-03-21,83446.0,77889.25,18.7,467873.99999999994,384427.99999999994,195044.95184707642,117155.70184707642
111,2019-03-22,84267.75,77074.75,17.0,425340.0,341072.25,195044.95184707642,117970.20184707642
112,2019-03-23,78263.25,77468.75,22.1,552942.0,474678.75,195044.95184707642,117576.20184707642
113,2019-03-24,80039.0,79136.5,22.8,570456.0,490417.0,195044.95184707642,115908.45184707642
114,2019-03-25,87715.0,80822.0,20.6,515411.99999999994,427696.99999999994,195044.95184707642,114222.95184707642
115,2019-03-26,87267.0,79859.25,15.4,385308.0,298041.0,195044.95184707642,115185.70184707642
116,2019-03-27,83138.5,71907.5,5.3,132606.0,49467.5,164653.20184707642,92745.70184707642
117,2019-03-28,77281.25,72598.75,9.6,240191.99999999997,162910.74999999997,195044.95184707642,122446.20184707642
118,2019-03-29,78029.0,73577.0,17.4,435347.99999999994,357318.99999999994,195044.95184707642,121467.95184707642
119,2019-03-30,75399.25,69098.75,7.4,185148.0,109748.75,195044.95184707642,125946.20184707642
120,2019-03-31,60779.25,67116.0,21.6,540432.0,479652.75,195044.95184707642,127928.95184707642
121,2019-04-01,70702.5,69696.25,19.4,485387.99999999994,414685.49999999994,195044.95184707642,125348.70184707642
122,2019-04-02,72588.0,69553.75,16.3,407826.0,335238.0,195044.95184707642,125491.20184707642
123,2019-04-03,73805.25,70692.25,16.5,412830.0,339024.75,195044.95184707642,124352.70184707642
124,2019-04-04,72331.75,70694.0,20.4,510407.99999999994,438076.24999999994,195044.95184707642,124350.95184707642
125,2019-04-05,70923.0,69225.0,20.1,502901.99999999994,431978.99999999994,195044.95184707642,125819.95184707642
126,2019-04-06,64655.5,67514.0,18.7,467873.99999999994,403218.49999999994,195044.95184707642,127530.95184707642
127,2019-04-07,60631.0,67789.25,19.6,490391.99999999994,429760.99999999994,195044.95184707642,127255.70184707642
128,2019-04-08,69583.5,74049.0,20.4,510407.99999999994,440824.49999999994,195044.95184707642,120995.95184707642
129,2019-04-09,70893.5,74693.75,19.4,485387.99999999994,414494.49999999994,195044.95184707642,120351.20184707642
130,2019-04-10,70292.75,73207.25,15.8,395316.0,325023.25,195044.95184707642,121837.70184707642
131,2019-04-11,69012.5,72737.5,15.7,392814.0,323801.5,195044.95184707642,122307.45184707642
132,2019-04-12,69132.75,72377.5,15.4,385308.0,316175.25,195044.95184707642,122667.45184707642
133,2019-04-13,61448.25,69970.0,17.8,445355.99999999994,383907.74999999994,195044.95184707642,125074.95184707642
134,2019-04-14,60212.25,70462.5,17.2,430343.99999999994,370131.74999999994,195044.95184707642,124582.45184707642
135,2019-04-15,68966.25,72108.5,11.4,285228.0,216261.75,195044.95184707642,122936.45184707642
136,2019-04-16,64403.0,72591.5,14.6,365292.0,300889.0,195044.95184707642,122453.45184707642
137,2019-04-17,64894.5,76023.5,15.9,397818.0,332923.5,195044.95184707642,119021.45184707642
138,2019-04-18,64873.25,76001.5,16.8,420336.0,355462.75,195044.95184707642,119043.45184707642
139,2019-04-19,58161.0,72527.5,15.6,390312.0,332151.0,195044.95184707642,122517.45184707642
140,2019-04-20,59888.75,73266.0,12.5,312750.0,252861.25,195044.95184707642,121778.95184707642
141,2019-04-21,58064.0,74559.75,13.5,337770.0,279706.0,195044.95184707642,120485.20184707642
142,2019-04-22,60415.25,74849.75,13.5,337770.0,277354.75,195044.95184707642,120195.20184707642
143,2019-04-23,68740.25,76739.0,7.8,195156.0,126415.75,195044.95184707642,118305.95184707642
144,2019-04-24,66635.5,75407.25,14.0,350280.0,283644.5,195044.95184707642,119637.70184707642
145,2019-04-25,57642.75,73047.0,14.2,355284.0,297641.25,195044.95184707642,121997.95184707642
146,2019-04-26,66287.5,74604.25,15.2,380304.0,314016.5,195044.95184707642,120440.70184707642
147,2019-04-27,58833.75,73686.5,16.2,405324.0,346490.25,195044.95184707642,121358.45184707642
148,2019-04-28,56950.25,73513.75,16.8,420336.0,363385.75,195044.95184707642,121531.20184707642
149,2019-04-29,66581.5,76253.75,12.6,315252.0,248670.5,195044.95184707642,118791.20184707642
150,2019-04-30,68097.75,76688.25,11.9,297738.0,229640.25,195044.95184707642,118356.70184707642
151,2019-05-01,67612.25,77759.5,12.0,300240.0,232627.75,195044.95184707642,117285.45184707642
152,2019-05-02,67304.75,78145.75,12.0,300240.0,232935.25,195044.95184707642,116899.20184707642
153,2019-05-03,68817.0,76783.0,11.2,280224.0,211407.0,195044.95184707642,118261.95184707642
154,2019-05-04,64837.0,72838.5,7.4,185148.0,120311.0,195044.95184707642,122206.45184707642
155,2019-05-05,53999.25,70955.75,16.7,417834.0,363834.75,195044.95184707642,124089.20184707642
156,2019-05-06,53275.75,72176.25,16.6,415332.00000000006,362056.25000000006,195044.95184707642,122868.70184707642
157,2019-05-07,60787.5,75038.25,16.5,412830.0,352042.5,195044.95184707642,120006.70184707642
158,2019-05-08,62506.75,75318.75,16.3,407826.0,345319.25,195044.95184707642,119726.20184707642
159,2019-05-09,62217.0,76012.0,16.2,405324.0,343107.0,195044.95184707642,119032.95184707642
160,2019-05-10,66991.5,75583.5,14.5,362790.0,295798.5,195044.95184707642,119461.45184707642
161,2019-05-11,55769.75,72942.25,16.0,400320.0,344550.25,195044.95184707642,122102.70184707642
162,2019-05-12,56199.75,72849.75,14.3,357786.0,301586.25,195044.95184707642,122195.20184707642
163,2019-05-13,66430.25,75877.0,10.0,250199.99999999997,183769.74999999997,195044.95184707642,119167.95184707642
164,2019-05-14,66069.0,75256.5,12.4,310248.0,244179.0,195044.95184707642,119788.45184707642
165,2019-05-15,66481.5,75468.5,12.0,300240.0,233758.5,195044.95184707642,119576.45184707642
166,2019-05-16,65008.75,75812.75,11.3,282726.0,217717.25,195044.95184707642,119232.20184707642
167,2019-05-17,66456.75,74978.0,11.7,292734.0,226277.25,195044.95184707642,120066.95184707642
168,2019-05-18,59992.0,72483.0,11.6,290232.0,230240.0,195044.95184707642,122561.95184707642
169,2019-05-19,58770.0,73646.5,13.2,330264.0,271494.0,195044.95184707642,121398.45184707642
170,2019-05-20,67567.5,75799.0,10.8,270216.0,202648.5,195044.95184707642,119245.95184707642
171,2019-05-21,64923.25,75882.75,13.5,337770.0,272846.75,195044.95184707642,119162.20184707642
172,2019-05-22,65162.75,75891.25,11.5,287730.0,222567.25,195044.95184707642,119153.70184707642
173,2019-05-23,64359.0,75971.25,13.2,330264.0,265905.0,195044.95184707642,119073.70184707642
174,2019-05-24,63708.75,74360.25,12.2,305244.0,241535.25,195044.95184707642,120684.70184707642
175,2019-05-25,58528.0,72302.25,14.4,360288.0,301760.0,195044.95184707642,122742.70184707642
176,2019-05-26,57256.5,72962.5,13.7,342774.0,285517.5,195044.95184707642,122082.45184707642
177,2019-05-27,64303.5,75354.75,14.5,362790.0,298486.5,195044.95184707642,119690.20184707642
178,2019-05-28,62316.0,77174.75,14.6,365292.0,302976.0,195044.95184707642,117870.20184707642
179,2019-05-29,62758.0,78305.0,14.5,362790.0,300032.0,195044.95184707642,116739.95184707642
180,2019-05-30,63899.75,78821.0,14.5,362790.0,298890.25,195044.95184707642,116223.95184707642
181,2019-05-31,65953.0,79618.25,14.2,355284.0,289331.0,195044.95184707642,115426.70184707642
182,2019-06-01,61711.5,74626.0,12.6,315252.0,253540.5,195044.95184707642,120418.95184707642
183,2019-06-02,58026.5,74675.5,10.4,260207.99999999997,202181.49999999997,195044.95184707642,120369.45184707642
184,2019-06-03,57543.5,81420.25,13.9,347778.0,290234.5,195044.95184707642,113624.70184707642
185,2019-06-04,58331.0,85745.5,14.2,355284.0,296953.0,195044.95184707642,109299.45184707642
186,2019-06-05,58792.25,83404.75,13.8,345276.0,286483.75,195044.95184707642,111640.20184707642
187,2019-06-06,58901.75,83277.5,13.5,337770.0,278868.25,195044.95184707642,111767.45184707642
188,2019-06-07,60935.5,80877.75,10.8,270216.0,209280.5,195044.95184707642,114167.20184707642
189,2019-06-08,60773.0,79025.5,5.3,132606.0,71833.0,186000.20184707642,106974.70184707642
190,2019-06-09,52167.0,78296.25,13.1,327762.0,275595.0,195044.95184707642,116748.70184707642
191,2019-06-10,57377.5,80007.75,13.6,340272.0,282894.5,195044.95184707642,115037.20184707642
192,2019-06-11,56466.75,78461.75,14.0,350280.0,293813.25,195044.95184707642,116583.20184707642
193,2019-06-12,58172.25,78751.0,12.1,302742.0,244569.75,195044.95184707642,116293.95184707642
194,2019-06-13,58011.5,78959.0,12.5,312750.0,254738.5,195044.95184707642,116085.95184707642
195,2019-06-14,57094.5,77763.75,13.7,342774.0,285679.5,195044.95184707642,117281.20184707642
196,2019-06-15,53376.0,75518.75,13.6,340272.0,286896.0,195044.95184707642,119526.20184707642
197,2019-06-16,54430.5,77095.5,7.7,192654.0,138223.5,195044.95184707642,117949.45184707642
198,2019-06-17,55988.75,80624.25,13.9,347778.0,291789.25,195044.95184707642,114420.70184707642
199,2019-06-18,60488.5,81728.5,13.9,347778.0,287289.5,195044.95184707642,113316.45184707642
200,2019-06-19,60062.75,80439.25,13.8,345276.0,285213.25,195044.95184707642,114605.70184707642
201,2019-06-20,63645.25,80607.25,7.6,190152.0,126506.75,195044.95184707642,114437.70184707642
202,2019-06-21,59470.75,79051.5,13.7,342774.0,283303.25,195044.95184707642,115993.45184707642
203,2019-06-22,54804.0,78827.75,13.9,347778.0,292974.0,195044.95184707642,116217.20184707642
204,2019-06-23,56040.75,79448.75,12.8,320256.0,264215.25,195044.95184707642,115596.20184707642
205,2019-06-24,60730.75,83033.25,13.9,347778.0,287047.25,195044.95184707642,112011.70184707642
206,2019-06-25,64674.75,81819.5,11.5,287730.0,223055.25,195044.95184707642,113225.45184707642
207,2019-06-26,67748.75,81405.75,6.4,160128.0,92379.25,195044.95184707642,113639.20184707642
208,2019-06-27,60732.75,80023.5,13.5,337770.0,277037.25,195044.95184707642,115021.45184707642
209,2019-06-28,60564.25,76938.75,12.6,315252.0,254687.75,195044.95184707642,118106.20184707642
210,2019-06-29,55945.25,74898.0,12.1,302742.0,246796.75,195044.95184707642,120146.95184707642
211,2019-06-30,52246.5,74892.0,14.0,350280.0,298033.5,195044.95184707642,120152.95184707642
212,2019-07-01,59740.5,77694.25,11.4,285228.0,225487.5,195044.95184707642,117350.70184707642
213,2019-07-02,59715.75,78238.5,13.7,342774.0,283058.25,195044.95184707642,116806.45184707642
214,2019-07-03,59413.75,77499.5,12.3,307746.0,248332.25,195044.95184707642,117545.45184707642
215,2019-07-04,60275.25,77141.0,11.1,277722.0,217446.75,195044.95184707642,117903.95184707642
216,2019-07-05,62237.25,77464.0,11.3,282726.0,220488.75,195044.95184707642,117580.95184707642
217,2019-07-06,58071.5,75736.0,9.5,237689.99999999997,179618.49999999997,195044.95184707642,119308.95184707642
218,2019-07-07,55514.75,76421.0,11.2,280224.0,224709.25,195044.95184707642,118623.95184707642
219,2019-07-08,62891.75,78887.25,10.2,255203.99999999997,192312.24999999997,195044.95184707642,116157.70184707642
220,2019-07-09,59175.75,79287.75,14.3,357786.0,298610.25,195044.95184707642,115757.20184707642
221,2019-07-10,59300.5,79545.0,14.3,357786.0,298485.5,195044.95184707642,115499.95184707642
222,2019-07-11,58642.5,80283.5,14.4,360288.0,301645.5,195044.95184707642,114761.45184707642
223,2019-07-12,58543.5,77615.25,14.5,362790.0,304246.5,195044.95184707642,117429.70184707642
224,2019-07-13,52734.5,75967.25,14.4,360288.0,307553.5,195044.95184707642,119077.70184707642
225,2019-07-14,52596.25,81140.0,14.6,365292.0,312695.75,195044.95184707642,113904.95184707642
226,2019-07-15,59997.25,83548.75,14.7,367794.0,307796.75,195044.95184707642,111496.20184707642
227,2019-07-16,59496.5,82977.25,14.8,370296.0,310799.5,195044.95184707642,112067.70184707642
228,2019-07-17,59027.0,81989.5,14.8,370296.0,311269.0,195044.95184707642,113055.45184707642
229,2019-07-18,58092.5,82527.0,14.9,372798.0,314705.5,195044.95184707642,112517.95184707642
230,2019-07-19,58548.5,79557.25,14.9,372798.0,314249.5,195044.95184707642,115487.70184707642
231,2019-07-20,53300.75,75745.75,14.5,362790.0,309489.25,195044.95184707642,119299.20184707642
232,2019-07-21,51720.0,76766.75,15.0,375300.0,323580.0,195044.95184707642,118278.20184707642
233,2019-07-22,59181.25,78659.5,15.0,375300.0,316118.75,195044.95184707642,116385.45184707642
234,2019-07-23,58071.25,78549.25,15.3,382806.0,324734.75,195044.95184707642,116495.70184707642
235,2019-07-24,57871.25,78650.0,15.4,385308.0,327436.75,195044.95184707642,116394.95184707642
236,2019-07-25,58717.75,78601.5,13.7,342774.0,284056.25,195044.95184707642,116443.45184707642
237,2019-07-26,60050.25,77062.25,14.7,367794.0,307743.75,195044.95184707642,117982.70184707642
238,2019-07-27,52825.25,73692.5,15.5,387810.0,334984.75,195044.95184707642,121352.45184707642
239,2019-07-28,51737.0,75054.75,13.5,337770.0,286033.0,195044.95184707642,119990.20184707642
240,2019-07-29,58408.25,75423.25,15.3,382806.0,324397.75,195044.95184707642,119621.70184707642
241,2019-07-30,57309.25,74546.0,15.7,392814.0,335504.75,195044.95184707642,120498.95184707642
242,2019-07-31,57557.0,75306.0,14.6,365292.0,307735.0,195044.95184707642,119738.95184707642
243,2019-08-01,62470.75,76877.5,11.8,295236.0,232765.25,195044.95184707642,118167.45184707642
244,2019-08-02,62143.75,75207.25,12.9,322758.0,260614.25,195044.95184707642,119837.70184707642
245,2019-08-03,55594.75,72665.75,15.5,387810.0,332215.25,195044.95184707642,122379.20184707642
246,2019-08-04,53315.25,72348.0,16.2,405324.0,352008.75,195044.95184707642,122696.95184707642
247,2019-08-05,60848.75,75652.75,15.7,392814.0,331965.25,195044.95184707642,119392.20184707642
248,2019-08-06,60999.75,75992.75,15.8,395316.0,334316.25,195044.95184707642,119052.20184707642
249,2019-08-07,66430.75,76162.75,9.8,245195.99999999997,178765.24999999997,195044.95184707642,118882.20184707642
250,2019-08-08,61252.5,75311.0,16.4,410328.0,349075.5,195044.95184707642,119733.95184707642
251,2019-08-09,58715.0,73394.5,16.9,422838.0,364123.0,195044.95184707642,121650.45184707642
252,2019-08-10,53782.0,72323.5,17.0,425340.0,371558.0,195044.95184707642,122721.45184707642
253,2019-08-11,52979.25,74750.0,17.1,427842.00000000006,374862.75000000006,195044.95184707642,120294.95184707642
254,2019-08-12,59220.5,77923.0,17.2,430343.99999999994,371123.49999999994,195044.95184707642,117121.95184707642
255,2019-08-13,61285.75,76211.75,15.5,387810.0,326524.25,195044.95184707642,118833.20184707642
256,2019-08-14,59610.25,75136.0,12.7,317754.0,258143.75,195044.95184707642,119908.95184707642
257,2019-08-15,59854.25,75529.5,17.5,437849.99999999994,377995.74999999994,195044.95184707642,119515.45184707642
258,2019-08-16,59755.25,72686.75,16.9,422838.0,363082.75,195044.95184707642,122358.20184707642
259,2019-08-17,52914.75,69282.0,17.8,445355.99999999994,392441.24999999994,195044.95184707642,125762.95184707642
260,2019-08-18,51300.75,70107.75,16.2,405324.0,354023.25,195044.95184707642,124937.20184707642
261,2019-08-19,58489.5,73144.75,17.8,445355.99999999994,386866.49999999994,195044.95184707642,121900.20184707642
262,2019-08-20,57463.25,75192.0,18.2,455363.99999999994,397900.74999999994,195044.95184707642,119852.95184707642
263,2019-08-21,57924.0,73331.25,18.3,457865.99999999994,399941.99999999994,195044.95184707642,121713.70184707642
264,2019-08-22,56914.5,73325.25,18.4,460367.99999999994,403453.49999999994,195044.95184707642,121719.70184707642
265,2019-08-23,58437.5,69491.25,18.1,452862.00000000006,394424.50000000006,195044.95184707642,125553.70184707642
266,2019-08-24,53841.75,67760.75,17.7,442853.99999999994,389012.24999999994,195044.95184707642,127284.20184707642
267,2019-08-25,54769.75,68113.25,18.7,467873.99999999994,413104.24999999994,195044.95184707642,126931.70184707642
268,2019-08-26,62943.5,71500.25,18.7,467873.99999999994,404930.49999999994,195044.95184707642,123544.70184707642
269,2019-08-27,65140.5,71314.5,15.8,395316.0,330175.5,195044.95184707642,123730.45184707642
270,2019-08-28,67907.5,72025.75,9.7,242693.99999999997,174786.49999999997,195044.95184707642,123019.20184707642
271,2019-08-29,68598.0,72552.75,7.5,187650.0,119052.0,195044.95184707642,122492.20184707642
272,2019-08-30,62878.0,70389.25,17.1,427842.00000000006,364964.00000000006,195044.95184707642,124655.70184707642
273,2019-08-31,56632.0,69413.5,19.0,475379.99999999994,418747.99999999994,195044.95184707642,125631.45184707642
274,2019-09-01,54862.5,68883.75,19.8,495395.99999999994,440533.49999999994,195044.95184707642,126161.20184707642
