,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,1350412.7999999998,1280772.5499999998,181979.5,130071.5
25,2018-12-26,71656.25,55788.75,29.5,1508984.0,1437327.75,181979.5,126190.75
26,2018-12-27,81049.75,58629.5,29.7,1519214.4,1438164.65,181979.5,123350.0
27,2018-12-28,83314.25,58633.0,28.6,1462947.2000000002,1379632.9500000002,181979.5,123346.5
28,2018-12-29,80233.5,59632.75,29.8,1524329.6,1444096.1,181979.5,122346.75
29,2018-12-30,82141.0,59751.0,27.9,1427140.7999999998,1344999.7999999998,181979.5,122228.5
30,2018-12-31,86378.75,59647.5,28.4,1452716.7999999998,1366338.0499999998,181979.5,122332.0
31,2019-01-01,81552.25,59093.75,30.3,1549905.6,1468353.35,181979.5,122885.75
32,2019-01-02,89217.25,61073.25,28.3,1447601.6,1358384.35,181979.5,120906.25
33,2019-01-03,90541.75,62844.5,18.8,961657.6000000001,871115.8500000001,181979.5,119135.0
34,2019-01-04,90777.5,62004.25,28.9,1478292.7999999998,1387515.2999999998,181979.5,119975.25
35,2019-01-05,86080.0,61238.0,26.4,1350412.7999999998,1264332.7999999998,181979.5,120741.5
36,2019-01-06,85484.0,61776.25,24.7,1263454.4,1177970.4,181979.5,120203.25
37,2019-01-07,95019.75,61487.0,13.6,695667.2,600647.45,181979.5,120492.5
38,2019-01-08,89575.0,64452.0,16.7,854238.3999999999,764663.3999999999,181979.5,117527.5
39,2019-01-09,92187.25,65506.0,14.8,757049.6000000001,664862.3500000001,181979.5,116473.5
40,2019-01-10,91252.0,65098.0,19.4,992348.8,901096.8,181979.5,116881.5
41,2019-01-11,89531.0,63118.5,27.9,1427140.7999999998,1337609.7999999998,181979.5,118861.0
42,2019-01-12,79989.25,62237.25,29.8,1524329.6,1444340.35,181979.5,119742.25
43,2019-01-13,80440.25,63208.0,27.7,1416910.4,1336470.15,181979.5,118771.5
44,2019-01-14,91596.75,65605.25,28.6,1462947.2000000002,1371350.4500000002,181979.5,116374.25
45,2019-01-15,93123.75,66572.25,27.9,1427140.7999999998,1334017.0499999998,181979.5,115407.25
46,2019-01-16,94882.25,67570.25,30.9,1580596.7999999998,1485714.5499999998,181979.5,114409.25
47,2019-01-17,94225.25,67121.25,28.5,1457832.0,1363606.75,181979.5,114858.25
48,2019-01-18,94015.0,66800.0,27.5,1406680.0,1312665.0,181979.5,115179.5
49,2019-01-19,87321.0,66212.75,26.2,1340182.4,1252861.4,181979.5,115766.75
50,2019-01-20,85907.75,67018.5,27.5,1406680.0,1320772.25,181979.5,114961.0
51,2019-01-21,98492.25,68412.25,26.1,1335067.2000000002,1236574.9500000002,181979.5,113567.25
52,2019-01-22,98294.5,69475.25,26.4,1350412.7999999998,1252118.2999999998,181979.5,112504.25
53,2019-01-23,100130.75,69552.75,28.2,1442486.4,1342355.65,181979.5,112426.75
54,2019-01-24,100592.0,71250.0,29.4,1503868.7999999998,1403276.7999999998,181979.5,110729.5
55,2019-01-25,101573.25,69662.5,25.2,1289030.4,1187457.15,181979.5,112317.0
56,2019-01-26,88296.75,65487.25,26.6,1360643.2000000002,1272346.4500000002,181979.5,116492.25
57,2019-01-27,84695.75,65877.5,29.7,1519214.4,1434518.65,181979.5,116102.0
58,2019-01-28,88108.0,67236.75,28.9,1478292.7999999998,1390184.7999999998,181979.5,114742.75
59,2019-01-29,97558.75,68190.75,26.6,1360643.2000000002,1263084.4500000002,181979.5,113788.75
60,2019-01-30,98011.0,68129.5,25.2,1289030.4,1191019.4,181979.5,113850.0
61,2019-01-31,98018.5,68770.75,26.3,1345297.5999999999,1247279.0999999999,181979.5,113208.75
62,2019-02-01,95425.0,65947.5,25.0,1278800.0,1183375.0,181979.5,116032.0
63,2019-02-02,84781.25,63197.75,24.1,1232763.2000000002,1147981.9500000002,181979.5,118781.75
64,2019-02-03,81762.25,62104.25,19.7,1007694.3999999999,925932.1499999999,181979.5,119875.25
65,2019-02-04,90649.5,63814.0,22.6,1156035.2,1065385.7,181979.5,118165.5
66,2019-02-05,90619.0,64366.25,19.3,987233.6000000001,896614.6000000001,181979.5,117613.25
67,2019-02-06,91490.5,64318.0,19.6,1002579.2,911088.7,181979.5,117661.5
68,2019-02-07,90950.25,64637.0,17.5,895159.9999999999,804209.7499999999,181979.5,117342.5
69,2019-02-08,92756.75,65912.5,18.5,946311.9999999999,853555.2499999999,181979.5,116067.0
70,2019-02-09,87962.0,66774.5,27.9,1427140.7999999998,1339178.7999999998,181979.5,115205.0
71,2019-02-10,88408.5,66544.75,27.5,1406680.0,1318271.5,181979.5,115434.75
72,2019-02-11,98456.0,69131.75,23.9,1222532.7999999998,1124076.7999999998,181979.5,112847.75
73,2019-02-12,103440.25,73355.5,27.9,1427140.7999999998,1323700.5499999998,181979.5,108624.0
74,2019-02-13,108096.25,75426.25,26.5,1355528.0,1247431.75,181979.5,106553.25
75,2019-02-14,97312.5,67722.25,20.5,1048616.0,951303.5,181979.5,114257.25
76,2019-02-15,89741.75,68051.75,24.3,1242993.5999999999,1153251.8499999999,181979.5,113927.75
77,2019-02-16,79084.75,65599.25,23.1,1181611.2,1102526.45,181979.5,116380.25
78,2019-02-17,76668.75,66306.25,25.8,1319721.5999999999,1243052.8499999999,181979.5,115673.25
79,2019-02-18,84822.25,69548.5,22.2,1135574.4,1050752.15,181979.5,112431.0
80,2019-02-19,87595.25,77271.25,27.7,1416910.4,1329315.15,181979.5,104708.25
81,2019-02-20,92008.5,79262.25,27.5,1406680.0,1314671.5,181979.5,102717.25
82,2019-02-21,93304.25,77876.25,21.3,1089537.6,996233.3500000001,181979.5,104103.25
83,2019-02-22,86014.0,71269.5,22.0,1125344.0,1039330.0,181979.5,110710.0
84,2019-02-23,74658.75,69318.0,23.9,1222532.7999999998,1147874.0499999998,181979.5,112661.5
85,2019-02-24,71836.25,67989.75,20.8,1063961.6,992125.3500000001,181979.5,113989.75
86,2019-02-25,80032.25,69474.25,16.6,849123.2000000001,769090.9500000001,181979.5,112505.25
87,2019-02-26,79235.0,69439.75,13.9,711012.8,631777.8,181979.5,112539.75
88,2019-02-27,79094.0,68816.5,16.7,854238.3999999999,775144.3999999999,181979.5,113163.0
89,2019-02-28,78871.5,69242.75,12.1,618939.2,540067.7,181979.5,112736.75
90,2019-03-01,79573.75,67743.75,16.6,849123.2000000001,769549.4500000001,181979.5,114235.75
91,2019-03-02,71928.0,65659.75,15.3,782625.6000000001,710697.6000000001,181979.5,116319.75
92,2019-03-03,70415.75,66756.25,19.6,1002579.2,932163.45,181979.5,115223.25
93,2019-03-04,80802.25,69749.75,20.9,1069076.8,988274.55,181979.5,112229.75
94,2019-03-05,82531.25,71724.5,20.6,1053731.2,971199.95,181979.5,110255.0
95,2019-03-06,87443.5,74669.5,22.9,1171380.8,1083937.3,181979.5,107310.0
96,2019-03-07,88130.75,74110.25,19.4,992348.8,904218.05,181979.5,107869.25
97,2019-03-08,85721.0,71217.75,19.8,1012809.6000000001,927088.6000000001,181979.5,110761.75
98,2019-03-09,78098.0,70585.75,23.6,1207187.2000000002,1129089.2000000002,181979.5,111393.75
99,2019-03-10,77796.5,73067.5,24.1,1232763.2000000002,1154966.7000000002,181979.5,108912.0
100,2019-03-11,94736.5,75737.5,20.3,1038385.6000000001,943649.1000000001,181979.5,106242.0
101,2019-03-12,94522.25,78096.5,19.7,1007694.3999999999,913172.1499999999,181979.5,103883.0
102,2019-03-13,92749.5,76295.5,24.5,1253224.0,1160474.5,181979.5,105684.0
103,2019-03-14,91452.75,74712.0,17.9,915620.8,824168.05,181979.5,107267.5
104,2019-03-15,90307.75,67915.25,18.2,930966.3999999999,840658.6499999999,181979.5,114064.25
105,2019-03-16,74924.25,66125.0,9.2,470598.4,395674.15,181979.5,115854.5
106,2019-03-17,74479.25,66295.25,11.6,593363.2,518883.94999999995,181979.5,115684.25
107,2019-03-18,83748.25,68757.0,16.6,849123.2000000001,765374.9500000001,181979.5,113222.5
108,2019-03-19,79200.0,71987.0,23.6,1207187.2000000002,1127987.2000000002,181979.5,109992.5
109,2019-03-20,82990.0,77682.75,21.0,1074192.0,991202.0,181979.5,104296.75
110,2019-03-21,83446.0,77889.25,18.7,956542.3999999999,873096.3999999999,181979.5,104090.25
111,2019-03-22,84267.75,77074.75,17.0,869583.9999999999,785316.2499999999,181979.5,104904.75
112,2019-03-23,78263.25,77468.75,22.1,1130459.2,1052195.95,181979.5,104510.75
113,2019-03-24,80039.0,79136.5,22.8,1166265.5999999999,1086226.5999999999,181979.5,102843.0
114,2019-03-25,87715.0,80822.0,20.6,1053731.2,966016.2,181979.5,101157.5
115,2019-03-26,87267.0,79859.25,15.4,787740.8,700473.8,181979.5,102120.25
116,2019-03-27,83138.5,71907.5,5.3,271105.6,187967.09999999998,181979.5,110072.0
117,2019-03-28,77281.25,72598.75,9.6,491059.19999999995,413777.94999999995,181979.5,109380.75
118,2019-03-29,78029.0,73577.0,17.4,890044.7999999999,812015.7999999999,181979.5,108402.5
119,2019-03-30,75399.25,69098.75,7.4,378524.80000000005,303125.55000000005,181979.5,112880.75
120,2019-03-31,60779.25,67116.0,21.6,1104883.2,1044103.95,181979.5,114863.5
121,2019-04-01,70702.5,69696.25,19.4,992348.8,921646.3,181979.5,112283.25
122,2019-04-02,72588.0,69553.75,16.3,833777.6000000001,761189.6000000001,181979.5,112425.75
123,2019-04-03,73805.25,70692.25,16.5,844008.0,770202.75,181979.5,111287.25
124,2019-04-04,72331.75,70694.0,20.4,1043500.8,971169.05,181979.5,111285.5
125,2019-04-05,70923.0,69225.0,20.1,1028155.2,957232.2,181979.5,112754.5
126,2019-04-06,64655.5,67514.0,18.7,956542.3999999999,891886.8999999999,181979.5,114465.5
127,2019-04-07,60631.0,67789.25,19.6,1002579.2,941948.2,181979.5,114190.25
128,2019-04-08,69583.5,74049.0,20.4,1043500.8,973917.3,181979.5,107930.5
129,2019-04-09,70893.5,74693.75,19.4,992348.8,921455.3,181979.5,107285.75
130,2019-04-10,70292.75,73207.25,15.8,808201.6000000001,737908.8500000001,181979.5,108772.25
131,2019-04-11,69012.5,72737.5,15.7,803086.3999999999,734073.8999999999,181979.5,109242.0
132,2019-04-12,69132.75,72377.5,15.4,787740.8,718608.05,181979.5,109602.0
133,2019-04-13,61448.25,69970.0,17.8,910505.6000000001,849057.3500000001,181979.5,112009.5
134,2019-04-14,60212.25,70462.5,17.2,879814.3999999999,819602.1499999999,181979.5,111517.0
135,2019-04-15,68966.25,72108.5,11.4,583132.7999999999,514166.54999999993,181979.5,109871.0
136,2019-04-16,64403.0,72591.5,14.6,746819.2,682416.2,181979.5,109388.0
137,2019-04-17,64894.5,76023.5,15.9,813316.8,748422.3,181979.5,105956.0
138,2019-04-18,64873.25,76001.5,16.8,859353.6000000001,794480.3500000001,181979.5,105978.0
139,2019-04-19,58161.0,72527.5,15.6,797971.2,739810.2,181979.5,109452.0
140,2019-04-20,59888.75,73266.0,12.5,639400.0,579511.25,181979.5,108713.5
141,2019-04-21,58064.0,74559.75,13.5,690552.0,632488.0,181979.5,107419.75
142,2019-04-22,60415.25,74849.75,13.5,690552.0,630136.75,181979.5,107129.75
143,2019-04-23,68740.25,76739.0,7.8,398985.6,330245.35,181979.5,105240.5
144,2019-04-24,66635.5,75407.25,14.0,716128.0,649492.5,181979.5,106572.25
145,2019-04-25,57642.75,73047.0,14.2,726358.3999999999,668715.6499999999,181979.5,108932.5
146,2019-04-26,66287.5,74604.25,15.2,777510.3999999999,711222.8999999999,181979.5,107375.25
147,2019-04-27,58833.75,73686.5,16.2,828662.3999999999,769828.6499999999,181979.5,108293.0
148,2019-04-28,56950.25,73513.75,16.8,859353.6000000001,802403.3500000001,181979.5,108465.75
149,2019-04-29,66581.5,76253.75,12.6,644515.2,577933.7,181979.5,105725.75
150,2019-04-30,68097.75,76688.25,11.9,608708.7999999999,540611.0499999999,181979.5,105291.25
151,2019-05-01,67612.25,77759.5,12.0,613824.0,546211.75,181979.5,104220.0
152,2019-05-02,67304.75,78145.75,12.0,613824.0,546519.25,181979.5,103833.75
153,2019-05-03,68817.0,76783.0,11.2,572902.4,504085.4,181979.5,105196.5
154,2019-05-04,64837.0,72838.5,7.4,378524.80000000005,313687.80000000005,181979.5,109141.0
155,2019-05-05,53999.25,70955.75,16.7,854238.3999999999,800239.1499999999,181979.5,111023.75
156,2019-05-06,53275.75,72176.25,16.6,849123.2000000001,795847.4500000001,181979.5,109803.25
157,2019-05-07,60787.5,75038.25,16.5,844008.0,783220.5,181979.5,106941.25
158,2019-05-08,62506.75,75318.75,16.3,833777.6000000001,771270.8500000001,181979.5,106660.75
159,2019-05-09,62217.0,76012.0,16.2,828662.3999999999,766445.3999999999,181979.5,105967.5
160,2019-05-10,66991.5,75583.5,14.5,741704.0,674712.5,181979.5,106396.0
161,2019-05-11,55769.75,72942.25,16.0,818432.0,762662.25,181979.5,109037.25
162,2019-05-12,56199.75,72849.75,14.3,731473.6000000001,675273.8500000001,181979.5,109129.75
163,2019-05-13,66430.25,75877.0,10.0,511519.99999999994,445089.74999999994,181979.5,106102.5
164,2019-05-14,66069.0,75256.5,12.4,634284.7999999999,568215.7999999999,181979.5,106723.0
165,2019-05-15,66481.5,75468.5,12.0,613824.0,547342.5,181979.5,106511.0
166,2019-05-16,65008.75,75812.75,11.3,578017.6,513008.85,181979.5,106166.75
167,2019-05-17,66456.75,74978.0,11.7,598478.3999999999,532021.6499999999,181979.5,107001.5
168,2019-05-18,59992.0,72483.0,11.6,593363.2,533371.2,181979.5,109496.5
169,2019-05-19,58770.0,73646.5,13.2,675206.3999999999,616436.3999999999,181979.5,108333.0
170,2019-05-20,67567.5,75799.0,10.8,552441.6,484874.1,181979.5,106180.5
171,2019-05-21,64923.25,75882.75,13.5,690552.0,625628.75,181979.5,106096.75
172,2019-05-22,65162.75,75891.25,11.5,588248.0,523085.25,181979.5,106088.25
173,2019-05-23,64359.0,75971.25,13.2,675206.3999999999,610847.3999999999,181979.5,106008.25
174,2019-05-24,63708.75,74360.25,12.2,624054.3999999999,560345.6499999999,181979.5,107619.25
175,2019-05-25,58528.0,72302.25,14.4,736588.8,678060.8,181979.5,109677.25
176,2019-05-26,57256.5,72962.5,13.7,700782.3999999999,643525.8999999999,181979.5,109017.0
177,2019-05-27,64303.5,75354.75,14.5,741704.0,677400.5,181979.5,106624.75
178,2019-05-28,62316.0,77174.75,14.6,746819.2,684503.2,181979.5,104804.75
179,2019-05-29,62758.0,78305.0,14.5,741704.0,678946.0,181979.5,103674.5
180,2019-05-30,63899.75,78821.0,14.5,741704.0,677804.25,181979.5,103158.5
181,2019-05-31,65953.0,79618.25,14.2,726358.3999999999,660405.3999999999,181979.5,102361.25
182,2019-06-01,61711.5,74626.0,12.6,644515.2,582803.7,181979.5,107353.5
183,2019-06-02,58026.5,74675.5,10.4,531980.8,473954.30000000005,181979.5,107304.0
184,2019-06-03,57543.5,81420.25,13.9,711012.8,653469.3,181979.5,100559.25
185,2019-06-04,58331.0,85745.5,14.2,726358.3999999999,668027.3999999999,181979.5,96234.0
186,2019-06-05,58792.25,83404.75,13.8,705897.6000000001,647105.3500000001,181979.5,98574.75
187,2019-06-06,58901.75,83277.5,13.5,690552.0,631650.25,181979.5,98702.0
188,2019-06-07,60935.5,80877.75,10.8,552441.6,491506.1,181979.5,101101.75
189,2019-06-08,60773.0,79025.5,5.3,271105.6,210332.59999999998,181979.5,102954.0
190,2019-06-09,52167.0,78296.25,13.1,670091.2,617924.2,181979.5,103683.25
191,2019-06-10,57377.5,80007.75,13.6,695667.2,638289.7,181979.5,101971.75
192,2019-06-11,56466.75,78461.75,14.0,716128.0,659661.25,181979.5,103517.75
193,2019-06-12,58172.25,78751.0,12.1,618939.2,560766.95,181979.5,103228.5
194,2019-06-13,58011.5,78959.0,12.5,639400.0,581388.5,181979.5,103020.5
195,2019-06-14,57094.5,77763.75,13.7,700782.3999999999,643687.8999999999,181979.5,104215.75
196,2019-06-15,53376.0,75518.75,13.6,695667.2,642291.2,181979.5,106460.75
197,2019-06-16,54430.5,77095.5,7.7,393870.4,339439.9,181979.5,104884.0
198,2019-06-17,55988.75,80624.25,13.9,711012.8,655024.05,181979.5,101355.25
199,2019-06-18,60488.5,81728.5,13.9,711012.8,650524.3,181979.5,100251.0
200,2019-06-19,60062.75,80439.25,13.8,705897.6000000001,645834.8500000001,181979.5,101540.25
201,2019-06-20,63645.25,80607.25,7.6,388755.19999999995,325109.94999999995,181979.5,101372.25
202,2019-06-21,59470.75,79051.5,13.7,700782.3999999999,641311.6499999999,181979.5,102928.0
203,2019-06-22,54804.0,78827.75,13.9,711012.8,656208.8,181979.5,103151.75
204,2019-06-23,56040.75,79448.75,12.8,654745.6000000001,598704.8500000001,181979.5,102530.75
205,2019-06-24,60730.75,83033.25,13.9,711012.8,650282.05,181979.5,98946.25
206,2019-06-25,64674.75,81819.5,11.5,588248.0,523573.25,181979.5,100160.0
207,2019-06-26,67748.75,81405.75,6.4,327372.80000000005,259624.05000000005,181979.5,100573.75
208,2019-06-27,60732.75,80023.5,13.5,690552.0,629819.25,181979.5,101956.0
209,2019-06-28,60564.25,76938.75,12.6,644515.2,583950.95,181979.5,105040.75
210,2019-06-29,55945.25,74898.0,12.1,618939.2,562993.95,181979.5,107081.5
211,2019-06-30,52246.5,74892.0,14.0,716128.0,663881.5,181979.5,107087.5
212,2019-07-01,59740.5,77694.25,11.4,583132.7999999999,523392.29999999993,181979.5,104285.25
213,2019-07-02,59715.75,78238.5,13.7,700782.3999999999,641066.6499999999,181979.5,103741.0
214,2019-07-03,59413.75,77499.5,12.3,629169.6000000001,569755.8500000001,181979.5,104480.0
215,2019-07-04,60275.25,77141.0,11.1,567787.2,507511.94999999995,181979.5,104838.5
216,2019-07-05,62237.25,77464.0,11.3,578017.6,515780.35,181979.5,104515.5
217,2019-07-06,58071.5,75736.0,9.5,485943.99999999994,427872.49999999994,181979.5,106243.5
218,2019-07-07,55514.75,76421.0,11.2,572902.4,517387.65,181979.5,105558.5
219,2019-07-08,62891.75,78887.25,10.2,521750.4,458858.65,181979.5,103092.25
220,2019-07-09,59175.75,79287.75,14.3,731473.6000000001,672297.8500000001,181979.5,102691.75
221,2019-07-10,59300.5,79545.0,14.3,731473.6000000001,672173.1000000001,181979.5,102434.5
222,2019-07-11,58642.5,80283.5,14.4,736588.8,677946.3,181979.5,101696.0
223,2019-07-12,58543.5,77615.25,14.5,741704.0,683160.5,181979.5,104364.25
224,2019-07-13,52734.5,75967.25,14.4,736588.8,683854.3,181979.5,106012.25
225,2019-07-14,52596.25,81140.0,14.6,746819.2,694222.95,181979.5,100839.5
226,2019-07-15,59997.25,83548.75,14.7,751934.3999999999,691937.1499999999,181979.5,98430.75
227,2019-07-16,59496.5,82977.25,14.8,757049.6000000001,697553.1000000001,181979.5,99002.25
228,2019-07-17,59027.0,81989.5,14.8,757049.6000000001,698022.6000000001,181979.5,99990.0
229,2019-07-18,58092.5,82527.0,14.9,762164.8,704072.3,181979.5,99452.5
230,2019-07-19,58548.5,79557.25,14.9,762164.8,703616.3,181979.5,102422.25
231,2019-07-20,53300.75,75745.75,14.5,741704.0,688403.25,181979.5,106233.75
232,2019-07-21,51720.0,76766.75,15.0,767280.0,715560.0,181979.5,105212.75
233,2019-07-22,59181.25,78659.5,15.0,767280.0,708098.75,181979.5,103320.0
234,2019-07-23,58071.25,78549.25,15.3,782625.6000000001,724554.3500000001,181979.5,103430.25
235,2019-07-24,57871.25,78650.0,15.4,787740.8,729869.55,181979.5,103329.5
236,2019-07-25,58717.75,78601.5,13.7,700782.3999999999,642064.6499999999,181979.5,103378.0
237,2019-07-26,60050.25,77062.25,14.7,751934.3999999999,691884.1499999999,181979.5,104917.25
238,2019-07-27,52825.25,73692.5,15.5,792856.0,740030.75,181979.5,108287.0
239,2019-07-28,51737.0,75054.75,13.5,690552.0,638815.0,181979.5,106924.75
240,2019-07-29,58408.25,75423.25,15.3,782625.6000000001,724217.3500000001,181979.5,106556.25
241,2019-07-30,57309.25,74546.0,15.7,803086.3999999999,745777.1499999999,181979.5,107433.5
242,2019-07-31,57557.0,75306.0,14.6,746819.2,689262.2,181979.5,106673.5
243,2019-08-01,62470.75,76877.5,11.8,603593.6000000001,541122.8500000001,181979.5,105102.0
244,2019-08-02,62143.75,75207.25,12.9,659860.7999999999,597717.0499999999,181979.5,106772.25
245,2019-08-03,55594.75,72665.75,15.5,792856.0,737261.25,181979.5,109313.75
246,2019-08-04,53315.25,72348.0,16.2,828662.3999999999,775347.1499999999,181979.5,109631.5
247,2019-08-05,60848.75,75652.75,15.7,803086.3999999999,742237.6499999999,181979.5,106326.75
248,2019-08-06,60999.75,75992.75,15.8,808201.6000000001,747201.8500000001,181979.5,105986.75
249,2019-08-07,66430.75,76162.75,9.8,501289.6,434858.85,181979.5,105816.75
250,2019-08-08,61252.5,75311.0,16.4,838892.7999999999,777640.2999999999,181979.5,106668.5
251,2019-08-09,58715.0,73394.5,16.9,864468.7999999999,805753.7999999999,181979.5,108585.0
252,2019-08-10,53782.0,72323.5,17.0,869583.9999999999,815801.9999999999,181979.5,109656.0
253,2019-08-11,52979.25,74750.0,17.1,874699.2000000001,821719.9500000001,181979.5,107229.5
254,2019-08-12,59220.5,77923.0,17.2,879814.3999999999,820593.8999999999,181979.5,104056.5
255,2019-08-13,61285.75,76211.75,15.5,792856.0,731570.25,181979.5,105767.75
256,2019-08-14,59610.25,75136.0,12.7,649630.3999999999,590020.1499999999,181979.5,106843.5
257,2019-08-15,59854.25,75529.5,17.5,895159.9999999999,835305.7499999999,181979.5,106450.0
258,2019-08-16,59755.25,72686.75,16.9,864468.7999999999,804713.5499999999,181979.5,109292.75
259,2019-08-17,52914.75,69282.0,17.8,910505.6000000001,857590.8500000001,181979.5,112697.5
260,2019-08-18,51300.75,70107.75,16.2,828662.3999999999,777361.6499999999,181979.5,111871.75
261,2019-08-19,58489.5,73144.75,17.8,910505.6000000001,852016.1000000001,181979.5,108834.75
262,2019-08-20,57463.25,75192.0,18.2,930966.3999999999,873503.1499999999,181979.5,106787.5
263,2019-08-21,57924.0,73331.25,18.3,936081.6000000001,878157.6000000001,181979.5,108648.25
264,2019-08-22,56914.5,73325.25,18.4,941196.8,884282.3,181979.5,108654.25
265,2019-08-23,58437.5,69491.25,18.1,925851.2,867413.7,181979.5,112488.25
266,2019-08-24,53841.75,67760.75,17.7,905390.3999999999,851548.6499999999,181979.5,114218.75
267,2019-08-25,54769.75,68113.25,18.7,956542.3999999999,901772.6499999999,181979.5,113866.25
268,2019-08-26,62943.5,71500.25,18.7,956542.3999999999,893598.8999999999,181979.5,110479.25
269,2019-08-27,65140.5,71314.5,15.8,808201.6000000001,743061.1000000001,181979.5,110665.0
270,2019-08-28,67907.5,72025.75,9.7,496174.4,428266.9,181979.5,109953.75
271,2019-08-29,68598.0,72552.75,7.5,383640.0,315042.0,181979.5,109426.75
272,2019-08-30,62878.0,70389.25,17.1,874699.2000000001,811821.2000000001,181979.5,111590.25
273,2019-08-31,56632.0,69413.5,19.0,971887.9999999999,915255.9999999999,181979.5,112566.0
274,2019-09-01,54862.5,68883.75,19.8,1012809.6000000001,957947.1000000001,181979.5,113095.75
275,2019-09-02,61856.25,68276.0,19.9,1017924.8,956068.55,181979.5,113703.5
276,2019-09-03,61099.0,68414.0,20.0,1023039.9999999999,961940.9999999999,181979.5,113565.5
277,2019-09-04,65878.5,68180.75,20.1,1028155.2,962276.7,181979.5,113798.75
278,2019-09-05,65647.0,68421.0,20.3,1038385.6000000001,972738.6000000001,181979.5,113558.5
279,2019-09-06,67093.75,67795.0,20.4,1043500.8,976407.05,181979.5,114184.5
280,2019-09-07,58639.25,64891.25,20.1,1028155.2,969515.95,181979.5,117088.25
281,2019-09-08,55555.5,64956.5,20.6,1053731.2,998175.7,181979.5,117023.0
282,2019-09-09,63014.5,68173.0,20.8,1063961.6,1000947.1000000001,181979.5,113806.5
283,2019-09-10,64011.0,69471.0,20.1,1028155.2,964144.2,181979.5,112508.5
284,2019-09-11,66189.75,68765.25,14.9,762164.8,695975.05,181979.5,113214.25
285,2019-09-12,63081.0,68899.0,21.1,1079307.2,1016226.2,181979.5,113080.5
286,2019-09-13,64478.5,67062.75,21.2,1084422.4,1019943.8999999999,181979.5,114916.75
287,2019-09-14,57879.25,64910.75,21.5,1099768.0,1041888.75,181979.5,117068.75
288,2019-09-15,56441.0,65687.5,21.5,1099768.0,1043327.0,181979.5,116292.0
289,2019-09-16,64517.25,67952.25,21.7,1109998.4,1045481.1499999999,181979.5,114027.25
290,2019-09-17,65320.5,68054.0,19.5,997463.9999999999,932143.4999999999,181979.5,113925.5
291,2019-09-18,63037.25,67884.25,22.1,1130459.2,1067421.95,181979.5,114095.25
292,2019-09-19,63933.75,67879.75,22.2,1135574.4,1071640.65,181979.5,114099.75
293,2019-09-20,66174.0,67036.25,20.7,1058846.4,992672.3999999999,181979.5,114943.25
294,2019-09-21,59463.75,65251.5,21.7,1109998.4,1050534.65,181979.5,116728.0
295,2019-09-22,58437.75,66335.75,21.8,1115113.6,1056675.85,181979.5,115643.75
296,2019-09-23,67199.25,68671.25,22.6,1156035.2,1088835.95,181979.5,113308.25
297,2019-09-24,65296.25,67785.5,18.4,941196.8,875900.55,181979.5,114194.0
