,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,1022595.2,927610.2,183091.5061725378,123344.2561725378
22,2018-12-23,77794.25,57811.25,28.1,1374876.8000000003,1297082.5500000003,183091.5061725378,125280.2561725378
23,2018-12-24,80218.0,53704.25,25.7,1257449.6,1177231.6,183091.5061725378,129387.2561725378
24,2018-12-25,69640.25,51908.0,26.4,1291699.2000000002,1222058.9500000002,183091.5061725378,131183.5061725378
25,2018-12-26,71656.25,55788.75,29.5,1443376.0000000002,1371719.7500000002,183091.5061725378,127302.7561725378
26,2018-12-27,81049.75,58629.5,29.7,1453161.6,1372111.85,183091.5061725378,124462.0061725378
27,2018-12-28,83314.25,58633.0,28.6,1399340.8000000003,1316026.5500000003,183091.5061725378,124458.5061725378
28,2018-12-29,80233.5,59632.75,29.8,1458054.4000000001,1377820.9000000001,183091.5061725378,123458.7561725378
29,2018-12-30,82141.0,59751.0,27.9,1365091.2000000002,1282950.2000000002,183091.5061725378,123340.5061725378
30,2018-12-31,86378.75,59647.5,28.4,1389555.2000000004,1303176.4500000004,183091.5061725378,123444.0061725378
31,2019-01-01,81552.25,59093.75,30.3,1482518.4000000001,1400966.1500000001,183091.5061725378,123997.7561725378
32,2019-01-02,89217.25,61073.25,28.3,1384662.4000000001,1295445.1500000001,183091.5061725378,122018.2561725378
33,2019-01-03,90541.75,62844.5,18.8,919846.4000000003,829304.6500000003,183091.5061725378,120247.0061725378
34,2019-01-04,90777.5,62004.25,28.9,1414019.2000000004,1323241.7000000004,183091.5061725378,121087.2561725378
35,2019-01-05,86080.0,61238.0,26.4,1291699.2000000002,1205619.2000000002,183091.5061725378,121853.5061725378
36,2019-01-06,85484.0,61776.25,24.7,1208521.6,1123037.6,183091.5061725378,121315.2561725378
37,2019-01-07,95019.75,61487.0,13.6,665420.8,570401.05,183091.5061725378,121604.5061725378
38,2019-01-08,89575.0,64452.0,16.7,817097.6000000002,727522.6000000002,183091.5061725378,118639.5061725378
39,2019-01-09,92187.25,65506.0,14.8,724134.4000000001,631947.1500000001,183091.5061725378,117585.5061725378
40,2019-01-10,91252.0,65098.0,19.4,949203.2,857951.2,183091.5061725378,117993.5061725378
41,2019-01-11,89531.0,63118.5,27.9,1365091.2000000002,1275560.2000000002,183091.5061725378,119973.0061725378
42,2019-01-12,79989.25,62237.25,29.8,1458054.4000000001,1378065.1500000001,183091.5061725378,120854.2561725378
43,2019-01-13,80440.25,63208.0,27.7,1355305.6,1274865.35,183091.5061725378,119883.5061725378
44,2019-01-14,91596.75,65605.25,28.6,1399340.8000000003,1307744.0500000003,183091.5061725378,117486.2561725378
45,2019-01-15,93123.75,66572.25,27.9,1365091.2000000002,1271967.4500000002,183091.5061725378,116519.2561725378
46,2019-01-16,94882.25,67570.25,30.9,1511875.2000000004,1416992.9500000004,183091.5061725378,115521.2561725378
47,2019-01-17,94225.25,67121.25,28.5,1394448.0000000002,1300222.7500000002,183091.5061725378,115970.2561725378
48,2019-01-18,94015.0,66800.0,27.5,1345520.0000000002,1251505.0000000002,183091.5061725378,116291.5061725378
49,2019-01-19,87321.0,66212.75,26.2,1281913.6,1194592.6,183091.5061725378,116878.7561725378
50,2019-01-20,85907.75,67018.5,27.5,1345520.0000000002,1259612.2500000002,183091.5061725378,116073.0061725378
51,2019-01-21,98492.25,68412.25,26.1,1277020.8000000003,1178528.5500000003,183091.5061725378,114679.2561725378
52,2019-01-22,98294.5,69475.25,26.4,1291699.2000000002,1193404.7000000002,183091.5061725378,113616.2561725378
53,2019-01-23,100130.75,69552.75,28.2,1379769.6,1279638.85,183091.5061725378,113538.7561725378
54,2019-01-24,100592.0,71250.0,29.4,1438483.2000000004,1337891.2000000004,183091.5061725378,111841.5061725378
55,2019-01-25,101573.25,69662.5,25.2,1232985.6,1131412.35,183091.5061725378,113429.0061725378
56,2019-01-26,88296.75,65487.25,26.6,1301484.8000000003,1213188.0500000003,183091.5061725378,117604.2561725378
57,2019-01-27,84695.75,65877.5,29.7,1453161.6,1368465.85,183091.5061725378,117214.0061725378
58,2019-01-28,88108.0,67236.75,28.9,1414019.2000000004,1325911.2000000004,183091.5061725378,115854.7561725378
59,2019-01-29,97558.75,68190.75,26.6,1301484.8000000003,1203926.0500000003,183091.5061725378,114900.7561725378
60,2019-01-30,98011.0,68129.5,25.2,1232985.6,1134974.6,183091.5061725378,114962.0061725378
61,2019-01-31,98018.5,68770.75,26.3,1286806.4000000001,1188787.9000000001,183091.5061725378,114320.7561725378
62,2019-02-01,95425.0,65947.5,25.0,1223200.0000000002,1127775.0000000002,183091.5061725378,117144.0061725378
63,2019-02-02,84781.25,63197.75,24.1,1179164.8000000003,1094383.5500000003,183091.5061725378,119893.7561725378
64,2019-02-03,81762.25,62104.25,19.7,963881.6000000001,882119.3500000001,183091.5061725378,120987.2561725378
65,2019-02-04,90649.5,63814.0,22.6,1105772.8000000003,1015123.3000000003,183091.5061725378,119277.5061725378
66,2019-02-05,90619.0,64366.25,19.3,944310.4000000003,853691.4000000003,183091.5061725378,118725.2561725378
67,2019-02-06,91490.5,64318.0,19.6,958988.8000000002,867498.3000000002,183091.5061725378,118773.5061725378
68,2019-02-07,90950.25,64637.0,17.5,856240.0000000001,765289.7500000001,183091.5061725378,118454.5061725378
69,2019-02-08,92756.75,65912.5,18.5,905168.0000000001,812411.2500000001,183091.5061725378,117179.0061725378
70,2019-02-09,87962.0,66774.5,27.9,1365091.2000000002,1277129.2000000002,183091.5061725378,116317.0061725378
71,2019-02-10,88408.5,66544.75,27.5,1345520.0000000002,1257111.5000000002,183091.5061725378,116546.7561725378
72,2019-02-11,98456.0,69131.75,23.9,1169379.2,1070923.2,183091.5061725378,113959.7561725378
73,2019-02-12,103440.25,73355.5,27.9,1365091.2000000002,1261650.9500000002,183091.5061725378,109736.0061725378
74,2019-02-13,108096.25,75426.25,26.5,1296592.0000000002,1188495.7500000002,183091.5061725378,107665.2561725378
75,2019-02-14,97312.5,67722.25,20.5,1003024.0000000002,905711.5000000002,183091.5061725378,115369.2561725378
76,2019-02-15,89741.75,68051.75,24.3,1188950.4000000001,1099208.6500000001,183091.5061725378,115039.7561725378
77,2019-02-16,79084.75,65599.25,23.1,1130236.8000000003,1051152.0500000003,183091.5061725378,117492.2561725378
78,2019-02-17,76668.75,66306.25,25.8,1262342.4000000001,1185673.6500000001,183091.5061725378,116785.2561725378
79,2019-02-18,84822.25,69548.5,22.2,1086201.6,1001379.3500000001,183091.5061725378,113543.0061725378
80,2019-02-19,87595.25,77271.25,27.7,1355305.6,1267710.35,183091.5061725378,105820.2561725378
81,2019-02-20,92008.5,79262.25,27.5,1345520.0000000002,1253511.5000000002,183091.5061725378,103829.2561725378
82,2019-02-21,93304.25,77876.25,21.3,1042166.4000000001,948862.1500000001,183091.5061725378,105215.2561725378
83,2019-02-22,86014.0,71269.5,22.0,1076416.0000000002,990402.0000000002,183091.5061725378,111822.0061725378
84,2019-02-23,74658.75,69318.0,23.9,1169379.2,1094720.45,183091.5061725378,113773.5061725378
85,2019-02-24,71836.25,67989.75,20.8,1017702.4000000001,945866.1500000001,183091.5061725378,115101.7561725378
86,2019-02-25,80032.25,69474.25,16.6,812204.8000000002,732172.5500000002,183091.5061725378,113617.2561725378
87,2019-02-26,79235.0,69439.75,13.9,680099.2000000001,600864.2000000001,183091.5061725378,113651.7561725378
88,2019-02-27,79094.0,68816.5,16.7,817097.6000000002,738003.6000000002,183091.5061725378,114275.0061725378
89,2019-02-28,78871.5,69242.75,12.1,592028.8,513157.30000000005,183091.5061725378,113848.7561725378
90,2019-03-01,79573.75,67743.75,16.6,812204.8000000002,732631.0500000002,183091.5061725378,115347.7561725378
91,2019-03-02,71928.0,65659.75,15.3,748598.4000000001,676670.4000000001,183091.5061725378,117431.7561725378
92,2019-03-03,70415.75,66756.25,19.6,958988.8000000002,888573.0500000002,183091.5061725378,116335.2561725378
93,2019-03-04,80802.25,69749.75,20.9,1022595.2,941792.95,183091.5061725378,113341.7561725378
94,2019-03-05,82531.25,71724.5,20.6,1007916.8000000002,925385.5500000002,183091.5061725378,111367.0061725378
95,2019-03-06,87443.5,74669.5,22.9,1120451.2,1033007.7,183091.5061725378,108422.0061725378
96,2019-03-07,88130.75,74110.25,19.4,949203.2,861072.45,183091.5061725378,108981.2561725378
97,2019-03-08,85721.0,71217.75,19.8,968774.4000000003,883053.4000000003,183091.5061725378,111873.7561725378
98,2019-03-09,78098.0,70585.75,23.6,1154700.8000000003,1076602.8000000003,183091.5061725378,112505.7561725378
99,2019-03-10,77796.5,73067.5,24.1,1179164.8000000003,1101368.3000000003,183091.5061725378,110024.0061725378
100,2019-03-11,94736.5,75737.5,20.3,993238.4000000001,898501.9000000001,183091.5061725378,107354.0061725378
101,2019-03-12,94522.25,78096.5,19.7,963881.6000000001,869359.3500000001,183091.5061725378,104995.0061725378
102,2019-03-13,92749.5,76295.5,24.5,1198736.0000000002,1105986.5000000002,183091.5061725378,106796.0061725378
103,2019-03-14,91452.75,74712.0,17.9,875811.2,784358.45,183091.5061725378,108379.5061725378
104,2019-03-15,90307.75,67915.25,18.2,890489.6000000002,800181.8500000002,183091.5061725378,115176.2561725378
105,2019-03-16,74924.25,66125.0,9.2,450137.6,375213.35,183091.5061725378,116966.5061725378
106,2019-03-17,74479.25,66295.25,11.6,567564.8,493085.55000000005,183091.5061725378,116796.2561725378
107,2019-03-18,83748.25,68757.0,16.6,812204.8000000002,728456.5500000002,183091.5061725378,114334.5061725378
108,2019-03-19,79200.0,71987.0,23.6,1154700.8000000003,1075500.8000000003,183091.5061725378,111104.5061725378
109,2019-03-20,82990.0,77682.75,21.0,1027488.0000000002,944498.0000000002,183091.5061725378,105408.7561725378
110,2019-03-21,83446.0,77889.25,18.7,914953.6000000001,831507.6000000001,183091.5061725378,105202.2561725378
111,2019-03-22,84267.75,77074.75,17.0,831776.0000000001,747508.2500000001,183091.5061725378,106016.7561725378
112,2019-03-23,78263.25,77468.75,22.1,1081308.8000000003,1003045.5500000003,183091.5061725378,105622.7561725378
113,2019-03-24,80039.0,79136.5,22.8,1115558.4000000001,1035519.4000000001,183091.5061725378,103955.0061725378
114,2019-03-25,87715.0,80822.0,20.6,1007916.8000000002,920201.8000000002,183091.5061725378,102269.5061725378
115,2019-03-26,87267.0,79859.25,15.4,753491.2000000001,666224.2000000001,183091.5061725378,103232.2561725378
116,2019-03-27,83138.5,71907.5,5.3,259318.40000000002,176179.90000000002,183091.5061725378,111184.0061725378
117,2019-03-28,77281.25,72598.75,9.6,469708.80000000005,392427.55000000005,183091.5061725378,110492.7561725378
118,2019-03-29,78029.0,73577.0,17.4,851347.2,773318.2,183091.5061725378,109514.5061725378
119,2019-03-30,75399.25,69098.75,7.4,362067.20000000007,286667.95000000007,183091.5061725378,113992.7561725378
120,2019-03-31,60779.25,67116.0,21.6,1056844.8000000003,996065.5500000003,183091.5061725378,115975.5061725378
121,2019-04-01,70702.5,69696.25,19.4,949203.2,878500.7,183091.5061725378,113395.2561725378
122,2019-04-02,72588.0,69553.75,16.3,797526.4,724938.4,183091.5061725378,113537.7561725378
123,2019-04-03,73805.25,70692.25,16.5,807312.0000000001,733506.7500000001,183091.5061725378,112399.2561725378
124,2019-04-04,72331.75,70694.0,20.4,998131.2,925799.45,183091.5061725378,112397.5061725378
125,2019-04-05,70923.0,69225.0,20.1,983452.8000000002,912529.8000000002,183091.5061725378,113866.5061725378
126,2019-04-06,64655.5,67514.0,18.7,914953.6000000001,850298.1000000001,183091.5061725378,115577.5061725378
127,2019-04-07,60631.0,67789.25,19.6,958988.8000000002,898357.8000000002,183091.5061725378,115302.2561725378
128,2019-04-08,69583.5,74049.0,20.4,998131.2,928547.7,183091.5061725378,109042.5061725378
129,2019-04-09,70893.5,74693.75,19.4,949203.2,878309.7,183091.5061725378,108397.7561725378
130,2019-04-10,70292.75,73207.25,15.8,773062.4,702769.65,183091.5061725378,109884.2561725378
131,2019-04-11,69012.5,72737.5,15.7,768169.6000000002,699157.1000000002,183091.5061725378,110354.0061725378
132,2019-04-12,69132.75,72377.5,15.4,753491.2000000001,684358.4500000001,183091.5061725378,110714.0061725378
133,2019-04-13,61448.25,69970.0,17.8,870918.4,809470.15,183091.5061725378,113121.5061725378
134,2019-04-14,60212.25,70462.5,17.2,841561.6000000002,781349.3500000002,183091.5061725378,112629.0061725378
135,2019-04-15,68966.25,72108.5,11.4,557779.2000000001,488812.95000000007,183091.5061725378,110983.0061725378
136,2019-04-16,64403.0,72591.5,14.6,714348.8,649945.8,183091.5061725378,110500.0061725378
137,2019-04-17,64894.5,76023.5,15.9,777955.2000000001,713060.7000000001,183091.5061725378,107068.0061725378
138,2019-04-18,64873.25,76001.5,16.8,821990.4,757117.15,183091.5061725378,107090.0061725378
139,2019-04-19,58161.0,72527.5,15.6,763276.8,705115.8,183091.5061725378,110564.0061725378
140,2019-04-20,59888.75,73266.0,12.5,611600.0000000001,551711.2500000001,183091.5061725378,109825.5061725378
141,2019-04-21,58064.0,74559.75,13.5,660528.0000000001,602464.0000000001,183091.5061725378,108531.7561725378
142,2019-04-22,60415.25,74849.75,13.5,660528.0000000001,600112.7500000001,183091.5061725378,108241.7561725378
143,2019-04-23,68740.25,76739.0,7.8,381638.4,312898.15,183091.5061725378,106352.5061725378
144,2019-04-24,66635.5,75407.25,14.0,684992.0000000001,618356.5000000001,183091.5061725378,107684.2561725378
145,2019-04-25,57642.75,73047.0,14.2,694777.6000000002,637134.8500000002,183091.5061725378,110044.5061725378
146,2019-04-26,66287.5,74604.25,15.2,743705.6000000002,677418.1000000002,183091.5061725378,108487.2561725378
147,2019-04-27,58833.75,73686.5,16.2,792633.6000000002,733799.8500000002,183091.5061725378,109405.0061725378
148,2019-04-28,56950.25,73513.75,16.8,821990.4,765040.15,183091.5061725378,109577.7561725378
149,2019-04-29,66581.5,76253.75,12.6,616492.8,549911.3,183091.5061725378,106837.7561725378
150,2019-04-30,68097.75,76688.25,11.9,582243.2000000001,514145.45000000007,183091.5061725378,106403.2561725378
151,2019-05-01,67612.25,77759.5,12.0,587136.0000000001,519523.7500000001,183091.5061725378,105332.0061725378
152,2019-05-02,67304.75,78145.75,12.0,587136.0000000001,519831.2500000001,183091.5061725378,104945.7561725378
153,2019-05-03,68817.0,76783.0,11.2,547993.6,479176.6,183091.5061725378,106308.5061725378
154,2019-05-04,64837.0,72838.5,7.4,362067.20000000007,297230.20000000007,183091.5061725378,110253.0061725378
155,2019-05-05,53999.25,70955.75,16.7,817097.6000000002,763098.3500000002,183091.5061725378,112135.7561725378
156,2019-05-06,53275.75,72176.25,16.6,812204.8000000002,758929.0500000002,183091.5061725378,110915.2561725378
157,2019-05-07,60787.5,75038.25,16.5,807312.0000000001,746524.5000000001,183091.5061725378,108053.2561725378
158,2019-05-08,62506.75,75318.75,16.3,797526.4,735019.65,183091.5061725378,107772.7561725378
159,2019-05-09,62217.0,76012.0,16.2,792633.6000000002,730416.6000000002,183091.5061725378,107079.5061725378
160,2019-05-10,66991.5,75583.5,14.5,709456.0000000001,642464.5000000001,183091.5061725378,107508.0061725378
161,2019-05-11,55769.75,72942.25,16.0,782848.0000000001,727078.2500000001,183091.5061725378,110149.2561725378
162,2019-05-12,56199.75,72849.75,14.3,699670.4000000001,643470.6500000001,183091.5061725378,110241.7561725378
163,2019-05-13,66430.25,75877.0,10.0,489280.0000000001,422849.7500000001,183091.5061725378,107214.5061725378
164,2019-05-14,66069.0,75256.5,12.4,606707.2000000001,540638.2000000001,183091.5061725378,107835.0061725378
165,2019-05-15,66481.5,75468.5,12.0,587136.0000000001,520654.5000000001,183091.5061725378,107623.0061725378
166,2019-05-16,65008.75,75812.75,11.3,552886.4000000001,487877.65000000014,183091.5061725378,107278.7561725378
167,2019-05-17,66456.75,74978.0,11.7,572457.6,506000.85,183091.5061725378,108113.5061725378
168,2019-05-18,59992.0,72483.0,11.6,567564.8,507572.80000000005,183091.5061725378,110608.5061725378
169,2019-05-19,58770.0,73646.5,13.2,645849.6000000001,587079.6000000001,183091.5061725378,109445.0061725378
170,2019-05-20,67567.5,75799.0,10.8,528422.4000000001,460854.90000000014,183091.5061725378,107292.5061725378
171,2019-05-21,64923.25,75882.75,13.5,660528.0000000001,595604.7500000001,183091.5061725378,107208.7561725378
172,2019-05-22,65162.75,75891.25,11.5,562672.0000000001,497509.2500000001,183091.5061725378,107200.2561725378
173,2019-05-23,64359.0,75971.25,13.2,645849.6000000001,581490.6000000001,183091.5061725378,107120.2561725378
174,2019-05-24,63708.75,74360.25,12.2,596921.6,533212.85,183091.5061725378,108731.2561725378
175,2019-05-25,58528.0,72302.25,14.4,704563.2000000001,646035.2000000001,183091.5061725378,110789.2561725378
176,2019-05-26,57256.5,72962.5,13.7,670313.6000000001,613057.1000000001,183091.5061725378,110129.0061725378
177,2019-05-27,64303.5,75354.75,14.5,709456.0000000001,645152.5000000001,183091.5061725378,107736.7561725378
178,2019-05-28,62316.0,77174.75,14.6,714348.8,652032.8,183091.5061725378,105916.7561725378
179,2019-05-29,62758.0,78305.0,14.5,709456.0000000001,646698.0000000001,183091.5061725378,104786.5061725378
180,2019-05-30,63899.75,78821.0,14.5,709456.0000000001,645556.2500000001,183091.5061725378,104270.5061725378
181,2019-05-31,65953.0,79618.25,14.2,694777.6000000002,628824.6000000002,183091.5061725378,103473.2561725378
182,2019-06-01,61711.5,74626.0,12.6,616492.8,554781.3,183091.5061725378,108465.5061725378
183,2019-06-02,58026.5,74675.5,10.4,508851.20000000007,450824.70000000007,183091.5061725378,108416.0061725378
184,2019-06-03,57543.5,81420.25,13.9,680099.2000000001,622555.7000000001,183091.5061725378,101671.2561725378
185,2019-06-04,58331.0,85745.5,14.2,694777.6000000002,636446.6000000002,183091.5061725378,97346.0061725378
186,2019-06-05,58792.25,83404.75,13.8,675206.4000000001,616414.1500000001,183091.5061725378,99686.7561725378
187,2019-06-06,58901.75,83277.5,13.5,660528.0000000001,601626.2500000001,183091.5061725378,99814.0061725378
188,2019-06-07,60935.5,80877.75,10.8,528422.4000000001,467486.90000000014,183091.5061725378,102213.7561725378
189,2019-06-08,60773.0,79025.5,5.3,259318.40000000002,198545.40000000002,183091.5061725378,104066.0061725378
190,2019-06-09,52167.0,78296.25,13.1,640956.8,588789.8,183091.5061725378,104795.2561725378
191,2019-06-10,57377.5,80007.75,13.6,665420.8,608043.3,183091.5061725378,103083.7561725378
192,2019-06-11,56466.75,78461.75,14.0,684992.0000000001,628525.2500000001,183091.5061725378,104629.7561725378
193,2019-06-12,58172.25,78751.0,12.1,592028.8,533856.55,183091.5061725378,104340.5061725378
194,2019-06-13,58011.5,78959.0,12.5,611600.0000000001,553588.5000000001,183091.5061725378,104132.5061725378
195,2019-06-14,57094.5,77763.75,13.7,670313.6000000001,613219.1000000001,183091.5061725378,105327.7561725378
196,2019-06-15,53376.0,75518.75,13.6,665420.8,612044.8,183091.5061725378,107572.7561725378
197,2019-06-16,54430.5,77095.5,7.7,376745.60000000003,322315.10000000003,183091.5061725378,105996.0061725378
198,2019-06-17,55988.75,80624.25,13.9,680099.2000000001,624110.4500000001,183091.5061725378,102467.2561725378
199,2019-06-18,60488.5,81728.5,13.9,680099.2000000001,619610.7000000001,183091.5061725378,101363.0061725378
200,2019-06-19,60062.75,80439.25,13.8,675206.4000000001,615143.6500000001,183091.5061725378,102652.2561725378
201,2019-06-20,63645.25,80607.25,7.6,371852.8000000001,308207.5500000001,183091.5061725378,102484.2561725378
202,2019-06-21,59470.75,79051.5,13.7,670313.6000000001,610842.8500000001,183091.5061725378,104040.0061725378
203,2019-06-22,54804.0,78827.75,13.9,680099.2000000001,625295.2000000001,183091.5061725378,104263.7561725378
204,2019-06-23,56040.75,79448.75,12.8,626278.4000000001,570237.6500000001,183091.5061725378,103642.7561725378
205,2019-06-24,60730.75,83033.25,13.9,680099.2000000001,619368.4500000001,183091.5061725378,100058.2561725378
206,2019-06-25,64674.75,81819.5,11.5,562672.0000000001,497997.2500000001,183091.5061725378,101272.0061725378
207,2019-06-26,67748.75,81405.75,6.4,313139.20000000007,245390.45000000007,183091.5061725378,101685.7561725378
208,2019-06-27,60732.75,80023.5,13.5,660528.0000000001,599795.2500000001,183091.5061725378,103068.0061725378
209,2019-06-28,60564.25,76938.75,12.6,616492.8,555928.55,183091.5061725378,106152.7561725378
210,2019-06-29,55945.25,74898.0,12.1,592028.8,536083.55,183091.5061725378,108193.5061725378
211,2019-06-30,52246.5,74892.0,14.0,684992.0000000001,632745.5000000001,183091.5061725378,108199.5061725378
212,2019-07-01,59740.5,77694.25,11.4,557779.2000000001,498038.70000000007,183091.5061725378,105397.2561725378
213,2019-07-02,59715.75,78238.5,13.7,670313.6000000001,610597.8500000001,183091.5061725378,104853.0061725378
214,2019-07-03,59413.75,77499.5,12.3,601814.4000000001,542400.6500000001,183091.5061725378,105592.0061725378
215,2019-07-04,60275.25,77141.0,11.1,543100.8,482825.55000000005,183091.5061725378,105950.5061725378
216,2019-07-05,62237.25,77464.0,11.3,552886.4000000001,490649.15000000014,183091.5061725378,105627.5061725378
217,2019-07-06,58071.5,75736.0,9.5,464816.0000000001,406744.5000000001,183091.5061725378,107355.5061725378
218,2019-07-07,55514.75,76421.0,11.2,547993.6,492478.85,183091.5061725378,106670.5061725378
219,2019-07-08,62891.75,78887.25,10.2,499065.6,436173.85,183091.5061725378,104204.2561725378
220,2019-07-09,59175.75,79287.75,14.3,699670.4000000001,640494.6500000001,183091.5061725378,103803.7561725378
221,2019-07-10,59300.5,79545.0,14.3,699670.4000000001,640369.9000000001,183091.5061725378,103546.5061725378
222,2019-07-11,58642.5,80283.5,14.4,704563.2000000001,645920.7000000001,183091.5061725378,102808.0061725378
223,2019-07-12,58543.5,77615.25,14.5,709456.0000000001,650912.5000000001,183091.5061725378,105476.2561725378
224,2019-07-13,52734.5,75967.25,14.4,704563.2000000001,651828.7000000001,183091.5061725378,107124.2561725378
225,2019-07-14,52596.25,81140.0,14.6,714348.8,661752.55,183091.5061725378,101951.5061725378
226,2019-07-15,59997.25,83548.75,14.7,719241.6000000002,659244.3500000002,183091.5061725378,99542.7561725378
227,2019-07-16,59496.5,82977.25,14.8,724134.4000000001,664637.9000000001,183091.5061725378,100114.2561725378
228,2019-07-17,59027.0,81989.5,14.8,724134.4000000001,665107.4000000001,183091.5061725378,101102.0061725378
229,2019-07-18,58092.5,82527.0,14.9,729027.2000000001,670934.7000000001,183091.5061725378,100564.5061725378
230,2019-07-19,58548.5,79557.25,14.9,729027.2000000001,670478.7000000001,183091.5061725378,103534.2561725378
231,2019-07-20,53300.75,75745.75,14.5,709456.0000000001,656155.2500000001,183091.5061725378,107345.7561725378
232,2019-07-21,51720.0,76766.75,15.0,733920.0000000001,682200.0000000001,183091.5061725378,106324.7561725378
233,2019-07-22,59181.25,78659.5,15.0,733920.0000000001,674738.7500000001,183091.5061725378,104432.0061725378
234,2019-07-23,58071.25,78549.25,15.3,748598.4000000001,690527.1500000001,183091.5061725378,104542.2561725378
235,2019-07-24,57871.25,78650.0,15.4,753491.2000000001,695619.9500000001,183091.5061725378,104441.5061725378
236,2019-07-25,58717.75,78601.5,13.7,670313.6000000001,611595.8500000001,183091.5061725378,104490.0061725378
237,2019-07-26,60050.25,77062.25,14.7,719241.6000000002,659191.3500000002,183091.5061725378,106029.2561725378
238,2019-07-27,52825.25,73692.5,15.5,758384.0000000001,705558.7500000001,183091.5061725378,109399.0061725378
239,2019-07-28,51737.0,75054.75,13.5,660528.0000000001,608791.0000000001,183091.5061725378,108036.7561725378
240,2019-07-29,58408.25,75423.25,15.3,748598.4000000001,690190.1500000001,183091.5061725378,107668.2561725378
241,2019-07-30,57309.25,74546.0,15.7,768169.6000000002,710860.3500000002,183091.5061725378,108545.5061725378
242,2019-07-31,57557.0,75306.0,14.6,714348.8,656791.8,183091.5061725378,107785.5061725378
243,2019-08-01,62470.75,76877.5,11.8,577350.4000000001,514879.65000000014,183091.5061725378,106214.0061725378
244,2019-08-02,62143.75,75207.25,12.9,631171.2000000001,569027.4500000001,183091.5061725378,107884.2561725378
245,2019-08-03,55594.75,72665.75,15.5,758384.0000000001,702789.2500000001,183091.5061725378,110425.7561725378
246,2019-08-04,53315.25,72348.0,16.2,792633.6000000002,739318.3500000002,183091.5061725378,110743.5061725378
247,2019-08-05,60848.75,75652.75,15.7,768169.6000000002,707320.8500000002,183091.5061725378,107438.7561725378
248,2019-08-06,60999.75,75992.75,15.8,773062.4,712062.65,183091.5061725378,107098.7561725378
249,2019-08-07,66430.75,76162.75,9.8,479494.4000000001,413063.6500000001,183091.5061725378,106928.7561725378
250,2019-08-08,61252.5,75311.0,16.4,802419.2,741166.7,183091.5061725378,107780.5061725378
251,2019-08-09,58715.0,73394.5,16.9,826883.2,768168.2,183091.5061725378,109697.0061725378
252,2019-08-10,53782.0,72323.5,17.0,831776.0000000001,777994.0000000001,183091.5061725378,110768.0061725378
253,2019-08-11,52979.25,74750.0,17.1,836668.8000000002,783689.5500000002,183091.5061725378,108341.5061725378
254,2019-08-12,59220.5,77923.0,17.2,841561.6000000002,782341.1000000002,183091.5061725378,105168.5061725378
255,2019-08-13,61285.75,76211.75,15.5,758384.0000000001,697098.2500000001,183091.5061725378,106879.7561725378
