,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,192264.8,106780.79999999999,4538910.5,4477134.25
37,2019-01-07,95019.75,61487.0,13.6,105862.4,10842.649999999994,4487976.9,4426489.9
38,2019-01-08,89575.0,64452.0,16.7,129992.79999999999,40417.79999999999,4466907.7,4402455.7
39,2019-01-09,92187.25,65506.0,14.8,115203.20000000001,23015.95000000001,4425471.65,4359965.65
40,2019-01-10,91252.0,65098.0,19.4,151009.59999999998,59757.59999999998,4419723.25,4354625.25
41,2019-01-11,89531.0,63118.5,27.9,217173.59999999998,127642.59999999998,4482267.85,4419149.35
42,2019-01-12,79989.25,62237.25,29.8,231963.2,151973.95,4538910.5,4476673.25
43,2019-01-13,80440.25,63208.0,27.7,215616.8,135176.55,4538910.5,4475702.5
44,2019-01-14,91596.75,65605.25,28.6,222622.40000000002,131025.65000000002,4538910.5,4473305.25
45,2019-01-15,93123.75,66572.25,27.9,217173.59999999998,124049.84999999998,4538910.5,4472338.25
46,2019-01-16,94882.25,67570.25,30.9,240525.59999999998,145643.34999999998,4538910.5,4471340.25
47,2019-01-17,94225.25,67121.25,28.5,221843.99999999997,127618.74999999997,4538910.5,4471789.25
48,2019-01-18,94015.0,66800.0,27.5,214059.99999999997,120044.99999999997,4538910.5,4472110.5
49,2019-01-19,87321.0,66212.75,26.2,203940.8,116619.79999999999,4538910.5,4472697.75
50,2019-01-20,85907.75,67018.5,27.5,214059.99999999997,128152.24999999997,4538910.5,4471892.0
51,2019-01-21,98492.25,68412.25,26.1,203162.40000000002,104670.15000000002,4538910.5,4470498.25
52,2019-01-22,98294.5,69475.25,26.4,205497.59999999998,107203.09999999998,4538910.5,4469435.25
53,2019-01-23,100130.75,69552.75,28.2,219508.8,119378.04999999999,4538910.5,4469357.75
54,2019-01-24,100592.0,71250.0,29.4,228849.59999999998,128257.59999999998,4538910.5,4467660.5
55,2019-01-25,101573.25,69662.5,25.2,196156.8,94583.54999999999,4538910.5,4469248.0
56,2019-01-26,88296.75,65487.25,26.6,207054.40000000002,118757.65000000002,4538910.5,4473423.25
57,2019-01-27,84695.75,65877.5,29.7,231184.8,146489.05,4538910.5,4473033.0
58,2019-01-28,88108.0,67236.75,28.9,224957.59999999998,136849.59999999998,4538910.5,4471673.75
59,2019-01-29,97558.75,68190.75,26.6,207054.40000000002,109495.65000000002,4538910.5,4470719.75
60,2019-01-30,98011.0,68129.5,25.2,196156.8,98145.79999999999,4538910.5,4470781.0
61,2019-01-31,98018.5,68770.75,26.3,204719.2,106700.70000000001,4538910.5,4470139.75
62,2019-02-01,95425.0,65947.5,25.0,194600.0,99175.0,4538910.5,4472963.0
63,2019-02-02,84781.25,63197.75,24.1,187594.40000000002,102813.15000000002,4538910.5,4475712.75
64,2019-02-03,81762.25,62104.25,19.7,153344.8,71582.54999999999,4538910.5,4476806.25
65,2019-02-04,90649.5,63814.0,22.6,175918.40000000002,85268.90000000002,4538910.5,4475096.5
66,2019-02-05,90619.0,64366.25,19.3,150231.19999999998,59612.19999999998,4534708.7,4470342.45
67,2019-02-06,91490.5,64318.0,19.6,152566.40000000002,61075.90000000002,4531418.350000001,4467100.350000001
68,2019-02-07,90950.25,64637.0,17.5,136220.0,45269.75,4512370.100000001,4447733.100000001
69,2019-02-08,92756.75,65912.5,18.5,144004.0,51247.25,4498980.350000001,4433067.850000001
70,2019-02-09,87962.0,66774.5,27.9,217173.59999999998,129211.59999999998,4538910.5,4472136.0
71,2019-02-10,88408.5,66544.75,27.5,214059.99999999997,125651.49999999997,4538910.5,4472365.75
72,2019-02-11,98456.0,69131.75,23.9,186037.59999999998,87581.59999999998,4538910.5,4469778.75
73,2019-02-12,103440.25,73355.5,27.9,217173.59999999998,113733.34999999998,4538910.5,4465555.0
74,2019-02-13,108096.25,75426.25,26.5,206276.0,98179.75,4538910.5,4463484.25
75,2019-02-14,97312.5,67722.25,20.5,159572.0,62259.5,4525743.75,4458021.5
76,2019-02-15,89741.75,68051.75,24.3,189151.2,99409.45000000001,4538910.5,4470858.75
77,2019-02-16,79084.75,65599.25,23.1,179810.40000000002,100725.65000000002,4538910.5,4473311.25
78,2019-02-17,76668.75,66306.25,25.8,200827.2,124158.45000000001,4538910.5,4472604.25
79,2019-02-18,84822.25,69548.5,22.2,172804.8,87982.54999999999,4538910.5,4469362.0
80,2019-02-19,87595.25,77271.25,27.7,215616.8,128021.54999999999,4538910.5,4461639.25
81,2019-02-20,92008.5,79262.25,27.5,214059.99999999997,122051.49999999997,4538910.5,4459648.25
82,2019-02-21,93304.25,77876.25,21.3,165799.19999999998,72494.94999999998,4532143.2,4454266.95
83,2019-02-22,86014.0,71269.5,22.0,171248.0,85234.0,4538910.5,4467641.0
84,2019-02-23,74658.75,69318.0,23.9,186037.59999999998,111378.84999999998,4538910.5,4469592.5
85,2019-02-24,71836.25,67989.75,20.8,161907.19999999998,90070.94999999998,4538910.5,4470920.75
86,2019-02-25,80032.25,69474.25,16.6,129214.4,49182.149999999994,4520102.9,4450628.65
87,2019-02-26,79235.0,69439.75,13.9,108197.6,28962.600000000006,4479591.25,4410151.5
88,2019-02-27,79094.0,68816.5,16.7,129992.79999999999,50898.79999999999,4461050.3,4392233.8
89,2019-02-28,78871.5,69242.75,12.1,94186.4,15314.899999999994,4407548.7,4338305.95
90,2019-03-01,79573.75,67743.75,16.6,129214.4,49640.649999999994,4387946.600000001,4320202.850000001
91,2019-03-02,71928.0,65659.75,15.3,119095.20000000001,47167.20000000001,4367370.050000001,4301710.300000001
92,2019-03-03,70415.75,66756.25,19.6,152566.40000000002,82150.65000000002,4383860.950000001,4317104.700000001
93,2019-03-04,80802.25,69749.75,20.9,162685.59999999998,81883.34999999998,4398988.050000001,4329238.300000001
94,2019-03-05,82531.25,71724.5,20.6,160350.40000000002,77819.15000000002,4407057.450000001,4335332.950000001
95,2019-03-06,87443.5,74669.5,22.9,178253.59999999998,90810.09999999998,4426143.050000001,4351473.550000001
96,2019-03-07,88130.75,74110.25,19.4,151009.59999999998,62878.84999999998,4414352.4,4340242.15
97,2019-03-08,85721.0,71217.75,19.8,154123.19999999998,68402.19999999998,4408644.350000001,4337426.600000001
98,2019-03-09,78098.0,70585.75,23.6,183702.40000000002,105604.40000000002,4443031.000000001,4372445.250000001
99,2019-03-10,77796.5,73067.5,24.1,187594.40000000002,109797.90000000002,4482243.150000001,4409175.650000001
100,2019-03-11,94736.5,75737.5,20.3,158015.19999999998,63278.69999999998,4472454.3500000015,4396716.8500000015
101,2019-03-12,94522.25,78096.5,19.7,153344.8,58822.54999999999,4455539.400000001,4377442.900000001
102,2019-03-13,92749.5,76295.5,24.5,190708.0,97958.5,4475401.400000001,4399105.900000001
103,2019-03-14,91452.75,74712.0,17.9,139333.6,47880.850000000006,4446986.750000001,4372274.750000001
104,2019-03-15,90307.75,67915.25,18.2,141668.8,51361.04999999999,4423635.800000001,4355720.550000001
105,2019-03-16,74924.25,66125.0,9.2,71612.8,-3311.449999999997,4352409.100000001,4286284.100000001
106,2019-03-17,74479.25,66295.25,11.6,90294.4,15815.149999999994,4302099.250000001,4235804.000000001
107,2019-03-18,83748.25,68757.0,16.6,129214.4,45466.149999999994,4281270.150000001,4212513.150000001
108,2019-03-19,79200.0,71987.0,23.6,183702.40000000002,104502.40000000002,4317015.550000002,4245028.550000002
109,2019-03-20,82990.0,77682.75,21.0,163464.0,80474.0,4325502.550000002,4247819.800000002
110,2019-03-21,83446.0,77889.25,18.7,145560.8,62114.79999999999,4309934.6000000015,4232045.3500000015
111,2019-03-22,84267.75,77074.75,17.0,132328.0,48060.25,4280105.6000000015,4203030.8500000015
112,2019-03-23,78263.25,77468.75,22.1,172026.40000000002,93763.15000000002,4296794.000000002,4219325.250000002
113,2019-03-24,80039.0,79136.5,22.8,177475.2,97436.20000000001,4316761.450000002,4237624.950000002
114,2019-03-25,87715.0,80822.0,20.6,160350.40000000002,72635.40000000002,4310260.350000002,4229438.350000002
115,2019-03-26,87267.0,79859.25,15.4,119873.6,32606.600000000006,4262044.950000002,4182185.700000002
116,2019-03-27,83138.5,71907.5,5.3,41255.2,-41883.3,4140302.4000000022,4068394.9000000022
117,2019-03-28,77281.25,72598.75,9.6,74726.4,-2554.850000000006,4065840.050000002,3993241.300000002
118,2019-03-29,78029.0,73577.0,17.4,135441.6,57412.600000000006,4050653.9000000022,3977076.9000000022
119,2019-03-30,75399.25,69098.75,7.4,57601.600000000006,-17797.649999999994,3959279.2500000023,3890180.5000000023
120,2019-03-31,60779.25,67116.0,21.6,168134.40000000002,107355.15000000002,3997535.6500000022,3930419.6500000022
121,2019-04-01,70702.5,69696.25,19.4,151009.59999999998,80307.09999999998,4010726.7500000023,3941030.5000000023
122,2019-04-02,72588.0,69553.75,16.3,126879.20000000001,54291.20000000001,3995321.7000000025,3925767.9500000025
123,2019-04-03,73805.25,70692.25,16.5,128435.99999999999,54630.749999999985,3980398.7000000025,3909706.4500000025
124,2019-04-04,72331.75,70694.0,20.4,158793.59999999998,86461.84999999998,3996168.3000000026,3925474.3000000026
125,2019-04-05,70923.0,69225.0,20.1,156458.40000000002,85535.40000000002,4011009.7000000025,3941784.7000000025
126,2019-04-06,64655.5,67514.0,18.7,145560.8,80905.29999999999,4022690.0000000023,3955176.0000000023
127,2019-04-07,60631.0,67789.25,19.6,152566.40000000002,91935.40000000002,4047111.4000000022,3979322.1500000022
128,2019-04-08,69583.5,74049.0,20.4,158793.59999999998,89210.09999999998,4068532.2500000023,3994483.2500000023
129,2019-04-09,70893.5,74693.75,19.4,151009.59999999998,80116.09999999998,4074599.3500000024,3999905.6000000024
130,2019-04-10,70292.75,73207.25,15.8,122987.20000000001,52694.45000000001,4052600.0500000026,3979392.8000000026
131,2019-04-11,69012.5,72737.5,15.7,122208.79999999999,53196.29999999999,4032589.1000000024,3959851.6000000024
132,2019-04-12,69132.75,72377.5,15.4,119873.6,50740.850000000006,4010592.4500000025,3938214.9500000025
133,2019-04-13,61448.25,69970.0,17.8,138555.2,77106.95000000001,4015321.9000000027,3945351.9000000027
134,2019-04-14,60212.25,70462.5,17.2,133884.8,73672.54999999999,4019024.4500000025,3948561.9500000025
135,2019-04-15,68966.25,72108.5,11.4,88737.6,19771.350000000006,3968333.3000000026,3896224.8000000026
136,2019-04-16,64403.0,72591.5,14.6,113646.4,49243.399999999994,3945468.2000000025,3872876.7000000025
137,2019-04-17,64894.5,76023.5,15.9,123765.6,58871.100000000006,3931747.8000000026,3855724.3000000026
138,2019-04-18,64873.25,76001.5,16.8,130771.20000000001,65897.95000000001,3921622.250000003,3845620.750000003
139,2019-04-19,58161.0,72527.5,15.6,121430.4,63269.399999999994,3908890.1500000027,3836362.6500000027
140,2019-04-20,59888.75,73266.0,12.5,97300.0,37411.25,3873773.9000000027,3800507.9000000027
141,2019-04-21,58064.0,74559.75,13.5,105084.0,47020.0,3847527.9000000027,3772968.1500000027
142,2019-04-22,60415.25,74849.75,13.5,105084.0,44668.75,3817636.9000000027,3742787.1500000027
143,2019-04-23,68740.25,76739.0,7.8,60715.2,-8025.050000000003,3734762.100000003,3658023.100000003
144,2019-04-24,66635.5,75407.25,14.0,108975.99999999999,42340.499999999985,3700363.600000003,3624956.350000003
145,2019-04-25,57642.75,73047.0,14.2,110532.79999999999,52890.04999999999,3677846.4000000027,3604799.4000000027
146,2019-04-26,66287.5,74604.25,15.2,118316.79999999999,52029.29999999999,3656828.7000000025,3582224.4500000025
147,2019-04-27,58833.75,73686.5,16.2,126100.79999999999,67267.04999999999,3649491.5000000023,3575805.0000000023
148,2019-04-28,56950.25,73513.75,16.8,130771.20000000001,73820.95000000001,3649625.9500000025,3576112.2000000025
149,2019-04-29,66581.5,76253.75,12.6,98078.4,31496.899999999994,3607609.1000000024,3531355.3500000024
150,2019-04-30,68097.75,76688.25,11.9,92629.6,24531.850000000006,3555887.2000000025,3479198.9500000025
151,2019-05-01,67612.25,77759.5,12.0,93408.0,25795.75,3504994.7000000025,3427235.2000000025
152,2019-05-02,67304.75,78145.75,12.0,93408.0,26103.25,3453338.4500000025,3375192.7000000025
153,2019-05-03,68817.0,76783.0,11.2,87180.79999999999,18363.79999999999,3393556.5000000023,3316773.5000000023
154,2019-05-04,64837.0,72838.5,7.4,57601.600000000006,-7235.399999999994,3309538.1000000024,3236699.6000000024
155,2019-05-05,53999.25,70955.75,16.7,129992.79999999999,75993.54999999999,3312693.1500000022,3241737.4000000022
156,2019-05-06,53275.75,72176.25,16.6,129214.4,75938.65,3317676.050000002,3245499.800000002
157,2019-05-07,60787.5,75038.25,16.5,128435.99999999999,67648.49999999999,3313148.300000002,3238110.050000002
158,2019-05-08,62506.75,75318.75,16.3,126879.20000000001,64372.45000000001,3302482.5000000023,3227163.7500000023
159,2019-05-09,62217.0,76012.0,16.2,126100.79999999999,63883.79999999999,3291047.550000002,3215035.550000002
160,2019-05-10,66991.5,75583.5,14.5,112867.99999999999,45876.499999999985,3260912.050000002,3185328.550000002
161,2019-05-11,55769.75,72942.25,16.0,124543.99999999999,68774.24999999999,3254102.800000002,3181160.550000002
162,2019-05-12,56199.75,72849.75,14.3,111311.20000000001,55111.45000000001,3236272.0000000023,3163422.2500000023
163,2019-05-13,66430.25,75877.0,10.0,77840.0,11409.75,3174832.0000000023,3098955.0000000023
164,2019-05-14,66069.0,75256.5,12.4,96521.6,30452.600000000006,3129407.6000000024,3054151.1000000024
165,2019-05-15,66481.5,75468.5,12.0,93408.0,26926.5,3081077.6000000024,3005609.1000000024
166,2019-05-16,65008.75,75812.75,11.3,87959.20000000001,22950.45000000001,3028559.5500000026,2952746.8000000026
167,2019-05-17,66456.75,74978.0,11.7,91072.79999999999,24616.04999999999,2977362.8500000024,2902384.8500000024
168,2019-05-18,59992.0,72483.0,11.6,90294.4,30302.399999999994,2932687.2500000023,2860204.2500000023
169,2019-05-19,58770.0,73646.5,13.2,102748.79999999999,43978.79999999999,2904183.050000002,2830536.550000002
170,2019-05-20,67567.5,75799.0,10.8,84067.20000000001,16499.70000000001,2847036.2500000023,2771237.2500000023
171,2019-05-21,64923.25,75882.75,13.5,105084.0,40160.75,2811398.0000000023,2735515.2500000023
172,2019-05-22,65162.75,75891.25,11.5,89516.0,24353.25,2759868.5000000023,2683977.2500000023
173,2019-05-23,64359.0,75971.25,13.2,102748.79999999999,38389.79999999999,2722367.050000002,2646395.800000002
174,2019-05-24,63708.75,74360.25,12.2,94964.79999999999,31256.04999999999,2677651.850000002,2603291.600000002
175,2019-05-25,58528.0,72302.25,14.4,112089.6,53561.600000000006,2656853.200000002,2584550.950000002
176,2019-05-26,57256.5,72962.5,13.7,106640.79999999999,49384.29999999999,2633935.250000002,2560972.750000002
177,2019-05-27,64303.5,75354.75,14.5,112867.99999999999,48564.499999999985,2609537.250000002,2534182.500000002
178,2019-05-28,62316.0,77174.75,14.6,113646.4,51330.399999999994,2585512.900000002,2508338.150000002
179,2019-05-29,62758.0,78305.0,14.5,112867.99999999999,50109.999999999985,2558448.150000002,2480143.150000002
180,2019-05-30,63899.75,78821.0,14.5,112867.99999999999,48968.249999999985,2529111.400000002,2450290.400000002
181,2019-05-31,65953.0,79618.25,14.2,110532.79999999999,44579.79999999999,2494870.2000000016,2415251.9500000016
182,2019-06-01,61711.5,74626.0,12.6,98078.4,36366.899999999994,2451618.8500000015,2376992.8500000015
183,2019-06-02,58026.5,74675.5,10.4,80953.59999999999,22927.09999999999,2399919.9500000016,2325244.4500000016
184,2019-06-03,57543.5,81420.25,13.9,108197.6,50654.100000000006,2375898.5500000017,2294478.3000000017
185,2019-06-04,58331.0,85745.5,14.2,110532.79999999999,52201.79999999999,2346680.1000000015,2260934.6000000015
186,2019-06-05,58792.25,83404.75,13.8,107419.20000000001,48626.95000000001,2309561.5500000017,2226156.8000000017
187,2019-06-06,58901.75,83277.5,13.5,105084.0,46182.25,2272339.0500000017,2189061.5500000017
188,2019-06-07,60935.5,80877.75,10.8,84067.20000000001,23131.70000000001,2212193.250000002,2131315.500000002
189,2019-06-08,60773.0,79025.5,5.3,41255.2,-19517.800000000003,2111797.700000002,2032772.200000002
190,2019-06-09,52167.0,78296.25,13.1,101970.4,49803.399999999994,2082575.600000002,2004279.350000002
191,2019-06-10,57377.5,80007.75,13.6,105862.4,48484.899999999994,2052764.2500000019,1972756.5000000019
192,2019-06-11,56466.75,78461.75,14.0,108975.99999999999,52509.249999999985,2025265.7500000019,1946804.0000000019
193,2019-06-12,58172.25,78751.0,12.1,94186.4,36014.149999999994,1982818.1500000018,1904067.1500000018
194,2019-06-13,58011.5,78959.0,12.5,97300.0,39288.5,1943355.6500000018,1864396.6500000018
195,2019-06-14,57094.5,77763.75,13.7,106640.79999999999,49546.29999999999,1913942.9500000018,1836179.2000000018
196,2019-06-15,53376.0,75518.75,13.6,105862.4,52486.399999999994,1888665.6000000017,1813146.8500000017
197,2019-06-16,54430.5,77095.5,7.7,59936.8,5506.300000000003,1818653.1500000018,1741557.6500000018
198,2019-06-17,55988.75,80624.25,13.9,108197.6,52208.850000000006,1793766.5000000019,1713142.2500000019
199,2019-06-18,60488.5,81728.5,13.9,108197.6,47709.100000000006,1760851.350000002,1679122.850000002
200,2019-06-19,60062.75,80439.25,13.8,107419.20000000001,47356.45000000001,1726479.300000002,1646040.050000002
201,2019-06-20,63645.25,80607.25,7.6,59158.399999999994,-4486.850000000006,1641553.2000000018,1560945.9500000018
202,2019-06-21,59470.75,79051.5,13.7,106640.79999999999,47170.04999999999,1608116.0000000019,1529064.5000000019
203,2019-06-22,54804.0,78827.75,13.9,108197.6,53393.600000000006,1582458.100000002,1503630.350000002
204,2019-06-23,56040.75,79448.75,12.8,99635.20000000001,43594.45000000001,1547224.800000002,1467776.050000002
205,2019-06-24,60730.75,83033.25,13.9,108197.6,47466.850000000006,1515242.900000002,1432209.650000002
206,2019-06-25,64674.75,81819.5,11.5,89516.0,24841.25,1457050.900000002,1375231.400000002
207,2019-06-26,67748.75,81405.75,6.4,49817.600000000006,-17931.149999999994,1357300.250000002,1275894.500000002
208,2019-06-27,60732.75,80023.5,13.5,105084.0,44351.25,1320245.750000002,1240222.250000002
209,2019-06-28,60564.25,76938.75,12.6,98078.4,37514.149999999994,1277736.400000002,1200797.650000002
210,2019-06-29,55945.25,74898.0,12.1,94186.4,38241.149999999994,1239038.800000002,1164140.800000002
211,2019-06-30,52246.5,74892.0,14.0,108975.99999999999,56729.499999999985,1220870.300000002,1145978.300000002
212,2019-07-01,59740.5,77694.25,11.4,88737.6,28997.100000000006,1174975.400000002,1097281.150000002
213,2019-07-02,59715.75,78238.5,13.7,106640.79999999999,46925.04999999999,1144206.200000002,1065967.700000002
214,2019-07-03,59413.75,77499.5,12.3,95743.20000000001,36329.45000000001,1102297.150000002,1024797.650000002
215,2019-07-04,60275.25,77141.0,11.1,86402.4,26127.149999999994,1050924.800000002,973783.8000000019
216,2019-07-05,62237.25,77464.0,11.3,87959.20000000001,25721.95000000001,999505.7500000019,922041.7500000019
217,2019-07-06,58071.5,75736.0,9.5,73948.0,15876.5,937918.2500000019,862182.2500000019
218,2019-07-07,55514.75,76421.0,11.2,87180.79999999999,31666.04999999999,893848.3000000019,817427.3000000019
219,2019-07-08,62891.75,78887.25,10.2,79396.79999999999,16505.04999999999,833932.350000002,755045.100000002
220,2019-07-09,59175.75,79287.75,14.3,111311.20000000001,52135.45000000001,807180.5500000019,727892.8000000019
221,2019-07-10,59300.5,79545.0,14.3,111311.20000000001,52010.70000000001,779903.5000000019,700358.5000000019
222,2019-07-11,58642.5,80283.5,14.4,112089.6,53447.100000000006,753805.6000000018,673522.1000000018
223,2019-07-12,58543.5,77615.25,14.5,112867.99999999999,54324.499999999985,727846.6000000018,650231.3500000018
224,2019-07-13,52734.5,75967.25,14.4,112089.6,59355.100000000006,709586.4500000018,633619.2000000018
225,2019-07-14,52596.25,81140.0,14.6,113646.4,61050.149999999994,694669.3500000018,613529.3500000018
226,2019-07-15,59997.25,83548.75,14.7,114424.79999999999,54427.54999999999,667956.9000000018,584408.1500000018
227,2019-07-16,59496.5,82977.25,14.8,115203.20000000001,55706.70000000001,640114.8500000017,557137.6000000017
228,2019-07-17,59027.0,81989.5,14.8,115203.20000000001,56176.20000000001,613313.8000000017,531324.3000000017
229,2019-07-18,58092.5,82527.0,14.9,115981.6,57889.100000000006,589213.4000000017,506686.40000000165
230,2019-07-19,58548.5,79557.25,14.9,115981.6,57433.100000000006,564119.5000000016,484562.25000000163
231,2019-07-20,53300.75,75745.75,14.5,112867.99999999999,59567.249999999985,544129.5000000016,468383.75000000163
232,2019-07-21,51720.0,76766.75,15.0,116759.99999999999,65039.999999999985,533423.7500000016,456657.00000000163
233,2019-07-22,59181.25,78659.5,15.0,116759.99999999999,57578.749999999985,514235.75000000163,435576.25000000163
234,2019-07-23,58071.25,78549.25,15.3,119095.20000000001,61023.95000000001,496600.20000000164,418050.95000000164
235,2019-07-24,57871.25,78650.0,15.4,119873.6,62002.350000000006,480053.3000000017,401403.3000000017
236,2019-07-25,58717.75,78601.5,13.7,106640.79999999999,47923.04999999999,449326.35000000166,370724.85000000166
237,2019-07-26,60050.25,77062.25,14.7,114424.79999999999,54374.54999999999,425099.40000000165,348037.15000000165
238,2019-07-27,52825.25,73692.5,15.5,120651.99999999999,67826.74999999999,415863.90000000165,342171.40000000165
239,2019-07-28,51737.0,75054.75,13.5,105084.0,53347.0,395518.40000000165,320463.65000000165
240,2019-07-29,58408.25,75423.25,15.3,119095.20000000001,60686.95000000001,381150.60000000166,305727.35000000166
241,2019-07-30,57309.25,74546.0,15.7,122208.79999999999,64899.54999999999,370626.90000000165,296080.90000000165
242,2019-07-31,57557.0,75306.0,14.6,113646.4,56089.399999999994,352170.3000000017,276864.3000000017
243,2019-08-01,62470.75,76877.5,11.8,91851.20000000001,29380.45000000001,306244.7500000017,229367.2500000017
244,2019-08-02,62143.75,75207.25,12.9,100413.6,38269.850000000006,267637.1000000017,192429.85000000172
245,2019-08-03,55594.75,72665.75,15.5,120651.99999999999,65057.249999999985,257487.10000000172,184821.35000000172
246,2019-08-04,53315.25,72348.0,16.2,126100.79999999999,72785.54999999999,257606.9000000017,185258.9000000017
247,2019-08-05,60848.75,75652.75,15.7,122208.79999999999,61360.04999999999,246618.9500000017,170966.2000000017
248,2019-08-06,60999.75,75992.75,15.8,122987.20000000001,61987.45000000001,232953.6500000017,156960.9000000017
249,2019-08-07,66430.75,76162.75,9.8,76283.20000000001,9852.450000000012,166813.35000000172,90650.60000000172
250,2019-08-08,61252.5,75311.0,16.4,127657.6,66405.1,157055.70000000173,81744.70000000173
251,2019-08-09,58715.0,73394.5,16.9,131549.6,72834.6,154579.30000000173,81184.80000000173
252,2019-08-10,53782.0,72323.5,17.0,132328.0,78546.0,159730.80000000173,87407.30000000173
253,2019-08-11,52979.25,74750.0,17.1,133106.4,80127.15,167534.45000000173,92784.45000000173
254,2019-08-12,59220.5,77923.0,17.2,133884.8,74664.29999999999,167448.75000000172,89525.75000000172
255,2019-08-13,61285.75,76211.75,15.5,120651.99999999999,59366.249999999985,148892.0000000017,72680.25000000169
256,2019-08-14,59610.25,75136.0,12.7,98856.79999999999,39246.54999999999,111926.80000000168,36790.80000000168
257,2019-08-15,59854.25,75529.5,17.5,136220.0,76365.75,113156.55000000168,37627.05000000168
258,2019-08-16,59755.25,72686.75,16.9,131549.6,71794.35,109421.40000000168,36734.65000000168
259,2019-08-17,52914.75,69282.0,17.8,138555.2,85640.45000000001,122375.1000000017,53093.100000001694
260,2019-08-18,51300.75,70107.75,16.2,126100.79999999999,74800.04999999999,127893.15000000168,57785.40000000168
261,2019-08-19,58489.5,73144.75,17.8,138555.2,80065.70000000001,137851.1000000017,64706.350000001694
262,2019-08-20,57463.25,75192.0,18.2,141668.8,84205.54999999999,148911.90000000168,73719.90000000168
263,2019-08-21,57924.0,73331.25,18.3,142447.19999999998,84523.19999999998,158243.10000000166,84911.85000000166
264,2019-08-22,56914.5,73325.25,18.4,143225.6,86311.1,171222.95000000167,97897.70000000167
