,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,1147917.5999999999,1058386.5999999999,186983.5,123865.0
42,2019-01-12,79989.25,62237.25,29.8,1226091.2000000002,1146101.9500000002,186983.5,124746.25
43,2019-01-13,80440.25,63208.0,27.7,1139688.8,1059248.55,186983.5,123775.5
44,2019-01-14,91596.75,65605.25,28.6,1176718.4,1085121.65,186983.5,121378.25
45,2019-01-15,93123.75,66572.25,27.9,1147917.5999999999,1054793.8499999999,186983.5,120411.25
46,2019-01-16,94882.25,67570.25,30.9,1271349.5999999999,1176467.3499999999,186983.5,119413.25
47,2019-01-17,94225.25,67121.25,28.5,1172604.0,1078378.75,186983.5,119862.25
48,2019-01-18,94015.0,66800.0,27.5,1131460.0,1037445.0,186983.5,120183.5
49,2019-01-19,87321.0,66212.75,26.2,1077972.8,990651.8,186983.5,120770.75
50,2019-01-20,85907.75,67018.5,27.5,1131460.0,1045552.25,186983.5,119965.0
51,2019-01-21,98492.25,68412.25,26.1,1073858.4,975366.1499999999,186983.5,118571.25
52,2019-01-22,98294.5,69475.25,26.4,1086201.6,987907.1000000001,186983.5,117508.25
53,2019-01-23,100130.75,69552.75,28.2,1160260.8,1060130.05,186983.5,117430.75
54,2019-01-24,100592.0,71250.0,29.4,1209633.5999999999,1109041.5999999999,186983.5,115733.5
55,2019-01-25,101573.25,69662.5,25.2,1036828.8,935255.55,186983.5,117321.0
56,2019-01-26,88296.75,65487.25,26.6,1094430.4,1006133.6499999999,186983.5,121496.25
57,2019-01-27,84695.75,65877.5,29.7,1221976.7999999998,1137281.0499999998,186983.5,121106.0
58,2019-01-28,88108.0,67236.75,28.9,1189061.5999999999,1100953.5999999999,186983.5,119746.75
59,2019-01-29,97558.75,68190.75,26.6,1094430.4,996871.6499999999,186983.5,118792.75
60,2019-01-30,98011.0,68129.5,25.2,1036828.8,938817.8,186983.5,118854.0
61,2019-01-31,98018.5,68770.75,26.3,1082087.2,984068.7,186983.5,118212.75
62,2019-02-01,95425.0,65947.5,25.0,1028599.9999999999,933174.9999999999,186983.5,121036.0
63,2019-02-02,84781.25,63197.75,24.1,991570.3999999999,906789.1499999999,186983.5,123785.75
64,2019-02-03,81762.25,62104.25,19.7,810536.8,728774.55,186983.5,124879.25
65,2019-02-04,90649.5,63814.0,22.6,929854.3999999999,839204.8999999999,186983.5,123169.5
66,2019-02-05,90619.0,64366.25,19.3,794079.2,703460.2,186983.5,122617.25
67,2019-02-06,91490.5,64318.0,19.6,806422.4,714931.9,186983.5,122665.5
68,2019-02-07,90950.25,64637.0,17.5,720020.0,629069.75,186983.5,122346.5
69,2019-02-08,92756.75,65912.5,18.5,761164.0,668407.25,186983.5,121071.0
70,2019-02-09,87962.0,66774.5,27.9,1147917.5999999999,1059955.5999999999,186983.5,120209.0
71,2019-02-10,88408.5,66544.75,27.5,1131460.0,1043051.5,186983.5,120438.75
72,2019-02-11,98456.0,69131.75,23.9,983341.6000000001,884885.6000000001,186983.5,117851.75
73,2019-02-12,103440.25,73355.5,27.9,1147917.5999999999,1044477.3499999999,186983.5,113628.0
74,2019-02-13,108096.25,75426.25,26.5,1090316.0,982219.75,186983.5,111557.25
75,2019-02-14,97312.5,67722.25,20.5,843452.0,746139.5,186983.5,119261.25
76,2019-02-15,89741.75,68051.75,24.3,999799.2,910057.45,186983.5,118931.75
77,2019-02-16,79084.75,65599.25,23.1,950426.3999999999,871341.6499999999,186983.5,121384.25
78,2019-02-17,76668.75,66306.25,25.8,1061515.2,984846.45,186983.5,120677.25
79,2019-02-18,84822.25,69548.5,22.2,913396.8,828574.55,186983.5,117435.0
80,2019-02-19,87595.25,77271.25,27.7,1139688.8,1052093.55,186983.5,109712.25
81,2019-02-20,92008.5,79262.25,27.5,1131460.0,1039451.5,186983.5,107721.25
82,2019-02-21,93304.25,77876.25,21.3,876367.2,783062.95,186983.5,109107.25
83,2019-02-22,86014.0,71269.5,22.0,905167.9999999999,819153.9999999999,186983.5,115714.0
84,2019-02-23,74658.75,69318.0,23.9,983341.6000000001,908682.8500000001,186983.5,117665.5
85,2019-02-24,71836.25,67989.75,20.8,855795.2,783958.95,186983.5,118993.75
86,2019-02-25,80032.25,69474.25,16.6,682990.4000000001,602958.1500000001,186983.5,117509.25
87,2019-02-26,79235.0,69439.75,13.9,571901.6,492666.6,186983.5,117543.75
88,2019-02-27,79094.0,68816.5,16.7,687104.8,608010.8,186983.5,118167.0
89,2019-02-28,78871.5,69242.75,12.1,497842.4,418970.9,186983.5,117740.75
90,2019-03-01,79573.75,67743.75,16.6,682990.4000000001,603416.6500000001,186983.5,119239.75
91,2019-03-02,71928.0,65659.75,15.3,629503.2,557575.2,186983.5,121323.75
92,2019-03-03,70415.75,66756.25,19.6,806422.4,736006.65,186983.5,120227.25
93,2019-03-04,80802.25,69749.75,20.9,859909.6,779107.35,186983.5,117233.75
94,2019-03-05,82531.25,71724.5,20.6,847566.4,765035.15,186983.5,115259.0
95,2019-03-06,87443.5,74669.5,22.9,942197.6000000001,854754.1000000001,186983.5,112314.0
96,2019-03-07,88130.75,74110.25,19.4,798193.6,710062.85,186983.5,112873.25
97,2019-03-08,85721.0,71217.75,19.8,814651.2,728930.2,186983.5,115765.75
98,2019-03-09,78098.0,70585.75,23.6,970998.3999999999,892900.3999999999,186983.5,116397.75
99,2019-03-10,77796.5,73067.5,24.1,991570.3999999999,913773.8999999999,186983.5,113916.0
100,2019-03-11,94736.5,75737.5,20.3,835223.2,740486.7,186983.5,111246.0
101,2019-03-12,94522.25,78096.5,19.7,810536.8,716014.55,186983.5,108887.0
102,2019-03-13,92749.5,76295.5,24.5,1008027.9999999999,915278.4999999999,186983.5,110688.0
103,2019-03-14,91452.75,74712.0,17.9,736477.6,645024.85,186983.5,112271.5
104,2019-03-15,90307.75,67915.25,18.2,748820.8,658513.05,186983.5,119068.25
105,2019-03-16,74924.25,66125.0,9.2,378524.8,303600.55,186983.5,120858.5
106,2019-03-17,74479.25,66295.25,11.6,477270.4,402791.15,186983.5,120688.25
107,2019-03-18,83748.25,68757.0,16.6,682990.4000000001,599242.1500000001,186983.5,118226.5
108,2019-03-19,79200.0,71987.0,23.6,970998.3999999999,891798.3999999999,186983.5,114996.5
109,2019-03-20,82990.0,77682.75,21.0,864023.9999999999,781033.9999999999,186983.5,109300.75
110,2019-03-21,83446.0,77889.25,18.7,769392.8,685946.8,186983.5,109094.25
111,2019-03-22,84267.75,77074.75,17.0,699448.0,615180.25,186983.5,109908.75
112,2019-03-23,78263.25,77468.75,22.1,909282.4,831019.15,186983.5,109514.75
113,2019-03-24,80039.0,79136.5,22.8,938083.2,858044.2,186983.5,107847.0
114,2019-03-25,87715.0,80822.0,20.6,847566.4,759851.4,186983.5,106161.5
115,2019-03-26,87267.0,79859.25,15.4,633617.6000000001,546350.6000000001,186983.5,107124.25
116,2019-03-27,83138.5,71907.5,5.3,218063.2,134924.7,186983.5,115076.0
117,2019-03-28,77281.25,72598.75,9.6,394982.4,317701.15,186983.5,114384.75
118,2019-03-29,78029.0,73577.0,17.4,715905.6,637876.6,186983.5,113406.5
119,2019-03-30,75399.25,69098.75,7.4,304465.6,229066.34999999998,186983.5,117884.75
120,2019-03-31,60779.25,67116.0,21.6,888710.4,827931.15,186983.5,119867.5
121,2019-04-01,70702.5,69696.25,19.4,798193.6,727491.1,186983.5,117287.25
122,2019-04-02,72588.0,69553.75,16.3,670647.2,598059.2,186983.5,117429.75
123,2019-04-03,73805.25,70692.25,16.5,678876.0,605070.75,186983.5,116291.25
124,2019-04-04,72331.75,70694.0,20.4,839337.6,767005.85,186983.5,116289.5
125,2019-04-05,70923.0,69225.0,20.1,826994.4,756071.4,186983.5,117758.5
126,2019-04-06,64655.5,67514.0,18.7,769392.8,704737.3,186983.5,119469.5
127,2019-04-07,60631.0,67789.25,19.6,806422.4,745791.4,186983.5,119194.25
128,2019-04-08,69583.5,74049.0,20.4,839337.6,769754.1,186983.5,112934.5
129,2019-04-09,70893.5,74693.75,19.4,798193.6,727300.1,186983.5,112289.75
130,2019-04-10,70292.75,73207.25,15.8,650075.2,579782.45,186983.5,113776.25
131,2019-04-11,69012.5,72737.5,15.7,645960.7999999999,576948.2999999999,186983.5,114246.0
132,2019-04-12,69132.75,72377.5,15.4,633617.6000000001,564484.8500000001,186983.5,114606.0
133,2019-04-13,61448.25,69970.0,17.8,732363.2,670914.95,186983.5,117013.5
134,2019-04-14,60212.25,70462.5,17.2,707676.8,647464.55,186983.5,116521.0
135,2019-04-15,68966.25,72108.5,11.4,469041.6,400075.35,186983.5,114875.0
136,2019-04-16,64403.0,72591.5,14.6,600702.3999999999,536299.3999999999,186983.5,114392.0
137,2019-04-17,64894.5,76023.5,15.9,654189.6000000001,589295.1000000001,186983.5,110960.0
138,2019-04-18,64873.25,76001.5,16.8,691219.2,626345.95,186983.5,110982.0
139,2019-04-19,58161.0,72527.5,15.6,641846.3999999999,583685.3999999999,186983.5,114456.0
140,2019-04-20,59888.75,73266.0,12.5,514299.99999999994,454411.24999999994,186983.5,113717.5
141,2019-04-21,58064.0,74559.75,13.5,555444.0,497380.0,186983.5,112423.75
142,2019-04-22,60415.25,74849.75,13.5,555444.0,495028.75,186983.5,112133.75
143,2019-04-23,68740.25,76739.0,7.8,320923.19999999995,252182.94999999995,186983.5,110244.5
144,2019-04-24,66635.5,75407.25,14.0,576016.0,509380.5,186983.5,111576.25
145,2019-04-25,57642.75,73047.0,14.2,584244.7999999999,526602.0499999999,186983.5,113936.5
146,2019-04-26,66287.5,74604.25,15.2,625388.7999999999,559101.2999999999,186983.5,112379.25
147,2019-04-27,58833.75,73686.5,16.2,666532.7999999999,607699.0499999999,186983.5,113297.0
148,2019-04-28,56950.25,73513.75,16.8,691219.2,634268.95,186983.5,113469.75
149,2019-04-29,66581.5,76253.75,12.6,518414.4,451832.9,186983.5,110729.75
150,2019-04-30,68097.75,76688.25,11.9,489613.6,421515.85,186983.5,110295.25
151,2019-05-01,67612.25,77759.5,12.0,493727.99999999994,426115.74999999994,186983.5,109224.0
152,2019-05-02,67304.75,78145.75,12.0,493727.99999999994,426423.24999999994,186983.5,108837.75
153,2019-05-03,68817.0,76783.0,11.2,460812.80000000005,391995.80000000005,186983.5,110200.5
154,2019-05-04,64837.0,72838.5,7.4,304465.6,239628.59999999998,186983.5,114145.0
155,2019-05-05,53999.25,70955.75,16.7,687104.8,633105.55,186983.5,116027.75
156,2019-05-06,53275.75,72176.25,16.6,682990.4000000001,629714.6500000001,186983.5,114807.25
157,2019-05-07,60787.5,75038.25,16.5,678876.0,618088.5,186983.5,111945.25
158,2019-05-08,62506.75,75318.75,16.3,670647.2,608140.45,186983.5,111664.75
159,2019-05-09,62217.0,76012.0,16.2,666532.7999999999,604315.7999999999,186983.5,110971.5
160,2019-05-10,66991.5,75583.5,14.5,596588.0,529596.5,186983.5,111400.0
161,2019-05-11,55769.75,72942.25,16.0,658304.0,602534.25,186983.5,114041.25
162,2019-05-12,56199.75,72849.75,14.3,588359.2,532159.45,186983.5,114133.75
163,2019-05-13,66430.25,75877.0,10.0,411440.0,345009.75,186983.5,111106.5
164,2019-05-14,66069.0,75256.5,12.4,510185.6,444116.6,186983.5,111727.0
165,2019-05-15,66481.5,75468.5,12.0,493727.99999999994,427246.49999999994,186983.5,111515.0
166,2019-05-16,65008.75,75812.75,11.3,464927.19999999995,399918.44999999995,186983.5,111170.75
167,2019-05-17,66456.75,74978.0,11.7,481384.80000000005,414928.05000000005,186983.5,112005.5
168,2019-05-18,59992.0,72483.0,11.6,477270.4,417278.4,186983.5,114500.5
169,2019-05-19,58770.0,73646.5,13.2,543100.8,484330.80000000005,186983.5,113337.0
170,2019-05-20,67567.5,75799.0,10.8,444355.2,376787.7,186983.5,111184.5
171,2019-05-21,64923.25,75882.75,13.5,555444.0,490520.75,186983.5,111100.75
172,2019-05-22,65162.75,75891.25,11.5,473155.99999999994,407993.24999999994,186983.5,111092.25
173,2019-05-23,64359.0,75971.25,13.2,543100.8,478741.80000000005,186983.5,111012.25
174,2019-05-24,63708.75,74360.25,12.2,501956.80000000005,438248.05000000005,186983.5,112623.25
175,2019-05-25,58528.0,72302.25,14.4,592473.6,533945.6,186983.5,114681.25
176,2019-05-26,57256.5,72962.5,13.7,563672.8,506416.30000000005,186983.5,114021.0
177,2019-05-27,64303.5,75354.75,14.5,596588.0,532284.5,186983.5,111628.75
178,2019-05-28,62316.0,77174.75,14.6,600702.3999999999,538386.3999999999,186983.5,109808.75
179,2019-05-29,62758.0,78305.0,14.5,596588.0,533830.0,186983.5,108678.5
180,2019-05-30,63899.75,78821.0,14.5,596588.0,532688.25,186983.5,108162.5
181,2019-05-31,65953.0,79618.25,14.2,584244.7999999999,518291.79999999993,186983.5,107365.25
182,2019-06-01,61711.5,74626.0,12.6,518414.4,456702.9,186983.5,112357.5
183,2019-06-02,58026.5,74675.5,10.4,427897.6,369871.1,186983.5,112308.0
184,2019-06-03,57543.5,81420.25,13.9,571901.6,514358.1,186983.5,105563.25
185,2019-06-04,58331.0,85745.5,14.2,584244.7999999999,525913.7999999999,186983.5,101238.0
186,2019-06-05,58792.25,83404.75,13.8,567787.2,508994.94999999995,186983.5,103578.75
187,2019-06-06,58901.75,83277.5,13.5,555444.0,496542.25,186983.5,103706.0
188,2019-06-07,60935.5,80877.75,10.8,444355.2,383419.7,186983.5,106105.75
189,2019-06-08,60773.0,79025.5,5.3,218063.2,157290.2,186983.5,107958.0
190,2019-06-09,52167.0,78296.25,13.1,538986.4,486819.4,186983.5,108687.25
191,2019-06-10,57377.5,80007.75,13.6,559558.4,502180.9,186983.5,106975.75
192,2019-06-11,56466.75,78461.75,14.0,576016.0,519549.25,186983.5,108521.75
193,2019-06-12,58172.25,78751.0,12.1,497842.4,439670.15,186983.5,108232.5
194,2019-06-13,58011.5,78959.0,12.5,514299.99999999994,456288.49999999994,186983.5,108024.5
195,2019-06-14,57094.5,77763.75,13.7,563672.8,506578.30000000005,186983.5,109219.75
196,2019-06-15,53376.0,75518.75,13.6,559558.4,506182.4,186983.5,111464.75
197,2019-06-16,54430.5,77095.5,7.7,316808.80000000005,262378.30000000005,186983.5,109888.0
198,2019-06-17,55988.75,80624.25,13.9,571901.6,515912.85,186983.5,106359.25
199,2019-06-18,60488.5,81728.5,13.9,571901.6,511413.1,186983.5,105255.0
200,2019-06-19,60062.75,80439.25,13.8,567787.2,507724.44999999995,186983.5,106544.25
201,2019-06-20,63645.25,80607.25,7.6,312694.39999999997,249049.14999999997,186983.5,106376.25
202,2019-06-21,59470.75,79051.5,13.7,563672.8,504202.05000000005,186983.5,107932.0
203,2019-06-22,54804.0,78827.75,13.9,571901.6,517097.6,186983.5,108155.75
204,2019-06-23,56040.75,79448.75,12.8,526643.2,470602.44999999995,186983.5,107534.75
205,2019-06-24,60730.75,83033.25,13.9,571901.6,511170.85,186983.5,103950.25
206,2019-06-25,64674.75,81819.5,11.5,473155.99999999994,408481.24999999994,186983.5,105164.0
207,2019-06-26,67748.75,81405.75,6.4,263321.6,195572.84999999998,186983.5,105577.75
208,2019-06-27,60732.75,80023.5,13.5,555444.0,494711.25,186983.5,106960.0
209,2019-06-28,60564.25,76938.75,12.6,518414.4,457850.15,186983.5,110044.75
210,2019-06-29,55945.25,74898.0,12.1,497842.4,441897.15,186983.5,112085.5
211,2019-06-30,52246.5,74892.0,14.0,576016.0,523769.5,186983.5,112091.5
212,2019-07-01,59740.5,77694.25,11.4,469041.6,409301.1,186983.5,109289.25
213,2019-07-02,59715.75,78238.5,13.7,563672.8,503957.05000000005,186983.5,108745.0
214,2019-07-03,59413.75,77499.5,12.3,506071.19999999995,446657.44999999995,186983.5,109484.0
215,2019-07-04,60275.25,77141.0,11.1,456698.4,396423.15,186983.5,109842.5
216,2019-07-05,62237.25,77464.0,11.3,464927.19999999995,402689.94999999995,186983.5,109519.5
217,2019-07-06,58071.5,75736.0,9.5,390868.0,332796.5,186983.5,111247.5
218,2019-07-07,55514.75,76421.0,11.2,460812.80000000005,405298.05000000005,186983.5,110562.5
219,2019-07-08,62891.75,78887.25,10.2,419668.8,356777.05,186983.5,108096.25
220,2019-07-09,59175.75,79287.75,14.3,588359.2,529183.45,186983.5,107695.75
221,2019-07-10,59300.5,79545.0,14.3,588359.2,529058.7,186983.5,107438.5
222,2019-07-11,58642.5,80283.5,14.4,592473.6,533831.1,186983.5,106700.0
223,2019-07-12,58543.5,77615.25,14.5,596588.0,538044.5,186983.5,109368.25
224,2019-07-13,52734.5,75967.25,14.4,592473.6,539739.1,186983.5,111016.25
225,2019-07-14,52596.25,81140.0,14.6,600702.3999999999,548106.1499999999,186983.5,105843.5
226,2019-07-15,59997.25,83548.75,14.7,604816.7999999999,544819.5499999999,186983.5,103434.75
227,2019-07-16,59496.5,82977.25,14.8,608931.2,549434.7,186983.5,104006.25
228,2019-07-17,59027.0,81989.5,14.8,608931.2,549904.2,186983.5,104994.0
229,2019-07-18,58092.5,82527.0,14.9,613045.6000000001,554953.1000000001,186983.5,104456.5
230,2019-07-19,58548.5,79557.25,14.9,613045.6000000001,554497.1000000001,186983.5,107426.25
231,2019-07-20,53300.75,75745.75,14.5,596588.0,543287.25,186983.5,111237.75
232,2019-07-21,51720.0,76766.75,15.0,617160.0,565440.0,186983.5,110216.75
233,2019-07-22,59181.25,78659.5,15.0,617160.0,557978.75,186983.5,108324.0
234,2019-07-23,58071.25,78549.25,15.3,629503.2,571431.95,186983.5,108434.25
235,2019-07-24,57871.25,78650.0,15.4,633617.6000000001,575746.3500000001,186983.5,108333.5
236,2019-07-25,58717.75,78601.5,13.7,563672.8,504955.05000000005,186983.5,108382.0
237,2019-07-26,60050.25,77062.25,14.7,604816.7999999999,544766.5499999999,186983.5,109921.25
238,2019-07-27,52825.25,73692.5,15.5,637732.0,584906.75,186983.5,113291.0
239,2019-07-28,51737.0,75054.75,13.5,555444.0,503707.0,186983.5,111928.75
240,2019-07-29,58408.25,75423.25,15.3,629503.2,571094.95,186983.5,111560.25
241,2019-07-30,57309.25,74546.0,15.7,645960.7999999999,588651.5499999999,186983.5,112437.5
242,2019-07-31,57557.0,75306.0,14.6,600702.3999999999,543145.3999999999,186983.5,111677.5
243,2019-08-01,62470.75,76877.5,11.8,485499.19999999995,423028.44999999995,186983.5,110106.0
244,2019-08-02,62143.75,75207.25,12.9,530757.6,468613.85,186983.5,111776.25
245,2019-08-03,55594.75,72665.75,15.5,637732.0,582137.25,186983.5,114317.75
246,2019-08-04,53315.25,72348.0,16.2,666532.7999999999,613217.5499999999,186983.5,114635.5
247,2019-08-05,60848.75,75652.75,15.7,645960.7999999999,585112.0499999999,186983.5,111330.75
248,2019-08-06,60999.75,75992.75,15.8,650075.2,589075.45,186983.5,110990.75
249,2019-08-07,66430.75,76162.75,9.8,403211.2,336780.45,186983.5,110820.75
250,2019-08-08,61252.5,75311.0,16.4,674761.6,613509.1,186983.5,111672.5
251,2019-08-09,58715.0,73394.5,16.9,695333.6,636618.6,186983.5,113589.0
252,2019-08-10,53782.0,72323.5,17.0,699448.0,645666.0,186983.5,114660.0
253,2019-08-11,52979.25,74750.0,17.1,703562.4000000001,650583.1500000001,186983.5,112233.5
254,2019-08-12,59220.5,77923.0,17.2,707676.8,648456.3,186983.5,109060.5
255,2019-08-13,61285.75,76211.75,15.5,637732.0,576446.25,186983.5,110771.75
256,2019-08-14,59610.25,75136.0,12.7,522528.80000000005,462918.55000000005,186983.5,111847.5
257,2019-08-15,59854.25,75529.5,17.5,720020.0,660165.75,186983.5,111454.0
258,2019-08-16,59755.25,72686.75,16.9,695333.6,635578.35,186983.5,114296.75
259,2019-08-17,52914.75,69282.0,17.8,732363.2,679448.45,186983.5,117701.5
260,2019-08-18,51300.75,70107.75,16.2,666532.7999999999,615232.0499999999,186983.5,116875.75
261,2019-08-19,58489.5,73144.75,17.8,732363.2,673873.7,186983.5,113838.75
262,2019-08-20,57463.25,75192.0,18.2,748820.8,691357.55,186983.5,111791.5
263,2019-08-21,57924.0,73331.25,18.3,752935.2,695011.2,186983.5,113652.25
264,2019-08-22,56914.5,73325.25,18.4,757049.6,700135.1,186983.5,113658.25
265,2019-08-23,58437.5,69491.25,18.1,744706.4000000001,686268.9000000001,186983.5,117492.25
266,2019-08-24,53841.75,67760.75,17.7,728248.8,674407.05,186983.5,119222.75
267,2019-08-25,54769.75,68113.25,18.7,769392.8,714623.05,186983.5,118870.25
268,2019-08-26,62943.5,71500.25,18.7,769392.8,706449.3,186983.5,115483.25
269,2019-08-27,65140.5,71314.5,15.8,650075.2,584934.7,186983.5,115669.0
270,2019-08-28,67907.5,72025.75,9.7,399096.8,331189.3,186983.5,114957.75
271,2019-08-29,68598.0,72552.75,7.5,308580.0,239982.0,186983.5,114430.75
272,2019-08-30,62878.0,70389.25,17.1,703562.4000000001,640684.4000000001,186983.5,116594.25
273,2019-08-31,56632.0,69413.5,19.0,781736.0,725104.0,186983.5,117570.0
274,2019-09-01,54862.5,68883.75,19.8,814651.2,759788.7,186983.5,118099.75
275,2019-09-02,61856.25,68276.0,19.9,818765.6,756909.35,186983.5,118707.5
276,2019-09-03,61099.0,68414.0,20.0,822880.0,761781.0,186983.5,118569.5
277,2019-09-04,65878.5,68180.75,20.1,826994.4,761115.9,186983.5,118802.75
278,2019-09-05,65647.0,68421.0,20.3,835223.2,769576.2,186983.5,118562.5
279,2019-09-06,67093.75,67795.0,20.4,839337.6,772243.85,186983.5,119188.5
280,2019-09-07,58639.25,64891.25,20.1,826994.4,768355.15,186983.5,122092.25
281,2019-09-08,55555.5,64956.5,20.6,847566.4,792010.9,186983.5,122027.0
282,2019-09-09,63014.5,68173.0,20.8,855795.2,792780.7,186983.5,118810.5
283,2019-09-10,64011.0,69471.0,20.1,826994.4,762983.4,186983.5,117512.5
284,2019-09-11,66189.75,68765.25,14.9,613045.6000000001,546855.8500000001,186983.5,118218.25
285,2019-09-12,63081.0,68899.0,21.1,868138.4,805057.4,186983.5,118084.5
286,2019-09-13,64478.5,67062.75,21.2,872252.8,807774.3,186983.5,119920.75
287,2019-09-14,57879.25,64910.75,21.5,884595.9999999999,826716.7499999999,186983.5,122072.75
288,2019-09-15,56441.0,65687.5,21.5,884595.9999999999,828154.9999999999,186983.5,121296.0
289,2019-09-16,64517.25,67952.25,21.7,892824.8,828307.55,186983.5,119031.25
290,2019-09-17,65320.5,68054.0,19.5,802308.0,736987.5,186983.5,118929.5
291,2019-09-18,63037.25,67884.25,22.1,909282.4,846245.15,186983.5,119099.25
292,2019-09-19,63933.75,67879.75,22.2,913396.8,849463.05,186983.5,119103.75
293,2019-09-20,66174.0,67036.25,20.7,851680.8,785506.8,186983.5,119947.25
294,2019-09-21,59463.75,65251.5,21.7,892824.8,833361.05,186983.5,121732.0
295,2019-09-22,58437.75,66335.75,21.8,896939.2,838501.45,186983.5,120647.75
296,2019-09-23,67199.25,68671.25,22.6,929854.3999999999,862655.1499999999,186983.5,118312.25
297,2019-09-24,65296.25,67785.5,18.4,757049.6,691753.35,186983.5,119198.0
298,2019-09-25,67400.25,68999.75,17.1,703562.4000000001,636162.1500000001,186983.5,117983.75
299,2019-09-26,68735.75,69232.5,16.1,662418.4000000001,593682.6500000001,186983.5,117751.0
300,2019-09-27,66129.75,68644.25,22.5,925739.9999999999,859610.2499999999,186983.5,118339.25
301,2019-09-28,62104.5,63499.0,20.5,843452.0,781347.5,186983.5,123484.5
302,2019-09-29,57158.0,64122.75,23.8,979227.2,922069.2,186983.5,122860.75
303,2019-09-30,70473.0,66621.5,19.6,806422.4,735949.4,186983.5,120362.0
304,2019-10-01,70635.75,65070.75,15.6,641846.3999999999,571210.6499999999,186983.5,121912.75
