,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,843674.3999999999,765880.1499999999,192543.5,134732.25
23,2018-12-24,80218.0,53704.25,25.7,771616.8,691398.8,192543.5,138839.25
24,2018-12-25,69640.25,51908.0,26.4,792633.6000000001,722993.3500000001,192543.5,140635.5
25,2018-12-26,71656.25,55788.75,29.5,885707.9999999999,814051.7499999999,192543.5,136754.75
26,2018-12-27,81049.75,58629.5,29.7,891712.8,810663.05,192543.5,133914.0
27,2018-12-28,83314.25,58633.0,28.6,858686.3999999999,775372.1499999999,192543.5,133910.5
28,2018-12-29,80233.5,59632.75,29.8,894715.2,814481.7,192543.5,132910.75
29,2018-12-30,82141.0,59751.0,27.9,837669.6000000001,755528.6000000001,192543.5,132792.5
30,2018-12-31,86378.75,59647.5,28.4,852681.6000000001,766302.8500000001,192543.5,132896.0
31,2019-01-01,81552.25,59093.75,30.3,909727.2,828174.95,192543.5,133449.75
32,2019-01-02,89217.25,61073.25,28.3,849679.2,760461.95,192543.5,131470.25
33,2019-01-03,90541.75,62844.5,18.8,564451.2,473909.44999999995,192543.5,129699.0
34,2019-01-04,90777.5,62004.25,28.9,867693.6000000001,776916.1000000001,192543.5,130539.25
35,2019-01-05,86080.0,61238.0,26.4,792633.6000000001,706553.6000000001,192543.5,131305.5
36,2019-01-06,85484.0,61776.25,24.7,741592.8,656108.8,192543.5,130767.25
37,2019-01-07,95019.75,61487.0,13.6,408326.4,313306.65,192543.5,131056.5
38,2019-01-08,89575.0,64452.0,16.7,501400.80000000005,411825.80000000005,192543.5,128091.5
39,2019-01-09,92187.25,65506.0,14.8,444355.19999999995,352167.94999999995,192543.5,127037.5
40,2019-01-10,91252.0,65098.0,19.4,582465.6,491213.6,192543.5,127445.5
41,2019-01-11,89531.0,63118.5,27.9,837669.6000000001,748138.6000000001,192543.5,129425.0
42,2019-01-12,79989.25,62237.25,29.8,894715.2,814725.95,192543.5,130306.25
43,2019-01-13,80440.25,63208.0,27.7,831664.8,751224.55,192543.5,129335.5
44,2019-01-14,91596.75,65605.25,28.6,858686.3999999999,767089.6499999999,192543.5,126938.25
45,2019-01-15,93123.75,66572.25,27.9,837669.6000000001,744545.8500000001,192543.5,125971.25
46,2019-01-16,94882.25,67570.25,30.9,927741.6000000001,832859.3500000001,192543.5,124973.25
47,2019-01-17,94225.25,67121.25,28.5,855683.9999999999,761458.7499999999,192543.5,125422.25
48,2019-01-18,94015.0,66800.0,27.5,825660.0,731645.0,192543.5,125743.5
49,2019-01-19,87321.0,66212.75,26.2,786628.8,699307.8,192543.5,126330.75
50,2019-01-20,85907.75,67018.5,27.5,825660.0,739752.25,192543.5,125525.0
51,2019-01-21,98492.25,68412.25,26.1,783626.3999999999,685134.1499999999,192543.5,124131.25
52,2019-01-22,98294.5,69475.25,26.4,792633.6000000001,694339.1000000001,192543.5,123068.25
53,2019-01-23,100130.75,69552.75,28.2,846676.8,746546.05,192543.5,122990.75
54,2019-01-24,100592.0,71250.0,29.4,882705.6000000001,782113.6000000001,192543.5,121293.5
55,2019-01-25,101573.25,69662.5,25.2,756604.8,655031.55,192543.5,122881.0
56,2019-01-26,88296.75,65487.25,26.6,798638.3999999999,710341.6499999999,192543.5,127056.25
57,2019-01-27,84695.75,65877.5,29.7,891712.8,807017.05,192543.5,126666.0
58,2019-01-28,88108.0,67236.75,28.9,867693.6000000001,779585.6000000001,192543.5,125306.75
59,2019-01-29,97558.75,68190.75,26.6,798638.3999999999,701079.6499999999,192543.5,124352.75
60,2019-01-30,98011.0,68129.5,25.2,756604.8,658593.8,192543.5,124414.0
61,2019-01-31,98018.5,68770.75,26.3,789631.2,691612.7,192543.5,123772.75
62,2019-02-01,95425.0,65947.5,25.0,750600.0,655175.0,192543.5,126596.0
63,2019-02-02,84781.25,63197.75,24.1,723578.3999999999,638797.1499999999,192543.5,129345.75
64,2019-02-03,81762.25,62104.25,19.7,591472.7999999999,509710.54999999993,192543.5,130439.25
65,2019-02-04,90649.5,63814.0,22.6,678542.3999999999,587892.8999999999,192543.5,128729.5
66,2019-02-05,90619.0,64366.25,19.3,579463.2,488844.19999999995,192543.5,128177.25
67,2019-02-06,91490.5,64318.0,19.6,588470.4,496979.9,192543.5,128225.5
68,2019-02-07,90950.25,64637.0,17.5,525420.0,434469.75,192543.5,127906.5
69,2019-02-08,92756.75,65912.5,18.5,555444.0,462687.25,192543.5,126631.0
70,2019-02-09,87962.0,66774.5,27.9,837669.6000000001,749707.6000000001,192543.5,125769.0
71,2019-02-10,88408.5,66544.75,27.5,825660.0,737251.5,192543.5,125998.75
72,2019-02-11,98456.0,69131.75,23.9,717573.6000000001,619117.6000000001,192543.5,123411.75
73,2019-02-12,103440.25,73355.5,27.9,837669.6000000001,734229.3500000001,192543.5,119188.0
74,2019-02-13,108096.25,75426.25,26.5,795636.0,687539.75,192543.5,117117.25
75,2019-02-14,97312.5,67722.25,20.5,615492.0,518179.5,192543.5,124821.25
76,2019-02-15,89741.75,68051.75,24.3,729583.2,639841.45,192543.5,124491.75
77,2019-02-16,79084.75,65599.25,23.1,693554.3999999999,614469.6499999999,192543.5,126944.25
78,2019-02-17,76668.75,66306.25,25.8,774619.2,697950.45,192543.5,126237.25
79,2019-02-18,84822.25,69548.5,22.2,666532.7999999999,581710.5499999999,192543.5,122995.0
80,2019-02-19,87595.25,77271.25,27.7,831664.8,744069.55,192543.5,115272.25
81,2019-02-20,92008.5,79262.25,27.5,825660.0,733651.5,192543.5,113281.25
82,2019-02-21,93304.25,77876.25,21.3,639511.2,546206.95,192543.5,114667.25
83,2019-02-22,86014.0,71269.5,22.0,660528.0,574514.0,192543.5,121274.0
84,2019-02-23,74658.75,69318.0,23.9,717573.6000000001,642914.8500000001,192543.5,123225.5
85,2019-02-24,71836.25,67989.75,20.8,624499.2,552662.95,192543.5,124553.75
86,2019-02-25,80032.25,69474.25,16.6,498398.4,418366.15,192543.5,123069.25
87,2019-02-26,79235.0,69439.75,13.9,417333.6,338098.6,192543.5,123103.75
88,2019-02-27,79094.0,68816.5,16.7,501400.80000000005,422306.80000000005,192543.5,123727.0
89,2019-02-28,78871.5,69242.75,12.1,363290.4,284418.9,192543.5,123300.75
90,2019-03-01,79573.75,67743.75,16.6,498398.4,418824.65,192543.5,124799.75
91,2019-03-02,71928.0,65659.75,15.3,459367.19999999995,387439.19999999995,192543.5,126883.75
92,2019-03-03,70415.75,66756.25,19.6,588470.4,518054.65,192543.5,125787.25
93,2019-03-04,80802.25,69749.75,20.9,627501.6000000001,546699.3500000001,192543.5,122793.75
94,2019-03-05,82531.25,71724.5,20.6,618494.3999999999,535963.1499999999,192543.5,120819.0
95,2019-03-06,87443.5,74669.5,22.9,687549.6000000001,600106.1000000001,192543.5,117874.0
96,2019-03-07,88130.75,74110.25,19.4,582465.6,494334.85,192543.5,118433.25
97,2019-03-08,85721.0,71217.75,19.8,594475.2,508754.19999999995,192543.5,121325.75
98,2019-03-09,78098.0,70585.75,23.6,708566.3999999999,630468.3999999999,192543.5,121957.75
99,2019-03-10,77796.5,73067.5,24.1,723578.3999999999,645781.8999999999,192543.5,119476.0
100,2019-03-11,94736.5,75737.5,20.3,609487.2,514750.69999999995,192543.5,116806.0
101,2019-03-12,94522.25,78096.5,19.7,591472.7999999999,496950.54999999993,192543.5,114447.0
102,2019-03-13,92749.5,76295.5,24.5,735588.0,642838.5,192543.5,116248.0
103,2019-03-14,91452.75,74712.0,17.9,537429.6,445976.85,192543.5,117831.5
104,2019-03-15,90307.75,67915.25,18.2,546436.8,456129.05000000005,192543.5,124628.25
105,2019-03-16,74924.25,66125.0,9.2,276220.8,201296.55,192543.5,126418.5
106,2019-03-17,74479.25,66295.25,11.6,348278.4,273799.15,192543.5,126248.25
107,2019-03-18,83748.25,68757.0,16.6,498398.4,414650.15,192543.5,123786.5
108,2019-03-19,79200.0,71987.0,23.6,708566.3999999999,629366.3999999999,192543.5,120556.5
109,2019-03-20,82990.0,77682.75,21.0,630504.0,547514.0,192543.5,114860.75
110,2019-03-21,83446.0,77889.25,18.7,561448.8,478002.80000000005,192543.5,114654.25
111,2019-03-22,84267.75,77074.75,17.0,510407.99999999994,426140.24999999994,192543.5,115468.75
112,2019-03-23,78263.25,77468.75,22.1,663530.3999999999,585267.1499999999,192543.5,115074.75
113,2019-03-24,80039.0,79136.5,22.8,684547.2,604508.2,192543.5,113407.0
114,2019-03-25,87715.0,80822.0,20.6,618494.3999999999,530779.3999999999,192543.5,111721.5
115,2019-03-26,87267.0,79859.25,15.4,462369.6,375102.6,192543.5,112684.25
116,2019-03-27,83138.5,71907.5,5.3,159127.19999999998,75988.69999999998,188672.94999999998,116765.44999999998
117,2019-03-28,77281.25,72598.75,9.6,288230.39999999997,210949.14999999997,192543.5,119944.75
118,2019-03-29,78029.0,73577.0,17.4,522417.6,444388.6,192543.5,118966.5
119,2019-03-30,75399.25,69098.75,7.4,222177.59999999998,146778.34999999998,192543.5,123444.75
120,2019-03-31,60779.25,67116.0,21.6,648518.3999999999,587739.1499999999,192543.5,125427.5
121,2019-04-01,70702.5,69696.25,19.4,582465.6,511763.1,192543.5,122847.25
122,2019-04-02,72588.0,69553.75,16.3,489391.19999999995,416803.19999999995,192543.5,122989.75
123,2019-04-03,73805.25,70692.25,16.5,495395.99999999994,421590.74999999994,192543.5,121851.25
124,2019-04-04,72331.75,70694.0,20.4,612489.6000000001,540157.8500000001,192543.5,121849.5
125,2019-04-05,70923.0,69225.0,20.1,603482.3999999999,532559.3999999999,192543.5,123318.5
126,2019-04-06,64655.5,67514.0,18.7,561448.8,496793.30000000005,192543.5,125029.5
127,2019-04-07,60631.0,67789.25,19.6,588470.4,527839.4,192543.5,124754.25
128,2019-04-08,69583.5,74049.0,20.4,612489.6000000001,542906.1000000001,192543.5,118494.5
129,2019-04-09,70893.5,74693.75,19.4,582465.6,511572.1,192543.5,117849.75
130,2019-04-10,70292.75,73207.25,15.8,474379.19999999995,404086.44999999995,192543.5,119336.25
131,2019-04-11,69012.5,72737.5,15.7,471376.80000000005,402364.30000000005,192543.5,119806.0
132,2019-04-12,69132.75,72377.5,15.4,462369.6,393236.85,192543.5,120166.0
133,2019-04-13,61448.25,69970.0,17.8,534427.2,472978.94999999995,192543.5,122573.5
134,2019-04-14,60212.25,70462.5,17.2,516412.80000000005,456200.55000000005,192543.5,122081.0
135,2019-04-15,68966.25,72108.5,11.4,342273.6,273307.35,192543.5,120435.0
136,2019-04-16,64403.0,72591.5,14.6,438350.4,373947.4,192543.5,119952.0
137,2019-04-17,64894.5,76023.5,15.9,477381.6,412487.1,192543.5,116520.0
138,2019-04-18,64873.25,76001.5,16.8,504403.19999999995,439529.94999999995,192543.5,116542.0
139,2019-04-19,58161.0,72527.5,15.6,468374.4,410213.4,192543.5,120016.0
140,2019-04-20,59888.75,73266.0,12.5,375300.0,315411.25,192543.5,119277.5
141,2019-04-21,58064.0,74559.75,13.5,405324.0,347260.0,192543.5,117983.75
142,2019-04-22,60415.25,74849.75,13.5,405324.0,344908.75,192543.5,117693.75
143,2019-04-23,68740.25,76739.0,7.8,234187.2,165446.95,192543.5,115804.5
144,2019-04-24,66635.5,75407.25,14.0,420336.0,353700.5,192543.5,117136.25
145,2019-04-25,57642.75,73047.0,14.2,426340.80000000005,368698.05000000005,192543.5,119496.5
146,2019-04-26,66287.5,74604.25,15.2,456364.80000000005,390077.30000000005,192543.5,117939.25
147,2019-04-27,58833.75,73686.5,16.2,486388.80000000005,427555.05000000005,192543.5,118857.0
148,2019-04-28,56950.25,73513.75,16.8,504403.19999999995,447452.94999999995,192543.5,119029.75
149,2019-04-29,66581.5,76253.75,12.6,378302.4,311720.9,192543.5,116289.75
150,2019-04-30,68097.75,76688.25,11.9,357285.6,289187.85,192543.5,115855.25
151,2019-05-01,67612.25,77759.5,12.0,360288.0,292675.75,192543.5,114784.0
152,2019-05-02,67304.75,78145.75,12.0,360288.0,292983.25,192543.5,114397.75
153,2019-05-03,68817.0,76783.0,11.2,336268.80000000005,267451.80000000005,192543.5,115760.5
154,2019-05-04,64837.0,72838.5,7.4,222177.59999999998,157340.59999999998,192543.5,119705.0
155,2019-05-05,53999.25,70955.75,16.7,501400.80000000005,447401.55000000005,192543.5,121587.75
156,2019-05-06,53275.75,72176.25,16.6,498398.4,445122.65,192543.5,120367.25
157,2019-05-07,60787.5,75038.25,16.5,495395.99999999994,434608.49999999994,192543.5,117505.25
158,2019-05-08,62506.75,75318.75,16.3,489391.19999999995,426884.44999999995,192543.5,117224.75
159,2019-05-09,62217.0,76012.0,16.2,486388.80000000005,424171.80000000005,192543.5,116531.5
160,2019-05-10,66991.5,75583.5,14.5,435347.99999999994,368356.49999999994,192543.5,116960.0
161,2019-05-11,55769.75,72942.25,16.0,480383.99999999994,424614.24999999994,192543.5,119601.25
162,2019-05-12,56199.75,72849.75,14.3,429343.19999999995,373143.44999999995,192543.5,119693.75
163,2019-05-13,66430.25,75877.0,10.0,300240.0,233809.75,192543.5,116666.5
164,2019-05-14,66069.0,75256.5,12.4,372297.6,306228.6,192543.5,117287.0
165,2019-05-15,66481.5,75468.5,12.0,360288.0,293806.5,192543.5,117075.0
166,2019-05-16,65008.75,75812.75,11.3,339271.19999999995,274262.44999999995,192543.5,116730.75
167,2019-05-17,66456.75,74978.0,11.7,351280.80000000005,284824.05000000005,192543.5,117565.5
168,2019-05-18,59992.0,72483.0,11.6,348278.4,288286.4,192543.5,120060.5
169,2019-05-19,58770.0,73646.5,13.2,396316.80000000005,337546.80000000005,192543.5,118897.0
170,2019-05-20,67567.5,75799.0,10.8,324259.19999999995,256691.69999999995,192543.5,116744.5
171,2019-05-21,64923.25,75882.75,13.5,405324.0,340400.75,192543.5,116660.75
172,2019-05-22,65162.75,75891.25,11.5,345276.0,280113.25,192543.5,116652.25
173,2019-05-23,64359.0,75971.25,13.2,396316.80000000005,331957.80000000005,192543.5,116572.25
174,2019-05-24,63708.75,74360.25,12.2,366292.80000000005,302584.05000000005,192543.5,118183.25
175,2019-05-25,58528.0,72302.25,14.4,432345.6,373817.6,192543.5,120241.25
176,2019-05-26,57256.5,72962.5,13.7,411328.80000000005,354072.30000000005,192543.5,119581.0
177,2019-05-27,64303.5,75354.75,14.5,435347.99999999994,371044.49999999994,192543.5,117188.75
178,2019-05-28,62316.0,77174.75,14.6,438350.4,376034.4,192543.5,115368.75
179,2019-05-29,62758.0,78305.0,14.5,435347.99999999994,372589.99999999994,192543.5,114238.5
180,2019-05-30,63899.75,78821.0,14.5,435347.99999999994,371448.24999999994,192543.5,113722.5
181,2019-05-31,65953.0,79618.25,14.2,426340.80000000005,360387.80000000005,192543.5,112925.25
182,2019-06-01,61711.5,74626.0,12.6,378302.4,316590.9,192543.5,117917.5
183,2019-06-02,58026.5,74675.5,10.4,312249.6,254223.09999999998,192543.5,117868.0
184,2019-06-03,57543.5,81420.25,13.9,417333.6,359790.1,192543.5,111123.25
185,2019-06-04,58331.0,85745.5,14.2,426340.80000000005,368009.80000000005,192543.5,106798.0
186,2019-06-05,58792.25,83404.75,13.8,414331.19999999995,355538.94999999995,192543.5,109138.75
187,2019-06-06,58901.75,83277.5,13.5,405324.0,346422.25,192543.5,109266.0
188,2019-06-07,60935.5,80877.75,10.8,324259.19999999995,263323.69999999995,192543.5,111665.75
189,2019-06-08,60773.0,79025.5,5.3,159127.19999999998,98354.19999999998,192543.5,113518.0
190,2019-06-09,52167.0,78296.25,13.1,393314.4,341147.4,192543.5,114247.25
191,2019-06-10,57377.5,80007.75,13.6,408326.4,350948.9,192543.5,112535.75
192,2019-06-11,56466.75,78461.75,14.0,420336.0,363869.25,192543.5,114081.75
193,2019-06-12,58172.25,78751.0,12.1,363290.4,305118.15,192543.5,113792.5
194,2019-06-13,58011.5,78959.0,12.5,375300.0,317288.5,192543.5,113584.5
195,2019-06-14,57094.5,77763.75,13.7,411328.80000000005,354234.30000000005,192543.5,114779.75
196,2019-06-15,53376.0,75518.75,13.6,408326.4,354950.4,192543.5,117024.75
197,2019-06-16,54430.5,77095.5,7.7,231184.8,176754.3,192543.5,115448.0
198,2019-06-17,55988.75,80624.25,13.9,417333.6,361344.85,192543.5,111919.25
199,2019-06-18,60488.5,81728.5,13.9,417333.6,356845.1,192543.5,110815.0
200,2019-06-19,60062.75,80439.25,13.8,414331.19999999995,354268.44999999995,192543.5,112104.25
201,2019-06-20,63645.25,80607.25,7.6,228182.40000000002,164537.15000000002,192543.5,111936.25
202,2019-06-21,59470.75,79051.5,13.7,411328.80000000005,351858.05000000005,192543.5,113492.0
203,2019-06-22,54804.0,78827.75,13.9,417333.6,362529.6,192543.5,113715.75
204,2019-06-23,56040.75,79448.75,12.8,384307.19999999995,328266.44999999995,192543.5,113094.75
205,2019-06-24,60730.75,83033.25,13.9,417333.6,356602.85,192543.5,109510.25
206,2019-06-25,64674.75,81819.5,11.5,345276.0,280601.25,192543.5,110724.0
207,2019-06-26,67748.75,81405.75,6.4,192153.59999999998,124404.84999999998,192543.5,111137.75
208,2019-06-27,60732.75,80023.5,13.5,405324.0,344591.25,192543.5,112520.0
209,2019-06-28,60564.25,76938.75,12.6,378302.4,317738.15,192543.5,115604.75
210,2019-06-29,55945.25,74898.0,12.1,363290.4,307345.15,192543.5,117645.5
211,2019-06-30,52246.5,74892.0,14.0,420336.0,368089.5,192543.5,117651.5
212,2019-07-01,59740.5,77694.25,11.4,342273.6,282533.1,192543.5,114849.25
213,2019-07-02,59715.75,78238.5,13.7,411328.80000000005,351613.05000000005,192543.5,114305.0
214,2019-07-03,59413.75,77499.5,12.3,369295.19999999995,309881.44999999995,192543.5,115044.0
215,2019-07-04,60275.25,77141.0,11.1,333266.39999999997,272991.14999999997,192543.5,115402.5
216,2019-07-05,62237.25,77464.0,11.3,339271.19999999995,277033.94999999995,192543.5,115079.5
217,2019-07-06,58071.5,75736.0,9.5,285228.0,227156.5,192543.5,116807.5
218,2019-07-07,55514.75,76421.0,11.2,336268.80000000005,280754.05000000005,192543.5,116122.5
219,2019-07-08,62891.75,78887.25,10.2,306244.80000000005,243353.05000000005,192543.5,113656.25
220,2019-07-09,59175.75,79287.75,14.3,429343.19999999995,370167.44999999995,192543.5,113255.75
221,2019-07-10,59300.5,79545.0,14.3,429343.19999999995,370042.69999999995,192543.5,112998.5
222,2019-07-11,58642.5,80283.5,14.4,432345.6,373703.1,192543.5,112260.0
223,2019-07-12,58543.5,77615.25,14.5,435347.99999999994,376804.49999999994,192543.5,114928.25
224,2019-07-13,52734.5,75967.25,14.4,432345.6,379611.1,192543.5,116576.25
225,2019-07-14,52596.25,81140.0,14.6,438350.4,385754.15,192543.5,111403.5
226,2019-07-15,59997.25,83548.75,14.7,441352.80000000005,381355.55000000005,192543.5,108994.75
227,2019-07-16,59496.5,82977.25,14.8,444355.19999999995,384858.69999999995,192543.5,109566.25
228,2019-07-17,59027.0,81989.5,14.8,444355.19999999995,385328.19999999995,192543.5,110554.0
229,2019-07-18,58092.5,82527.0,14.9,447357.6,389265.1,192543.5,110016.5
230,2019-07-19,58548.5,79557.25,14.9,447357.6,388809.1,192543.5,112986.25
231,2019-07-20,53300.75,75745.75,14.5,435347.99999999994,382047.24999999994,192543.5,116797.75
232,2019-07-21,51720.0,76766.75,15.0,450359.99999999994,398639.99999999994,192543.5,115776.75
233,2019-07-22,59181.25,78659.5,15.0,450359.99999999994,391178.74999999994,192543.5,113884.0
234,2019-07-23,58071.25,78549.25,15.3,459367.19999999995,401295.94999999995,192543.5,113994.25
235,2019-07-24,57871.25,78650.0,15.4,462369.6,404498.35,192543.5,113893.5
236,2019-07-25,58717.75,78601.5,13.7,411328.80000000005,352611.05000000005,192543.5,113942.0
237,2019-07-26,60050.25,77062.25,14.7,441352.80000000005,381302.55000000005,192543.5,115481.25
238,2019-07-27,52825.25,73692.5,15.5,465371.99999999994,412546.74999999994,192543.5,118851.0
239,2019-07-28,51737.0,75054.75,13.5,405324.0,353587.0,192543.5,117488.75
240,2019-07-29,58408.25,75423.25,15.3,459367.19999999995,400958.94999999995,192543.5,117120.25
241,2019-07-30,57309.25,74546.0,15.7,471376.80000000005,414067.55000000005,192543.5,117997.5
242,2019-07-31,57557.0,75306.0,14.6,438350.4,380793.4,192543.5,117237.5
243,2019-08-01,62470.75,76877.5,11.8,354283.19999999995,291812.44999999995,192543.5,115666.0
244,2019-08-02,62143.75,75207.25,12.9,387309.6,325165.85,192543.5,117336.25
245,2019-08-03,55594.75,72665.75,15.5,465371.99999999994,409777.24999999994,192543.5,119877.75
246,2019-08-04,53315.25,72348.0,16.2,486388.80000000005,433073.55000000005,192543.5,120195.5
247,2019-08-05,60848.75,75652.75,15.7,471376.80000000005,410528.05000000005,192543.5,116890.75
248,2019-08-06,60999.75,75992.75,15.8,474379.19999999995,413379.44999999995,192543.5,116550.75
249,2019-08-07,66430.75,76162.75,9.8,294235.2,227804.45,192543.5,116380.75
250,2019-08-08,61252.5,75311.0,16.4,492393.6,431141.1,192543.5,117232.5
251,2019-08-09,58715.0,73394.5,16.9,507405.6,448690.6,192543.5,119149.0
252,2019-08-10,53782.0,72323.5,17.0,510407.99999999994,456625.99999999994,192543.5,120220.0
253,2019-08-11,52979.25,74750.0,17.1,513410.4,460431.15,192543.5,117793.5
254,2019-08-12,59220.5,77923.0,17.2,516412.80000000005,457192.30000000005,192543.5,114620.5
255,2019-08-13,61285.75,76211.75,15.5,465371.99999999994,404086.24999999994,192543.5,116331.75
256,2019-08-14,59610.25,75136.0,12.7,381304.80000000005,321694.55000000005,192543.5,117407.5
257,2019-08-15,59854.25,75529.5,17.5,525420.0,465565.75,192543.5,117014.0
258,2019-08-16,59755.25,72686.75,16.9,507405.6,447650.35,192543.5,119856.75
259,2019-08-17,52914.75,69282.0,17.8,534427.2,481512.44999999995,192543.5,123261.5
260,2019-08-18,51300.75,70107.75,16.2,486388.80000000005,435088.05000000005,192543.5,122435.75
261,2019-08-19,58489.5,73144.75,17.8,534427.2,475937.69999999995,192543.5,119398.75
262,2019-08-20,57463.25,75192.0,18.2,546436.8,488973.55000000005,192543.5,117351.5
263,2019-08-21,57924.0,73331.25,18.3,549439.2,491515.19999999995,192543.5,119212.25
264,2019-08-22,56914.5,73325.25,18.4,552441.6,495527.1,192543.5,119218.25
265,2019-08-23,58437.5,69491.25,18.1,543434.4,484996.9,192543.5,123052.25
266,2019-08-24,53841.75,67760.75,17.7,531424.8,477583.05000000005,192543.5,124782.75
267,2019-08-25,54769.75,68113.25,18.7,561448.8,506679.05000000005,192543.5,124430.25
268,2019-08-26,62943.5,71500.25,18.7,561448.8,498505.30000000005,192543.5,121043.25
269,2019-08-27,65140.5,71314.5,15.8,474379.19999999995,409238.69999999995,192543.5,121229.0
270,2019-08-28,67907.5,72025.75,9.7,291232.8,223325.3,192543.5,120517.75
271,2019-08-29,68598.0,72552.75,7.5,225179.99999999997,156581.99999999997,192543.5,119990.75
272,2019-08-30,62878.0,70389.25,17.1,513410.4,450532.4,192543.5,122154.25
273,2019-08-31,56632.0,69413.5,19.0,570456.0,513824.0,192543.5,123130.0
274,2019-09-01,54862.5,68883.75,19.8,594475.2,539612.7,192543.5,123659.75
275,2019-09-02,61856.25,68276.0,19.9,597477.6000000001,535621.3500000001,192543.5,124267.5
276,2019-09-03,61099.0,68414.0,20.0,600480.0,539381.0,192543.5,124129.5
277,2019-09-04,65878.5,68180.75,20.1,603482.3999999999,537603.8999999999,192543.5,124362.75
278,2019-09-05,65647.0,68421.0,20.3,609487.2,543840.2,192543.5,124122.5
279,2019-09-06,67093.75,67795.0,20.4,612489.6000000001,545395.8500000001,192543.5,124748.5
280,2019-09-07,58639.25,64891.25,20.1,603482.3999999999,544843.1499999999,192543.5,127652.25
281,2019-09-08,55555.5,64956.5,20.6,618494.3999999999,562938.8999999999,192543.5,127587.0
282,2019-09-09,63014.5,68173.0,20.8,624499.2,561484.7,192543.5,124370.5
283,2019-09-10,64011.0,69471.0,20.1,603482.3999999999,539471.3999999999,192543.5,123072.5
284,2019-09-11,66189.75,68765.25,14.9,447357.6,381167.85,192543.5,123778.25
285,2019-09-12,63081.0,68899.0,21.1,633506.3999999999,570425.3999999999,192543.5,123644.5
286,2019-09-13,64478.5,67062.75,21.2,636508.7999999999,572030.2999999999,192543.5,125480.75
287,2019-09-14,57879.25,64910.75,21.5,645516.0,587636.75,192543.5,127632.75
288,2019-09-15,56441.0,65687.5,21.5,645516.0,589075.0,192543.5,126856.0
289,2019-09-16,64517.25,67952.25,21.7,651520.7999999999,587003.5499999999,192543.5,124591.25
290,2019-09-17,65320.5,68054.0,19.5,585468.0,520147.5,192543.5,124489.5
291,2019-09-18,63037.25,67884.25,22.1,663530.3999999999,600493.1499999999,192543.5,124659.25
292,2019-09-19,63933.75,67879.75,22.2,666532.7999999999,602599.0499999999,192543.5,124663.75
293,2019-09-20,66174.0,67036.25,20.7,621496.7999999999,555322.7999999999,192543.5,125507.25
294,2019-09-21,59463.75,65251.5,21.7,651520.7999999999,592057.0499999999,192543.5,127292.0
295,2019-09-22,58437.75,66335.75,21.8,654523.2,596085.45,192543.5,126207.75
296,2019-09-23,67199.25,68671.25,22.6,678542.3999999999,611343.1499999999,192543.5,123872.25
297,2019-09-24,65296.25,67785.5,18.4,552441.6,487145.35,192543.5,124758.0
298,2019-09-25,67400.25,68999.75,17.1,513410.4,446010.15,192543.5,123543.75
299,2019-09-26,68735.75,69232.5,16.1,483386.4,414650.65,192543.5,123311.0
300,2019-09-27,66129.75,68644.25,22.5,675540.0,609410.25,192543.5,123899.25
