,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
44,2019-01-14,91596.75,65605.25,28.6,445244.80000000005,353648.05000000005,199771.5,134166.25
45,2019-01-15,93123.75,66572.25,27.9,434347.19999999995,341223.44999999995,199771.5,133199.25
46,2019-01-16,94882.25,67570.25,30.9,481051.19999999995,386168.94999999995,199771.5,132201.25
47,2019-01-17,94225.25,67121.25,28.5,443687.99999999994,349462.74999999994,199771.5,132650.25
48,2019-01-18,94015.0,66800.0,27.5,428119.99999999994,334104.99999999994,199771.5,132971.5
49,2019-01-19,87321.0,66212.75,26.2,407881.6,320560.6,199771.5,133558.75
50,2019-01-20,85907.75,67018.5,27.5,428119.99999999994,342212.24999999994,199771.5,132753.0
51,2019-01-21,98492.25,68412.25,26.1,406324.80000000005,307832.55000000005,199771.5,131359.25
52,2019-01-22,98294.5,69475.25,26.4,410995.19999999995,312700.69999999995,199771.5,130296.25
53,2019-01-23,100130.75,69552.75,28.2,439017.6,338886.85,199771.5,130218.75
54,2019-01-24,100592.0,71250.0,29.4,457699.19999999995,357107.19999999995,199771.5,128521.5
55,2019-01-25,101573.25,69662.5,25.2,392313.6,290740.35,199771.5,130109.0
56,2019-01-26,88296.75,65487.25,26.6,414108.80000000005,325812.05000000005,199771.5,134284.25
57,2019-01-27,84695.75,65877.5,29.7,462369.6,377673.85,199771.5,133894.0
58,2019-01-28,88108.0,67236.75,28.9,449915.19999999995,361807.19999999995,199771.5,132534.75
59,2019-01-29,97558.75,68190.75,26.6,414108.80000000005,316550.05000000005,199771.5,131580.75
60,2019-01-30,98011.0,68129.5,25.2,392313.6,294302.6,199771.5,131642.0
61,2019-01-31,98018.5,68770.75,26.3,409438.4,311419.9,199771.5,131000.75
62,2019-02-01,95425.0,65947.5,25.0,389200.0,293775.0,199771.5,133824.0
63,2019-02-02,84781.25,63197.75,24.1,375188.80000000005,290407.55000000005,199771.5,136573.75
64,2019-02-03,81762.25,62104.25,19.7,306689.6,224927.34999999998,199771.5,137667.25
65,2019-02-04,90649.5,63814.0,22.6,351836.80000000005,261187.30000000005,199771.5,135957.5
66,2019-02-05,90619.0,64366.25,19.3,300462.39999999997,209843.39999999997,199771.5,135405.25
67,2019-02-06,91490.5,64318.0,19.6,305132.80000000005,213642.30000000005,199771.5,135453.5
68,2019-02-07,90950.25,64637.0,17.5,272440.0,181489.75,199771.5,135134.5
69,2019-02-08,92756.75,65912.5,18.5,288008.0,195251.25,199771.5,133859.0
70,2019-02-09,87962.0,66774.5,27.9,434347.19999999995,346385.19999999995,199771.5,132997.0
71,2019-02-10,88408.5,66544.75,27.5,428119.99999999994,339711.49999999994,199771.5,133226.75
72,2019-02-11,98456.0,69131.75,23.9,372075.19999999995,273619.19999999995,199771.5,130639.75
73,2019-02-12,103440.25,73355.5,27.9,434347.19999999995,330906.94999999995,199771.5,126416.0
74,2019-02-13,108096.25,75426.25,26.5,412552.0,304455.75,199771.5,124345.25
75,2019-02-14,97312.5,67722.25,20.5,319144.0,221831.5,199771.5,132049.25
76,2019-02-15,89741.75,68051.75,24.3,378302.4,288560.65,199771.5,131719.75
77,2019-02-16,79084.75,65599.25,23.1,359620.80000000005,280536.05000000005,199771.5,134172.25
78,2019-02-17,76668.75,66306.25,25.8,401654.4,324985.65,199771.5,133465.25
79,2019-02-18,84822.25,69548.5,22.2,345609.6,260787.34999999998,199771.5,130223.0
80,2019-02-19,87595.25,77271.25,27.7,431233.6,343638.35,199771.5,122500.25
81,2019-02-20,92008.5,79262.25,27.5,428119.99999999994,336111.49999999994,199771.5,120509.25
82,2019-02-21,93304.25,77876.25,21.3,331598.39999999997,238294.14999999997,199771.5,121895.25
83,2019-02-22,86014.0,71269.5,22.0,342496.0,256482.0,199771.5,128502.0
84,2019-02-23,74658.75,69318.0,23.9,372075.19999999995,297416.44999999995,199771.5,130453.5
85,2019-02-24,71836.25,67989.75,20.8,323814.39999999997,251978.14999999997,199771.5,131781.75
86,2019-02-25,80032.25,69474.25,16.6,258428.8,178396.55,199771.5,130297.25
87,2019-02-26,79235.0,69439.75,13.9,216395.2,137160.2,199771.5,130331.75
88,2019-02-27,79094.0,68816.5,16.7,259985.59999999998,180891.59999999998,199771.5,130955.0
89,2019-02-28,78871.5,69242.75,12.1,188372.8,109501.29999999999,199771.5,130528.75
90,2019-03-01,79573.75,67743.75,16.6,258428.8,178855.05,199771.5,132027.75
91,2019-03-02,71928.0,65659.75,15.3,238190.40000000002,166262.40000000002,199771.5,134111.75
92,2019-03-03,70415.75,66756.25,19.6,305132.80000000005,234717.05000000005,199771.5,133015.25
93,2019-03-04,80802.25,69749.75,20.9,325371.19999999995,244568.94999999995,199771.5,130021.75
94,2019-03-05,82531.25,71724.5,20.6,320700.80000000005,238169.55000000005,199771.5,128047.0
95,2019-03-06,87443.5,74669.5,22.9,356507.19999999995,269063.69999999995,199771.5,125102.0
96,2019-03-07,88130.75,74110.25,19.4,302019.19999999995,213888.44999999995,199771.5,125661.25
97,2019-03-08,85721.0,71217.75,19.8,308246.39999999997,222525.39999999997,199771.5,128553.75
98,2019-03-09,78098.0,70585.75,23.6,367404.80000000005,289306.80000000005,199771.5,129185.75
99,2019-03-10,77796.5,73067.5,24.1,375188.80000000005,297392.30000000005,199771.5,126704.0
100,2019-03-11,94736.5,75737.5,20.3,316030.39999999997,221293.89999999997,199771.5,124034.0
101,2019-03-12,94522.25,78096.5,19.7,306689.6,212167.34999999998,199771.5,121675.0
102,2019-03-13,92749.5,76295.5,24.5,381416.0,288666.5,199771.5,123476.0
103,2019-03-14,91452.75,74712.0,17.9,278667.2,187214.45,199771.5,125059.5
104,2019-03-15,90307.75,67915.25,18.2,283337.6,193029.84999999998,199771.5,131856.25
105,2019-03-16,74924.25,66125.0,9.2,143225.6,68301.35,199771.5,133646.5
106,2019-03-17,74479.25,66295.25,11.6,180588.8,106109.54999999999,199771.5,133476.25
107,2019-03-18,83748.25,68757.0,16.6,258428.8,174680.55,199771.5,131014.5
108,2019-03-19,79200.0,71987.0,23.6,367404.80000000005,288204.80000000005,199771.5,127784.5
109,2019-03-20,82990.0,77682.75,21.0,326928.0,243938.0,199771.5,122088.75
110,2019-03-21,83446.0,77889.25,18.7,291121.6,207675.59999999998,199771.5,121882.25
111,2019-03-22,84267.75,77074.75,17.0,264656.0,180388.25,199771.5,122696.75
112,2019-03-23,78263.25,77468.75,22.1,344052.80000000005,265789.55000000005,199771.5,122302.75
113,2019-03-24,80039.0,79136.5,22.8,354950.4,274911.4,199771.5,120635.0
114,2019-03-25,87715.0,80822.0,20.6,320700.80000000005,232985.80000000005,199771.5,118949.5
115,2019-03-26,87267.0,79859.25,15.4,239747.2,152480.2,199771.5,119912.25
116,2019-03-27,83138.5,71907.5,5.3,82510.4,-628.1000000000058,119284.15,47376.649999999994
117,2019-03-28,77281.25,72598.75,9.6,149452.8,72171.54999999999,119548.19999999998,46949.44999999998
118,2019-03-29,78029.0,73577.0,17.4,270883.2,192854.2,199771.5,126194.5
119,2019-03-30,75399.25,69098.75,7.4,115203.20000000001,39803.95000000001,165998.45,96899.70000000001
120,2019-03-31,60779.25,67116.0,21.6,336268.80000000005,275489.55000000005,199771.5,132655.5
121,2019-04-01,70702.5,69696.25,19.4,302019.19999999995,231316.69999999995,199771.5,130075.25
122,2019-04-02,72588.0,69553.75,16.3,253758.40000000002,181170.40000000002,199771.5,130217.75
123,2019-04-03,73805.25,70692.25,16.5,256871.99999999997,183066.74999999997,199771.5,129079.25
124,2019-04-04,72331.75,70694.0,20.4,317587.19999999995,245255.44999999995,199771.5,129077.5
125,2019-04-05,70923.0,69225.0,20.1,312916.80000000005,241993.80000000005,199771.5,130546.5
126,2019-04-06,64655.5,67514.0,18.7,291121.6,226466.09999999998,199771.5,132257.5
127,2019-04-07,60631.0,67789.25,19.6,305132.80000000005,244501.80000000005,199771.5,131982.25
128,2019-04-08,69583.5,74049.0,20.4,317587.19999999995,248003.69999999995,199771.5,125722.5
129,2019-04-09,70893.5,74693.75,19.4,302019.19999999995,231125.69999999995,199771.5,125077.75
130,2019-04-10,70292.75,73207.25,15.8,245974.40000000002,175681.65000000002,199771.5,126564.25
131,2019-04-11,69012.5,72737.5,15.7,244417.59999999998,175405.09999999998,199771.5,127034.0
132,2019-04-12,69132.75,72377.5,15.4,239747.2,170614.45,199771.5,127394.0
133,2019-04-13,61448.25,69970.0,17.8,277110.4,215662.15000000002,199771.5,129801.5
134,2019-04-14,60212.25,70462.5,17.2,267769.6,207557.34999999998,199771.5,129309.0
135,2019-04-15,68966.25,72108.5,11.4,177475.2,108508.95000000001,199771.5,127663.0
136,2019-04-16,64403.0,72591.5,14.6,227292.8,162889.8,199771.5,127180.0
137,2019-04-17,64894.5,76023.5,15.9,247531.2,182636.7,199771.5,123748.0
138,2019-04-18,64873.25,76001.5,16.8,261542.40000000002,196669.15000000002,199771.5,123770.0
139,2019-04-19,58161.0,72527.5,15.6,242860.8,184699.8,199771.5,127244.0
140,2019-04-20,59888.75,73266.0,12.5,194600.0,134711.25,199771.5,126505.5
141,2019-04-21,58064.0,74559.75,13.5,210168.0,152104.0,199771.5,125211.75
142,2019-04-22,60415.25,74849.75,13.5,210168.0,149752.75,199771.5,124921.75
143,2019-04-23,68740.25,76739.0,7.8,121430.4,52690.149999999994,177611.9,100872.9
144,2019-04-24,66635.5,75407.25,14.0,217951.99999999997,151316.49999999997,199771.5,124364.25
145,2019-04-25,57642.75,73047.0,14.2,221065.59999999998,163422.84999999998,199771.5,126724.5
146,2019-04-26,66287.5,74604.25,15.2,236633.59999999998,170346.09999999998,199771.5,125167.25
147,2019-04-27,58833.75,73686.5,16.2,252201.59999999998,193367.84999999998,199771.5,126085.0
148,2019-04-28,56950.25,73513.75,16.8,261542.40000000002,204592.15000000002,199771.5,126257.75
149,2019-04-29,66581.5,76253.75,12.6,196156.8,129575.29999999999,199771.5,123517.75
150,2019-04-30,68097.75,76688.25,11.9,185259.2,117161.45000000001,199771.5,123083.25
151,2019-05-01,67612.25,77759.5,12.0,186816.0,119203.75,199771.5,122012.0
152,2019-05-02,67304.75,78145.75,12.0,186816.0,119511.25,199771.5,121625.75
153,2019-05-03,68817.0,76783.0,11.2,174361.59999999998,105544.59999999998,199771.5,122988.5
154,2019-05-04,64837.0,72838.5,7.4,115203.20000000001,50366.20000000001,173354.7,100516.20000000001
155,2019-05-05,53999.25,70955.75,16.7,259985.59999999998,205986.34999999998,199771.5,128815.75
156,2019-05-06,53275.75,72176.25,16.6,258428.8,205153.05,199771.5,127595.25
157,2019-05-07,60787.5,75038.25,16.5,256871.99999999997,196084.49999999997,199771.5,124733.25
158,2019-05-08,62506.75,75318.75,16.3,253758.40000000002,191251.65000000002,199771.5,124452.75
159,2019-05-09,62217.0,76012.0,16.2,252201.59999999998,189984.59999999998,199771.5,123759.5
160,2019-05-10,66991.5,75583.5,14.5,225735.99999999997,158744.49999999997,199771.5,124188.0
161,2019-05-11,55769.75,72942.25,16.0,249087.99999999997,193318.24999999997,199771.5,126829.25
162,2019-05-12,56199.75,72849.75,14.3,222622.40000000002,166422.65000000002,199771.5,126921.75
163,2019-05-13,66430.25,75877.0,10.0,155680.0,89249.75,199771.5,123894.5
164,2019-05-14,66069.0,75256.5,12.4,193043.2,126974.20000000001,199771.5,124515.0
165,2019-05-15,66481.5,75468.5,12.0,186816.0,120334.5,199771.5,124303.0
166,2019-05-16,65008.75,75812.75,11.3,175918.40000000002,110909.65000000002,199771.5,123958.75
167,2019-05-17,66456.75,74978.0,11.7,182145.59999999998,115688.84999999998,199771.5,124793.5
168,2019-05-18,59992.0,72483.0,11.6,180588.8,120596.79999999999,199771.5,127288.5
169,2019-05-19,58770.0,73646.5,13.2,205497.59999999998,146727.59999999998,199771.5,126125.0
170,2019-05-20,67567.5,75799.0,10.8,168134.40000000002,100566.90000000002,199771.5,123972.5
171,2019-05-21,64923.25,75882.75,13.5,210168.0,145244.75,199771.5,123888.75
172,2019-05-22,65162.75,75891.25,11.5,179032.0,113869.25,199771.5,123880.25
173,2019-05-23,64359.0,75971.25,13.2,205497.59999999998,141138.59999999998,199771.5,123800.25
174,2019-05-24,63708.75,74360.25,12.2,189929.59999999998,126220.84999999998,199771.5,125411.25
175,2019-05-25,58528.0,72302.25,14.4,224179.2,165651.2,199771.5,127469.25
176,2019-05-26,57256.5,72962.5,13.7,213281.59999999998,156025.09999999998,199771.5,126809.0
177,2019-05-27,64303.5,75354.75,14.5,225735.99999999997,161432.49999999997,199771.5,124416.75
178,2019-05-28,62316.0,77174.75,14.6,227292.8,164976.8,199771.5,122596.75
179,2019-05-29,62758.0,78305.0,14.5,225735.99999999997,162977.99999999997,199771.5,121466.5
180,2019-05-30,63899.75,78821.0,14.5,225735.99999999997,161836.24999999997,199771.5,120950.5
181,2019-05-31,65953.0,79618.25,14.2,221065.59999999998,155112.59999999998,199771.5,120153.25
182,2019-06-01,61711.5,74626.0,12.6,196156.8,134445.3,199771.5,125145.5
183,2019-06-02,58026.5,74675.5,10.4,161907.19999999998,103880.69999999998,199771.5,125096.0
184,2019-06-03,57543.5,81420.25,13.9,216395.2,158851.7,199771.5,118351.25
185,2019-06-04,58331.0,85745.5,14.2,221065.59999999998,162734.59999999998,199771.5,114026.0
186,2019-06-05,58792.25,83404.75,13.8,214838.40000000002,156046.15000000002,199771.5,116366.75
187,2019-06-06,58901.75,83277.5,13.5,210168.0,151266.25,199771.5,116494.0
188,2019-06-07,60935.5,80877.75,10.8,168134.40000000002,107198.90000000002,199771.5,118893.75
189,2019-06-08,60773.0,79025.5,5.3,82510.4,21737.399999999994,140631.15,61605.649999999994
190,2019-06-09,52167.0,78296.25,13.1,203940.8,151773.8,199771.5,121475.25
191,2019-06-10,57377.5,80007.75,13.6,211724.8,154347.3,199771.5,119763.75
192,2019-06-11,56466.75,78461.75,14.0,217951.99999999997,161485.24999999997,199771.5,121309.75
193,2019-06-12,58172.25,78751.0,12.1,188372.8,130200.54999999999,199771.5,121020.5
194,2019-06-13,58011.5,78959.0,12.5,194600.0,136588.5,199771.5,120812.5
195,2019-06-14,57094.5,77763.75,13.7,213281.59999999998,156187.09999999998,199771.5,122007.75
196,2019-06-15,53376.0,75518.75,13.6,211724.8,158348.8,199771.5,124252.75
197,2019-06-16,54430.5,77095.5,7.7,119873.6,65443.100000000006,189695.85,112600.35
198,2019-06-17,55988.75,80624.25,13.9,216395.2,160406.45,199771.5,119147.25
199,2019-06-18,60488.5,81728.5,13.9,216395.2,155906.7,199771.5,118043.0
200,2019-06-19,60062.75,80439.25,13.8,214838.40000000002,154775.65000000002,199771.5,119332.25
201,2019-06-20,63645.25,80607.25,7.6,118316.79999999999,54671.54999999999,174003.8,93396.54999999999
202,2019-06-21,59470.75,79051.5,13.7,213281.59999999998,153810.84999999998,199771.5,120720.0
203,2019-06-22,54804.0,78827.75,13.9,216395.2,161591.2,199771.5,120943.75
204,2019-06-23,56040.75,79448.75,12.8,199270.40000000002,143229.65000000002,199771.5,120322.75
205,2019-06-24,60730.75,83033.25,13.9,216395.2,155664.45,199771.5,116738.25
206,2019-06-25,64674.75,81819.5,11.5,179032.0,114357.25,199771.5,117952.0
207,2019-06-26,67748.75,81405.75,6.4,99635.20000000001,31886.45000000001,149838.45,68432.70000000001
208,2019-06-27,60732.75,80023.5,13.5,210168.0,149435.25,199771.5,119748.0
209,2019-06-28,60564.25,76938.75,12.6,196156.8,135592.55,199771.5,122832.75
210,2019-06-29,55945.25,74898.0,12.1,188372.8,132427.55,199771.5,124873.5
211,2019-06-30,52246.5,74892.0,14.0,217951.99999999997,165705.49999999997,199771.5,124879.5
212,2019-07-01,59740.5,77694.25,11.4,177475.2,117734.70000000001,199771.5,122077.25
213,2019-07-02,59715.75,78238.5,13.7,213281.59999999998,153565.84999999998,199771.5,121533.0
214,2019-07-03,59413.75,77499.5,12.3,191486.40000000002,132072.65000000002,199771.5,122272.0
215,2019-07-04,60275.25,77141.0,11.1,172804.8,112529.54999999999,199771.5,122630.5
216,2019-07-05,62237.25,77464.0,11.3,175918.40000000002,113681.15000000002,199771.5,122307.5
217,2019-07-06,58071.5,75736.0,9.5,147896.0,89824.5,199771.5,124035.5
218,2019-07-07,55514.75,76421.0,11.2,174361.59999999998,118846.84999999998,199771.5,123350.5
219,2019-07-08,62891.75,78887.25,10.2,158793.59999999998,95901.84999999998,199771.5,120884.25
220,2019-07-09,59175.75,79287.75,14.3,222622.40000000002,163446.65000000002,199771.5,120483.75
221,2019-07-10,59300.5,79545.0,14.3,222622.40000000002,163321.90000000002,199771.5,120226.5
222,2019-07-11,58642.5,80283.5,14.4,224179.2,165536.7,199771.5,119488.0
223,2019-07-12,58543.5,77615.25,14.5,225735.99999999997,167192.49999999997,199771.5,122156.25
224,2019-07-13,52734.5,75967.25,14.4,224179.2,171444.7,199771.5,123804.25
225,2019-07-14,52596.25,81140.0,14.6,227292.8,174696.55,199771.5,118631.5
226,2019-07-15,59997.25,83548.75,14.7,228849.59999999998,168852.34999999998,199771.5,116222.75
227,2019-07-16,59496.5,82977.25,14.8,230406.40000000002,170909.90000000002,199771.5,116794.25
228,2019-07-17,59027.0,81989.5,14.8,230406.40000000002,171379.40000000002,199771.5,117782.0
229,2019-07-18,58092.5,82527.0,14.9,231963.2,173870.7,199771.5,117244.5
230,2019-07-19,58548.5,79557.25,14.9,231963.2,173414.7,199771.5,120214.25
231,2019-07-20,53300.75,75745.75,14.5,225735.99999999997,172435.24999999997,199771.5,124025.75
232,2019-07-21,51720.0,76766.75,15.0,233519.99999999997,181799.99999999997,199771.5,123004.75
233,2019-07-22,59181.25,78659.5,15.0,233519.99999999997,174338.74999999997,199771.5,121112.0
234,2019-07-23,58071.25,78549.25,15.3,238190.40000000002,180119.15000000002,199771.5,121222.25
235,2019-07-24,57871.25,78650.0,15.4,239747.2,181875.95,199771.5,121121.5
236,2019-07-25,58717.75,78601.5,13.7,213281.59999999998,154563.84999999998,199771.5,121170.0
237,2019-07-26,60050.25,77062.25,14.7,228849.59999999998,168799.34999999998,199771.5,122709.25
238,2019-07-27,52825.25,73692.5,15.5,241303.99999999997,188478.74999999997,199771.5,126079.0
239,2019-07-28,51737.0,75054.75,13.5,210168.0,158431.0,199771.5,124716.75
240,2019-07-29,58408.25,75423.25,15.3,238190.40000000002,179782.15000000002,199771.5,124348.25
241,2019-07-30,57309.25,74546.0,15.7,244417.59999999998,187108.34999999998,199771.5,125225.5
242,2019-07-31,57557.0,75306.0,14.6,227292.8,169735.8,199771.5,124465.5
243,2019-08-01,62470.75,76877.5,11.8,183702.40000000002,121231.65000000002,199771.5,122894.0
244,2019-08-02,62143.75,75207.25,12.9,200827.2,138683.45,199771.5,124564.25
245,2019-08-03,55594.75,72665.75,15.5,241303.99999999997,185709.24999999997,199771.5,127105.75
246,2019-08-04,53315.25,72348.0,16.2,252201.59999999998,198886.34999999998,199771.5,127423.5
247,2019-08-05,60848.75,75652.75,15.7,244417.59999999998,183568.84999999998,199771.5,124118.75
248,2019-08-06,60999.75,75992.75,15.8,245974.40000000002,184974.65000000002,199771.5,123778.75
249,2019-08-07,66430.75,76162.75,9.8,152566.40000000002,86135.65000000002,199771.5,123608.75
250,2019-08-08,61252.5,75311.0,16.4,255315.2,194062.7,199771.5,124460.5
251,2019-08-09,58715.0,73394.5,16.9,263099.2,204384.2,199771.5,126377.0
252,2019-08-10,53782.0,72323.5,17.0,264656.0,210874.0,199771.5,127448.0
253,2019-08-11,52979.25,74750.0,17.1,266212.8,213233.55,199771.5,125021.5
254,2019-08-12,59220.5,77923.0,17.2,267769.6,208549.09999999998,199771.5,121848.5
255,2019-08-13,61285.75,76211.75,15.5,241303.99999999997,180018.24999999997,199771.5,123559.75
256,2019-08-14,59610.25,75136.0,12.7,197713.59999999998,138103.34999999998,199771.5,124635.5
257,2019-08-15,59854.25,75529.5,17.5,272440.0,212585.75,199771.5,124242.0
258,2019-08-16,59755.25,72686.75,16.9,263099.2,203343.95,199771.5,127084.75
259,2019-08-17,52914.75,69282.0,17.8,277110.4,224195.65000000002,199771.5,130489.5
260,2019-08-18,51300.75,70107.75,16.2,252201.59999999998,200900.84999999998,199771.5,129663.75
261,2019-08-19,58489.5,73144.75,17.8,277110.4,218620.90000000002,199771.5,126626.75
262,2019-08-20,57463.25,75192.0,18.2,283337.6,225874.34999999998,199771.5,124579.5
263,2019-08-21,57924.0,73331.25,18.3,284894.39999999997,226970.39999999997,199771.5,126440.25
264,2019-08-22,56914.5,73325.25,18.4,286451.2,229536.7,199771.5,126446.25
265,2019-08-23,58437.5,69491.25,18.1,281780.8,223343.3,199771.5,130280.25
266,2019-08-24,53841.75,67760.75,17.7,275553.6,221711.84999999998,199771.5,132010.75
267,2019-08-25,54769.75,68113.25,18.7,291121.6,236351.84999999998,199771.5,131658.25
268,2019-08-26,62943.5,71500.25,18.7,291121.6,228178.09999999998,199771.5,128271.25
269,2019-08-27,65140.5,71314.5,15.8,245974.40000000002,180833.90000000002,199771.5,128457.0
270,2019-08-28,67907.5,72025.75,9.7,151009.59999999998,83102.09999999998,199771.5,127745.75
271,2019-08-29,68598.0,72552.75,7.5,116759.99999999999,48161.999999999985,175907.75,103355.0
272,2019-08-30,62878.0,70389.25,17.1,266212.8,203334.8,199771.5,129382.25
273,2019-08-31,56632.0,69413.5,19.0,295792.0,239160.0,199771.5,130358.0
274,2019-09-01,54862.5,68883.75,19.8,308246.39999999997,253383.89999999997,199771.5,130887.75
275,2019-09-02,61856.25,68276.0,19.9,309803.19999999995,247946.94999999995,199771.5,131495.5
276,2019-09-03,61099.0,68414.0,20.0,311360.0,250261.0,199771.5,131357.5
277,2019-09-04,65878.5,68180.75,20.1,312916.80000000005,247038.30000000005,199771.5,131590.75
278,2019-09-05,65647.0,68421.0,20.3,316030.39999999997,250383.39999999997,199771.5,131350.5
279,2019-09-06,67093.75,67795.0,20.4,317587.19999999995,250493.44999999995,199771.5,131976.5
280,2019-09-07,58639.25,64891.25,20.1,312916.80000000005,254277.55000000005,199771.5,134880.25
281,2019-09-08,55555.5,64956.5,20.6,320700.80000000005,265145.30000000005,199771.5,134815.0
282,2019-09-09,63014.5,68173.0,20.8,323814.39999999997,260799.89999999997,199771.5,131598.5
283,2019-09-10,64011.0,69471.0,20.1,312916.80000000005,248905.80000000005,199771.5,130300.5
284,2019-09-11,66189.75,68765.25,14.9,231963.2,165773.45,199771.5,131006.25
285,2019-09-12,63081.0,68899.0,21.1,328484.80000000005,265403.80000000005,199771.5,130872.5
286,2019-09-13,64478.5,67062.75,21.2,330041.6,265563.1,199771.5,132708.75
287,2019-09-14,57879.25,64910.75,21.5,334712.0,276832.75,199771.5,134860.75
288,2019-09-15,56441.0,65687.5,21.5,334712.0,278271.0,199771.5,134084.0
289,2019-09-16,64517.25,67952.25,21.7,337825.6,273308.35,199771.5,131819.25
290,2019-09-17,65320.5,68054.0,19.5,303576.0,238255.5,199771.5,131717.5
291,2019-09-18,63037.25,67884.25,22.1,344052.80000000005,281015.55000000005,199771.5,131887.25
292,2019-09-19,63933.75,67879.75,22.2,345609.6,281675.85,199771.5,131891.75
293,2019-09-20,66174.0,67036.25,20.7,322257.6,256083.59999999998,199771.5,132735.25
294,2019-09-21,59463.75,65251.5,21.7,337825.6,278361.85,199771.5,134520.0
295,2019-09-22,58437.75,66335.75,21.8,339382.39999999997,280944.64999999997,199771.5,133435.75
296,2019-09-23,67199.25,68671.25,22.6,351836.80000000005,284637.55000000005,199771.5,131100.25
