,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,1071189.6,985705.6000000001,185870.7917932719,124094.5417932719
37,2019-01-07,95019.75,61487.0,13.6,589804.7999999999,494785.04999999993,185870.7917932719,124383.7917932719
38,2019-01-08,89575.0,64452.0,16.7,724245.6000000001,634670.6000000001,185870.7917932719,121418.7917932719
39,2019-01-09,92187.25,65506.0,14.8,641846.3999999999,549659.1499999999,185870.7917932719,120364.7917932719
40,2019-01-10,91252.0,65098.0,19.4,841339.1999999998,750087.1999999998,185870.7917932719,120772.7917932719
41,2019-01-11,89531.0,63118.5,27.9,1209967.2000000002,1120436.2000000002,185870.7917932719,122752.2917932719
42,2019-01-12,79989.25,62237.25,29.8,1292366.4,1212377.15,185870.7917932719,123633.5417932719
43,2019-01-13,80440.25,63208.0,27.7,1201293.5999999999,1120853.3499999999,185870.7917932719,122662.7917932719
44,2019-01-14,91596.75,65605.25,28.6,1240324.7999999998,1148728.0499999998,185870.7917932719,120265.5417932719
45,2019-01-15,93123.75,66572.25,27.9,1209967.2000000002,1116843.4500000002,185870.7917932719,119298.5417932719
46,2019-01-16,94882.25,67570.25,30.9,1340071.2000000002,1245188.9500000002,185870.7917932719,118300.5417932719
47,2019-01-17,94225.25,67121.25,28.5,1235988.0,1141762.75,185870.7917932719,118749.5417932719
48,2019-01-18,94015.0,66800.0,27.5,1192620.0,1098605.0,185870.7917932719,119070.7917932719
49,2019-01-19,87321.0,66212.75,26.2,1136241.6,1048920.6,185870.7917932719,119658.0417932719
50,2019-01-20,85907.75,67018.5,27.5,1192620.0,1106712.25,185870.7917932719,118852.2917932719
51,2019-01-21,98492.25,68412.25,26.1,1131904.8,1033412.55,185870.7917932719,117458.5417932719
52,2019-01-22,98294.5,69475.25,26.4,1144915.2,1046620.7,185870.7917932719,116395.5417932719
53,2019-01-23,100130.75,69552.75,28.2,1222977.5999999999,1122846.8499999999,185870.7917932719,116318.0417932719
54,2019-01-24,100592.0,71250.0,29.4,1275019.2000000002,1174427.2000000002,185870.7917932719,114620.7917932719
55,2019-01-25,101573.25,69662.5,25.2,1092873.6,991300.3500000001,185870.7917932719,116208.2917932719
56,2019-01-26,88296.75,65487.25,26.6,1153588.8,1065292.05,185870.7917932719,120383.5417932719
57,2019-01-27,84695.75,65877.5,29.7,1288029.5999999999,1203333.8499999999,185870.7917932719,119993.2917932719
58,2019-01-28,88108.0,67236.75,28.9,1253335.2000000002,1165227.2000000002,185870.7917932719,118634.0417932719
59,2019-01-29,97558.75,68190.75,26.6,1153588.8,1056030.05,185870.7917932719,117680.0417932719
60,2019-01-30,98011.0,68129.5,25.2,1092873.6,994862.6000000001,185870.7917932719,117741.2917932719
61,2019-01-31,98018.5,68770.75,26.3,1140578.4,1042559.8999999999,185870.7917932719,117100.0417932719
62,2019-02-01,95425.0,65947.5,25.0,1084200.0,988775.0,185870.7917932719,119923.2917932719
63,2019-02-02,84781.25,63197.75,24.1,1045168.8,960387.55,185870.7917932719,122673.0417932719
64,2019-02-03,81762.25,62104.25,19.7,854349.6000000001,772587.3500000001,185870.7917932719,123766.5417932719
65,2019-02-04,90649.5,63814.0,22.6,980116.8,889467.3,185870.7917932719,122056.7917932719
66,2019-02-05,90619.0,64366.25,19.3,837002.3999999999,746383.3999999999,185870.7917932719,121504.5417932719
67,2019-02-06,91490.5,64318.0,19.6,850012.8,758522.3,185870.7917932719,121552.7917932719
68,2019-02-07,90950.25,64637.0,17.5,758940.0,667989.75,185870.7917932719,121233.7917932719
69,2019-02-08,92756.75,65912.5,18.5,802308.0,709551.25,185870.7917932719,119958.2917932719
70,2019-02-09,87962.0,66774.5,27.9,1209967.2000000002,1122005.2000000002,185870.7917932719,119096.2917932719
71,2019-02-10,88408.5,66544.75,27.5,1192620.0,1104211.5,185870.7917932719,119326.0417932719
72,2019-02-11,98456.0,69131.75,23.9,1036495.2,938039.2,185870.7917932719,116739.0417932719
73,2019-02-12,103440.25,73355.5,27.9,1209967.2000000002,1106526.9500000002,185870.7917932719,112515.2917932719
74,2019-02-13,108096.25,75426.25,26.5,1149252.0,1041155.75,185870.7917932719,110444.5417932719
75,2019-02-14,97312.5,67722.25,20.5,889043.9999999999,791731.4999999999,185870.7917932719,118148.5417932719
76,2019-02-15,89741.75,68051.75,24.3,1053842.4,964100.6499999999,185870.7917932719,117819.0417932719
77,2019-02-16,79084.75,65599.25,23.1,1001800.8,922716.05,185870.7917932719,120271.5417932719
78,2019-02-17,76668.75,66306.25,25.8,1118894.4,1042225.6499999999,185870.7917932719,119564.5417932719
79,2019-02-18,84822.25,69548.5,22.2,962769.6000000001,877947.3500000001,185870.7917932719,116322.2917932719
80,2019-02-19,87595.25,77271.25,27.7,1201293.5999999999,1113698.3499999999,185870.7917932719,108599.5417932719
81,2019-02-20,92008.5,79262.25,27.5,1192620.0,1100611.5,185870.7917932719,106608.5417932719
82,2019-02-21,93304.25,77876.25,21.3,923738.3999999999,830434.1499999999,185870.7917932719,107994.5417932719
83,2019-02-22,86014.0,71269.5,22.0,954095.9999999999,868081.9999999999,185870.7917932719,114601.2917932719
84,2019-02-23,74658.75,69318.0,23.9,1036495.2,961836.45,185870.7917932719,116552.7917932719
85,2019-02-24,71836.25,67989.75,20.8,902054.3999999999,830218.1499999999,185870.7917932719,117881.0417932719
86,2019-02-25,80032.25,69474.25,16.6,719908.8,639876.55,185870.7917932719,116396.5417932719
87,2019-02-26,79235.0,69439.75,13.9,602815.2,523580.19999999995,185870.7917932719,116431.0417932719
88,2019-02-27,79094.0,68816.5,16.7,724245.6000000001,645151.6000000001,185870.7917932719,117054.2917932719
89,2019-02-28,78871.5,69242.75,12.1,524752.8,445881.30000000005,185870.7917932719,116628.0417932719
90,2019-03-01,79573.75,67743.75,16.6,719908.8,640335.05,185870.7917932719,118127.0417932719
91,2019-03-02,71928.0,65659.75,15.3,663530.3999999999,591602.3999999999,185870.7917932719,120211.0417932719
92,2019-03-03,70415.75,66756.25,19.6,850012.8,779597.05,185870.7917932719,119114.5417932719
93,2019-03-04,80802.25,69749.75,20.9,906391.1999999998,825588.9499999998,185870.7917932719,116121.0417932719
94,2019-03-05,82531.25,71724.5,20.6,893380.8,810849.55,185870.7917932719,114146.2917932719
95,2019-03-06,87443.5,74669.5,22.9,993127.2,905683.7,185870.7917932719,111201.2917932719
96,2019-03-07,88130.75,74110.25,19.4,841339.1999999998,753208.4499999998,185870.7917932719,111760.5417932719
97,2019-03-08,85721.0,71217.75,19.8,858686.3999999999,772965.3999999999,185870.7917932719,114653.0417932719
98,2019-03-09,78098.0,70585.75,23.6,1023484.8,945386.8,185870.7917932719,115285.0417932719
99,2019-03-10,77796.5,73067.5,24.1,1045168.8,967372.3,185870.7917932719,112803.2917932719
100,2019-03-11,94736.5,75737.5,20.3,880370.3999999999,785633.8999999999,185870.7917932719,110133.2917932719
101,2019-03-12,94522.25,78096.5,19.7,854349.6000000001,759827.3500000001,185870.7917932719,107774.2917932719
102,2019-03-13,92749.5,76295.5,24.5,1062516.0,969766.5,185870.7917932719,109575.2917932719
103,2019-03-14,91452.75,74712.0,17.9,776287.1999999998,684834.4499999998,185870.7917932719,111158.7917932719
104,2019-03-15,90307.75,67915.25,18.2,789297.6000000001,698989.8500000001,185870.7917932719,117955.5417932719
105,2019-03-16,74924.25,66125.0,9.2,398985.5999999999,324061.3499999999,185870.7917932719,119745.7917932719
106,2019-03-17,74479.25,66295.25,11.6,503068.80000000005,428589.55000000005,185870.7917932719,119575.5417932719
107,2019-03-18,83748.25,68757.0,16.6,719908.8,636160.55,185870.7917932719,117113.7917932719
108,2019-03-19,79200.0,71987.0,23.6,1023484.8,944284.8,185870.7917932719,113883.7917932719
109,2019-03-20,82990.0,77682.75,21.0,910727.9999999999,827737.9999999999,185870.7917932719,108188.0417932719
110,2019-03-21,83446.0,77889.25,18.7,810981.6000000001,727535.6000000001,185870.7917932719,107981.5417932719
111,2019-03-22,84267.75,77074.75,17.0,737256.0,652988.25,185870.7917932719,108796.0417932719
112,2019-03-23,78263.25,77468.75,22.1,958432.8,880169.55,185870.7917932719,108402.0417932719
113,2019-03-24,80039.0,79136.5,22.8,988790.3999999999,908751.3999999999,185870.7917932719,106734.2917932719
114,2019-03-25,87715.0,80822.0,20.6,893380.8,805665.8,185870.7917932719,105048.7917932719
115,2019-03-26,87267.0,79859.25,15.4,667867.2,580600.2,185870.7917932719,106011.5417932719
116,2019-03-27,83138.5,71907.5,5.3,229850.40000000002,146711.90000000002,185870.7917932719,113963.2917932719
117,2019-03-28,77281.25,72598.75,9.6,416332.80000000005,339051.55000000005,185870.7917932719,113272.0417932719
118,2019-03-29,78029.0,73577.0,17.4,754603.1999999998,676574.1999999998,185870.7917932719,112293.7917932719
119,2019-03-30,75399.25,69098.75,7.4,320923.19999999995,245523.94999999995,185870.7917932719,116772.0417932719
120,2019-03-31,60779.25,67116.0,21.6,936748.8,875969.55,185870.7917932719,118754.7917932719
121,2019-04-01,70702.5,69696.25,19.4,841339.1999999998,770636.6999999998,185870.7917932719,116174.5417932719
122,2019-04-02,72588.0,69553.75,16.3,706898.3999999999,634310.3999999999,185870.7917932719,116317.0417932719
123,2019-04-03,73805.25,70692.25,16.5,715572.0,641766.75,185870.7917932719,115178.5417932719
124,2019-04-04,72331.75,70694.0,20.4,884707.1999999998,812375.4499999998,185870.7917932719,115176.7917932719
125,2019-04-05,70923.0,69225.0,20.1,871696.8,800773.8,185870.7917932719,116645.7917932719
126,2019-04-06,64655.5,67514.0,18.7,810981.6000000001,746326.1000000001,185870.7917932719,118356.7917932719
127,2019-04-07,60631.0,67789.25,19.6,850012.8,789381.8,185870.7917932719,118081.5417932719
128,2019-04-08,69583.5,74049.0,20.4,884707.1999999998,815123.6999999998,185870.7917932719,111821.7917932719
129,2019-04-09,70893.5,74693.75,19.4,841339.1999999998,770445.6999999998,185870.7917932719,111177.0417932719
130,2019-04-10,70292.75,73207.25,15.8,685214.3999999999,614921.6499999999,185870.7917932719,112663.5417932719
131,2019-04-11,69012.5,72737.5,15.7,680877.6000000001,611865.1000000001,185870.7917932719,113133.2917932719
132,2019-04-12,69132.75,72377.5,15.4,667867.2,598734.45,185870.7917932719,113493.2917932719
133,2019-04-13,61448.25,69970.0,17.8,771950.3999999999,710502.1499999999,185870.7917932719,115900.7917932719
134,2019-04-14,60212.25,70462.5,17.2,745929.6000000001,685717.3500000001,185870.7917932719,115408.2917932719
135,2019-04-15,68966.25,72108.5,11.4,494395.19999999995,425428.94999999995,185870.7917932719,113762.2917932719
136,2019-04-16,64403.0,72591.5,14.6,633172.7999999999,568769.7999999999,185870.7917932719,113279.2917932719
137,2019-04-17,64894.5,76023.5,15.9,689551.2,624656.7,185870.7917932719,109847.2917932719
138,2019-04-18,64873.25,76001.5,16.8,728582.3999999999,663709.1499999999,185870.7917932719,109869.2917932719
139,2019-04-19,58161.0,72527.5,15.6,676540.7999999999,618379.7999999999,185870.7917932719,113343.2917932719
140,2019-04-20,59888.75,73266.0,12.5,542100.0,482211.25,185870.7917932719,112604.7917932719
141,2019-04-21,58064.0,74559.75,13.5,585468.0,527404.0,185870.7917932719,111311.0417932719
142,2019-04-22,60415.25,74849.75,13.5,585468.0,525052.75,185870.7917932719,111021.0417932719
143,2019-04-23,68740.25,76739.0,7.8,338270.39999999997,269530.14999999997,185870.7917932719,109131.7917932719
144,2019-04-24,66635.5,75407.25,14.0,607152.0,540516.5,185870.7917932719,110463.5417932719
145,2019-04-25,57642.75,73047.0,14.2,615825.6000000001,558182.8500000001,185870.7917932719,112823.7917932719
146,2019-04-26,66287.5,74604.25,15.2,659193.6000000001,592906.1000000001,185870.7917932719,111266.5417932719
147,2019-04-27,58833.75,73686.5,16.2,702561.6000000001,643727.8500000001,185870.7917932719,112184.2917932719
148,2019-04-28,56950.25,73513.75,16.8,728582.3999999999,671632.1499999999,185870.7917932719,112357.0417932719
149,2019-04-29,66581.5,76253.75,12.6,546436.8,479855.30000000005,185870.7917932719,109617.0417932719
150,2019-04-30,68097.75,76688.25,11.9,516079.19999999995,447981.44999999995,185870.7917932719,109182.5417932719
151,2019-05-01,67612.25,77759.5,12.0,520415.99999999994,452803.74999999994,185870.7917932719,108111.2917932719
152,2019-05-02,67304.75,78145.75,12.0,520415.99999999994,453111.24999999994,185870.7917932719,107725.0417932719
153,2019-05-03,68817.0,76783.0,11.2,485721.6,416904.6,185870.7917932719,109087.7917932719
154,2019-05-04,64837.0,72838.5,7.4,320923.19999999995,256086.19999999995,185870.7917932719,113032.2917932719
155,2019-05-05,53999.25,70955.75,16.7,724245.6000000001,670246.3500000001,185870.7917932719,114915.0417932719
156,2019-05-06,53275.75,72176.25,16.6,719908.8,666633.05,185870.7917932719,113694.5417932719
157,2019-05-07,60787.5,75038.25,16.5,715572.0,654784.5,185870.7917932719,110832.5417932719
158,2019-05-08,62506.75,75318.75,16.3,706898.3999999999,644391.6499999999,185870.7917932719,110552.0417932719
159,2019-05-09,62217.0,76012.0,16.2,702561.6000000001,640344.6000000001,185870.7917932719,109858.7917932719
160,2019-05-10,66991.5,75583.5,14.5,628836.0,561844.5,185870.7917932719,110287.2917932719
161,2019-05-11,55769.75,72942.25,16.0,693888.0,638118.25,185870.7917932719,112928.5417932719
162,2019-05-12,56199.75,72849.75,14.3,620162.3999999999,563962.6499999999,185870.7917932719,113021.0417932719
163,2019-05-13,66430.25,75877.0,10.0,433679.99999999994,367249.74999999994,185870.7917932719,109993.7917932719
164,2019-05-14,66069.0,75256.5,12.4,537763.2,471694.19999999995,185870.7917932719,110614.2917932719
165,2019-05-15,66481.5,75468.5,12.0,520415.99999999994,453934.49999999994,185870.7917932719,110402.2917932719
166,2019-05-16,65008.75,75812.75,11.3,490058.4,425049.65,185870.7917932719,110058.0417932719
167,2019-05-17,66456.75,74978.0,11.7,507405.6,440948.85,185870.7917932719,110892.7917932719
168,2019-05-18,59992.0,72483.0,11.6,503068.80000000005,443076.80000000005,185870.7917932719,113387.7917932719
169,2019-05-19,58770.0,73646.5,13.2,572457.6,513687.6,185870.7917932719,112224.2917932719
170,2019-05-20,67567.5,75799.0,10.8,468374.4,400806.9,185870.7917932719,110071.7917932719
171,2019-05-21,64923.25,75882.75,13.5,585468.0,520544.75,185870.7917932719,109988.0417932719
172,2019-05-22,65162.75,75891.25,11.5,498731.99999999994,433569.24999999994,185870.7917932719,109979.5417932719
173,2019-05-23,64359.0,75971.25,13.2,572457.6,508098.6,185870.7917932719,109899.5417932719
174,2019-05-24,63708.75,74360.25,12.2,529089.6,465380.85,185870.7917932719,111510.5417932719
175,2019-05-25,58528.0,72302.25,14.4,624499.2,565971.2,185870.7917932719,113568.5417932719
176,2019-05-26,57256.5,72962.5,13.7,594141.6,536885.1,185870.7917932719,112908.2917932719
177,2019-05-27,64303.5,75354.75,14.5,628836.0,564532.5,185870.7917932719,110516.0417932719
178,2019-05-28,62316.0,77174.75,14.6,633172.7999999999,570856.7999999999,185870.7917932719,108696.0417932719
179,2019-05-29,62758.0,78305.0,14.5,628836.0,566078.0,185870.7917932719,107565.7917932719
180,2019-05-30,63899.75,78821.0,14.5,628836.0,564936.25,185870.7917932719,107049.7917932719
181,2019-05-31,65953.0,79618.25,14.2,615825.6000000001,549872.6000000001,185870.7917932719,106252.5417932719
182,2019-06-01,61711.5,74626.0,12.6,546436.8,484725.30000000005,185870.7917932719,111244.7917932719
183,2019-06-02,58026.5,74675.5,10.4,451027.19999999995,393000.69999999995,185870.7917932719,111195.2917932719
184,2019-06-03,57543.5,81420.25,13.9,602815.2,545271.7,185870.7917932719,104450.5417932719
185,2019-06-04,58331.0,85745.5,14.2,615825.6000000001,557494.6000000001,185870.7917932719,100125.2917932719
186,2019-06-05,58792.25,83404.75,13.8,598478.3999999999,539686.1499999999,185870.7917932719,102466.0417932719
187,2019-06-06,58901.75,83277.5,13.5,585468.0,526566.25,185870.7917932719,102593.2917932719
188,2019-06-07,60935.5,80877.75,10.8,468374.4,407438.9,185870.7917932719,104993.0417932719
189,2019-06-08,60773.0,79025.5,5.3,229850.40000000002,169077.40000000002,185870.7917932719,106845.2917932719
190,2019-06-09,52167.0,78296.25,13.1,568120.8,515953.80000000005,185870.7917932719,107574.5417932719
191,2019-06-10,57377.5,80007.75,13.6,589804.7999999999,532427.2999999999,185870.7917932719,105863.0417932719
192,2019-06-11,56466.75,78461.75,14.0,607152.0,550685.25,185870.7917932719,107409.0417932719
193,2019-06-12,58172.25,78751.0,12.1,524752.8,466580.55000000005,185870.7917932719,107119.7917932719
194,2019-06-13,58011.5,78959.0,12.5,542100.0,484088.5,185870.7917932719,106911.7917932719
195,2019-06-14,57094.5,77763.75,13.7,594141.6,537047.1,185870.7917932719,108107.0417932719
196,2019-06-15,53376.0,75518.75,13.6,589804.7999999999,536428.7999999999,185870.7917932719,110352.0417932719
197,2019-06-16,54430.5,77095.5,7.7,333933.6,279503.1,185870.7917932719,108775.2917932719
198,2019-06-17,55988.75,80624.25,13.9,602815.2,546826.45,185870.7917932719,105246.5417932719
199,2019-06-18,60488.5,81728.5,13.9,602815.2,542326.7,185870.7917932719,104142.2917932719
200,2019-06-19,60062.75,80439.25,13.8,598478.3999999999,538415.6499999999,185870.7917932719,105431.5417932719
201,2019-06-20,63645.25,80607.25,7.6,329596.80000000005,265951.55000000005,185870.7917932719,105263.5417932719
202,2019-06-21,59470.75,79051.5,13.7,594141.6,534670.85,185870.7917932719,106819.2917932719
203,2019-06-22,54804.0,78827.75,13.9,602815.2,548011.2,185870.7917932719,107043.0417932719
204,2019-06-23,56040.75,79448.75,12.8,555110.4,499069.65,185870.7917932719,106422.0417932719
205,2019-06-24,60730.75,83033.25,13.9,602815.2,542084.45,185870.7917932719,102837.5417932719
206,2019-06-25,64674.75,81819.5,11.5,498731.99999999994,434057.24999999994,185870.7917932719,104051.2917932719
207,2019-06-26,67748.75,81405.75,6.4,277555.2,209806.45,185870.7917932719,104465.0417932719
208,2019-06-27,60732.75,80023.5,13.5,585468.0,524735.25,185870.7917932719,105847.2917932719
209,2019-06-28,60564.25,76938.75,12.6,546436.8,485872.55000000005,185870.7917932719,108932.0417932719
210,2019-06-29,55945.25,74898.0,12.1,524752.8,468807.55000000005,185870.7917932719,110972.7917932719
211,2019-06-30,52246.5,74892.0,14.0,607152.0,554905.5,185870.7917932719,110978.7917932719
212,2019-07-01,59740.5,77694.25,11.4,494395.19999999995,434654.69999999995,185870.7917932719,108176.5417932719
213,2019-07-02,59715.75,78238.5,13.7,594141.6,534425.85,185870.7917932719,107632.2917932719
214,2019-07-03,59413.75,77499.5,12.3,533426.4,474012.65,185870.7917932719,108371.2917932719
215,2019-07-04,60275.25,77141.0,11.1,481384.80000000005,421109.55000000005,185870.7917932719,108729.7917932719
216,2019-07-05,62237.25,77464.0,11.3,490058.4,427821.15,185870.7917932719,108406.7917932719
217,2019-07-06,58071.5,75736.0,9.5,411996.0,353924.5,185870.7917932719,110134.7917932719
218,2019-07-07,55514.75,76421.0,11.2,485721.6,430206.85,185870.7917932719,109449.7917932719
219,2019-07-08,62891.75,78887.25,10.2,442353.5999999999,379461.8499999999,185870.7917932719,106983.5417932719
220,2019-07-09,59175.75,79287.75,14.3,620162.3999999999,560986.6499999999,185870.7917932719,106583.0417932719
221,2019-07-10,59300.5,79545.0,14.3,620162.3999999999,560861.8999999999,185870.7917932719,106325.7917932719
222,2019-07-11,58642.5,80283.5,14.4,624499.2,565856.7,185870.7917932719,105587.2917932719
223,2019-07-12,58543.5,77615.25,14.5,628836.0,570292.5,185870.7917932719,108255.5417932719
224,2019-07-13,52734.5,75967.25,14.4,624499.2,571764.7,185870.7917932719,109903.5417932719
225,2019-07-14,52596.25,81140.0,14.6,633172.7999999999,580576.5499999999,185870.7917932719,104730.7917932719
226,2019-07-15,59997.25,83548.75,14.7,637509.6000000001,577512.3500000001,185870.7917932719,102322.0417932719
227,2019-07-16,59496.5,82977.25,14.8,641846.3999999999,582349.8999999999,185870.7917932719,102893.5417932719
228,2019-07-17,59027.0,81989.5,14.8,641846.3999999999,582819.3999999999,185870.7917932719,103881.2917932719
229,2019-07-18,58092.5,82527.0,14.9,646183.2,588090.7,185870.7917932719,103343.7917932719
230,2019-07-19,58548.5,79557.25,14.9,646183.2,587634.7,185870.7917932719,106313.5417932719
231,2019-07-20,53300.75,75745.75,14.5,628836.0,575535.25,185870.7917932719,110125.0417932719
232,2019-07-21,51720.0,76766.75,15.0,650520.0,598800.0,185870.7917932719,109104.0417932719
233,2019-07-22,59181.25,78659.5,15.0,650520.0,591338.75,185870.7917932719,107211.2917932719
234,2019-07-23,58071.25,78549.25,15.3,663530.3999999999,605459.1499999999,185870.7917932719,107321.5417932719
235,2019-07-24,57871.25,78650.0,15.4,667867.2,609995.95,185870.7917932719,107220.7917932719
236,2019-07-25,58717.75,78601.5,13.7,594141.6,535423.85,185870.7917932719,107269.2917932719
237,2019-07-26,60050.25,77062.25,14.7,637509.6000000001,577459.3500000001,185870.7917932719,108808.5417932719
238,2019-07-27,52825.25,73692.5,15.5,672204.0,619378.75,185870.7917932719,112178.2917932719
239,2019-07-28,51737.0,75054.75,13.5,585468.0,533731.0,185870.7917932719,110816.0417932719
240,2019-07-29,58408.25,75423.25,15.3,663530.3999999999,605122.1499999999,185870.7917932719,110447.5417932719
241,2019-07-30,57309.25,74546.0,15.7,680877.6000000001,623568.3500000001,185870.7917932719,111324.7917932719
242,2019-07-31,57557.0,75306.0,14.6,633172.7999999999,575615.7999999999,185870.7917932719,110564.7917932719
243,2019-08-01,62470.75,76877.5,11.8,511742.4,449271.65,185870.7917932719,108993.2917932719
244,2019-08-02,62143.75,75207.25,12.9,559447.2,497303.44999999995,185870.7917932719,110663.5417932719
245,2019-08-03,55594.75,72665.75,15.5,672204.0,616609.25,185870.7917932719,113205.0417932719
246,2019-08-04,53315.25,72348.0,16.2,702561.6000000001,649246.3500000001,185870.7917932719,113522.7917932719
247,2019-08-05,60848.75,75652.75,15.7,680877.6000000001,620028.8500000001,185870.7917932719,110218.0417932719
248,2019-08-06,60999.75,75992.75,15.8,685214.3999999999,624214.6499999999,185870.7917932719,109878.0417932719
249,2019-08-07,66430.75,76162.75,9.8,425006.4,358575.65,185870.7917932719,109708.0417932719
250,2019-08-08,61252.5,75311.0,16.4,711235.1999999998,649982.6999999998,185870.7917932719,110559.7917932719
251,2019-08-09,58715.0,73394.5,16.9,732919.1999999998,674204.1999999998,185870.7917932719,112476.2917932719
252,2019-08-10,53782.0,72323.5,17.0,737256.0,683474.0,185870.7917932719,113547.2917932719
253,2019-08-11,52979.25,74750.0,17.1,741592.8,688613.55,185870.7917932719,111120.7917932719
254,2019-08-12,59220.5,77923.0,17.2,745929.6000000001,686709.1000000001,185870.7917932719,107947.7917932719
255,2019-08-13,61285.75,76211.75,15.5,672204.0,610918.25,185870.7917932719,109659.0417932719
256,2019-08-14,59610.25,75136.0,12.7,550773.6,491163.35,185870.7917932719,110734.7917932719
257,2019-08-15,59854.25,75529.5,17.5,758940.0,699085.75,185870.7917932719,110341.2917932719
258,2019-08-16,59755.25,72686.75,16.9,732919.1999999998,673163.9499999998,185870.7917932719,113184.0417932719
259,2019-08-17,52914.75,69282.0,17.8,771950.3999999999,719035.6499999999,185870.7917932719,116588.7917932719
260,2019-08-18,51300.75,70107.75,16.2,702561.6000000001,651260.8500000001,185870.7917932719,115763.0417932719
261,2019-08-19,58489.5,73144.75,17.8,771950.3999999999,713460.8999999999,185870.7917932719,112726.0417932719
262,2019-08-20,57463.25,75192.0,18.2,789297.6000000001,731834.3500000001,185870.7917932719,110678.7917932719
263,2019-08-21,57924.0,73331.25,18.3,793634.3999999999,735710.3999999999,185870.7917932719,112539.5417932719
