,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
46,2019-01-16,94882.25,67570.25,30.9,1357251.5999999999,1262369.3499999999,185592.9248215556,118022.67482155561
47,2019-01-17,94225.25,67121.25,28.5,1251834.0,1157608.75,185592.9248215556,118471.67482155561
48,2019-01-18,94015.0,66800.0,27.5,1207910.0,1113895.0,185592.9248215556,118792.92482155561
49,2019-01-19,87321.0,66212.75,26.2,1150808.8,1063487.8,185592.9248215556,119380.17482155561
50,2019-01-20,85907.75,67018.5,27.5,1207910.0,1122002.25,185592.9248215556,118574.42482155561
51,2019-01-21,98492.25,68412.25,26.1,1146416.4,1047924.1499999999,185592.9248215556,117180.67482155561
52,2019-01-22,98294.5,69475.25,26.4,1159593.5999999999,1061299.0999999999,185592.9248215556,116117.67482155561
53,2019-01-23,100130.75,69552.75,28.2,1238656.7999999998,1138526.0499999998,185592.9248215556,116040.17482155561
54,2019-01-24,100592.0,71250.0,29.4,1291365.5999999999,1190773.5999999999,185592.9248215556,114342.92482155561
55,2019-01-25,101573.25,69662.5,25.2,1106884.8,1005311.55,185592.9248215556,115930.42482155561
56,2019-01-26,88296.75,65487.25,26.6,1168378.4,1080081.65,185592.9248215556,120105.67482155561
57,2019-01-27,84695.75,65877.5,29.7,1304542.7999999998,1219847.0499999998,185592.9248215556,119715.42482155561
58,2019-01-28,88108.0,67236.75,28.9,1269403.5999999999,1181295.5999999999,185592.9248215556,118356.17482155561
59,2019-01-29,97558.75,68190.75,26.6,1168378.4,1070819.65,185592.9248215556,117402.17482155561
60,2019-01-30,98011.0,68129.5,25.2,1106884.8,1008873.8,185592.9248215556,117463.42482155561
61,2019-01-31,98018.5,68770.75,26.3,1155201.2,1057182.7,185592.9248215556,116822.17482155561
62,2019-02-01,95425.0,65947.5,25.0,1098100.0,1002675.0,185592.9248215556,119645.42482155561
63,2019-02-02,84781.25,63197.75,24.1,1058568.4,973787.1499999999,185592.9248215556,122395.17482155561
64,2019-02-03,81762.25,62104.25,19.7,865302.8,783540.55,185592.9248215556,123488.67482155561
65,2019-02-04,90649.5,63814.0,22.6,992682.3999999999,902032.8999999999,185592.9248215556,121778.92482155561
66,2019-02-05,90619.0,64366.25,19.3,847733.2,757114.2,185592.9248215556,121226.67482155561
67,2019-02-06,91490.5,64318.0,19.6,860910.4,769419.9,185592.9248215556,121274.92482155561
68,2019-02-07,90950.25,64637.0,17.5,768670.0,677719.75,185592.9248215556,120955.92482155561
69,2019-02-08,92756.75,65912.5,18.5,812594.0,719837.25,185592.9248215556,119680.42482155561
70,2019-02-09,87962.0,66774.5,27.9,1225479.5999999999,1137517.5999999999,185592.9248215556,118818.42482155561
71,2019-02-10,88408.5,66544.75,27.5,1207910.0,1119501.5,185592.9248215556,119048.17482155561
72,2019-02-11,98456.0,69131.75,23.9,1049783.6,951327.6000000001,185592.9248215556,116461.17482155561
73,2019-02-12,103440.25,73355.5,27.9,1225479.5999999999,1122039.3499999999,185592.9248215556,112237.42482155561
74,2019-02-13,108096.25,75426.25,26.5,1163986.0,1055889.75,185592.9248215556,110166.67482155561
75,2019-02-14,97312.5,67722.25,20.5,900441.9999999999,803129.4999999999,185592.9248215556,117870.67482155561
76,2019-02-15,89741.75,68051.75,24.3,1067353.2,977611.45,185592.9248215556,117541.17482155561
77,2019-02-16,79084.75,65599.25,23.1,1014644.3999999999,935559.6499999999,185592.9248215556,119993.67482155561
78,2019-02-17,76668.75,66306.25,25.8,1133239.2,1056570.45,185592.9248215556,119286.67482155561
79,2019-02-18,84822.25,69548.5,22.2,975112.8,890290.55,185592.9248215556,116044.42482155561
80,2019-02-19,87595.25,77271.25,27.7,1216694.7999999998,1129099.5499999998,185592.9248215556,108321.67482155561
81,2019-02-20,92008.5,79262.25,27.5,1207910.0,1115901.5,185592.9248215556,106330.67482155561
82,2019-02-21,93304.25,77876.25,21.3,935581.2,842276.95,185592.9248215556,107716.67482155561
83,2019-02-22,86014.0,71269.5,22.0,966327.9999999999,880313.9999999999,185592.9248215556,114323.42482155561
84,2019-02-23,74658.75,69318.0,23.9,1049783.6,975124.8500000001,185592.9248215556,116274.92482155561
85,2019-02-24,71836.25,67989.75,20.8,913619.2,841782.95,185592.9248215556,117603.17482155561
86,2019-02-25,80032.25,69474.25,16.6,729138.4000000001,649106.1500000001,185592.9248215556,116118.67482155561
87,2019-02-26,79235.0,69439.75,13.9,610543.6000000001,531308.6000000001,185592.9248215556,116153.17482155561
88,2019-02-27,79094.0,68816.5,16.7,733530.8,654436.8,185592.9248215556,116776.42482155561
89,2019-02-28,78871.5,69242.75,12.1,531480.4,452608.9,185592.9248215556,116350.17482155561
90,2019-03-01,79573.75,67743.75,16.6,729138.4000000001,649564.6500000001,185592.9248215556,117849.17482155561
91,2019-03-02,71928.0,65659.75,15.3,672037.2,600109.2,185592.9248215556,119933.17482155561
92,2019-03-03,70415.75,66756.25,19.6,860910.4,790494.65,185592.9248215556,118836.67482155561
93,2019-03-04,80802.25,69749.75,20.9,918011.6000000001,837209.3500000001,185592.9248215556,115843.17482155561
94,2019-03-05,82531.25,71724.5,20.6,904834.4,822303.15,185592.9248215556,113868.42482155561
95,2019-03-06,87443.5,74669.5,22.9,1005859.6000000001,918416.1000000001,185592.9248215556,110923.42482155561
96,2019-03-07,88130.75,74110.25,19.4,852125.6,763994.85,185592.9248215556,111482.67482155561
97,2019-03-08,85721.0,71217.75,19.8,869695.2,783974.2,185592.9248215556,114375.17482155561
98,2019-03-09,78098.0,70585.75,23.6,1036606.3999999999,958508.3999999999,185592.9248215556,115007.17482155561
99,2019-03-10,77796.5,73067.5,24.1,1058568.4,980771.8999999999,185592.9248215556,112525.42482155561
100,2019-03-11,94736.5,75737.5,20.3,891657.2,796920.7,185592.9248215556,109855.42482155561
101,2019-03-12,94522.25,78096.5,19.7,865302.8,770780.55,185592.9248215556,107496.42482155561
102,2019-03-13,92749.5,76295.5,24.5,1076138.0,983388.5,185592.9248215556,109297.42482155561
103,2019-03-14,91452.75,74712.0,17.9,786239.6,694786.85,185592.9248215556,110880.92482155561
104,2019-03-15,90307.75,67915.25,18.2,799416.8,709109.05,185592.9248215556,117677.67482155561
105,2019-03-16,74924.25,66125.0,9.2,404100.8,329176.55,185592.9248215556,119467.92482155561
106,2019-03-17,74479.25,66295.25,11.6,509518.4,435039.15,185592.9248215556,119297.67482155561
107,2019-03-18,83748.25,68757.0,16.6,729138.4000000001,645390.1500000001,185592.9248215556,116835.92482155561
108,2019-03-19,79200.0,71987.0,23.6,1036606.3999999999,957406.3999999999,185592.9248215556,113605.92482155561
109,2019-03-20,82990.0,77682.75,21.0,922403.9999999999,839413.9999999999,185592.9248215556,107910.17482155561
110,2019-03-21,83446.0,77889.25,18.7,821378.8,737932.8,185592.9248215556,107703.67482155561
111,2019-03-22,84267.75,77074.75,17.0,746708.0,662440.25,185592.9248215556,108518.17482155561
112,2019-03-23,78263.25,77468.75,22.1,970720.3999999999,892457.1499999999,185592.9248215556,108124.17482155561
113,2019-03-24,80039.0,79136.5,22.8,1001467.2,921428.2,185592.9248215556,106456.42482155561
114,2019-03-25,87715.0,80822.0,20.6,904834.4,817119.4,185592.9248215556,104770.92482155561
115,2019-03-26,87267.0,79859.25,15.4,676429.6000000001,589162.6000000001,185592.9248215556,105733.67482155561
116,2019-03-27,83138.5,71907.5,5.3,232797.2,149658.7,185592.9248215556,113685.42482155561
117,2019-03-28,77281.25,72598.75,9.6,421670.4,344389.15,185592.9248215556,112994.17482155561
118,2019-03-29,78029.0,73577.0,17.4,764277.6,686248.6,185592.9248215556,112015.92482155561
119,2019-03-30,75399.25,69098.75,7.4,325037.6,249638.34999999998,185592.9248215556,116494.17482155561
120,2019-03-31,60779.25,67116.0,21.6,948758.3999999999,887979.1499999999,185592.9248215556,118476.92482155561
121,2019-04-01,70702.5,69696.25,19.4,852125.6,781423.1,185592.9248215556,115896.67482155561
122,2019-04-02,72588.0,69553.75,16.3,715961.2,643373.2,185592.9248215556,116039.17482155561
123,2019-04-03,73805.25,70692.25,16.5,724746.0,650940.75,185592.9248215556,114900.67482155561
124,2019-04-04,72331.75,70694.0,20.4,896049.6,823717.85,185592.9248215556,114898.92482155561
125,2019-04-05,70923.0,69225.0,20.1,882872.4,811949.4,185592.9248215556,116367.92482155561
126,2019-04-06,64655.5,67514.0,18.7,821378.8,756723.3,185592.9248215556,118078.92482155561
127,2019-04-07,60631.0,67789.25,19.6,860910.4,800279.4,185592.9248215556,117803.67482155561
128,2019-04-08,69583.5,74049.0,20.4,896049.6,826466.1,185592.9248215556,111543.92482155561
129,2019-04-09,70893.5,74693.75,19.4,852125.6,781232.1,185592.9248215556,110899.17482155561
130,2019-04-10,70292.75,73207.25,15.8,693999.2,623706.45,185592.9248215556,112385.67482155561
131,2019-04-11,69012.5,72737.5,15.7,689606.8,620594.3,185592.9248215556,112855.42482155561
132,2019-04-12,69132.75,72377.5,15.4,676429.6000000001,607296.8500000001,185592.9248215556,113215.42482155561
133,2019-04-13,61448.25,69970.0,17.8,781847.2,720398.95,185592.9248215556,115622.92482155561
134,2019-04-14,60212.25,70462.5,17.2,755492.8,695280.55,185592.9248215556,115130.42482155561
135,2019-04-15,68966.25,72108.5,11.4,500733.6,431767.35,185592.9248215556,113484.42482155561
136,2019-04-16,64403.0,72591.5,14.6,641290.3999999999,576887.3999999999,185592.9248215556,113001.42482155561
137,2019-04-17,64894.5,76023.5,15.9,698391.6000000001,633497.1000000001,185592.9248215556,109569.42482155561
138,2019-04-18,64873.25,76001.5,16.8,737923.2,673049.95,185592.9248215556,109591.42482155561
139,2019-04-19,58161.0,72527.5,15.6,685214.3999999999,627053.3999999999,185592.9248215556,113065.42482155561
140,2019-04-20,59888.75,73266.0,12.5,549050.0,489161.25,185592.9248215556,112326.92482155561
141,2019-04-21,58064.0,74559.75,13.5,592974.0,534910.0,185592.9248215556,111033.17482155561
142,2019-04-22,60415.25,74849.75,13.5,592974.0,532558.75,185592.9248215556,110743.17482155561
143,2019-04-23,68740.25,76739.0,7.8,342607.19999999995,273866.94999999995,185592.9248215556,108853.92482155561
144,2019-04-24,66635.5,75407.25,14.0,614936.0,548300.5,185592.9248215556,110185.67482155561
145,2019-04-25,57642.75,73047.0,14.2,623720.7999999999,566078.0499999999,185592.9248215556,112545.92482155561
146,2019-04-26,66287.5,74604.25,15.2,667644.7999999999,601357.2999999999,185592.9248215556,110988.67482155561
147,2019-04-27,58833.75,73686.5,16.2,711568.8,652735.05,185592.9248215556,111906.42482155561
148,2019-04-28,56950.25,73513.75,16.8,737923.2,680972.95,185592.9248215556,112079.17482155561
149,2019-04-29,66581.5,76253.75,12.6,553442.4,486860.9,185592.9248215556,109339.17482155561
150,2019-04-30,68097.75,76688.25,11.9,522695.6,454597.85,185592.9248215556,108904.67482155561
151,2019-05-01,67612.25,77759.5,12.0,527088.0,459475.75,185592.9248215556,107833.42482155561
152,2019-05-02,67304.75,78145.75,12.0,527088.0,459783.25,185592.9248215556,107447.17482155561
153,2019-05-03,68817.0,76783.0,11.2,491948.80000000005,423131.80000000005,185592.9248215556,108809.92482155561
154,2019-05-04,64837.0,72838.5,7.4,325037.6,260200.59999999998,185592.9248215556,112754.42482155561
155,2019-05-05,53999.25,70955.75,16.7,733530.8,679531.55,185592.9248215556,114637.17482155561
156,2019-05-06,53275.75,72176.25,16.6,729138.4000000001,675862.6500000001,185592.9248215556,113416.67482155561
157,2019-05-07,60787.5,75038.25,16.5,724746.0,663958.5,185592.9248215556,110554.67482155561
158,2019-05-08,62506.75,75318.75,16.3,715961.2,653454.45,185592.9248215556,110274.17482155561
159,2019-05-09,62217.0,76012.0,16.2,711568.8,649351.8,185592.9248215556,109580.92482155561
160,2019-05-10,66991.5,75583.5,14.5,636898.0,569906.5,185592.9248215556,110009.42482155561
161,2019-05-11,55769.75,72942.25,16.0,702784.0,647014.25,185592.9248215556,112650.67482155561
162,2019-05-12,56199.75,72849.75,14.3,628113.2,571913.45,185592.9248215556,112743.17482155561
163,2019-05-13,66430.25,75877.0,10.0,439239.99999999994,372809.74999999994,185592.9248215556,109715.92482155561
164,2019-05-14,66069.0,75256.5,12.4,544657.6,478588.6,185592.9248215556,110336.42482155561
165,2019-05-15,66481.5,75468.5,12.0,527088.0,460606.5,185592.9248215556,110124.42482155561
166,2019-05-16,65008.75,75812.75,11.3,496341.19999999995,431332.44999999995,185592.9248215556,109780.17482155561
167,2019-05-17,66456.75,74978.0,11.7,513910.80000000005,447454.05000000005,185592.9248215556,110614.92482155561
168,2019-05-18,59992.0,72483.0,11.6,509518.4,449526.4,185592.9248215556,113109.92482155561
169,2019-05-19,58770.0,73646.5,13.2,579796.7999999999,521026.79999999993,185592.9248215556,111946.42482155561
170,2019-05-20,67567.5,75799.0,10.8,474379.19999999995,406811.69999999995,185592.9248215556,109793.92482155561
171,2019-05-21,64923.25,75882.75,13.5,592974.0,528050.75,185592.9248215556,109710.17482155561
172,2019-05-22,65162.75,75891.25,11.5,505125.99999999994,439963.24999999994,185592.9248215556,109701.67482155561
173,2019-05-23,64359.0,75971.25,13.2,579796.7999999999,515437.79999999993,185592.9248215556,109621.67482155561
174,2019-05-24,63708.75,74360.25,12.2,535872.8,472164.05000000005,185592.9248215556,111232.67482155561
175,2019-05-25,58528.0,72302.25,14.4,632505.6000000001,573977.6000000001,185592.9248215556,113290.67482155561
176,2019-05-26,57256.5,72962.5,13.7,601758.7999999999,544502.2999999999,185592.9248215556,112630.42482155561
177,2019-05-27,64303.5,75354.75,14.5,636898.0,572594.5,185592.9248215556,110238.17482155561
178,2019-05-28,62316.0,77174.75,14.6,641290.3999999999,578974.3999999999,185592.9248215556,108418.17482155561
179,2019-05-29,62758.0,78305.0,14.5,636898.0,574140.0,185592.9248215556,107287.92482155561
180,2019-05-30,63899.75,78821.0,14.5,636898.0,572998.25,185592.9248215556,106771.92482155561
181,2019-05-31,65953.0,79618.25,14.2,623720.7999999999,557767.7999999999,185592.9248215556,105974.67482155561
182,2019-06-01,61711.5,74626.0,12.6,553442.4,491730.9,185592.9248215556,110966.92482155561
183,2019-06-02,58026.5,74675.5,10.4,456809.6,398783.1,185592.9248215556,110917.42482155561
184,2019-06-03,57543.5,81420.25,13.9,610543.6000000001,553000.1000000001,185592.9248215556,104172.67482155561
185,2019-06-04,58331.0,85745.5,14.2,623720.7999999999,565389.7999999999,185592.9248215556,99847.42482155561
186,2019-06-05,58792.25,83404.75,13.8,606151.2,547358.95,185592.9248215556,102188.17482155561
187,2019-06-06,58901.75,83277.5,13.5,592974.0,534072.25,185592.9248215556,102315.42482155561
188,2019-06-07,60935.5,80877.75,10.8,474379.19999999995,413443.69999999995,185592.9248215556,104715.17482155561
189,2019-06-08,60773.0,79025.5,5.3,232797.2,172024.2,185592.9248215556,106567.42482155561
190,2019-06-09,52167.0,78296.25,13.1,575404.4,523237.4,185592.9248215556,107296.67482155561
191,2019-06-10,57377.5,80007.75,13.6,597366.3999999999,539988.8999999999,185592.9248215556,105585.17482155561
192,2019-06-11,56466.75,78461.75,14.0,614936.0,558469.25,185592.9248215556,107131.17482155561
193,2019-06-12,58172.25,78751.0,12.1,531480.4,473308.15,185592.9248215556,106841.92482155561
194,2019-06-13,58011.5,78959.0,12.5,549050.0,491038.5,185592.9248215556,106633.92482155561
195,2019-06-14,57094.5,77763.75,13.7,601758.7999999999,544664.2999999999,185592.9248215556,107829.17482155561
196,2019-06-15,53376.0,75518.75,13.6,597366.3999999999,543990.3999999999,185592.9248215556,110074.17482155561
197,2019-06-16,54430.5,77095.5,7.7,338214.80000000005,283784.30000000005,185592.9248215556,108497.42482155561
198,2019-06-17,55988.75,80624.25,13.9,610543.6000000001,554554.8500000001,185592.9248215556,104968.67482155561
199,2019-06-18,60488.5,81728.5,13.9,610543.6000000001,550055.1000000001,185592.9248215556,103864.42482155561
200,2019-06-19,60062.75,80439.25,13.8,606151.2,546088.45,185592.9248215556,105153.67482155561
201,2019-06-20,63645.25,80607.25,7.6,333822.39999999997,270177.14999999997,185592.9248215556,104985.67482155561
202,2019-06-21,59470.75,79051.5,13.7,601758.7999999999,542288.0499999999,185592.9248215556,106541.42482155561
203,2019-06-22,54804.0,78827.75,13.9,610543.6000000001,555739.6000000001,185592.9248215556,106765.17482155561
204,2019-06-23,56040.75,79448.75,12.8,562227.2,506186.44999999995,185592.9248215556,106144.17482155561
205,2019-06-24,60730.75,83033.25,13.9,610543.6000000001,549812.8500000001,185592.9248215556,102559.67482155561
206,2019-06-25,64674.75,81819.5,11.5,505125.99999999994,440451.24999999994,185592.9248215556,103773.42482155561
207,2019-06-26,67748.75,81405.75,6.4,281113.6,213364.84999999998,185592.9248215556,104187.17482155561
208,2019-06-27,60732.75,80023.5,13.5,592974.0,532241.25,185592.9248215556,105569.42482155561
209,2019-06-28,60564.25,76938.75,12.6,553442.4,492878.15,185592.9248215556,108654.17482155561
210,2019-06-29,55945.25,74898.0,12.1,531480.4,475535.15,185592.9248215556,110694.92482155561
211,2019-06-30,52246.5,74892.0,14.0,614936.0,562689.5,185592.9248215556,110700.92482155561
212,2019-07-01,59740.5,77694.25,11.4,500733.6,440993.1,185592.9248215556,107898.67482155561
213,2019-07-02,59715.75,78238.5,13.7,601758.7999999999,542043.0499999999,185592.9248215556,107354.42482155561
214,2019-07-03,59413.75,77499.5,12.3,540265.2,480851.44999999995,185592.9248215556,108093.42482155561
215,2019-07-04,60275.25,77141.0,11.1,487556.4,427281.15,185592.9248215556,108451.92482155561
216,2019-07-05,62237.25,77464.0,11.3,496341.19999999995,434103.94999999995,185592.9248215556,108128.92482155561
217,2019-07-06,58071.5,75736.0,9.5,417278.0,359206.5,185592.9248215556,109856.92482155561
218,2019-07-07,55514.75,76421.0,11.2,491948.80000000005,436434.05000000005,185592.9248215556,109171.92482155561
219,2019-07-08,62891.75,78887.25,10.2,448024.8,385133.05,185592.9248215556,106705.67482155561
220,2019-07-09,59175.75,79287.75,14.3,628113.2,568937.45,185592.9248215556,106305.17482155561
221,2019-07-10,59300.5,79545.0,14.3,628113.2,568812.7,185592.9248215556,106047.92482155561
222,2019-07-11,58642.5,80283.5,14.4,632505.6000000001,573863.1000000001,185592.9248215556,105309.42482155561
223,2019-07-12,58543.5,77615.25,14.5,636898.0,578354.5,185592.9248215556,107977.67482155561
224,2019-07-13,52734.5,75967.25,14.4,632505.6000000001,579771.1000000001,185592.9248215556,109625.67482155561
225,2019-07-14,52596.25,81140.0,14.6,641290.3999999999,588694.1499999999,185592.9248215556,104452.92482155561
226,2019-07-15,59997.25,83548.75,14.7,645682.7999999999,585685.5499999999,185592.9248215556,102044.17482155561
227,2019-07-16,59496.5,82977.25,14.8,650075.2,590578.7,185592.9248215556,102615.67482155561
228,2019-07-17,59027.0,81989.5,14.8,650075.2,591048.2,185592.9248215556,103603.42482155561
229,2019-07-18,58092.5,82527.0,14.9,654467.6000000001,596375.1000000001,185592.9248215556,103065.92482155561
230,2019-07-19,58548.5,79557.25,14.9,654467.6000000001,595919.1000000001,185592.9248215556,106035.67482155561
231,2019-07-20,53300.75,75745.75,14.5,636898.0,583597.25,185592.9248215556,109847.17482155561
232,2019-07-21,51720.0,76766.75,15.0,658860.0,607140.0,185592.9248215556,108826.17482155561
233,2019-07-22,59181.25,78659.5,15.0,658860.0,599678.75,185592.9248215556,106933.42482155561
234,2019-07-23,58071.25,78549.25,15.3,672037.2,613965.95,185592.9248215556,107043.67482155561
235,2019-07-24,57871.25,78650.0,15.4,676429.6000000001,618558.3500000001,185592.9248215556,106942.92482155561
236,2019-07-25,58717.75,78601.5,13.7,601758.7999999999,543041.0499999999,185592.9248215556,106991.42482155561
237,2019-07-26,60050.25,77062.25,14.7,645682.7999999999,585632.5499999999,185592.9248215556,108530.67482155561
238,2019-07-27,52825.25,73692.5,15.5,680822.0,627996.75,185592.9248215556,111900.42482155561
239,2019-07-28,51737.0,75054.75,13.5,592974.0,541237.0,185592.9248215556,110538.17482155561
240,2019-07-29,58408.25,75423.25,15.3,672037.2,613628.95,185592.9248215556,110169.67482155561
241,2019-07-30,57309.25,74546.0,15.7,689606.8,632297.55,185592.9248215556,111046.92482155561
242,2019-07-31,57557.0,75306.0,14.6,641290.3999999999,583733.3999999999,185592.9248215556,110286.92482155561
243,2019-08-01,62470.75,76877.5,11.8,518303.19999999995,455832.44999999995,185592.9248215556,108715.42482155561
244,2019-08-02,62143.75,75207.25,12.9,566619.6,504475.85,185592.9248215556,110385.67482155561
245,2019-08-03,55594.75,72665.75,15.5,680822.0,625227.25,185592.9248215556,112927.17482155561
246,2019-08-04,53315.25,72348.0,16.2,711568.8,658253.55,185592.9248215556,113244.92482155561
247,2019-08-05,60848.75,75652.75,15.7,689606.8,628758.05,185592.9248215556,109940.17482155561
248,2019-08-06,60999.75,75992.75,15.8,693999.2,632999.45,185592.9248215556,109600.17482155561
249,2019-08-07,66430.75,76162.75,9.8,430455.2,364024.45,185592.9248215556,109430.17482155561
250,2019-08-08,61252.5,75311.0,16.4,720353.6,659101.1,185592.9248215556,110281.92482155561
251,2019-08-09,58715.0,73394.5,16.9,742315.6,683600.6,185592.9248215556,112198.42482155561
252,2019-08-10,53782.0,72323.5,17.0,746708.0,692926.0,185592.9248215556,113269.42482155561
253,2019-08-11,52979.25,74750.0,17.1,751100.4,698121.15,185592.9248215556,110842.92482155561
254,2019-08-12,59220.5,77923.0,17.2,755492.8,696272.3,185592.9248215556,107669.92482155561
255,2019-08-13,61285.75,76211.75,15.5,680822.0,619536.25,185592.9248215556,109381.17482155561
256,2019-08-14,59610.25,75136.0,12.7,557834.8,498224.55000000005,185592.9248215556,110456.92482155561
257,2019-08-15,59854.25,75529.5,17.5,768670.0,708815.75,185592.9248215556,110063.42482155561
258,2019-08-16,59755.25,72686.75,16.9,742315.6,682560.35,185592.9248215556,112906.17482155561
259,2019-08-17,52914.75,69282.0,17.8,781847.2,728932.45,185592.9248215556,116310.92482155561
260,2019-08-18,51300.75,70107.75,16.2,711568.8,660268.05,185592.9248215556,115485.17482155561
261,2019-08-19,58489.5,73144.75,17.8,781847.2,723357.7,185592.9248215556,112448.17482155561
262,2019-08-20,57463.25,75192.0,18.2,799416.8,741953.55,185592.9248215556,110400.92482155561
263,2019-08-21,57924.0,73331.25,18.3,803809.2,745885.2,185592.9248215556,112261.67482155561
264,2019-08-22,56914.5,73325.25,18.4,808201.6,751287.1,185592.9248215556,112267.67482155561
265,2019-08-23,58437.5,69491.25,18.1,795024.4,736586.9,185592.9248215556,116101.67482155561
266,2019-08-24,53841.75,67760.75,17.7,777454.8,723613.05,185592.9248215556,117832.17482155561
267,2019-08-25,54769.75,68113.25,18.7,821378.8,766609.05,185592.9248215556,117479.67482155561
