,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,315863.6,230379.59999999998,201161.5,139385.25
37,2019-01-07,95019.75,61487.0,13.6,173916.8,78897.04999999999,201161.5,139674.5
38,2019-01-08,89575.0,64452.0,16.7,213559.59999999998,123984.59999999998,201161.5,136709.5
39,2019-01-09,92187.25,65506.0,14.8,189262.40000000002,97075.15000000002,201161.5,135655.5
40,2019-01-10,91252.0,65098.0,19.4,248087.2,156835.2,201161.5,136063.5
41,2019-01-11,89531.0,63118.5,27.9,356785.19999999995,267254.19999999995,201161.5,138043.0
42,2019-01-12,79989.25,62237.25,29.8,381082.4,301093.15,201161.5,138924.25
43,2019-01-13,80440.25,63208.0,27.7,354227.6,273787.35,201161.5,137953.5
44,2019-01-14,91596.75,65605.25,28.6,365736.80000000005,274140.05000000005,201161.5,135556.25
45,2019-01-15,93123.75,66572.25,27.9,356785.19999999995,263661.44999999995,201161.5,134589.25
46,2019-01-16,94882.25,67570.25,30.9,395149.19999999995,300266.94999999995,201161.5,133591.25
47,2019-01-17,94225.25,67121.25,28.5,364458.0,270232.75,201161.5,134040.25
48,2019-01-18,94015.0,66800.0,27.5,351670.0,257655.0,201161.5,134361.5
49,2019-01-19,87321.0,66212.75,26.2,335045.6,247724.59999999998,201161.5,134948.75
50,2019-01-20,85907.75,67018.5,27.5,351670.0,265762.25,201161.5,134143.0
51,2019-01-21,98492.25,68412.25,26.1,333766.80000000005,235274.55000000005,201161.5,132749.25
52,2019-01-22,98294.5,69475.25,26.4,337603.19999999995,239308.69999999995,201161.5,131686.25
53,2019-01-23,100130.75,69552.75,28.2,360621.6,260490.84999999998,201161.5,131608.75
54,2019-01-24,100592.0,71250.0,29.4,375967.19999999995,275375.19999999995,201161.5,129911.5
55,2019-01-25,101573.25,69662.5,25.2,322257.6,220684.34999999998,201161.5,131499.0
56,2019-01-26,88296.75,65487.25,26.6,340160.80000000005,251864.05000000005,201161.5,135674.25
57,2019-01-27,84695.75,65877.5,29.7,379803.6,295107.85,201161.5,135284.0
58,2019-01-28,88108.0,67236.75,28.9,369573.19999999995,281465.19999999995,201161.5,133924.75
59,2019-01-29,97558.75,68190.75,26.6,340160.80000000005,242602.05000000005,201161.5,132970.75
60,2019-01-30,98011.0,68129.5,25.2,322257.6,224246.59999999998,201161.5,133032.0
61,2019-01-31,98018.5,68770.75,26.3,336324.39999999997,238305.89999999997,201161.5,132390.75
62,2019-02-01,95425.0,65947.5,25.0,319700.0,224275.0,201161.5,135214.0
63,2019-02-02,84781.25,63197.75,24.1,308190.80000000005,223409.55000000005,201161.5,137963.75
64,2019-02-03,81762.25,62104.25,19.7,251923.59999999998,170161.34999999998,201161.5,139057.25
65,2019-02-04,90649.5,63814.0,22.6,289008.8,198359.3,201161.5,137347.5
66,2019-02-05,90619.0,64366.25,19.3,246808.40000000002,156189.40000000002,201161.5,136795.25
67,2019-02-06,91490.5,64318.0,19.6,250644.8,159154.3,201161.5,136843.5
68,2019-02-07,90950.25,64637.0,17.5,223789.99999999997,132839.74999999997,201161.5,136524.5
69,2019-02-08,92756.75,65912.5,18.5,236577.99999999997,143821.24999999997,201161.5,135249.0
70,2019-02-09,87962.0,66774.5,27.9,356785.19999999995,268823.19999999995,201161.5,134387.0
71,2019-02-10,88408.5,66544.75,27.5,351670.0,263261.5,201161.5,134616.75
72,2019-02-11,98456.0,69131.75,23.9,305633.19999999995,207177.19999999995,201161.5,132029.75
73,2019-02-12,103440.25,73355.5,27.9,356785.19999999995,253344.94999999995,201161.5,127806.0
74,2019-02-13,108096.25,75426.25,26.5,338882.0,230785.75,201161.5,125735.25
75,2019-02-14,97312.5,67722.25,20.5,262154.0,164841.5,201161.5,133439.25
76,2019-02-15,89741.75,68051.75,24.3,310748.39999999997,221006.64999999997,201161.5,133109.75
77,2019-02-16,79084.75,65599.25,23.1,295402.8,216318.05,201161.5,135562.25
78,2019-02-17,76668.75,66306.25,25.8,329930.39999999997,253261.64999999997,201161.5,134855.25
79,2019-02-18,84822.25,69548.5,22.2,283893.6,199071.34999999998,201161.5,131613.0
80,2019-02-19,87595.25,77271.25,27.7,354227.6,266632.35,201161.5,123890.25
81,2019-02-20,92008.5,79262.25,27.5,351670.0,259661.5,201161.5,121899.25
82,2019-02-21,93304.25,77876.25,21.3,272384.4,179080.15000000002,201161.5,123285.25
83,2019-02-22,86014.0,71269.5,22.0,281336.0,195322.0,201161.5,129892.0
84,2019-02-23,74658.75,69318.0,23.9,305633.19999999995,230974.44999999995,201161.5,131843.5
85,2019-02-24,71836.25,67989.75,20.8,265990.4,194154.15000000002,201161.5,133171.75
86,2019-02-25,80032.25,69474.25,16.6,212280.80000000002,132248.55000000002,201161.5,131687.25
87,2019-02-26,79235.0,69439.75,13.9,177753.2,98518.20000000001,201161.5,131721.75
88,2019-02-27,79094.0,68816.5,16.7,213559.59999999998,134465.59999999998,201161.5,132345.0
89,2019-02-28,78871.5,69242.75,12.1,154734.8,75863.29999999999,201161.5,131918.75
90,2019-03-01,79573.75,67743.75,16.6,212280.80000000002,132707.05000000002,201161.5,133417.75
91,2019-03-02,71928.0,65659.75,15.3,195656.40000000002,123728.40000000002,201161.5,135501.75
92,2019-03-03,70415.75,66756.25,19.6,250644.8,180229.05,201161.5,134405.25
93,2019-03-04,80802.25,69749.75,20.9,267269.2,186466.95,201161.5,131411.75
94,2019-03-05,82531.25,71724.5,20.6,263432.8,180901.55,201161.5,129437.0
95,2019-03-06,87443.5,74669.5,22.9,292845.2,205401.7,201161.5,126492.0
96,2019-03-07,88130.75,74110.25,19.4,248087.2,159956.45,201161.5,127051.25
97,2019-03-08,85721.0,71217.75,19.8,253202.40000000002,167481.40000000002,201161.5,129943.75
98,2019-03-09,78098.0,70585.75,23.6,301796.80000000005,223698.80000000005,201161.5,130575.75
99,2019-03-10,77796.5,73067.5,24.1,308190.80000000005,230394.30000000005,201161.5,128094.0
100,2019-03-11,94736.5,75737.5,20.3,259596.40000000002,164859.90000000002,201161.5,125424.0
101,2019-03-12,94522.25,78096.5,19.7,251923.59999999998,157401.34999999998,201161.5,123065.0
102,2019-03-13,92749.5,76295.5,24.5,313306.0,220556.5,201161.5,124866.0
103,2019-03-14,91452.75,74712.0,17.9,228905.2,137452.45,201161.5,126449.5
104,2019-03-15,90307.75,67915.25,18.2,232741.59999999998,142433.84999999998,201161.5,133246.25
105,2019-03-16,74924.25,66125.0,9.2,117649.6,42725.350000000006,175971.6,109846.6
106,2019-03-17,74479.25,66295.25,11.6,148340.8,73861.54999999999,183708.15,117412.9
107,2019-03-18,83748.25,68757.0,16.6,212280.80000000002,128532.55000000002,201161.5,132404.5
108,2019-03-19,79200.0,71987.0,23.6,301796.80000000005,222596.80000000005,201161.5,129174.5
109,2019-03-20,82990.0,77682.75,21.0,268548.0,185558.0,201161.5,123478.75
110,2019-03-21,83446.0,77889.25,18.7,239135.59999999998,155689.59999999998,201161.5,123272.25
111,2019-03-22,84267.75,77074.75,17.0,217395.99999999997,133128.24999999997,201161.5,124086.75
112,2019-03-23,78263.25,77468.75,22.1,282614.8,204351.55,201161.5,123692.75
113,2019-03-24,80039.0,79136.5,22.8,291566.39999999997,211527.39999999997,201161.5,122025.0
114,2019-03-25,87715.0,80822.0,20.6,263432.8,175717.8,201161.5,120339.5
115,2019-03-26,87267.0,79859.25,15.4,196935.2,109668.20000000001,201161.5,121302.25
116,2019-03-27,83138.5,71907.5,5.3,67776.4,-15362.100000000006,105940.15,34032.649999999994
117,2019-03-28,77281.25,72598.75,9.6,122764.79999999999,45483.54999999999,79516.19999999998,6917.4499999999825
118,2019-03-29,78029.0,73577.0,17.4,222511.19999999998,144482.19999999998,151399.64999999997,77822.64999999997
119,2019-03-30,75399.25,69098.75,7.4,94631.20000000001,19231.95000000001,97054.59999999998,27955.849999999977
120,2019-03-31,60779.25,67116.0,21.6,276220.8,215441.55,201161.5,134045.5
121,2019-04-01,70702.5,69696.25,19.4,248087.2,177384.7,201161.5,131465.25
122,2019-04-02,72588.0,69553.75,16.3,208444.40000000002,135856.40000000002,201161.5,131607.75
123,2019-04-03,73805.25,70692.25,16.5,211002.0,137196.75,201161.5,130469.25
124,2019-04-04,72331.75,70694.0,20.4,260875.2,188543.45,201161.5,130467.5
125,2019-04-05,70923.0,69225.0,20.1,257038.8,186115.8,201161.5,131936.5
126,2019-04-06,64655.5,67514.0,18.7,239135.59999999998,174480.09999999998,201161.5,133647.5
127,2019-04-07,60631.0,67789.25,19.6,250644.8,190013.8,201161.5,133372.25
128,2019-04-08,69583.5,74049.0,20.4,260875.2,191291.7,201161.5,127112.5
129,2019-04-09,70893.5,74693.75,19.4,248087.2,177193.7,201161.5,126467.75
130,2019-04-10,70292.75,73207.25,15.8,202050.40000000002,131757.65000000002,201161.5,127954.25
131,2019-04-11,69012.5,72737.5,15.7,200771.59999999998,131759.09999999998,201161.5,128424.0
132,2019-04-12,69132.75,72377.5,15.4,196935.2,127802.45000000001,201161.5,128784.0
133,2019-04-13,61448.25,69970.0,17.8,227626.40000000002,166178.15000000002,201161.5,131191.5
134,2019-04-14,60212.25,70462.5,17.2,219953.59999999998,159741.34999999998,201161.5,130699.0
135,2019-04-15,68966.25,72108.5,11.4,145783.19999999998,76816.94999999998,201161.5,129053.0
136,2019-04-16,64403.0,72591.5,14.6,186704.8,122301.79999999999,201161.5,128570.0
137,2019-04-17,64894.5,76023.5,15.9,203329.2,138434.7,201161.5,125138.0
138,2019-04-18,64873.25,76001.5,16.8,214838.40000000002,149965.15000000002,201161.5,125160.0
139,2019-04-19,58161.0,72527.5,15.6,199492.8,141331.8,201161.5,128634.0
140,2019-04-20,59888.75,73266.0,12.5,159850.0,99961.25,201161.5,127895.5
141,2019-04-21,58064.0,74559.75,13.5,172638.0,114574.0,201161.5,126601.75
142,2019-04-22,60415.25,74849.75,13.5,172638.0,112222.75,201161.5,126311.75
143,2019-04-23,68740.25,76739.0,7.8,99746.4,31006.149999999994,157317.9,80578.9
144,2019-04-24,66635.5,75407.25,14.0,179032.0,112396.5,192975.4,117568.15
145,2019-04-25,57642.75,73047.0,14.2,181589.59999999998,123946.84999999998,201161.5,128114.5
146,2019-04-26,66287.5,74604.25,15.2,194377.59999999998,128090.09999999998,201161.5,126557.25
147,2019-04-27,58833.75,73686.5,16.2,207165.59999999998,148331.84999999998,201161.5,127475.0
148,2019-04-28,56950.25,73513.75,16.8,214838.40000000002,157888.15000000002,201161.5,127647.75
149,2019-04-29,66581.5,76253.75,12.6,161128.8,94547.29999999999,201161.5,124907.75
150,2019-04-30,68097.75,76688.25,11.9,152177.19999999998,84079.44999999998,201161.5,124473.25
151,2019-05-01,67612.25,77759.5,12.0,153456.0,85843.75,201161.5,123402.0
152,2019-05-02,67304.75,78145.75,12.0,153456.0,86151.25,201161.5,123015.75
153,2019-05-03,68817.0,76783.0,11.2,143225.6,74408.6,197424.35,120641.35
154,2019-05-04,64837.0,72838.5,7.4,94631.20000000001,29794.20000000001,150435.55000000002,77597.05000000002
155,2019-05-05,53999.25,70955.75,16.7,213559.59999999998,159560.34999999998,201161.5,130205.75
156,2019-05-06,53275.75,72176.25,16.6,212280.80000000002,159005.05000000002,201161.5,128985.25
157,2019-05-07,60787.5,75038.25,16.5,211002.0,150214.5,201161.5,126123.25
158,2019-05-08,62506.75,75318.75,16.3,208444.40000000002,145937.65000000002,201161.5,125842.75
159,2019-05-09,62217.0,76012.0,16.2,207165.59999999998,144948.59999999998,201161.5,125149.5
160,2019-05-10,66991.5,75583.5,14.5,185426.0,118434.5,201161.5,125578.0
161,2019-05-11,55769.75,72942.25,16.0,204608.0,148838.25,201161.5,128219.25
162,2019-05-12,56199.75,72849.75,14.3,182868.40000000002,126668.65000000002,201161.5,128311.75
163,2019-05-13,66430.25,75877.0,10.0,127879.99999999999,61449.749999999985,189761.5,113884.5
164,2019-05-14,66069.0,75256.5,12.4,158571.19999999998,92502.19999999998,201161.5,125905.0
165,2019-05-15,66481.5,75468.5,12.0,153456.0,86974.5,201161.5,125693.0
166,2019-05-16,65008.75,75812.75,11.3,144504.4,79495.65,201161.5,125348.75
167,2019-05-17,66456.75,74978.0,11.7,149619.59999999998,83162.84999999998,201161.5,126183.5
168,2019-05-18,59992.0,72483.0,11.6,148340.8,88348.79999999999,201161.5,128678.5
169,2019-05-19,58770.0,73646.5,13.2,168801.59999999998,110031.59999999998,201161.5,127515.0
170,2019-05-20,67567.5,75799.0,10.8,138110.4,70542.9,198057.9,122258.9
171,2019-05-21,64923.25,75882.75,13.5,172638.0,107714.75,201161.5,125278.75
172,2019-05-22,65162.75,75891.25,11.5,147062.0,81899.25,201161.5,125270.25
173,2019-05-23,64359.0,75971.25,13.2,168801.59999999998,104442.59999999998,201161.5,125190.25
174,2019-05-24,63708.75,74360.25,12.2,156013.59999999998,92304.84999999998,201161.5,126801.25
175,2019-05-25,58528.0,72302.25,14.4,184147.2,125619.20000000001,201161.5,128859.25
176,2019-05-26,57256.5,72962.5,13.7,175195.59999999998,117939.09999999998,201161.5,128199.0
177,2019-05-27,64303.5,75354.75,14.5,185426.0,121122.5,201161.5,125806.75
178,2019-05-28,62316.0,77174.75,14.6,186704.8,124388.79999999999,201161.5,123986.75
179,2019-05-29,62758.0,78305.0,14.5,185426.0,122668.0,201161.5,122856.5
180,2019-05-30,63899.75,78821.0,14.5,185426.0,121526.25,201161.5,122340.5
181,2019-05-31,65953.0,79618.25,14.2,181589.59999999998,115636.59999999998,201161.5,121543.25
182,2019-06-01,61711.5,74626.0,12.6,161128.8,99417.29999999999,201161.5,126535.5
183,2019-06-02,58026.5,74675.5,10.4,132995.2,74968.70000000001,201161.5,126486.0
184,2019-06-03,57543.5,81420.25,13.9,177753.2,120209.70000000001,201161.5,119741.25
185,2019-06-04,58331.0,85745.5,14.2,181589.59999999998,123258.59999999998,201161.5,115416.0
186,2019-06-05,58792.25,83404.75,13.8,176474.40000000002,117682.15000000002,201161.5,117756.75
187,2019-06-06,58901.75,83277.5,13.5,172638.0,113736.25,201161.5,117884.0
188,2019-06-07,60935.5,80877.75,10.8,138110.4,77174.9,195058.9,114181.15
189,2019-06-08,60773.0,79025.5,5.3,67776.4,7003.399999999994,121184.54999999999,42159.04999999999
190,2019-06-09,52167.0,78296.25,13.1,167522.8,115355.79999999999,157514.84999999998,79218.59999999998
191,2019-06-10,57377.5,80007.75,13.6,173916.8,116539.29999999999,195757.89999999997,115750.14999999997
192,2019-06-11,56466.75,78461.75,14.0,179032.0,122565.25,201161.5,122699.75
193,2019-06-12,58172.25,78751.0,12.1,154734.8,96562.54999999999,201161.5,122410.5
194,2019-06-13,58011.5,78959.0,12.5,159850.0,101838.5,201161.5,122202.5
195,2019-06-14,57094.5,77763.75,13.7,175195.59999999998,118101.09999999998,201161.5,123397.75
196,2019-06-15,53376.0,75518.75,13.6,173916.8,120540.79999999999,201161.5,125642.75
197,2019-06-16,54430.5,77095.5,7.7,98467.6,44037.100000000006,169679.85,92584.35
198,2019-06-17,55988.75,80624.25,13.9,177753.2,121764.45000000001,201161.5,120537.25
199,2019-06-18,60488.5,81728.5,13.9,177753.2,117264.70000000001,201161.5,119433.0
200,2019-06-19,60062.75,80439.25,13.8,176474.40000000002,116411.65000000002,201161.5,120722.25
201,2019-06-20,63645.25,80607.25,7.6,97188.79999999999,33543.54999999999,154265.8,73658.54999999999
202,2019-06-21,59470.75,79051.5,13.7,175195.59999999998,115724.84999999998,189383.39999999997,110331.89999999997
203,2019-06-22,54804.0,78827.75,13.9,177753.2,122949.20000000001,201161.5,122333.75
204,2019-06-23,56040.75,79448.75,12.8,163686.40000000002,107645.65000000002,201161.5,121712.75
205,2019-06-24,60730.75,83033.25,13.9,177753.2,117022.45000000001,201161.5,118128.25
206,2019-06-25,64674.75,81819.5,11.5,147062.0,82387.25,200515.5,118696.0
207,2019-06-26,67748.75,81405.75,6.4,81843.20000000001,14094.450000000012,132790.45,51384.70000000001
208,2019-06-27,60732.75,80023.5,13.5,172638.0,111905.25,163289.95,83266.45000000001
209,2019-06-28,60564.25,76938.75,12.6,161128.8,100564.54999999999,183831.0,106892.25
210,2019-06-29,55945.25,74898.0,12.1,154734.8,98789.54999999999,201161.5,126263.5
211,2019-06-30,52246.5,74892.0,14.0,179032.0,126785.5,201161.5,126269.5
212,2019-07-01,59740.5,77694.25,11.4,145783.19999999998,86042.69999999998,201161.5,123467.25
213,2019-07-02,59715.75,78238.5,13.7,175195.59999999998,115479.84999999998,201161.5,122923.0
214,2019-07-03,59413.75,77499.5,12.3,157292.40000000002,97878.65000000002,201161.5,123662.0
215,2019-07-04,60275.25,77141.0,11.1,141946.8,81671.54999999999,201161.5,124020.5
216,2019-07-05,62237.25,77464.0,11.3,144504.4,82267.15,201161.5,123697.5
217,2019-07-06,58071.5,75736.0,9.5,121485.99999999999,63414.499999999985,187112.0,111376.0
218,2019-07-07,55514.75,76421.0,11.2,143225.6,87710.85,199086.85,122665.85
219,2019-07-08,62891.75,78887.25,10.2,130437.6,67545.85,190211.7,111324.45000000001
220,2019-07-09,59175.75,79287.75,14.3,182868.40000000002,123692.65000000002,201161.5,121873.75
221,2019-07-10,59300.5,79545.0,14.3,182868.40000000002,123567.90000000002,201161.5,121616.5
222,2019-07-11,58642.5,80283.5,14.4,184147.2,125504.70000000001,201161.5,120878.0
223,2019-07-12,58543.5,77615.25,14.5,185426.0,126882.5,201161.5,123546.25
224,2019-07-13,52734.5,75967.25,14.4,184147.2,131412.7,201161.5,125194.25
225,2019-07-14,52596.25,81140.0,14.6,186704.8,134108.55,201161.5,120021.5
226,2019-07-15,59997.25,83548.75,14.7,187983.59999999998,127986.34999999998,201161.5,117612.75
227,2019-07-16,59496.5,82977.25,14.8,189262.40000000002,129765.90000000002,201161.5,118184.25
228,2019-07-17,59027.0,81989.5,14.8,189262.40000000002,130235.40000000002,201161.5,119172.0
229,2019-07-18,58092.5,82527.0,14.9,190541.2,132448.7,201161.5,118634.5
230,2019-07-19,58548.5,79557.25,14.9,190541.2,131992.7,201161.5,121604.25
231,2019-07-20,53300.75,75745.75,14.5,185426.0,132125.25,201161.5,125415.75
232,2019-07-21,51720.0,76766.75,15.0,191820.0,140100.0,201161.5,124394.75
233,2019-07-22,59181.25,78659.5,15.0,191820.0,132638.75,201161.5,122502.0
234,2019-07-23,58071.25,78549.25,15.3,195656.40000000002,137585.15000000002,201161.5,122612.25
235,2019-07-24,57871.25,78650.0,15.4,196935.2,139063.95,201161.5,122511.5
236,2019-07-25,58717.75,78601.5,13.7,175195.59999999998,116477.84999999998,201161.5,122560.0
237,2019-07-26,60050.25,77062.25,14.7,187983.59999999998,127933.34999999998,201161.5,124099.25
238,2019-07-27,52825.25,73692.5,15.5,198214.0,145388.75,201161.5,127469.0
239,2019-07-28,51737.0,75054.75,13.5,172638.0,120901.0,201161.5,126106.75
240,2019-07-29,58408.25,75423.25,15.3,195656.40000000002,137248.15000000002,201161.5,125738.25
241,2019-07-30,57309.25,74546.0,15.7,200771.59999999998,143462.34999999998,201161.5,126615.5
242,2019-07-31,57557.0,75306.0,14.6,186704.8,129147.79999999999,201161.5,125855.5
243,2019-08-01,62470.75,76877.5,11.8,150898.40000000002,88427.65000000002,201161.5,124284.0
244,2019-08-02,62143.75,75207.25,12.9,164965.19999999998,102821.44999999998,201161.5,125954.25
245,2019-08-03,55594.75,72665.75,15.5,198214.0,142619.25,201161.5,128495.75
246,2019-08-04,53315.25,72348.0,16.2,207165.59999999998,153850.34999999998,201161.5,128813.5
247,2019-08-05,60848.75,75652.75,15.7,200771.59999999998,139922.84999999998,201161.5,125508.75
248,2019-08-06,60999.75,75992.75,15.8,202050.40000000002,141050.65000000002,201161.5,125168.75
249,2019-08-07,66430.75,76162.75,9.8,125322.4,58891.649999999994,184060.4,107897.65
250,2019-08-08,61252.5,75311.0,16.4,209723.19999999998,148470.69999999998,201161.5,125850.5
251,2019-08-09,58715.0,73394.5,16.9,216117.19999999998,157402.19999999998,201161.5,127767.0
252,2019-08-10,53782.0,72323.5,17.0,217395.99999999997,163613.99999999997,201161.5,128838.0
253,2019-08-11,52979.25,74750.0,17.1,218674.80000000002,165695.55000000002,201161.5,126411.5
254,2019-08-12,59220.5,77923.0,17.2,219953.59999999998,160733.09999999998,201161.5,123238.5
255,2019-08-13,61285.75,76211.75,15.5,198214.0,136928.25,201161.5,124949.75
256,2019-08-14,59610.25,75136.0,12.7,162407.59999999998,102797.34999999998,201161.5,126025.5
257,2019-08-15,59854.25,75529.5,17.5,223789.99999999997,163935.74999999997,201161.5,125632.0
258,2019-08-16,59755.25,72686.75,16.9,216117.19999999998,156361.94999999998,201161.5,128474.75
259,2019-08-17,52914.75,69282.0,17.8,227626.40000000002,174711.65000000002,201161.5,131879.5
260,2019-08-18,51300.75,70107.75,16.2,207165.59999999998,155864.84999999998,201161.5,131053.75
261,2019-08-19,58489.5,73144.75,17.8,227626.40000000002,169136.90000000002,201161.5,128016.75
262,2019-08-20,57463.25,75192.0,18.2,232741.59999999998,175278.34999999998,201161.5,125969.5
263,2019-08-21,57924.0,73331.25,18.3,234020.40000000002,176096.40000000002,201161.5,127830.25
264,2019-08-22,56914.5,73325.25,18.4,235299.2,178384.7,201161.5,127836.25
265,2019-08-23,58437.5,69491.25,18.1,231462.8,173025.3,201161.5,131670.25
266,2019-08-24,53841.75,67760.75,17.7,226347.59999999998,172505.84999999998,201161.5,133400.75
267,2019-08-25,54769.75,68113.25,18.7,239135.59999999998,184365.84999999998,201161.5,133048.25
268,2019-08-26,62943.5,71500.25,18.7,239135.59999999998,176192.09999999998,201161.5,129661.25
269,2019-08-27,65140.5,71314.5,15.8,202050.40000000002,136909.90000000002,201161.5,129847.0
270,2019-08-28,67907.5,72025.75,9.7,124043.6,56136.100000000006,185983.1,113957.35
271,2019-08-29,68598.0,72552.75,7.5,95910.0,27312.0,141269.35,68716.6
272,2019-08-30,62878.0,70389.25,17.1,218674.80000000002,155796.80000000002,201161.5,130772.25
273,2019-08-31,56632.0,69413.5,19.0,242971.99999999997,186339.99999999997,201161.5,131748.0
274,2019-09-01,54862.5,68883.75,19.8,253202.40000000002,198339.90000000002,201161.5,132277.75
275,2019-09-02,61856.25,68276.0,19.9,254481.2,192624.95,201161.5,132885.5
276,2019-09-03,61099.0,68414.0,20.0,255759.99999999997,194660.99999999997,201161.5,132747.5
277,2019-09-04,65878.5,68180.75,20.1,257038.8,191160.3,201161.5,132980.75
278,2019-09-05,65647.0,68421.0,20.3,259596.40000000002,193949.40000000002,201161.5,132740.5
279,2019-09-06,67093.75,67795.0,20.4,260875.2,193781.45,201161.5,133366.5
280,2019-09-07,58639.25,64891.25,20.1,257038.8,198399.55,201161.5,136270.25
281,2019-09-08,55555.5,64956.5,20.6,263432.8,207877.3,201161.5,136205.0
282,2019-09-09,63014.5,68173.0,20.8,265990.4,202975.90000000002,201161.5,132988.5
283,2019-09-10,64011.0,69471.0,20.1,257038.8,193027.8,201161.5,131690.5
284,2019-09-11,66189.75,68765.25,14.9,190541.2,124351.45000000001,201161.5,132396.25
285,2019-09-12,63081.0,68899.0,21.1,269826.8,206745.8,201161.5,132262.5
286,2019-09-13,64478.5,67062.75,21.2,271105.6,206627.09999999998,201161.5,134098.75
287,2019-09-14,57879.25,64910.75,21.5,274942.0,217062.75,201161.5,136250.75
288,2019-09-15,56441.0,65687.5,21.5,274942.0,218501.0,201161.5,135474.0
289,2019-09-16,64517.25,67952.25,21.7,277499.6,212982.34999999998,201161.5,133209.25
290,2019-09-17,65320.5,68054.0,19.5,249365.99999999997,184045.49999999997,201161.5,133107.5
291,2019-09-18,63037.25,67884.25,22.1,282614.8,219577.55,201161.5,133277.25
292,2019-09-19,63933.75,67879.75,22.2,283893.6,219959.84999999998,201161.5,133281.75
293,2019-09-20,66174.0,67036.25,20.7,264711.6,198537.59999999998,201161.5,134125.25
294,2019-09-21,59463.75,65251.5,21.7,277499.6,218035.84999999998,201161.5,135910.0
295,2019-09-22,58437.75,66335.75,21.8,278778.4,220340.65000000002,201161.5,134825.75
296,2019-09-23,67199.25,68671.25,22.6,289008.8,221809.55,201161.5,132490.25
297,2019-09-24,65296.25,67785.5,18.4,235299.2,170002.95,201161.5,133376.0
