,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,1012142.3999999999,919955.1499999999,173374.16087532043,107868.16087532043
40,2019-01-10,91252.0,65098.0,19.4,1326727.2000000002,1235475.2000000002,173374.16087532043,108276.16087532043
41,2019-01-11,89531.0,63118.5,27.9,1908025.2000000002,1818494.2000000002,173374.16087532043,110255.66087532043
42,2019-01-12,79989.25,62237.25,29.8,2037962.4,1957973.15,173374.16087532043,111136.91087532043
43,2019-01-13,80440.25,63208.0,27.7,1894347.6,1813907.35,173374.16087532043,110166.16087532043
44,2019-01-14,91596.75,65605.25,28.6,1955896.7999999998,1864300.0499999998,173374.16087532043,107768.91087532043
45,2019-01-15,93123.75,66572.25,27.9,1908025.2000000002,1814901.4500000002,173374.16087532043,106801.91087532043
46,2019-01-16,94882.25,67570.25,30.9,2113189.2,2018306.9500000002,173374.16087532043,105803.91087532043
47,2019-01-17,94225.25,67121.25,28.5,1949057.9999999998,1854832.7499999998,173374.16087532043,106252.91087532043
48,2019-01-18,94015.0,66800.0,27.5,1880669.9999999998,1786654.9999999998,173374.16087532043,106574.16087532043
49,2019-01-19,87321.0,66212.75,26.2,1791765.6,1704444.6,173374.16087532043,107161.41087532043
50,2019-01-20,85907.75,67018.5,27.5,1880669.9999999998,1794762.2499999998,173374.16087532043,106355.66087532043
51,2019-01-21,98492.25,68412.25,26.1,1784926.7999999998,1686434.5499999998,173374.16087532043,104961.91087532043
52,2019-01-22,98294.5,69475.25,26.4,1805443.2000000002,1707148.7000000002,173374.16087532043,103898.91087532043
53,2019-01-23,100130.75,69552.75,28.2,1928541.6,1828410.85,173374.16087532043,103821.41087532043
54,2019-01-24,100592.0,71250.0,29.4,2010607.2000000002,1910015.2000000002,173374.16087532043,102124.16087532043
55,2019-01-25,101573.25,69662.5,25.2,1723377.6,1621804.35,173374.16087532043,103711.66087532043
56,2019-01-26,88296.75,65487.25,26.6,1819120.7999999998,1730824.0499999998,173374.16087532043,107886.91087532043
57,2019-01-27,84695.75,65877.5,29.7,2031123.6,1946427.85,173374.16087532043,107496.66087532043
58,2019-01-28,88108.0,67236.75,28.9,1976413.2000000002,1888305.2000000002,173374.16087532043,106137.41087532043
59,2019-01-29,97558.75,68190.75,26.6,1819120.7999999998,1721562.0499999998,173374.16087532043,105183.41087532043
60,2019-01-30,98011.0,68129.5,25.2,1723377.6,1625366.6,173374.16087532043,105244.66087532043
61,2019-01-31,98018.5,68770.75,26.3,1798604.4,1700585.9,173374.16087532043,104603.41087532043
62,2019-02-01,95425.0,65947.5,25.0,1709699.9999999998,1614274.9999999998,173374.16087532043,107426.66087532043
63,2019-02-02,84781.25,63197.75,24.1,1648150.7999999998,1563369.5499999998,173374.16087532043,110176.41087532043
64,2019-02-03,81762.25,62104.25,19.7,1347243.5999999999,1265481.3499999999,173374.16087532043,111269.91087532043
65,2019-02-04,90649.5,63814.0,22.6,1545568.7999999998,1454919.2999999998,173374.16087532043,109560.16087532043
66,2019-02-05,90619.0,64366.25,19.3,1319888.4,1229269.4,173374.16087532043,109007.91087532043
67,2019-02-06,91490.5,64318.0,19.6,1340404.7999999998,1248914.2999999998,173374.16087532043,109056.16087532043
68,2019-02-07,90950.25,64637.0,17.5,1196790.0,1105839.75,173374.16087532043,108737.16087532043
69,2019-02-08,92756.75,65912.5,18.5,1265178.0,1172421.25,173374.16087532043,107461.66087532043
70,2019-02-09,87962.0,66774.5,27.9,1908025.2000000002,1820063.2000000002,173374.16087532043,106599.66087532043
71,2019-02-10,88408.5,66544.75,27.5,1880669.9999999998,1792261.4999999998,173374.16087532043,106829.41087532043
72,2019-02-11,98456.0,69131.75,23.9,1634473.2000000002,1536017.2000000002,173374.16087532043,104242.41087532043
73,2019-02-12,103440.25,73355.5,27.9,1908025.2000000002,1804584.9500000002,173374.16087532043,100018.66087532043
74,2019-02-13,108096.25,75426.25,26.5,1812281.9999999998,1704185.7499999998,173374.16087532043,97947.91087532043
75,2019-02-14,97312.5,67722.25,20.5,1401954.0,1304641.5,173374.16087532043,105651.91087532043
76,2019-02-15,89741.75,68051.75,24.3,1661828.4,1572086.65,173374.16087532043,105322.41087532043
77,2019-02-16,79084.75,65599.25,23.1,1579762.7999999998,1500678.0499999998,173374.16087532043,107774.91087532043
78,2019-02-17,76668.75,66306.25,25.8,1764410.4,1687741.65,173374.16087532043,107067.91087532043
79,2019-02-18,84822.25,69548.5,22.2,1518213.6,1433391.35,173374.16087532043,103825.66087532043
80,2019-02-19,87595.25,77271.25,27.7,1894347.6,1806752.35,173374.16087532043,96102.91087532043
81,2019-02-20,92008.5,79262.25,27.5,1880669.9999999998,1788661.4999999998,173374.16087532043,94111.91087532043
82,2019-02-21,93304.25,77876.25,21.3,1456664.4,1363360.15,173374.16087532043,95497.91087532043
83,2019-02-22,86014.0,71269.5,22.0,1504536.0,1418522.0,173374.16087532043,102104.66087532043
84,2019-02-23,74658.75,69318.0,23.9,1634473.2000000002,1559814.4500000002,173374.16087532043,104056.16087532043
85,2019-02-24,71836.25,67989.75,20.8,1422470.4,1350634.15,173374.16087532043,105384.41087532043
86,2019-02-25,80032.25,69474.25,16.6,1135240.8,1055208.55,173374.16087532043,103899.91087532043
87,2019-02-26,79235.0,69439.75,13.9,950593.2,871358.2,173374.16087532043,103934.41087532043
88,2019-02-27,79094.0,68816.5,16.7,1142079.5999999999,1062985.5999999999,173374.16087532043,104557.66087532043
89,2019-02-28,78871.5,69242.75,12.1,827494.8,748623.3,173374.16087532043,104131.41087532043
90,2019-03-01,79573.75,67743.75,16.6,1135240.8,1055667.05,173374.16087532043,105630.41087532043
91,2019-03-02,71928.0,65659.75,15.3,1046336.3999999999,974408.3999999999,173374.16087532043,107714.41087532043
92,2019-03-03,70415.75,66756.25,19.6,1340404.7999999998,1269989.0499999998,173374.16087532043,106617.91087532043
93,2019-03-04,80802.25,69749.75,20.9,1429309.2000000002,1348506.9500000002,173374.16087532043,103624.41087532043
94,2019-03-05,82531.25,71724.5,20.6,1408792.7999999998,1326261.5499999998,173374.16087532043,101649.66087532043
95,2019-03-06,87443.5,74669.5,22.9,1566085.2000000002,1478641.7000000002,173374.16087532043,98704.66087532043
96,2019-03-07,88130.75,74110.25,19.4,1326727.2000000002,1238596.4500000002,173374.16087532043,99263.91087532043
97,2019-03-08,85721.0,71217.75,19.8,1354082.4,1268361.4,173374.16087532043,102156.41087532043
98,2019-03-09,78098.0,70585.75,23.6,1613956.7999999998,1535858.7999999998,173374.16087532043,102788.41087532043
99,2019-03-10,77796.5,73067.5,24.1,1648150.7999999998,1570354.2999999998,173374.16087532043,100306.66087532043
100,2019-03-11,94736.5,75737.5,20.3,1388276.4,1293539.9,173374.16087532043,97636.66087532043
101,2019-03-12,94522.25,78096.5,19.7,1347243.5999999999,1252721.3499999999,173374.16087532043,95277.66087532043
102,2019-03-13,92749.5,76295.5,24.5,1675506.0,1582756.5,173374.16087532043,97078.66087532043
103,2019-03-14,91452.75,74712.0,17.9,1224145.2000000002,1132692.4500000002,173374.16087532043,98662.16087532043
104,2019-03-15,90307.75,67915.25,18.2,1244661.5999999999,1154353.8499999999,173374.16087532043,105458.91087532043
105,2019-03-16,74924.25,66125.0,9.2,629169.6000000001,554245.3500000001,173374.16087532043,107249.16087532043
106,2019-03-17,74479.25,66295.25,11.6,793300.8,718821.55,173374.16087532043,107078.91087532043
107,2019-03-18,83748.25,68757.0,16.6,1135240.8,1051492.55,173374.16087532043,104617.16087532043
108,2019-03-19,79200.0,71987.0,23.6,1613956.7999999998,1534756.7999999998,173374.16087532043,101387.16087532043
109,2019-03-20,82990.0,77682.75,21.0,1436148.0,1353158.0,173374.16087532043,95691.41087532043
110,2019-03-21,83446.0,77889.25,18.7,1278855.5999999999,1195409.5999999999,173374.16087532043,95484.91087532043
111,2019-03-22,84267.75,77074.75,17.0,1162596.0,1078328.25,173374.16087532043,96299.41087532043
112,2019-03-23,78263.25,77468.75,22.1,1511374.7999999998,1433111.5499999998,173374.16087532043,95905.41087532043
113,2019-03-24,80039.0,79136.5,22.8,1559246.4,1479207.4,173374.16087532043,94237.66087532043
114,2019-03-25,87715.0,80822.0,20.6,1408792.7999999998,1321077.7999999998,173374.16087532043,92552.16087532043
115,2019-03-26,87267.0,79859.25,15.4,1053175.2,965908.2,173374.16087532043,93514.91087532043
116,2019-03-27,83138.5,71907.5,5.3,362456.4,279317.9,173374.16087532043,101466.66087532043
117,2019-03-28,77281.25,72598.75,9.6,656524.7999999999,579243.5499999999,173374.16087532043,100775.41087532043
118,2019-03-29,78029.0,73577.0,17.4,1189951.2,1111922.2,173374.16087532043,99797.16087532043
119,2019-03-30,75399.25,69098.75,7.4,506071.19999999995,430671.94999999995,173374.16087532043,104275.41087532043
120,2019-03-31,60779.25,67116.0,21.6,1477180.7999999998,1416401.5499999998,173374.16087532043,106258.16087532043
121,2019-04-01,70702.5,69696.25,19.4,1326727.2000000002,1256024.7000000002,173374.16087532043,103677.91087532043
122,2019-04-02,72588.0,69553.75,16.3,1114724.4,1042136.3999999999,173374.16087532043,103820.41087532043
123,2019-04-03,73805.25,70692.25,16.5,1128402.0,1054596.75,173374.16087532043,102681.91087532043
124,2019-04-04,72331.75,70694.0,20.4,1395115.2000000002,1322783.4500000002,173374.16087532043,102680.16087532043
125,2019-04-05,70923.0,69225.0,20.1,1374598.7999999998,1303675.7999999998,173374.16087532043,104149.16087532043
126,2019-04-06,64655.5,67514.0,18.7,1278855.5999999999,1214200.0999999999,173374.16087532043,105860.16087532043
127,2019-04-07,60631.0,67789.25,19.6,1340404.7999999998,1279773.7999999998,173374.16087532043,105584.91087532043
128,2019-04-08,69583.5,74049.0,20.4,1395115.2000000002,1325531.7000000002,173374.16087532043,99325.16087532043
129,2019-04-09,70893.5,74693.75,19.4,1326727.2000000002,1255833.7000000002,173374.16087532043,98680.41087532043
130,2019-04-10,70292.75,73207.25,15.8,1080530.4,1010237.6499999999,173374.16087532043,100166.91087532043
131,2019-04-11,69012.5,72737.5,15.7,1073691.6,1004679.1000000001,173374.16087532043,100636.66087532043
132,2019-04-12,69132.75,72377.5,15.4,1053175.2,984042.45,173374.16087532043,100996.66087532043
133,2019-04-13,61448.25,69970.0,17.8,1217306.4,1155858.15,173374.16087532043,103404.16087532043
134,2019-04-14,60212.25,70462.5,17.2,1176273.5999999999,1116061.3499999999,173374.16087532043,102911.66087532043
135,2019-04-15,68966.25,72108.5,11.4,779623.2,710656.95,173374.16087532043,101265.66087532043
136,2019-04-16,64403.0,72591.5,14.6,998464.8,934061.8,173374.16087532043,100782.66087532043
137,2019-04-17,64894.5,76023.5,15.9,1087369.2,1022474.7,173374.16087532043,97350.66087532043
138,2019-04-18,64873.25,76001.5,16.8,1148918.4,1084045.15,173374.16087532043,97372.66087532043
139,2019-04-19,58161.0,72527.5,15.6,1066852.8,1008691.8,173374.16087532043,100846.66087532043
140,2019-04-20,59888.75,73266.0,12.5,854849.9999999999,794961.2499999999,173374.16087532043,100108.16087532043
141,2019-04-21,58064.0,74559.75,13.5,923237.9999999999,865173.9999999999,173374.16087532043,98814.41087532043
142,2019-04-22,60415.25,74849.75,13.5,923237.9999999999,862822.7499999999,173374.16087532043,98524.41087532043
143,2019-04-23,68740.25,76739.0,7.8,533426.4,464686.15,173374.16087532043,96635.16087532043
144,2019-04-24,66635.5,75407.25,14.0,957431.9999999999,890796.4999999999,173374.16087532043,97966.91087532043
145,2019-04-25,57642.75,73047.0,14.2,971109.6000000001,913466.8500000001,173374.16087532043,100327.16087532043
146,2019-04-26,66287.5,74604.25,15.2,1039497.6000000001,973210.1000000001,173374.16087532043,98769.91087532043
147,2019-04-27,58833.75,73686.5,16.2,1107885.6,1049051.85,173374.16087532043,99687.66087532043
148,2019-04-28,56950.25,73513.75,16.8,1148918.4,1091968.15,173374.16087532043,99860.41087532043
149,2019-04-29,66581.5,76253.75,12.6,861688.8,795107.3,173374.16087532043,97120.41087532043
150,2019-04-30,68097.75,76688.25,11.9,813817.2,745719.45,173374.16087532043,96685.91087532043
151,2019-05-01,67612.25,77759.5,12.0,820656.0,753043.75,173374.16087532043,95614.66087532043
152,2019-05-02,67304.75,78145.75,12.0,820656.0,753351.25,173374.16087532043,95228.41087532043
153,2019-05-03,68817.0,76783.0,11.2,765945.6000000001,697128.6000000001,173374.16087532043,96591.16087532043
154,2019-05-04,64837.0,72838.5,7.4,506071.19999999995,441234.19999999995,173374.16087532043,100535.66087532043
155,2019-05-05,53999.25,70955.75,16.7,1142079.5999999999,1088080.3499999999,173374.16087532043,102418.41087532043
156,2019-05-06,53275.75,72176.25,16.6,1135240.8,1081965.05,173374.16087532043,101197.91087532043
157,2019-05-07,60787.5,75038.25,16.5,1128402.0,1067614.5,173374.16087532043,98335.91087532043
158,2019-05-08,62506.75,75318.75,16.3,1114724.4,1052217.65,173374.16087532043,98055.41087532043
159,2019-05-09,62217.0,76012.0,16.2,1107885.6,1045668.6000000001,173374.16087532043,97362.16087532043
160,2019-05-10,66991.5,75583.5,14.5,991625.9999999999,924634.4999999999,173374.16087532043,97790.66087532043
161,2019-05-11,55769.75,72942.25,16.0,1094208.0,1038438.25,173374.16087532043,100431.91087532043
162,2019-05-12,56199.75,72849.75,14.3,977948.3999999999,921748.6499999999,173374.16087532043,100524.41087532043
163,2019-05-13,66430.25,75877.0,10.0,683880.0,617449.75,173374.16087532043,97497.16087532043
164,2019-05-14,66069.0,75256.5,12.4,848011.2,781942.2,173374.16087532043,98117.66087532043
165,2019-05-15,66481.5,75468.5,12.0,820656.0,754174.5,173374.16087532043,97905.66087532043
166,2019-05-16,65008.75,75812.75,11.3,772784.3999999999,707775.6499999999,173374.16087532043,97561.41087532043
167,2019-05-17,66456.75,74978.0,11.7,800139.6000000001,733682.8500000001,173374.16087532043,98396.16087532043
168,2019-05-18,59992.0,72483.0,11.6,793300.8,733308.8,173374.16087532043,100891.16087532043
169,2019-05-19,58770.0,73646.5,13.2,902721.6000000001,843951.6000000001,173374.16087532043,99727.66087532043
170,2019-05-20,67567.5,75799.0,10.8,738590.3999999999,671022.8999999999,173374.16087532043,97575.16087532043
171,2019-05-21,64923.25,75882.75,13.5,923237.9999999999,858314.7499999999,173374.16087532043,97491.41087532043
172,2019-05-22,65162.75,75891.25,11.5,786462.0,721299.25,173374.16087532043,97482.91087532043
173,2019-05-23,64359.0,75971.25,13.2,902721.6000000001,838362.6000000001,173374.16087532043,97402.91087532043
174,2019-05-24,63708.75,74360.25,12.2,834333.6000000001,770624.8500000001,173374.16087532043,99013.91087532043
175,2019-05-25,58528.0,72302.25,14.4,984787.2,926259.2,173374.16087532043,101071.91087532043
176,2019-05-26,57256.5,72962.5,13.7,936915.6000000001,879659.1000000001,173374.16087532043,100411.66087532043
177,2019-05-27,64303.5,75354.75,14.5,991625.9999999999,927322.4999999999,173374.16087532043,98019.41087532043
178,2019-05-28,62316.0,77174.75,14.6,998464.8,936148.8,173374.16087532043,96199.41087532043
179,2019-05-29,62758.0,78305.0,14.5,991625.9999999999,928867.9999999999,173374.16087532043,95069.16087532043
180,2019-05-30,63899.75,78821.0,14.5,991625.9999999999,927726.2499999999,173374.16087532043,94553.16087532043
181,2019-05-31,65953.0,79618.25,14.2,971109.6000000001,905156.6000000001,173374.16087532043,93755.91087532043
182,2019-06-01,61711.5,74626.0,12.6,861688.8,799977.3,173374.16087532043,98748.16087532043
183,2019-06-02,58026.5,74675.5,10.4,711235.2,653208.7,173374.16087532043,98698.66087532043
184,2019-06-03,57543.5,81420.25,13.9,950593.2,893049.7,173374.16087532043,91953.91087532043
185,2019-06-04,58331.0,85745.5,14.2,971109.6000000001,912778.6000000001,173374.16087532043,87628.66087532043
186,2019-06-05,58792.25,83404.75,13.8,943754.3999999999,884962.1499999999,173374.16087532043,89969.41087532043
187,2019-06-06,58901.75,83277.5,13.5,923237.9999999999,864336.2499999999,173374.16087532043,90096.66087532043
188,2019-06-07,60935.5,80877.75,10.8,738590.3999999999,677654.8999999999,173374.16087532043,92496.41087532043
189,2019-06-08,60773.0,79025.5,5.3,362456.4,301683.4,173374.16087532043,94348.66087532043
190,2019-06-09,52167.0,78296.25,13.1,895882.8,843715.8,173374.16087532043,95077.91087532043
191,2019-06-10,57377.5,80007.75,13.6,930076.8,872699.3,173374.16087532043,93366.41087532043
192,2019-06-11,56466.75,78461.75,14.0,957431.9999999999,900965.2499999999,173374.16087532043,94912.41087532043
193,2019-06-12,58172.25,78751.0,12.1,827494.8,769322.55,173374.16087532043,94623.16087532043
194,2019-06-13,58011.5,78959.0,12.5,854849.9999999999,796838.4999999999,173374.16087532043,94415.16087532043
195,2019-06-14,57094.5,77763.75,13.7,936915.6000000001,879821.1000000001,173374.16087532043,95610.41087532043
196,2019-06-15,53376.0,75518.75,13.6,930076.8,876700.8,173374.16087532043,97855.41087532043
197,2019-06-16,54430.5,77095.5,7.7,526587.6,472157.1,173374.16087532043,96278.66087532043
198,2019-06-17,55988.75,80624.25,13.9,950593.2,894604.45,173374.16087532043,92749.91087532043
199,2019-06-18,60488.5,81728.5,13.9,950593.2,890104.7,173374.16087532043,91645.66087532043
200,2019-06-19,60062.75,80439.25,13.8,943754.3999999999,883691.6499999999,173374.16087532043,92934.91087532043
201,2019-06-20,63645.25,80607.25,7.6,519748.80000000005,456103.55000000005,173374.16087532043,92766.91087532043
202,2019-06-21,59470.75,79051.5,13.7,936915.6000000001,877444.8500000001,173374.16087532043,94322.66087532043
203,2019-06-22,54804.0,78827.75,13.9,950593.2,895789.2,173374.16087532043,94546.41087532043
204,2019-06-23,56040.75,79448.75,12.8,875366.3999999999,819325.6499999999,173374.16087532043,93925.41087532043
205,2019-06-24,60730.75,83033.25,13.9,950593.2,889862.45,173374.16087532043,90340.91087532043
206,2019-06-25,64674.75,81819.5,11.5,786462.0,721787.25,173374.16087532043,91554.66087532043
207,2019-06-26,67748.75,81405.75,6.4,437683.19999999995,369934.44999999995,173374.16087532043,91968.41087532043
208,2019-06-27,60732.75,80023.5,13.5,923237.9999999999,862505.2499999999,173374.16087532043,93350.66087532043
209,2019-06-28,60564.25,76938.75,12.6,861688.8,801124.55,173374.16087532043,96435.41087532043
210,2019-06-29,55945.25,74898.0,12.1,827494.8,771549.55,173374.16087532043,98476.16087532043
211,2019-06-30,52246.5,74892.0,14.0,957431.9999999999,905185.4999999999,173374.16087532043,98482.16087532043
212,2019-07-01,59740.5,77694.25,11.4,779623.2,719882.7,173374.16087532043,95679.91087532043
213,2019-07-02,59715.75,78238.5,13.7,936915.6000000001,877199.8500000001,173374.16087532043,95135.66087532043
214,2019-07-03,59413.75,77499.5,12.3,841172.3999999999,781758.6499999999,173374.16087532043,95874.66087532043
215,2019-07-04,60275.25,77141.0,11.1,759106.8,698831.55,173374.16087532043,96233.16087532043
216,2019-07-05,62237.25,77464.0,11.3,772784.3999999999,710547.1499999999,173374.16087532043,95910.16087532043
217,2019-07-06,58071.5,75736.0,9.5,649686.0,591614.5,173374.16087532043,97638.16087532043
218,2019-07-07,55514.75,76421.0,11.2,765945.6000000001,710430.8500000001,173374.16087532043,96953.16087532043
219,2019-07-08,62891.75,78887.25,10.2,697557.6000000001,634665.8500000001,173374.16087532043,94486.91087532043
220,2019-07-09,59175.75,79287.75,14.3,977948.3999999999,918772.6499999999,173374.16087532043,94086.41087532043
221,2019-07-10,59300.5,79545.0,14.3,977948.3999999999,918647.8999999999,173374.16087532043,93829.16087532043
222,2019-07-11,58642.5,80283.5,14.4,984787.2,926144.7,173374.16087532043,93090.66087532043
223,2019-07-12,58543.5,77615.25,14.5,991625.9999999999,933082.4999999999,173374.16087532043,95758.91087532043
224,2019-07-13,52734.5,75967.25,14.4,984787.2,932052.7,173374.16087532043,97406.91087532043
225,2019-07-14,52596.25,81140.0,14.6,998464.8,945868.55,173374.16087532043,92234.16087532043
226,2019-07-15,59997.25,83548.75,14.7,1005303.6000000001,945306.3500000001,173374.16087532043,89825.41087532043
227,2019-07-16,59496.5,82977.25,14.8,1012142.3999999999,952645.8999999999,173374.16087532043,90396.91087532043
228,2019-07-17,59027.0,81989.5,14.8,1012142.3999999999,953115.3999999999,173374.16087532043,91384.66087532043
229,2019-07-18,58092.5,82527.0,14.9,1018981.2,960888.7,173374.16087532043,90847.16087532043
230,2019-07-19,58548.5,79557.25,14.9,1018981.2,960432.7,173374.16087532043,93816.91087532043
231,2019-07-20,53300.75,75745.75,14.5,991625.9999999999,938325.2499999999,173374.16087532043,97628.41087532043
232,2019-07-21,51720.0,76766.75,15.0,1025819.9999999999,974099.9999999999,173374.16087532043,96607.41087532043
233,2019-07-22,59181.25,78659.5,15.0,1025819.9999999999,966638.7499999999,173374.16087532043,94714.66087532043
234,2019-07-23,58071.25,78549.25,15.3,1046336.3999999999,988265.1499999999,173374.16087532043,94824.91087532043
235,2019-07-24,57871.25,78650.0,15.4,1053175.2,995303.95,173374.16087532043,94724.16087532043
236,2019-07-25,58717.75,78601.5,13.7,936915.6000000001,878197.8500000001,173374.16087532043,94772.66087532043
237,2019-07-26,60050.25,77062.25,14.7,1005303.6000000001,945253.3500000001,173374.16087532043,96311.91087532043
238,2019-07-27,52825.25,73692.5,15.5,1060014.0,1007188.75,173374.16087532043,99681.66087532043
239,2019-07-28,51737.0,75054.75,13.5,923237.9999999999,871500.9999999999,173374.16087532043,98319.41087532043
240,2019-07-29,58408.25,75423.25,15.3,1046336.3999999999,987928.1499999999,173374.16087532043,97950.91087532043
241,2019-07-30,57309.25,74546.0,15.7,1073691.6,1016382.3500000001,173374.16087532043,98828.16087532043
242,2019-07-31,57557.0,75306.0,14.6,998464.8,940907.8,173374.16087532043,98068.16087532043
243,2019-08-01,62470.75,76877.5,11.8,806978.3999999999,744507.6499999999,173374.16087532043,96496.66087532043
244,2019-08-02,62143.75,75207.25,12.9,882205.2,820061.45,173374.16087532043,98166.91087532043
245,2019-08-03,55594.75,72665.75,15.5,1060014.0,1004419.25,173374.16087532043,100708.41087532043
246,2019-08-04,53315.25,72348.0,16.2,1107885.6,1054570.35,173374.16087532043,101026.16087532043
247,2019-08-05,60848.75,75652.75,15.7,1073691.6,1012842.8500000001,173374.16087532043,97721.41087532043
248,2019-08-06,60999.75,75992.75,15.8,1080530.4,1019530.6499999999,173374.16087532043,97381.41087532043
249,2019-08-07,66430.75,76162.75,9.8,670202.3999999999,603771.6499999999,173374.16087532043,97211.41087532043
250,2019-08-08,61252.5,75311.0,16.4,1121563.2,1060310.7,173374.16087532043,98063.16087532043
251,2019-08-09,58715.0,73394.5,16.9,1155757.2,1097042.2,173374.16087532043,99979.66087532043
252,2019-08-10,53782.0,72323.5,17.0,1162596.0,1108814.0,173374.16087532043,101050.66087532043
253,2019-08-11,52979.25,74750.0,17.1,1169434.8,1116455.55,173374.16087532043,98624.16087532043
254,2019-08-12,59220.5,77923.0,17.2,1176273.5999999999,1117053.0999999999,173374.16087532043,95451.16087532043
255,2019-08-13,61285.75,76211.75,15.5,1060014.0,998728.25,173374.16087532043,97162.41087532043
256,2019-08-14,59610.25,75136.0,12.7,868527.6000000001,808917.3500000001,173374.16087532043,98238.16087532043
257,2019-08-15,59854.25,75529.5,17.5,1196790.0,1136935.75,173374.16087532043,97844.66087532043
258,2019-08-16,59755.25,72686.75,16.9,1155757.2,1096001.95,173374.16087532043,100687.41087532043
259,2019-08-17,52914.75,69282.0,17.8,1217306.4,1164391.65,173374.16087532043,104092.16087532043
