,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,281669.6,175275.34999999998,1460950.5,1395162.5
21,2018-12-22,94985.0,59747.25,20.9,197546.79999999996,102561.79999999996,1460950.5,1401203.25
22,2018-12-23,77794.25,57811.25,28.1,265601.2,187806.95,1460950.5,1403139.25
23,2018-12-24,80218.0,53704.25,25.7,242916.40000000002,162698.40000000002,1460950.5,1407246.25
24,2018-12-25,69640.25,51908.0,26.4,249532.8,179892.55,1460950.5,1409042.5
25,2018-12-26,71656.25,55788.75,29.5,278834.0,207177.75,1460950.5,1405161.75
26,2018-12-27,81049.75,58629.5,29.7,280724.4,199674.65000000002,1460950.5,1402321.0
27,2018-12-28,83314.25,58633.0,28.6,270327.2,187012.95,1460950.5,1402317.5
28,2018-12-29,80233.5,59632.75,29.8,281669.6,201436.09999999998,1460950.5,1401317.75
29,2018-12-30,82141.0,59751.0,27.9,263710.8,181569.8,1460950.5,1401199.5
30,2018-12-31,86378.75,59647.5,28.4,268436.8,182058.05,1460950.5,1401303.0
31,2019-01-01,81552.25,59093.75,30.3,286395.6,204843.34999999998,1460950.5,1401856.75
32,2019-01-02,89217.25,61073.25,28.3,267491.6,178274.34999999998,1460950.5,1399877.25
33,2019-01-03,90541.75,62844.5,18.8,177697.59999999998,87155.84999999998,1460950.5,1398106.0
34,2019-01-04,90777.5,62004.25,28.9,273162.8,182385.3,1460950.5,1398946.25
35,2019-01-05,86080.0,61238.0,26.4,249532.8,163452.8,1460950.5,1399712.5
36,2019-01-06,85484.0,61776.25,24.7,233464.40000000002,147980.40000000002,1460950.5,1399174.25
37,2019-01-07,95019.75,61487.0,13.6,128547.20000000001,33527.45000000001,1432701.7,1371214.7
38,2019-01-08,89575.0,64452.0,16.7,157848.40000000002,68273.40000000002,1439488.1,1375036.1
39,2019-01-09,92187.25,65506.0,14.8,139889.6,47702.350000000006,1422738.4500000002,1357232.4500000002
40,2019-01-10,91252.0,65098.0,19.4,183368.79999999996,92116.79999999996,1449349.2500000002,1384251.2500000002
41,2019-01-11,89531.0,63118.5,27.9,263710.8,174179.8,1460950.5,1397832.0
42,2019-01-12,79989.25,62237.25,29.8,281669.6,201680.34999999998,1460950.5,1398713.25
43,2019-01-13,80440.25,63208.0,27.7,261820.40000000002,181380.15000000002,1460950.5,1397742.5
44,2019-01-14,91596.75,65605.25,28.6,270327.2,178730.45,1460950.5,1395345.25
45,2019-01-15,93123.75,66572.25,27.9,263710.8,170587.05,1460950.5,1394378.25
46,2019-01-16,94882.25,67570.25,30.9,292066.8,197184.55,1460950.5,1393380.25
47,2019-01-17,94225.25,67121.25,28.5,269382.0,175156.75,1460950.5,1393829.25
48,2019-01-18,94015.0,66800.0,27.5,259929.99999999997,165914.99999999997,1460950.5,1394150.5
49,2019-01-19,87321.0,66212.75,26.2,247642.40000000002,160321.40000000002,1460950.5,1394737.75
50,2019-01-20,85907.75,67018.5,27.5,259929.99999999997,174022.24999999997,1460950.5,1393932.0
51,2019-01-21,98492.25,68412.25,26.1,246697.2,148204.95,1460950.5,1392538.25
52,2019-01-22,98294.5,69475.25,26.4,249532.8,151238.3,1460950.5,1391475.25
53,2019-01-23,100130.75,69552.75,28.2,266546.4,166415.65000000002,1460950.5,1391397.75
54,2019-01-24,100592.0,71250.0,29.4,277888.8,177296.8,1460950.5,1389700.5
55,2019-01-25,101573.25,69662.5,25.2,238190.40000000002,136617.15000000002,1460950.5,1391288.0
56,2019-01-26,88296.75,65487.25,26.6,251423.2,163126.45,1460950.5,1395463.25
57,2019-01-27,84695.75,65877.5,29.7,280724.4,196028.65000000002,1460950.5,1395073.0
58,2019-01-28,88108.0,67236.75,28.9,273162.8,185054.8,1460950.5,1393713.75
59,2019-01-29,97558.75,68190.75,26.6,251423.2,153864.45,1460950.5,1392759.75
60,2019-01-30,98011.0,68129.5,25.2,238190.40000000002,140179.40000000002,1460950.5,1392821.0
61,2019-01-31,98018.5,68770.75,26.3,248587.59999999998,150569.09999999998,1460950.5,1392179.75
62,2019-02-01,95425.0,65947.5,25.0,236299.99999999997,140874.99999999997,1460950.5,1395003.0
63,2019-02-02,84781.25,63197.75,24.1,227793.2,143011.95,1460950.5,1397752.75
64,2019-02-03,81762.25,62104.25,19.7,186204.40000000002,104442.15000000002,1460950.5,1398846.25
65,2019-02-04,90649.5,63814.0,22.6,213615.2,122965.70000000001,1460950.5,1397136.5
66,2019-02-05,90619.0,64366.25,19.3,182423.59999999998,91804.59999999998,1460950.5,1396584.25
67,2019-02-06,91490.5,64318.0,19.6,185259.2,93768.70000000001,1460950.5,1396632.5
68,2019-02-07,90950.25,64637.0,17.5,165410.0,74459.75,1460950.5,1396313.5
69,2019-02-08,92756.75,65912.5,18.5,174862.0,82105.25,1460950.5,1395038.0
70,2019-02-09,87962.0,66774.5,27.9,263710.8,175748.8,1460950.5,1394176.0
71,2019-02-10,88408.5,66544.75,27.5,259929.99999999997,171521.49999999997,1460950.5,1394405.75
72,2019-02-11,98456.0,69131.75,23.9,225902.79999999996,127446.79999999996,1460950.5,1391818.75
73,2019-02-12,103440.25,73355.5,27.9,263710.8,160270.55,1460950.5,1387595.0
74,2019-02-13,108096.25,75426.25,26.5,250477.99999999997,142381.74999999997,1460950.5,1385524.25
75,2019-02-14,97312.5,67722.25,20.5,193766.0,96453.5,1460950.5,1393228.25
76,2019-02-15,89741.75,68051.75,24.3,229683.59999999998,139941.84999999998,1460950.5,1392898.75
77,2019-02-16,79084.75,65599.25,23.1,218341.2,139256.45,1460950.5,1395351.25
78,2019-02-17,76668.75,66306.25,25.8,243861.59999999998,167192.84999999998,1460950.5,1394644.25
79,2019-02-18,84822.25,69548.5,22.2,209834.40000000002,125012.15000000002,1460950.5,1391402.0
80,2019-02-19,87595.25,77271.25,27.7,261820.40000000002,174225.15000000002,1460950.5,1383679.25
81,2019-02-20,92008.5,79262.25,27.5,259929.99999999997,167921.49999999997,1460950.5,1381688.25
82,2019-02-21,93304.25,77876.25,21.3,201327.59999999998,108023.34999999998,1460950.5,1383074.25
83,2019-02-22,86014.0,71269.5,22.0,207944.0,121930.0,1460950.5,1389681.0
84,2019-02-23,74658.75,69318.0,23.9,225902.79999999996,151244.04999999996,1460950.5,1391632.5
85,2019-02-24,71836.25,67989.75,20.8,196601.59999999998,124765.34999999998,1460950.5,1392960.75
86,2019-02-25,80032.25,69474.25,16.6,156903.2,76870.95000000001,1460950.5,1391476.25
87,2019-02-26,79235.0,69439.75,13.9,131382.8,52147.79999999999,1443624.05,1374184.3
88,2019-02-27,79094.0,68816.5,16.7,157848.40000000002,78754.40000000002,1452938.7000000002,1384122.2000000002
89,2019-02-28,78871.5,69242.75,12.1,114369.20000000001,35497.70000000001,1419619.9000000001,1350377.1500000001
90,2019-03-01,79573.75,67743.75,16.6,156903.2,77329.45000000001,1427706.6,1359962.85
91,2019-03-02,71928.0,65659.75,15.3,144615.6,72687.6,1432650.4500000002,1366990.7000000002
92,2019-03-03,70415.75,66756.25,19.6,185259.2,114843.45000000001,1460950.5,1394194.25
93,2019-03-04,80802.25,69749.75,20.9,197546.79999999996,116744.54999999996,1460950.5,1391200.75
94,2019-03-05,82531.25,71724.5,20.6,194711.2,112179.95000000001,1460950.5,1389226.0
95,2019-03-06,87443.5,74669.5,22.9,216450.79999999996,129007.29999999996,1460950.5,1386281.0
96,2019-03-07,88130.75,74110.25,19.4,183368.79999999996,95238.04999999996,1460950.5,1386840.25
97,2019-03-08,85721.0,71217.75,19.8,187149.59999999998,101428.59999999998,1460950.5,1389732.75
98,2019-03-09,78098.0,70585.75,23.6,223067.2,144969.2,1460950.5,1390364.75
99,2019-03-10,77796.5,73067.5,24.1,227793.2,149996.7,1460950.5,1387883.0
100,2019-03-11,94736.5,75737.5,20.3,191875.59999999998,97139.09999999998,1460950.5,1385213.0
101,2019-03-12,94522.25,78096.5,19.7,186204.40000000002,91682.15000000002,1460950.5,1382854.0
102,2019-03-13,92749.5,76295.5,24.5,231573.99999999997,138824.49999999997,1460950.5,1384655.0
103,2019-03-14,91452.75,74712.0,17.9,169190.79999999996,77738.04999999996,1460950.5,1386238.5
104,2019-03-15,90307.75,67915.25,18.2,172026.40000000002,81718.65000000002,1460950.5,1393035.25
105,2019-03-16,74924.25,66125.0,9.2,86958.39999999998,12034.14999999998,1405069.4,1338944.4
106,2019-03-17,74479.25,66295.25,11.6,109643.20000000001,35163.95000000001,1374108.3499999999,1307813.0999999999
107,2019-03-18,83748.25,68757.0,16.6,156903.2,73154.95000000001,1380968.0499999998,1312211.0499999998
108,2019-03-19,79200.0,71987.0,23.6,223067.2,143867.2,1456078.2499999998,1384091.2499999998
109,2019-03-20,82990.0,77682.75,21.0,198492.0,115502.0,1460950.5,1383267.75
110,2019-03-21,83446.0,77889.25,18.7,176752.40000000002,93306.40000000002,1460950.5,1383061.25
111,2019-03-22,84267.75,77074.75,17.0,160684.0,76416.25,1459477.5,1382402.75
112,2019-03-23,78263.25,77468.75,22.1,208889.2,130625.95000000001,1460950.5,1383481.75
113,2019-03-24,80039.0,79136.5,22.8,215505.59999999998,135466.59999999998,1460950.5,1381814.0
114,2019-03-25,87715.0,80822.0,20.6,194711.2,106996.20000000001,1460950.5,1380128.5
115,2019-03-26,87267.0,79859.25,15.4,145560.8,58293.79999999999,1438422.3,1358563.05
116,2019-03-27,83138.5,71907.5,5.3,50095.600000000006,-33042.899999999994,1325520.1500000001,1253612.6500000001
117,2019-03-28,77281.25,72598.75,9.6,90739.20000000001,13457.950000000012,1267070.6,1194471.85
118,2019-03-29,78029.0,73577.0,17.4,164464.79999999996,86435.79999999996,1280907.6500000001,1207330.6500000001
119,2019-03-30,75399.25,69098.75,7.4,69944.8,-5454.449999999997,1201876.2000000002,1132777.4500000002
120,2019-03-31,60779.25,67116.0,21.6,204163.2,143383.95,1276161.4000000001,1209045.4000000001
121,2019-04-01,70702.5,69696.25,19.4,183368.79999999996,112666.29999999996,1321711.7000000002,1252015.4500000002
122,2019-04-02,72588.0,69553.75,16.3,154067.59999999998,81479.59999999998,1333495.0500000003,1263941.3000000003
123,2019-04-03,73805.25,70692.25,16.5,155958.0,82152.75,1346094.0500000003,1275401.8000000003
124,2019-04-04,72331.75,70694.0,20.4,192820.79999999996,120489.04999999996,1395890.8500000003,1325196.8500000003
125,2019-04-05,70923.0,69225.0,20.1,189985.2,119062.20000000001,1444259.0500000003,1375034.0500000003
126,2019-04-06,64655.5,67514.0,18.7,176752.40000000002,112096.90000000002,1460950.5,1393436.5
127,2019-04-07,60631.0,67789.25,19.6,185259.2,124628.20000000001,1460950.5,1393161.25
128,2019-04-08,69583.5,74049.0,20.4,192820.79999999996,123237.29999999996,1460950.5,1386901.5
129,2019-04-09,70893.5,74693.75,19.4,183368.79999999996,112475.29999999996,1460950.5,1386256.75
130,2019-04-10,70292.75,73207.25,15.8,149341.59999999998,79048.84999999998,1460950.5,1387743.25
131,2019-04-11,69012.5,72737.5,15.7,148396.4,79383.9,1460950.5,1388213.0
132,2019-04-12,69132.75,72377.5,15.4,145560.8,76428.04999999999,1460950.5,1388573.0
133,2019-04-13,61448.25,69970.0,17.8,168245.59999999998,106797.34999999998,1460950.5,1390980.5
134,2019-04-14,60212.25,70462.5,17.2,162574.40000000002,102362.15000000002,1460950.5,1390488.0
135,2019-04-15,68966.25,72108.5,11.4,107752.79999999999,38786.54999999999,1429274.55,1357166.05
136,2019-04-16,64403.0,72591.5,14.6,137999.2,73596.20000000001,1430762.25,1358170.75
137,2019-04-17,64894.5,76023.5,15.9,150286.8,85392.29999999999,1443563.05,1367539.55
138,2019-04-18,64873.25,76001.5,16.8,158793.59999999998,93920.34999999998,1460950.5,1384949.0
139,2019-04-19,58161.0,72527.5,15.6,147451.19999999998,89290.19999999998,1460950.5,1388423.0
140,2019-04-20,59888.75,73266.0,12.5,118149.99999999999,58261.249999999985,1446684.25,1373418.25
141,2019-04-21,58064.0,74559.75,13.5,127601.99999999999,69537.99999999999,1442956.25,1368396.5
142,2019-04-22,60415.25,74849.75,13.5,127601.99999999999,67186.74999999999,1435583.25,1360733.5
143,2019-04-23,68740.25,76739.0,7.8,73725.59999999999,4985.349999999991,1365718.85,1288979.85
144,2019-04-24,66635.5,75407.25,14.0,132328.0,65692.5,1354672.35,1279265.1
145,2019-04-25,57642.75,73047.0,14.2,134218.4,76575.65,1355840.75,1282793.75
146,2019-04-26,66287.5,74604.25,15.2,143670.4,77382.9,1360176.65,1285572.4
147,2019-04-27,58833.75,73686.5,16.2,153122.40000000002,94288.65000000002,1379861.0499999998,1306174.5499999998
148,2019-04-28,56950.25,73513.75,16.8,158793.59999999998,101843.34999999998,1408017.9,1334504.15
149,2019-04-29,66581.5,76253.75,12.6,119095.20000000001,52513.70000000001,1387017.8499999999,1310764.0999999999
150,2019-04-30,68097.75,76688.25,11.9,112478.79999999999,44381.04999999999,1355145.15,1278456.9
151,2019-05-01,67612.25,77759.5,12.0,113423.99999999999,45811.749999999985,1324268.65,1246509.15
152,2019-05-02,67304.75,78145.75,12.0,113423.99999999999,46119.249999999985,1292628.4,1214482.65
153,2019-05-03,68817.0,76783.0,11.2,105862.39999999998,37045.39999999998,1251528.0499999998,1174745.0499999998
154,2019-05-04,64837.0,72838.5,7.4,69944.8,5107.800000000003,1179852.8499999999,1107014.3499999999
155,2019-05-05,53999.25,70955.75,16.7,157848.40000000002,103849.15000000002,1210863.5,1139907.75
156,2019-05-06,53275.75,72176.25,16.6,156903.2,103627.45000000001,1243535.2,1171358.95
157,2019-05-07,60787.5,75038.25,16.5,155958.0,95170.5,1266529.45,1191491.2
158,2019-05-08,62506.75,75318.75,16.3,154067.59999999998,91560.84999999998,1283052.0499999998,1207733.2999999998
159,2019-05-09,62217.0,76012.0,16.2,153122.40000000002,90905.40000000002,1298638.6999999997,1222626.6999999997
160,2019-05-10,66991.5,75583.5,14.5,137054.0,70062.5,1292689.1999999997,1217105.6999999997
161,2019-05-11,55769.75,72942.25,16.0,151232.0,95462.25,1312567.9499999997,1239625.6999999997
162,2019-05-12,56199.75,72849.75,14.3,135163.6,78963.85,1318589.5499999998,1245739.7999999998
163,2019-05-13,66430.25,75877.0,10.0,94520.0,28089.75,1273829.5499999998,1197952.5499999998
164,2019-05-14,66069.0,75256.5,12.4,117204.79999999999,51135.79999999999,1249088.3499999999,1173831.8499999999
165,2019-05-15,66481.5,75468.5,12.0,113423.99999999999,46942.499999999985,1220774.3499999999,1145305.8499999999
166,2019-05-16,65008.75,75812.75,11.3,106807.6,41798.850000000006,1187104.7,1111291.95
167,2019-05-17,66456.75,74978.0,11.7,110588.39999999998,44131.64999999998,1155423.5999999999,1080445.5999999999
168,2019-05-18,59992.0,72483.0,11.6,109643.20000000001,49651.20000000001,1130096.7999999998,1057613.7999999998
169,2019-05-19,58770.0,73646.5,13.2,124766.4,65996.4,1123610.1999999997,1049963.6999999997
170,2019-05-20,67567.5,75799.0,10.8,102081.6,34514.100000000006,1084477.7999999998,1008678.7999999998
171,2019-05-21,64923.25,75882.75,13.5,127601.99999999999,62678.749999999985,1071357.5499999998,995474.7999999998
172,2019-05-22,65162.75,75891.25,11.5,108697.99999999999,43535.249999999985,1039010.0499999998,963118.7999999998
173,2019-05-23,64359.0,75971.25,13.2,124766.4,60407.399999999994,1023526.1999999998,947554.9499999998
174,2019-05-24,63708.75,74360.25,12.2,115314.4,51605.649999999994,999160.5999999999,924800.3499999999
175,2019-05-25,58528.0,72302.25,14.4,136108.8,77580.79999999999,1002381.1499999999,930078.8999999999
176,2019-05-26,57256.5,72962.5,13.7,129492.4,72235.9,1002314.7999999999,929352.2999999999
177,2019-05-27,64303.5,75354.75,14.5,137054.0,72750.5,1002102.7999999999,926748.0499999999
178,2019-05-28,62316.0,77174.75,14.6,137999.2,75683.20000000001,1002431.25,925256.5
179,2019-05-29,62758.0,78305.0,14.5,137054.0,74296.0,999552.5,921247.5
180,2019-05-30,63899.75,78821.0,14.5,137054.0,73154.25,994401.75,915580.75
181,2019-05-31,65953.0,79618.25,14.2,134218.4,68265.4,983846.15,904227.9
182,2019-06-01,61711.5,74626.0,12.6,119095.20000000001,57383.70000000001,961611.6000000001,886985.6000000001
183,2019-06-02,58026.5,74675.5,10.4,98300.79999999999,40274.29999999999,927259.9000000001,852584.4000000001
184,2019-06-03,57543.5,81420.25,13.9,131382.8,73839.29999999999,926423.7000000002,845003.4500000002
185,2019-06-04,58331.0,85745.5,14.2,134218.4,75887.4,920890.8500000002,835145.3500000002
186,2019-06-05,58792.25,83404.75,13.8,130437.6,71645.35,906790.7000000002,823385.9500000002
187,2019-06-06,58901.75,83277.5,13.5,127601.99999999999,68700.24999999999,892086.2000000002,808808.7000000002
188,2019-06-07,60935.5,80877.75,10.8,102081.6,41146.100000000006,849954.8000000002,769077.0500000002
189,2019-06-08,60773.0,79025.5,5.3,50095.600000000006,-10677.399999999994,758399.6500000001,679374.1500000001
190,2019-06-09,52167.0,78296.25,13.1,123821.20000000001,71654.20000000001,751028.3500000001,672732.1000000001
191,2019-06-10,57377.5,80007.75,13.6,128547.20000000001,71169.70000000001,743901.8,663894.05
192,2019-06-11,56466.75,78461.75,14.0,132328.0,75861.25,739755.3,661293.55
193,2019-06-12,58172.25,78751.0,12.1,114369.20000000001,56196.95000000001,717490.5,638739.5
194,2019-06-13,58011.5,78959.0,12.5,118149.99999999999,60138.499999999985,698878.0,619919.0
195,2019-06-14,57094.5,77763.75,13.7,129492.4,72397.9,692316.9,614553.15
196,2019-06-15,53376.0,75518.75,13.6,128547.20000000001,75171.20000000001,689724.3500000001,614205.6000000001
197,2019-06-16,54430.5,77095.5,7.7,72780.4,18349.899999999994,632555.5000000001,555460.0000000001
198,2019-06-17,55988.75,80624.25,13.9,131382.8,75394.04999999999,630854.05,550229.8
199,2019-06-18,60488.5,81728.5,13.9,131382.8,70894.29999999999,621124.1000000001,539395.6000000001
200,2019-06-19,60062.75,80439.25,13.8,130437.6,70374.85,609770.4500000001,529331.2000000001
201,2019-06-20,63645.25,80607.25,7.6,71835.2,8189.949999999997,537521.15,456913.9
202,2019-06-21,59470.75,79051.5,13.7,129492.4,70021.65,526935.55,447884.05000000005
203,2019-06-22,54804.0,78827.75,13.9,131382.8,76578.79999999999,524462.8500000001,445635.1000000001
204,2019-06-23,56040.75,79448.75,12.8,120985.6,64944.850000000006,510579.95000000007,431131.20000000007
205,2019-06-24,60730.75,83033.25,13.9,131382.8,70652.04999999999,501783.25000000006,418750.00000000006
206,2019-06-25,64674.75,81819.5,11.5,108697.99999999999,44023.249999999985,462773.25000000006,380953.75000000006
207,2019-06-26,67748.75,81405.75,6.4,60492.8,-7255.949999999997,373697.80000000005,292292.05000000005
208,2019-06-27,60732.75,80023.5,13.5,127601.99999999999,66869.24999999999,359161.30000000005,279137.80000000005
209,2019-06-28,60564.25,76938.75,12.6,119095.20000000001,58530.95000000001,337668.75000000006,260730.00000000006
210,2019-06-29,55945.25,74898.0,12.1,114369.20000000001,58423.95000000001,319153.95000000007,244255.95000000007
211,2019-06-30,52246.5,74892.0,14.0,132328.0,80081.5,324337.45000000007,249445.45000000007
212,2019-07-01,59740.5,77694.25,11.4,107752.79999999999,48012.29999999999,297457.75000000006,219763.50000000006
213,2019-07-02,59715.75,78238.5,13.7,129492.4,69776.65,289540.15,211301.65000000002
214,2019-07-03,59413.75,77499.5,12.3,116259.6,56845.850000000006,268147.5,190648.0
215,2019-07-04,60275.25,77141.0,11.1,104917.20000000001,44641.95000000001,235289.95,158148.95
216,2019-07-05,62237.25,77464.0,11.3,106807.6,44570.350000000006,202719.30000000002,125255.30000000002
217,2019-07-06,58071.5,75736.0,9.5,89794.0,31722.5,156977.80000000002,81241.80000000002
218,2019-07-07,55514.75,76421.0,11.2,105862.39999999998,50347.64999999998,131589.45,55168.45000000001
219,2019-07-08,62891.75,78887.25,10.2,96410.39999999998,33518.64999999998,88687.09999999999,9799.849999999991
220,2019-07-09,59175.75,79287.75,14.3,135163.6,75987.85,85787.7,6499.949999999997
221,2019-07-10,59300.5,79545.0,14.3,135163.6,75863.1,82363.05,2818.050000000003
222,2019-07-11,58642.5,80283.5,14.4,136108.8,77466.29999999999,80284.34999999999,0.8499999999912689
223,2019-07-12,58543.5,77615.25,14.5,137054.0,78510.5,78511.34999999999,896.0999999999913
224,2019-07-13,52734.5,75967.25,14.4,136108.8,83374.29999999999,84270.39999999998,8303.14999999998
225,2019-07-14,52596.25,81140.0,14.6,137999.2,85402.95000000001,93706.09999999999,12566.099999999991
226,2019-07-15,59997.25,83548.75,14.7,138944.4,78947.15,91513.24999999999,7964.499999999985
227,2019-07-16,59496.5,82977.25,14.8,139889.6,80393.1,88357.59999999999,5380.349999999991
228,2019-07-17,59027.0,81989.5,14.8,139889.6,80862.6,86242.95,4253.449999999997
229,2019-07-18,58092.5,82527.0,14.9,140834.8,82742.29999999999,86995.74999999999,4468.749999999985
230,2019-07-19,58548.5,79557.25,14.9,140834.8,82286.29999999999,86755.04999999997,7197.799999999974
231,2019-07-20,53300.75,75745.75,14.5,137054.0,83753.25,90951.04999999997,15205.299999999974
232,2019-07-21,51720.0,76766.75,15.0,141780.0,90060.0,105265.29999999997,28498.549999999974
233,2019-07-22,59181.25,78659.5,15.0,141780.0,82598.75,111097.29999999997,32437.799999999974
234,2019-07-23,58071.25,78549.25,15.3,144615.6,86544.35,118982.14999999998,40432.89999999998
235,2019-07-24,57871.25,78650.0,15.4,145560.8,87689.54999999999,128122.44999999997,49472.44999999997
236,2019-07-25,58717.75,78601.5,13.7,129492.4,70774.65,120247.09999999996,41645.59999999996
237,2019-07-26,60050.25,77062.25,14.7,138944.4,78894.15,120539.74999999996,43477.499999999956
238,2019-07-27,52825.25,73692.5,15.5,146506.0,93680.75,137158.24999999994,63465.74999999994
239,2019-07-28,51737.0,75054.75,13.5,127601.99999999999,75864.99999999999,139330.74999999994,64275.99999999994
240,2019-07-29,58408.25,75423.25,15.3,144615.6,86207.35,150483.34999999995,75060.09999999995
241,2019-07-30,57309.25,74546.0,15.7,148396.4,91087.15,166147.24999999994,91601.24999999994
242,2019-07-31,57557.0,75306.0,14.6,137999.2,80442.20000000001,172043.44999999995,96737.44999999995
243,2019-08-01,62470.75,76877.5,11.8,111533.6,49062.850000000006,145800.29999999996,68922.79999999996
244,2019-08-02,62143.75,75207.25,12.9,121930.79999999999,59787.04999999999,128709.84999999995,53502.59999999995
245,2019-08-03,55594.75,72665.75,15.5,146506.0,90911.25,144413.84999999995,71748.09999999995
246,2019-08-04,53315.25,72348.0,16.2,153122.40000000002,99807.15000000002,171555.24999999997,99207.24999999997
247,2019-08-05,60848.75,75652.75,15.7,148396.4,87547.65,186754.89999999997,111102.14999999997
248,2019-08-06,60999.75,75992.75,15.8,149341.59999999998,88341.84999999998,199443.99999999994,123451.24999999994
249,2019-08-07,66430.75,76162.75,9.8,92629.6,26198.850000000006,149650.09999999995,73487.34999999995
250,2019-08-08,61252.5,75311.0,16.4,155012.79999999996,93760.29999999996,167247.6499999999,91936.6499999999
251,2019-08-09,58715.0,73394.5,16.9,159738.79999999996,101023.79999999996,192960.44999999987,119565.94999999987
252,2019-08-10,53782.0,72323.5,17.0,160684.0,106902.0,226467.94999999987,154144.44999999987
253,2019-08-11,52979.25,74750.0,17.1,161629.2,108649.95000000001,262794.3999999999,188044.3999999999
254,2019-08-12,59220.5,77923.0,17.2,162574.40000000002,103353.90000000002,291398.29999999993,213475.29999999993
255,2019-08-13,61285.75,76211.75,15.5,146506.0,85220.25,298695.54999999993,222483.79999999993
256,2019-08-14,59610.25,75136.0,12.7,120040.4,60430.149999999994,282913.94999999995,207777.94999999995
257,2019-08-15,59854.25,75529.5,17.5,165410.0,105555.75,313333.69999999995,237804.19999999995
258,2019-08-16,59755.25,72686.75,16.9,159738.79999999996,99983.54999999996,337787.7499999999,265100.9999999999
259,2019-08-17,52914.75,69282.0,17.8,168245.59999999998,115330.84999999998,380431.84999999986,311149.84999999986
260,2019-08-18,51300.75,70107.75,16.2,153122.40000000002,101821.65000000002,412971.4999999999,342863.7499999999
261,2019-08-19,58489.5,73144.75,17.8,168245.59999999998,109756.09999999998,452619.84999999986,379475.09999999986
262,2019-08-20,57463.25,75192.0,18.2,172026.40000000002,114563.15000000002,494038.2499999999,418846.2499999999
263,2019-08-21,57924.0,73331.25,18.3,172971.59999999998,115047.59999999998,533893.8499999999,460562.59999999986
264,2019-08-22,56914.5,73325.25,18.4,173916.79999999996,117002.29999999996,577564.8999999998,504239.6499999998
265,2019-08-23,58437.5,69491.25,18.1,171081.2,112643.70000000001,616883.3499999999,547392.0999999999
266,2019-08-24,53841.75,67760.75,17.7,167300.40000000002,113458.65000000002,660850.7499999999,593089.9999999999
267,2019-08-25,54769.75,68113.25,18.7,176752.40000000002,121982.65000000002,715072.6499999999,646959.3999999999
268,2019-08-26,62943.5,71500.25,18.7,176752.40000000002,113808.90000000002,760768.2999999999,689268.0499999999
269,2019-08-27,65140.5,71314.5,15.8,149341.59999999998,84201.09999999998,773469.1499999999,702154.6499999999
270,2019-08-28,67907.5,72025.75,9.7,91684.39999999998,23776.89999999998,725931.5499999999,653905.7999999999
271,2019-08-29,68598.0,72552.75,7.5,70890.0,2292.0,656197.7999999999,583645.0499999999
272,2019-08-30,62878.0,70389.25,17.1,161629.2,98751.20000000001,682396.25,612007.0
273,2019-08-31,56632.0,69413.5,19.0,179588.0,122956.0,734963.0,665549.5
274,2019-09-01,54862.5,68883.75,19.8,187149.59999999998,132287.09999999998,797836.6,728952.85
275,2019-09-02,61856.25,68276.0,19.9,188094.79999999996,126238.54999999996,855191.3999999999,786915.3999999999
