,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,1832742.7999999998,1752302.5499999998,174473.5,111265.5
44,2019-01-14,91596.75,65605.25,28.6,1892290.4,1800693.65,174473.5,108868.25
45,2019-01-15,93123.75,66572.25,27.9,1845975.6,1752851.85,174473.5,107901.25
46,2019-01-16,94882.25,67570.25,30.9,2044467.6,1949585.35,174473.5,106903.25
47,2019-01-17,94225.25,67121.25,28.5,1885673.9999999998,1791448.7499999998,174473.5,107352.25
48,2019-01-18,94015.0,66800.0,27.5,1819509.9999999998,1725494.9999999998,174473.5,107673.5
49,2019-01-19,87321.0,66212.75,26.2,1733496.7999999998,1646175.7999999998,174473.5,108260.75
50,2019-01-20,85907.75,67018.5,27.5,1819509.9999999998,1733602.2499999998,174473.5,107455.0
51,2019-01-21,98492.25,68412.25,26.1,1726880.4,1628388.15,174473.5,106061.25
52,2019-01-22,98294.5,69475.25,26.4,1746729.6,1648435.1,174473.5,104998.25
53,2019-01-23,100130.75,69552.75,28.2,1865824.7999999998,1765694.0499999998,174473.5,104920.75
54,2019-01-24,100592.0,71250.0,29.4,1945221.6,1844629.6,174473.5,103223.5
55,2019-01-25,101573.25,69662.5,25.2,1667332.7999999998,1565759.5499999998,174473.5,104811.0
56,2019-01-26,88296.75,65487.25,26.6,1759962.4,1671665.65,174473.5,108986.25
57,2019-01-27,84695.75,65877.5,29.7,1965070.7999999998,1880375.0499999998,174473.5,108596.0
58,2019-01-28,88108.0,67236.75,28.9,1912139.6,1824031.6,174473.5,107236.75
59,2019-01-29,97558.75,68190.75,26.6,1759962.4,1662403.65,174473.5,106282.75
60,2019-01-30,98011.0,68129.5,25.2,1667332.7999999998,1569321.7999999998,174473.5,106344.0
61,2019-01-31,98018.5,68770.75,26.3,1740113.2000000002,1642094.7000000002,174473.5,105702.75
62,2019-02-01,95425.0,65947.5,25.0,1654100.0,1558675.0,174473.5,108526.0
63,2019-02-02,84781.25,63197.75,24.1,1594552.4,1509771.15,174473.5,111275.75
64,2019-02-03,81762.25,62104.25,19.7,1303430.7999999998,1221668.5499999998,174473.5,112369.25
65,2019-02-04,90649.5,63814.0,22.6,1495306.4,1404656.9,174473.5,110659.5
66,2019-02-05,90619.0,64366.25,19.3,1276965.2000000002,1186346.2000000002,174473.5,110107.25
67,2019-02-06,91490.5,64318.0,19.6,1296814.4,1205323.9,174473.5,110155.5
68,2019-02-07,90950.25,64637.0,17.5,1157870.0,1066919.75,174473.5,109836.5
69,2019-02-08,92756.75,65912.5,18.5,1224034.0,1131277.25,174473.5,108561.0
70,2019-02-09,87962.0,66774.5,27.9,1845975.6,1758013.6,174473.5,107699.0
71,2019-02-10,88408.5,66544.75,27.5,1819509.9999999998,1731101.4999999998,174473.5,107928.75
72,2019-02-11,98456.0,69131.75,23.9,1581319.6,1482863.6,174473.5,105341.75
73,2019-02-12,103440.25,73355.5,27.9,1845975.6,1742535.35,174473.5,101118.0
74,2019-02-13,108096.25,75426.25,26.5,1753345.9999999998,1645249.7499999998,174473.5,99047.25
75,2019-02-14,97312.5,67722.25,20.5,1356362.0,1259049.5,174473.5,106751.25
76,2019-02-15,89741.75,68051.75,24.3,1607785.2000000002,1518043.4500000002,174473.5,106421.75
77,2019-02-16,79084.75,65599.25,23.1,1528388.4,1449303.65,174473.5,108874.25
78,2019-02-17,76668.75,66306.25,25.8,1707031.2000000002,1630362.4500000002,174473.5,108167.25
79,2019-02-18,84822.25,69548.5,22.2,1468840.7999999998,1384018.5499999998,174473.5,104925.0
80,2019-02-19,87595.25,77271.25,27.7,1832742.7999999998,1745147.5499999998,174473.5,97202.25
81,2019-02-20,92008.5,79262.25,27.5,1819509.9999999998,1727501.4999999998,174473.5,95211.25
82,2019-02-21,93304.25,77876.25,21.3,1409293.2000000002,1315988.9500000002,174473.5,96597.25
83,2019-02-22,86014.0,71269.5,22.0,1455608.0,1369594.0,174473.5,103204.0
84,2019-02-23,74658.75,69318.0,23.9,1581319.6,1506660.85,174473.5,105155.5
85,2019-02-24,71836.25,67989.75,20.8,1376211.2000000002,1304374.9500000002,174473.5,106483.75
86,2019-02-25,80032.25,69474.25,16.6,1098322.4,1018290.1499999999,174473.5,104999.25
87,2019-02-26,79235.0,69439.75,13.9,919679.6000000001,840444.6000000001,174473.5,105033.75
88,2019-02-27,79094.0,68816.5,16.7,1104938.8,1025844.8,174473.5,105657.0
89,2019-02-28,78871.5,69242.75,12.1,800584.3999999999,721712.8999999999,174473.5,105230.75
90,2019-03-01,79573.75,67743.75,16.6,1098322.4,1018748.6499999999,174473.5,106729.75
91,2019-03-02,71928.0,65659.75,15.3,1012309.2,940381.2,174473.5,108813.75
92,2019-03-03,70415.75,66756.25,19.6,1296814.4,1226398.65,174473.5,107717.25
93,2019-03-04,80802.25,69749.75,20.9,1382827.6,1302025.35,174473.5,104723.75
94,2019-03-05,82531.25,71724.5,20.6,1362978.4,1280447.15,174473.5,102749.0
95,2019-03-06,87443.5,74669.5,22.9,1515155.6,1427712.1,174473.5,99804.0
96,2019-03-07,88130.75,74110.25,19.4,1283581.5999999999,1195450.8499999999,174473.5,100363.25
97,2019-03-08,85721.0,71217.75,19.8,1310047.2000000002,1224326.2000000002,174473.5,103255.75
98,2019-03-09,78098.0,70585.75,23.6,1561470.4,1483372.4,174473.5,103887.75
99,2019-03-10,77796.5,73067.5,24.1,1594552.4,1516755.9,174473.5,101406.0
100,2019-03-11,94736.5,75737.5,20.3,1343129.2000000002,1248392.7000000002,174473.5,98736.0
101,2019-03-12,94522.25,78096.5,19.7,1303430.7999999998,1208908.5499999998,174473.5,96377.0
102,2019-03-13,92749.5,76295.5,24.5,1621018.0,1528268.5,174473.5,98178.0
103,2019-03-14,91452.75,74712.0,17.9,1184335.5999999999,1092882.8499999999,174473.5,99761.5
104,2019-03-15,90307.75,67915.25,18.2,1204184.7999999998,1113877.0499999998,174473.5,106558.25
105,2019-03-16,74924.25,66125.0,9.2,608708.7999999999,533784.5499999999,174473.5,108348.5
106,2019-03-17,74479.25,66295.25,11.6,767502.3999999999,693023.1499999999,174473.5,108178.25
107,2019-03-18,83748.25,68757.0,16.6,1098322.4,1014574.1499999999,174473.5,105716.5
108,2019-03-19,79200.0,71987.0,23.6,1561470.4,1482270.4,174473.5,102486.5
109,2019-03-20,82990.0,77682.75,21.0,1389444.0,1306454.0,174473.5,96790.75
110,2019-03-21,83446.0,77889.25,18.7,1237266.7999999998,1153820.7999999998,174473.5,96584.25
111,2019-03-22,84267.75,77074.75,17.0,1124788.0,1040520.25,174473.5,97398.75
112,2019-03-23,78263.25,77468.75,22.1,1462224.4,1383961.15,174473.5,97004.75
113,2019-03-24,80039.0,79136.5,22.8,1508539.2000000002,1428500.2000000002,174473.5,95337.0
114,2019-03-25,87715.0,80822.0,20.6,1362978.4,1275263.4,174473.5,93651.5
115,2019-03-26,87267.0,79859.25,15.4,1018925.6000000001,931658.6000000001,174473.5,94614.25
116,2019-03-27,83138.5,71907.5,5.3,350669.19999999995,267530.69999999995,174473.5,102566.0
117,2019-03-28,77281.25,72598.75,9.6,635174.3999999999,557893.1499999999,174473.5,101874.75
118,2019-03-29,78029.0,73577.0,17.4,1151253.5999999999,1073224.5999999999,174473.5,100896.5
119,2019-03-30,75399.25,69098.75,7.4,489613.6,414214.35,174473.5,105374.75
120,2019-03-31,60779.25,67116.0,21.6,1429142.4,1368363.15,174473.5,107357.5
121,2019-04-01,70702.5,69696.25,19.4,1283581.5999999999,1212879.0999999999,174473.5,104777.25
122,2019-04-02,72588.0,69553.75,16.3,1078473.2,1005885.2,174473.5,104919.75
123,2019-04-03,73805.25,70692.25,16.5,1091706.0,1017900.75,174473.5,103781.25
124,2019-04-04,72331.75,70694.0,20.4,1349745.5999999999,1277413.8499999999,174473.5,103779.5
125,2019-04-05,70923.0,69225.0,20.1,1329896.4,1258973.4,174473.5,105248.5
126,2019-04-06,64655.5,67514.0,18.7,1237266.7999999998,1172611.2999999998,174473.5,106959.5
127,2019-04-07,60631.0,67789.25,19.6,1296814.4,1236183.4,174473.5,106684.25
128,2019-04-08,69583.5,74049.0,20.4,1349745.5999999999,1280162.0999999999,174473.5,100424.5
129,2019-04-09,70893.5,74693.75,19.4,1283581.5999999999,1212688.0999999999,174473.5,99779.75
130,2019-04-10,70292.75,73207.25,15.8,1045391.2,975098.45,174473.5,101266.25
131,2019-04-11,69012.5,72737.5,15.7,1038774.8,969762.3,174473.5,101736.0
132,2019-04-12,69132.75,72377.5,15.4,1018925.6000000001,949792.8500000001,174473.5,102096.0
133,2019-04-13,61448.25,69970.0,17.8,1177719.2,1116270.95,174473.5,104503.5
134,2019-04-14,60212.25,70462.5,17.2,1138020.8,1077808.55,174473.5,104011.0
135,2019-04-15,68966.25,72108.5,11.4,754269.6000000001,685303.3500000001,174473.5,102365.0
136,2019-04-16,64403.0,72591.5,14.6,965994.3999999999,901591.3999999999,174473.5,101882.0
137,2019-04-17,64894.5,76023.5,15.9,1052007.6,987113.1000000001,174473.5,98450.0
138,2019-04-18,64873.25,76001.5,16.8,1111555.2,1046681.95,174473.5,98472.0
139,2019-04-19,58161.0,72527.5,15.6,1032158.3999999999,973997.3999999999,174473.5,101946.0
140,2019-04-20,59888.75,73266.0,12.5,827050.0,767161.25,174473.5,101207.5
141,2019-04-21,58064.0,74559.75,13.5,893213.9999999999,835149.9999999999,174473.5,99913.75
142,2019-04-22,60415.25,74849.75,13.5,893213.9999999999,832798.7499999999,174473.5,99623.75
143,2019-04-23,68740.25,76739.0,7.8,516079.19999999995,447338.94999999995,174473.5,97734.5
144,2019-04-24,66635.5,75407.25,14.0,926295.9999999999,859660.4999999999,174473.5,99066.25
145,2019-04-25,57642.75,73047.0,14.2,939528.8,881886.05,174473.5,101426.5
146,2019-04-26,66287.5,74604.25,15.2,1005692.8,939405.3,174473.5,99869.25
147,2019-04-27,58833.75,73686.5,16.2,1071856.8,1013023.05,174473.5,100787.0
148,2019-04-28,56950.25,73513.75,16.8,1111555.2,1054604.95,174473.5,100959.75
149,2019-04-29,66581.5,76253.75,12.6,833666.3999999999,767084.8999999999,174473.5,98219.75
150,2019-04-30,68097.75,76688.25,11.9,787351.6000000001,719253.8500000001,174473.5,97785.25
151,2019-05-01,67612.25,77759.5,12.0,793968.0,726355.75,174473.5,96714.0
152,2019-05-02,67304.75,78145.75,12.0,793968.0,726663.25,174473.5,96327.75
153,2019-05-03,68817.0,76783.0,11.2,741036.8,672219.8,174473.5,97690.5
154,2019-05-04,64837.0,72838.5,7.4,489613.6,424776.6,174473.5,101635.0
155,2019-05-05,53999.25,70955.75,16.7,1104938.8,1050939.55,174473.5,103517.75
156,2019-05-06,53275.75,72176.25,16.6,1098322.4,1045046.6499999999,174473.5,102297.25
157,2019-05-07,60787.5,75038.25,16.5,1091706.0,1030918.5,174473.5,99435.25
158,2019-05-08,62506.75,75318.75,16.3,1078473.2,1015966.45,174473.5,99154.75
159,2019-05-09,62217.0,76012.0,16.2,1071856.8,1009639.8,174473.5,98461.5
160,2019-05-10,66991.5,75583.5,14.5,959377.9999999999,892386.4999999999,174473.5,98890.0
161,2019-05-11,55769.75,72942.25,16.0,1058624.0,1002854.25,174473.5,101531.25
162,2019-05-12,56199.75,72849.75,14.3,946145.2,889945.45,174473.5,101623.75
163,2019-05-13,66430.25,75877.0,10.0,661640.0,595209.75,174473.5,98596.5
164,2019-05-14,66069.0,75256.5,12.4,820433.6000000001,754364.6000000001,174473.5,99217.0
165,2019-05-15,66481.5,75468.5,12.0,793968.0,727486.5,174473.5,99005.0
166,2019-05-16,65008.75,75812.75,11.3,747653.2,682644.45,174473.5,98660.75
167,2019-05-17,66456.75,74978.0,11.7,774118.8,707662.05,174473.5,99495.5
168,2019-05-18,59992.0,72483.0,11.6,767502.3999999999,707510.3999999999,174473.5,101990.5
169,2019-05-19,58770.0,73646.5,13.2,873364.8,814594.8,174473.5,100827.0
170,2019-05-20,67567.5,75799.0,10.8,714571.2,647003.7,174473.5,98674.5
171,2019-05-21,64923.25,75882.75,13.5,893213.9999999999,828290.7499999999,174473.5,98590.75
172,2019-05-22,65162.75,75891.25,11.5,760886.0,695723.25,174473.5,98582.25
173,2019-05-23,64359.0,75971.25,13.2,873364.8,809005.8,174473.5,98502.25
174,2019-05-24,63708.75,74360.25,12.2,807200.8,743492.05,174473.5,100113.25
175,2019-05-25,58528.0,72302.25,14.4,952761.6000000001,894233.6000000001,174473.5,102171.25
176,2019-05-26,57256.5,72962.5,13.7,906446.8,849190.3,174473.5,101511.0
177,2019-05-27,64303.5,75354.75,14.5,959377.9999999999,895074.4999999999,174473.5,99118.75
178,2019-05-28,62316.0,77174.75,14.6,965994.3999999999,903678.3999999999,174473.5,97298.75
179,2019-05-29,62758.0,78305.0,14.5,959377.9999999999,896619.9999999999,174473.5,96168.5
180,2019-05-30,63899.75,78821.0,14.5,959377.9999999999,895478.2499999999,174473.5,95652.5
181,2019-05-31,65953.0,79618.25,14.2,939528.8,873575.8,174473.5,94855.25
182,2019-06-01,61711.5,74626.0,12.6,833666.3999999999,771954.8999999999,174473.5,99847.5
183,2019-06-02,58026.5,74675.5,10.4,688105.6000000001,630079.1000000001,174473.5,99798.0
184,2019-06-03,57543.5,81420.25,13.9,919679.6000000001,862136.1000000001,174473.5,93053.25
185,2019-06-04,58331.0,85745.5,14.2,939528.8,881197.8,174473.5,88728.0
186,2019-06-05,58792.25,83404.75,13.8,913063.2,854270.95,174473.5,91068.75
187,2019-06-06,58901.75,83277.5,13.5,893213.9999999999,834312.2499999999,174473.5,91196.0
188,2019-06-07,60935.5,80877.75,10.8,714571.2,653635.7,174473.5,93595.75
189,2019-06-08,60773.0,79025.5,5.3,350669.19999999995,289896.19999999995,174473.5,95448.0
190,2019-06-09,52167.0,78296.25,13.1,866748.3999999999,814581.3999999999,174473.5,96177.25
191,2019-06-10,57377.5,80007.75,13.6,899830.3999999999,842452.8999999999,174473.5,94465.75
192,2019-06-11,56466.75,78461.75,14.0,926295.9999999999,869829.2499999999,174473.5,96011.75
193,2019-06-12,58172.25,78751.0,12.1,800584.3999999999,742412.1499999999,174473.5,95722.5
194,2019-06-13,58011.5,78959.0,12.5,827050.0,769038.5,174473.5,95514.5
195,2019-06-14,57094.5,77763.75,13.7,906446.8,849352.3,174473.5,96709.75
196,2019-06-15,53376.0,75518.75,13.6,899830.3999999999,846454.3999999999,174473.5,98954.75
197,2019-06-16,54430.5,77095.5,7.7,509462.80000000005,455032.30000000005,174473.5,97378.0
198,2019-06-17,55988.75,80624.25,13.9,919679.6000000001,863690.8500000001,174473.5,93849.25
199,2019-06-18,60488.5,81728.5,13.9,919679.6000000001,859191.1000000001,174473.5,92745.0
200,2019-06-19,60062.75,80439.25,13.8,913063.2,853000.45,174473.5,94034.25
201,2019-06-20,63645.25,80607.25,7.6,502846.4,439201.15,174473.5,93866.25
202,2019-06-21,59470.75,79051.5,13.7,906446.8,846976.05,174473.5,95422.0
203,2019-06-22,54804.0,78827.75,13.9,919679.6000000001,864875.6000000001,174473.5,95645.75
204,2019-06-23,56040.75,79448.75,12.8,846899.2,790858.45,174473.5,95024.75
205,2019-06-24,60730.75,83033.25,13.9,919679.6000000001,858948.8500000001,174473.5,91440.25
206,2019-06-25,64674.75,81819.5,11.5,760886.0,696211.25,174473.5,92654.0
207,2019-06-26,67748.75,81405.75,6.4,423449.6,355700.85,174473.5,93067.75
208,2019-06-27,60732.75,80023.5,13.5,893213.9999999999,832481.2499999999,174473.5,94450.0
209,2019-06-28,60564.25,76938.75,12.6,833666.3999999999,773102.1499999999,174473.5,97534.75
210,2019-06-29,55945.25,74898.0,12.1,800584.3999999999,744639.1499999999,174473.5,99575.5
211,2019-06-30,52246.5,74892.0,14.0,926295.9999999999,874049.4999999999,174473.5,99581.5
212,2019-07-01,59740.5,77694.25,11.4,754269.6000000001,694529.1000000001,174473.5,96779.25
213,2019-07-02,59715.75,78238.5,13.7,906446.8,846731.05,174473.5,96235.0
214,2019-07-03,59413.75,77499.5,12.3,813817.2,754403.45,174473.5,96974.0
215,2019-07-04,60275.25,77141.0,11.1,734420.3999999999,674145.1499999999,174473.5,97332.5
216,2019-07-05,62237.25,77464.0,11.3,747653.2,685415.95,174473.5,97009.5
217,2019-07-06,58071.5,75736.0,9.5,628558.0,570486.5,174473.5,98737.5
218,2019-07-07,55514.75,76421.0,11.2,741036.8,685522.05,174473.5,98052.5
219,2019-07-08,62891.75,78887.25,10.2,674872.7999999999,611981.0499999999,174473.5,95586.25
220,2019-07-09,59175.75,79287.75,14.3,946145.2,886969.45,174473.5,95185.75
221,2019-07-10,59300.5,79545.0,14.3,946145.2,886844.7,174473.5,94928.5
222,2019-07-11,58642.5,80283.5,14.4,952761.6000000001,894119.1000000001,174473.5,94190.0
223,2019-07-12,58543.5,77615.25,14.5,959377.9999999999,900834.4999999999,174473.5,96858.25
224,2019-07-13,52734.5,75967.25,14.4,952761.6000000001,900027.1000000001,174473.5,98506.25
225,2019-07-14,52596.25,81140.0,14.6,965994.3999999999,913398.1499999999,174473.5,93333.5
226,2019-07-15,59997.25,83548.75,14.7,972610.8,912613.55,174473.5,90924.75
227,2019-07-16,59496.5,82977.25,14.8,979227.2,919730.7,174473.5,91496.25
228,2019-07-17,59027.0,81989.5,14.8,979227.2,920200.2,174473.5,92484.0
229,2019-07-18,58092.5,82527.0,14.9,985843.6000000001,927751.1000000001,174473.5,91946.5
230,2019-07-19,58548.5,79557.25,14.9,985843.6000000001,927295.1000000001,174473.5,94916.25
231,2019-07-20,53300.75,75745.75,14.5,959377.9999999999,906077.2499999999,174473.5,98727.75
232,2019-07-21,51720.0,76766.75,15.0,992459.9999999999,940739.9999999999,174473.5,97706.75
233,2019-07-22,59181.25,78659.5,15.0,992459.9999999999,933278.7499999999,174473.5,95814.0
234,2019-07-23,58071.25,78549.25,15.3,1012309.2,954237.95,174473.5,95924.25
235,2019-07-24,57871.25,78650.0,15.4,1018925.6000000001,961054.3500000001,174473.5,95823.5
236,2019-07-25,58717.75,78601.5,13.7,906446.8,847729.05,174473.5,95872.0
237,2019-07-26,60050.25,77062.25,14.7,972610.8,912560.55,174473.5,97411.25
238,2019-07-27,52825.25,73692.5,15.5,1025541.9999999999,972716.7499999999,174473.5,100781.0
239,2019-07-28,51737.0,75054.75,13.5,893213.9999999999,841476.9999999999,174473.5,99418.75
240,2019-07-29,58408.25,75423.25,15.3,1012309.2,953900.95,174473.5,99050.25
241,2019-07-30,57309.25,74546.0,15.7,1038774.8,981465.55,174473.5,99927.5
242,2019-07-31,57557.0,75306.0,14.6,965994.3999999999,908437.3999999999,174473.5,99167.5
243,2019-08-01,62470.75,76877.5,11.8,780735.2,718264.45,174473.5,97596.0
244,2019-08-02,62143.75,75207.25,12.9,853515.6000000001,791371.8500000001,174473.5,99266.25
245,2019-08-03,55594.75,72665.75,15.5,1025541.9999999999,969947.2499999999,174473.5,101807.75
246,2019-08-04,53315.25,72348.0,16.2,1071856.8,1018541.55,174473.5,102125.5
247,2019-08-05,60848.75,75652.75,15.7,1038774.8,977926.05,174473.5,98820.75
248,2019-08-06,60999.75,75992.75,15.8,1045391.2,984391.45,174473.5,98480.75
249,2019-08-07,66430.75,76162.75,9.8,648407.2,581976.45,174473.5,98310.75
250,2019-08-08,61252.5,75311.0,16.4,1085089.6,1023837.1000000001,174473.5,99162.5
251,2019-08-09,58715.0,73394.5,16.9,1118171.6,1059456.6,174473.5,101079.0
252,2019-08-10,53782.0,72323.5,17.0,1124788.0,1071006.0,174473.5,102150.0
253,2019-08-11,52979.25,74750.0,17.1,1131404.4,1078425.15,174473.5,99723.5
254,2019-08-12,59220.5,77923.0,17.2,1138020.8,1078800.3,174473.5,96550.5
255,2019-08-13,61285.75,76211.75,15.5,1025541.9999999999,964256.2499999999,174473.5,98261.75
256,2019-08-14,59610.25,75136.0,12.7,840282.8,780672.55,174473.5,99337.5
257,2019-08-15,59854.25,75529.5,17.5,1157870.0,1098015.75,174473.5,98944.0
258,2019-08-16,59755.25,72686.75,16.9,1118171.6,1058416.35,174473.5,101786.75
259,2019-08-17,52914.75,69282.0,17.8,1177719.2,1124804.45,174473.5,105191.5
260,2019-08-18,51300.75,70107.75,16.2,1071856.8,1020556.05,174473.5,104365.75
261,2019-08-19,58489.5,73144.75,17.8,1177719.2,1119229.7,174473.5,101328.75
262,2019-08-20,57463.25,75192.0,18.2,1204184.7999999998,1146721.5499999998,174473.5,99281.5
263,2019-08-21,57924.0,73331.25,18.3,1210801.2000000002,1152877.2000000002,174473.5,101142.25
264,2019-08-22,56914.5,73325.25,18.4,1217417.5999999999,1160503.0999999999,174473.5,101148.25
265,2019-08-23,58437.5,69491.25,18.1,1197568.4,1139130.9,174473.5,104982.25
266,2019-08-24,53841.75,67760.75,17.7,1171102.8,1117261.05,174473.5,106712.75
267,2019-08-25,54769.75,68113.25,18.7,1237266.7999999998,1182497.0499999998,174473.5,106360.25
268,2019-08-26,62943.5,71500.25,18.7,1237266.7999999998,1174323.2999999998,174473.5,102973.25
269,2019-08-27,65140.5,71314.5,15.8,1045391.2,980250.7,174473.5,103159.0
270,2019-08-28,67907.5,72025.75,9.7,641790.7999999999,573883.2999999999,174473.5,102447.75
271,2019-08-29,68598.0,72552.75,7.5,496229.99999999994,427631.99999999994,174473.5,101920.75
272,2019-08-30,62878.0,70389.25,17.1,1131404.4,1068526.4,174473.5,104084.25
273,2019-08-31,56632.0,69413.5,19.0,1257116.0,1200484.0,174473.5,105060.0
274,2019-09-01,54862.5,68883.75,19.8,1310047.2000000002,1255184.7000000002,174473.5,105589.75
275,2019-09-02,61856.25,68276.0,19.9,1316663.5999999999,1254807.3499999999,174473.5,106197.5
276,2019-09-03,61099.0,68414.0,20.0,1323280.0,1262181.0,174473.5,106059.5
277,2019-09-04,65878.5,68180.75,20.1,1329896.4,1264017.9,174473.5,106292.75
278,2019-09-05,65647.0,68421.0,20.3,1343129.2000000002,1277482.2000000002,174473.5,106052.5
279,2019-09-06,67093.75,67795.0,20.4,1349745.5999999999,1282651.8499999999,174473.5,106678.5
280,2019-09-07,58639.25,64891.25,20.1,1329896.4,1271257.15,174473.5,109582.25
281,2019-09-08,55555.5,64956.5,20.6,1362978.4,1307422.9,174473.5,109517.0
282,2019-09-09,63014.5,68173.0,20.8,1376211.2000000002,1313196.7000000002,174473.5,106300.5
283,2019-09-10,64011.0,69471.0,20.1,1329896.4,1265885.4,174473.5,105002.5
284,2019-09-11,66189.75,68765.25,14.9,985843.6000000001,919653.8500000001,174473.5,105708.25
285,2019-09-12,63081.0,68899.0,21.1,1396060.4,1332979.4,174473.5,105574.5
286,2019-09-13,64478.5,67062.75,21.2,1402676.7999999998,1338198.2999999998,174473.5,107410.75
287,2019-09-14,57879.25,64910.75,21.5,1422526.0,1364646.75,174473.5,109562.75
288,2019-09-15,56441.0,65687.5,21.5,1422526.0,1366085.0,174473.5,108786.0
289,2019-09-16,64517.25,67952.25,21.7,1435758.7999999998,1371241.5499999998,174473.5,106521.25
290,2019-09-17,65320.5,68054.0,19.5,1290198.0,1224877.5,174473.5,106419.5
291,2019-09-18,63037.25,67884.25,22.1,1462224.4,1399187.15,174473.5,106589.25
292,2019-09-19,63933.75,67879.75,22.2,1468840.7999999998,1404907.0499999998,174473.5,106593.75
293,2019-09-20,66174.0,67036.25,20.7,1369594.7999999998,1303420.7999999998,174473.5,107437.25
294,2019-09-21,59463.75,65251.5,21.7,1435758.7999999998,1376295.0499999998,174473.5,109222.0
