,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,909949.6000000002,820374.6000000002,180370.8385887146,115918.8385887146
39,2019-01-09,92187.25,65506.0,14.8,806422.4,714235.15,180370.8385887146,114864.8385887146
40,2019-01-10,91252.0,65098.0,19.4,1057067.2,965815.2,180370.8385887146,115272.8385887146
41,2019-01-11,89531.0,63118.5,27.9,1520215.2000000002,1430684.2000000002,180370.8385887146,117252.3385887146
42,2019-01-12,79989.25,62237.25,29.8,1623742.4000000001,1543753.1500000001,180370.8385887146,118133.5885887146
43,2019-01-13,80440.25,63208.0,27.7,1509317.6,1428877.35,180370.8385887146,117162.8385887146
44,2019-01-14,91596.75,65605.25,28.6,1558356.8,1466760.05,180370.8385887146,114765.5885887146
45,2019-01-15,93123.75,66572.25,27.9,1520215.2000000002,1427091.4500000002,180370.8385887146,113798.5885887146
46,2019-01-16,94882.25,67570.25,30.9,1683679.2000000004,1588796.9500000004,180370.8385887146,112800.5885887146
47,2019-01-17,94225.25,67121.25,28.5,1552908.0000000002,1458682.7500000002,180370.8385887146,113249.5885887146
48,2019-01-18,94015.0,66800.0,27.5,1498420.0000000002,1404405.0000000002,180370.8385887146,113570.8385887146
49,2019-01-19,87321.0,66212.75,26.2,1427585.6,1340264.6,180370.8385887146,114158.0885887146
50,2019-01-20,85907.75,67018.5,27.5,1498420.0000000002,1412512.2500000002,180370.8385887146,113352.3385887146
51,2019-01-21,98492.25,68412.25,26.1,1422136.8000000003,1323644.5500000003,180370.8385887146,111958.5885887146
52,2019-01-22,98294.5,69475.25,26.4,1438483.2000000002,1340188.7000000002,180370.8385887146,110895.5885887146
53,2019-01-23,100130.75,69552.75,28.2,1536561.6,1436430.85,180370.8385887146,110818.0885887146
54,2019-01-24,100592.0,71250.0,29.4,1601947.2000000004,1501355.2000000004,180370.8385887146,109120.8385887146
55,2019-01-25,101573.25,69662.5,25.2,1373097.6,1271524.35,180370.8385887146,110708.3385887146
56,2019-01-26,88296.75,65487.25,26.6,1449380.8000000003,1361084.0500000003,180370.8385887146,114883.5885887146
57,2019-01-27,84695.75,65877.5,29.7,1618293.6,1533597.85,180370.8385887146,114493.3385887146
58,2019-01-28,88108.0,67236.75,28.9,1574703.2000000004,1486595.2000000004,180370.8385887146,113134.0885887146
59,2019-01-29,97558.75,68190.75,26.6,1449380.8000000003,1351822.0500000003,180370.8385887146,112180.0885887146
60,2019-01-30,98011.0,68129.5,25.2,1373097.6,1275086.6,180370.8385887146,112241.3385887146
61,2019-01-31,98018.5,68770.75,26.3,1433034.4000000001,1335015.9000000001,180370.8385887146,111600.0885887146
62,2019-02-01,95425.0,65947.5,25.0,1362200.0000000002,1266775.0000000002,180370.8385887146,114423.3385887146
63,2019-02-02,84781.25,63197.75,24.1,1313160.8000000003,1228379.5500000003,180370.8385887146,117173.0885887146
64,2019-02-03,81762.25,62104.25,19.7,1073413.6,991651.3500000001,180370.8385887146,118266.5885887146
65,2019-02-04,90649.5,63814.0,22.6,1231428.8000000003,1140779.3000000003,180370.8385887146,116556.8385887146
66,2019-02-05,90619.0,64366.25,19.3,1051618.4000000001,960999.4000000001,180370.8385887146,116004.5885887146
67,2019-02-06,91490.5,64318.0,19.6,1067964.8000000003,976474.3000000003,180370.8385887146,116052.8385887146
68,2019-02-07,90950.25,64637.0,17.5,953540.0000000002,862589.7500000002,180370.8385887146,115733.8385887146
69,2019-02-08,92756.75,65912.5,18.5,1008028.0000000002,915271.2500000002,180370.8385887146,114458.3385887146
70,2019-02-09,87962.0,66774.5,27.9,1520215.2000000002,1432253.2000000002,180370.8385887146,113596.3385887146
71,2019-02-10,88408.5,66544.75,27.5,1498420.0000000002,1410011.5000000002,180370.8385887146,113826.0885887146
72,2019-02-11,98456.0,69131.75,23.9,1302263.2000000002,1203807.2000000002,180370.8385887146,111239.0885887146
73,2019-02-12,103440.25,73355.5,27.9,1520215.2000000002,1416774.9500000002,180370.8385887146,107015.3385887146
74,2019-02-13,108096.25,75426.25,26.5,1443932.0000000002,1335835.7500000002,180370.8385887146,104944.5885887146
75,2019-02-14,97312.5,67722.25,20.5,1117004.0000000002,1019691.5000000002,180370.8385887146,112648.5885887146
76,2019-02-15,89741.75,68051.75,24.3,1324058.4000000001,1234316.6500000001,180370.8385887146,112319.0885887146
77,2019-02-16,79084.75,65599.25,23.1,1258672.8000000003,1179588.0500000003,180370.8385887146,114771.5885887146
78,2019-02-17,76668.75,66306.25,25.8,1405790.4000000001,1329121.6500000001,180370.8385887146,114064.5885887146
79,2019-02-18,84822.25,69548.5,22.2,1209633.6,1124811.35,180370.8385887146,110822.3385887146
80,2019-02-19,87595.25,77271.25,27.7,1509317.6,1421722.35,180370.8385887146,103099.5885887146
81,2019-02-20,92008.5,79262.25,27.5,1498420.0000000002,1406411.5000000002,180370.8385887146,101108.5885887146
82,2019-02-21,93304.25,77876.25,21.3,1160594.4000000001,1067290.1500000001,180370.8385887146,102494.5885887146
83,2019-02-22,86014.0,71269.5,22.0,1198736.0000000002,1112722.0000000002,180370.8385887146,109101.3385887146
84,2019-02-23,74658.75,69318.0,23.9,1302263.2000000002,1227604.4500000002,180370.8385887146,111052.8385887146
85,2019-02-24,71836.25,67989.75,20.8,1133350.4000000001,1061514.1500000001,180370.8385887146,112381.0885887146
86,2019-02-25,80032.25,69474.25,16.6,904500.8000000002,824468.5500000002,180370.8385887146,110896.5885887146
87,2019-02-26,79235.0,69439.75,13.9,757383.2000000001,678148.2000000001,180370.8385887146,110931.0885887146
88,2019-02-27,79094.0,68816.5,16.7,909949.6000000002,830855.6000000002,180370.8385887146,111554.3385887146
89,2019-02-28,78871.5,69242.75,12.1,659304.8,580433.3,180370.8385887146,111128.0885887146
90,2019-03-01,79573.75,67743.75,16.6,904500.8000000002,824927.0500000002,180370.8385887146,112627.0885887146
91,2019-03-02,71928.0,65659.75,15.3,833666.4,761738.4,180370.8385887146,114711.0885887146
92,2019-03-03,70415.75,66756.25,19.6,1067964.8000000003,997549.0500000003,180370.8385887146,113614.5885887146
93,2019-03-04,80802.25,69749.75,20.9,1138799.2,1057996.95,180370.8385887146,110621.0885887146
94,2019-03-05,82531.25,71724.5,20.6,1122452.8000000003,1039921.5500000003,180370.8385887146,108646.3385887146
95,2019-03-06,87443.5,74669.5,22.9,1247775.2000000002,1160331.7000000002,180370.8385887146,105701.3385887146
96,2019-03-07,88130.75,74110.25,19.4,1057067.2,968936.45,180370.8385887146,106260.5885887146
97,2019-03-08,85721.0,71217.75,19.8,1078862.4000000001,993141.4000000001,180370.8385887146,109153.0885887146
98,2019-03-09,78098.0,70585.75,23.6,1285916.8000000003,1207818.8000000003,180370.8385887146,109785.0885887146
99,2019-03-10,77796.5,73067.5,24.1,1313160.8000000003,1235364.3000000003,180370.8385887146,107303.3385887146
100,2019-03-11,94736.5,75737.5,20.3,1106106.4000000001,1011369.9000000001,180370.8385887146,104633.3385887146
101,2019-03-12,94522.25,78096.5,19.7,1073413.6,978891.3500000001,180370.8385887146,102274.3385887146
102,2019-03-13,92749.5,76295.5,24.5,1334956.0000000002,1242206.5000000002,180370.8385887146,104075.3385887146
103,2019-03-14,91452.75,74712.0,17.9,975335.2,883882.45,180370.8385887146,105658.8385887146
104,2019-03-15,90307.75,67915.25,18.2,991681.6000000001,901373.8500000001,180370.8385887146,112455.5885887146
105,2019-03-16,74924.25,66125.0,9.2,501289.6,426365.35,180370.8385887146,114245.8385887146
106,2019-03-17,74479.25,66295.25,11.6,632060.8,557581.55,180370.8385887146,114075.5885887146
107,2019-03-18,83748.25,68757.0,16.6,904500.8000000002,820752.5500000002,180370.8385887146,111613.8385887146
108,2019-03-19,79200.0,71987.0,23.6,1285916.8000000003,1206716.8000000003,180370.8385887146,108383.8385887146
109,2019-03-20,82990.0,77682.75,21.0,1144248.0000000002,1061258.0000000002,180370.8385887146,102688.0885887146
110,2019-03-21,83446.0,77889.25,18.7,1018925.6000000001,935479.6000000001,180370.8385887146,102481.5885887146
111,2019-03-22,84267.75,77074.75,17.0,926296.0000000002,842028.2500000002,180370.8385887146,103296.0885887146
112,2019-03-23,78263.25,77468.75,22.1,1204184.8000000003,1125921.5500000003,180370.8385887146,102902.0885887146
113,2019-03-24,80039.0,79136.5,22.8,1242326.4000000001,1162287.4000000001,180370.8385887146,101234.3385887146
114,2019-03-25,87715.0,80822.0,20.6,1122452.8000000003,1034737.8000000003,180370.8385887146,99548.8385887146
115,2019-03-26,87267.0,79859.25,15.4,839115.2000000001,751848.2000000001,180370.8385887146,100511.5885887146
116,2019-03-27,83138.5,71907.5,5.3,288786.39999999997,205647.89999999997,180370.8385887146,108463.3385887146
117,2019-03-28,77281.25,72598.75,9.6,523084.80000000005,445803.55000000005,180370.8385887146,107772.0885887146
118,2019-03-29,78029.0,73577.0,17.4,948091.2,870062.2,180370.8385887146,106793.8385887146
119,2019-03-30,75399.25,69098.75,7.4,403211.2,327811.95,180370.8385887146,111272.0885887146
120,2019-03-31,60779.25,67116.0,21.6,1176940.8000000003,1116161.5500000003,180370.8385887146,113254.8385887146
121,2019-04-01,70702.5,69696.25,19.4,1057067.2,986364.7,180370.8385887146,110674.5885887146
122,2019-04-02,72588.0,69553.75,16.3,888154.4,815566.4,180370.8385887146,110817.0885887146
123,2019-04-03,73805.25,70692.25,16.5,899052.0000000001,825246.7500000001,180370.8385887146,109678.5885887146
124,2019-04-04,72331.75,70694.0,20.4,1111555.2,1039223.45,180370.8385887146,109676.8385887146
125,2019-04-05,70923.0,69225.0,20.1,1095208.8000000003,1024285.8000000003,180370.8385887146,111145.8385887146
126,2019-04-06,64655.5,67514.0,18.7,1018925.6000000001,954270.1000000001,180370.8385887146,112856.8385887146
127,2019-04-07,60631.0,67789.25,19.6,1067964.8000000003,1007333.8000000003,180370.8385887146,112581.5885887146
128,2019-04-08,69583.5,74049.0,20.4,1111555.2,1041971.7,180370.8385887146,106321.8385887146
129,2019-04-09,70893.5,74693.75,19.4,1057067.2,986173.7,180370.8385887146,105677.0885887146
130,2019-04-10,70292.75,73207.25,15.8,860910.4,790617.65,180370.8385887146,107163.5885887146
131,2019-04-11,69012.5,72737.5,15.7,855461.6000000002,786449.1000000002,180370.8385887146,107633.3385887146
132,2019-04-12,69132.75,72377.5,15.4,839115.2000000001,769982.4500000001,180370.8385887146,107993.3385887146
133,2019-04-13,61448.25,69970.0,17.8,969886.4000000003,908438.1500000003,180370.8385887146,110400.8385887146
134,2019-04-14,60212.25,70462.5,17.2,937193.6000000001,876981.3500000001,180370.8385887146,109908.3385887146
135,2019-04-15,68966.25,72108.5,11.4,621163.2000000001,552196.9500000001,180370.8385887146,108262.3385887146
136,2019-04-16,64403.0,72591.5,14.6,795524.8,731121.8,180370.8385887146,107779.3385887146
137,2019-04-17,64894.5,76023.5,15.9,866359.2000000001,801464.7000000001,180370.8385887146,104347.3385887146
138,2019-04-18,64873.25,76001.5,16.8,915398.4000000003,850525.1500000003,180370.8385887146,104369.3385887146
139,2019-04-19,58161.0,72527.5,15.6,850012.8,791851.8,180370.8385887146,107843.3385887146
140,2019-04-20,59888.75,73266.0,12.5,681100.0000000001,621211.2500000001,180370.8385887146,107104.8385887146
141,2019-04-21,58064.0,74559.75,13.5,735588.0000000001,677524.0000000001,180370.8385887146,105811.0885887146
142,2019-04-22,60415.25,74849.75,13.5,735588.0000000001,675172.7500000001,180370.8385887146,105521.0885887146
143,2019-04-23,68740.25,76739.0,7.8,425006.4,356266.15,180370.8385887146,103631.8385887146
144,2019-04-24,66635.5,75407.25,14.0,762832.0000000001,696196.5000000001,180370.8385887146,104963.5885887146
145,2019-04-25,57642.75,73047.0,14.2,773729.6000000002,716086.8500000002,180370.8385887146,107323.8385887146
146,2019-04-26,66287.5,74604.25,15.2,828217.6000000002,761930.1000000002,180370.8385887146,105766.5885887146
147,2019-04-27,58833.75,73686.5,16.2,882705.6000000002,823871.8500000002,180370.8385887146,106684.3385887146
148,2019-04-28,56950.25,73513.75,16.8,915398.4000000003,858448.1500000003,180370.8385887146,106857.0885887146
149,2019-04-29,66581.5,76253.75,12.6,686548.8,619967.3,180370.8385887146,104117.0885887146
150,2019-04-30,68097.75,76688.25,11.9,648407.2000000001,580309.4500000001,180370.8385887146,103682.5885887146
151,2019-05-01,67612.25,77759.5,12.0,653856.0000000001,586243.7500000001,180370.8385887146,102611.3385887146
152,2019-05-02,67304.75,78145.75,12.0,653856.0000000001,586551.2500000001,180370.8385887146,102225.0885887146
153,2019-05-03,68817.0,76783.0,11.2,610265.6000000001,541448.6000000001,180370.8385887146,103587.8385887146
154,2019-05-04,64837.0,72838.5,7.4,403211.2,338374.2,180370.8385887146,107532.3385887146
155,2019-05-05,53999.25,70955.75,16.7,909949.6000000002,855950.3500000002,180370.8385887146,109415.0885887146
156,2019-05-06,53275.75,72176.25,16.6,904500.8000000002,851225.0500000002,180370.8385887146,108194.5885887146
157,2019-05-07,60787.5,75038.25,16.5,899052.0000000001,838264.5000000001,180370.8385887146,105332.5885887146
158,2019-05-08,62506.75,75318.75,16.3,888154.4,825647.65,180370.8385887146,105052.0885887146
159,2019-05-09,62217.0,76012.0,16.2,882705.6000000002,820488.6000000002,180370.8385887146,104358.8385887146
160,2019-05-10,66991.5,75583.5,14.5,790076.0000000001,723084.5000000001,180370.8385887146,104787.3385887146
161,2019-05-11,55769.75,72942.25,16.0,871808.0000000001,816038.2500000001,180370.8385887146,107428.5885887146
162,2019-05-12,56199.75,72849.75,14.3,779178.4,722978.65,180370.8385887146,107521.0885887146
163,2019-05-13,66430.25,75877.0,10.0,544880.0000000001,478449.7500000001,180370.8385887146,104493.8385887146
164,2019-05-14,66069.0,75256.5,12.4,675651.2000000001,609582.2000000001,180370.8385887146,105114.3385887146
165,2019-05-15,66481.5,75468.5,12.0,653856.0000000001,587374.5000000001,180370.8385887146,104902.3385887146
166,2019-05-16,65008.75,75812.75,11.3,615714.4000000001,550705.6500000001,180370.8385887146,104558.0885887146
167,2019-05-17,66456.75,74978.0,11.7,637509.6000000001,571052.8500000001,180370.8385887146,105392.8385887146
168,2019-05-18,59992.0,72483.0,11.6,632060.8,572068.8,180370.8385887146,107887.8385887146
169,2019-05-19,58770.0,73646.5,13.2,719241.6000000001,660471.6000000001,180370.8385887146,106724.3385887146
170,2019-05-20,67567.5,75799.0,10.8,588470.4000000001,520902.90000000014,180370.8385887146,104571.8385887146
171,2019-05-21,64923.25,75882.75,13.5,735588.0000000001,670664.7500000001,180370.8385887146,104488.0885887146
172,2019-05-22,65162.75,75891.25,11.5,626612.0000000001,561449.2500000001,180370.8385887146,104479.5885887146
173,2019-05-23,64359.0,75971.25,13.2,719241.6000000001,654882.6000000001,180370.8385887146,104399.5885887146
174,2019-05-24,63708.75,74360.25,12.2,664753.6000000001,601044.8500000001,180370.8385887146,106010.5885887146
175,2019-05-25,58528.0,72302.25,14.4,784627.2000000001,726099.2000000001,180370.8385887146,108068.5885887146
176,2019-05-26,57256.5,72962.5,13.7,746485.6000000001,689229.1000000001,180370.8385887146,107408.3385887146
177,2019-05-27,64303.5,75354.75,14.5,790076.0000000001,725772.5000000001,180370.8385887146,105016.0885887146
178,2019-05-28,62316.0,77174.75,14.6,795524.8,733208.8,180370.8385887146,103196.0885887146
179,2019-05-29,62758.0,78305.0,14.5,790076.0000000001,727318.0000000001,180370.8385887146,102065.8385887146
180,2019-05-30,63899.75,78821.0,14.5,790076.0000000001,726176.2500000001,180370.8385887146,101549.8385887146
181,2019-05-31,65953.0,79618.25,14.2,773729.6000000002,707776.6000000002,180370.8385887146,100752.5885887146
182,2019-06-01,61711.5,74626.0,12.6,686548.8,624837.3,180370.8385887146,105744.8385887146
183,2019-06-02,58026.5,74675.5,10.4,566675.2000000001,508648.70000000007,180370.8385887146,105695.3385887146
184,2019-06-03,57543.5,81420.25,13.9,757383.2000000001,699839.7000000001,180370.8385887146,98950.5885887146
185,2019-06-04,58331.0,85745.5,14.2,773729.6000000002,715398.6000000002,180370.8385887146,94625.3385887146
186,2019-06-05,58792.25,83404.75,13.8,751934.4,693142.15,180370.8385887146,96966.0885887146
187,2019-06-06,58901.75,83277.5,13.5,735588.0000000001,676686.2500000001,180370.8385887146,97093.3385887146
188,2019-06-07,60935.5,80877.75,10.8,588470.4000000001,527534.9000000001,180370.8385887146,99493.0885887146
189,2019-06-08,60773.0,79025.5,5.3,288786.39999999997,228013.39999999997,180370.8385887146,101345.3385887146
190,2019-06-09,52167.0,78296.25,13.1,713792.8,661625.8,180370.8385887146,102074.5885887146
191,2019-06-10,57377.5,80007.75,13.6,741036.8,683659.3,180370.8385887146,100363.0885887146
192,2019-06-11,56466.75,78461.75,14.0,762832.0000000001,706365.2500000001,180370.8385887146,101909.0885887146
193,2019-06-12,58172.25,78751.0,12.1,659304.8,601132.55,180370.8385887146,101619.8385887146
194,2019-06-13,58011.5,78959.0,12.5,681100.0000000001,623088.5000000001,180370.8385887146,101411.8385887146
195,2019-06-14,57094.5,77763.75,13.7,746485.6000000001,689391.1000000001,180370.8385887146,102607.0885887146
196,2019-06-15,53376.0,75518.75,13.6,741036.8,687660.8,180370.8385887146,104852.0885887146
197,2019-06-16,54430.5,77095.5,7.7,419557.60000000003,365127.10000000003,180370.8385887146,103275.3385887146
198,2019-06-17,55988.75,80624.25,13.9,757383.2000000001,701394.4500000001,180370.8385887146,99746.5885887146
199,2019-06-18,60488.5,81728.5,13.9,757383.2000000001,696894.7000000001,180370.8385887146,98642.3385887146
200,2019-06-19,60062.75,80439.25,13.8,751934.4,691871.65,180370.8385887146,99931.5885887146
201,2019-06-20,63645.25,80607.25,7.6,414108.8000000001,350463.5500000001,180370.8385887146,99763.5885887146
202,2019-06-21,59470.75,79051.5,13.7,746485.6000000001,687014.8500000001,180370.8385887146,101319.3385887146
203,2019-06-22,54804.0,78827.75,13.9,757383.2000000001,702579.2000000001,180370.8385887146,101543.0885887146
204,2019-06-23,56040.75,79448.75,12.8,697446.4000000001,641405.6500000001,180370.8385887146,100922.0885887146
205,2019-06-24,60730.75,83033.25,13.9,757383.2000000001,696652.4500000001,180370.8385887146,97337.5885887146
206,2019-06-25,64674.75,81819.5,11.5,626612.0000000001,561937.2500000001,180370.8385887146,98551.3385887146
207,2019-06-26,67748.75,81405.75,6.4,348723.20000000007,280974.45000000007,180370.8385887146,98965.0885887146
208,2019-06-27,60732.75,80023.5,13.5,735588.0000000001,674855.2500000001,180370.8385887146,100347.3385887146
209,2019-06-28,60564.25,76938.75,12.6,686548.8,625984.55,180370.8385887146,103432.0885887146
210,2019-06-29,55945.25,74898.0,12.1,659304.8,603359.55,180370.8385887146,105472.8385887146
211,2019-06-30,52246.5,74892.0,14.0,762832.0000000001,710585.5000000001,180370.8385887146,105478.8385887146
212,2019-07-01,59740.5,77694.25,11.4,621163.2000000001,561422.7000000001,180370.8385887146,102676.5885887146
213,2019-07-02,59715.75,78238.5,13.7,746485.6000000001,686769.8500000001,180370.8385887146,102132.3385887146
214,2019-07-03,59413.75,77499.5,12.3,670202.4000000001,610788.6500000001,180370.8385887146,102871.3385887146
215,2019-07-04,60275.25,77141.0,11.1,604816.8,544541.55,180370.8385887146,103229.8385887146
216,2019-07-05,62237.25,77464.0,11.3,615714.4000000001,553477.1500000001,180370.8385887146,102906.8385887146
217,2019-07-06,58071.5,75736.0,9.5,517636.0000000001,459564.5000000001,180370.8385887146,104634.8385887146
218,2019-07-07,55514.75,76421.0,11.2,610265.6000000001,554750.8500000001,180370.8385887146,103949.8385887146
219,2019-07-08,62891.75,78887.25,10.2,555777.6,492885.85,180370.8385887146,101483.5885887146
220,2019-07-09,59175.75,79287.75,14.3,779178.4,720002.65,180370.8385887146,101083.0885887146
221,2019-07-10,59300.5,79545.0,14.3,779178.4,719877.9,180370.8385887146,100825.8385887146
222,2019-07-11,58642.5,80283.5,14.4,784627.2000000001,725984.7000000001,180370.8385887146,100087.3385887146
223,2019-07-12,58543.5,77615.25,14.5,790076.0000000001,731532.5000000001,180370.8385887146,102755.5885887146
224,2019-07-13,52734.5,75967.25,14.4,784627.2000000001,731892.7000000001,180370.8385887146,104403.5885887146
225,2019-07-14,52596.25,81140.0,14.6,795524.8,742928.55,180370.8385887146,99230.8385887146
226,2019-07-15,59997.25,83548.75,14.7,800973.6000000002,740976.3500000002,180370.8385887146,96822.0885887146
227,2019-07-16,59496.5,82977.25,14.8,806422.4,746925.9,180370.8385887146,97393.5885887146
228,2019-07-17,59027.0,81989.5,14.8,806422.4,747395.4,180370.8385887146,98381.3385887146
229,2019-07-18,58092.5,82527.0,14.9,811871.2000000001,753778.7000000001,180370.8385887146,97843.8385887146
230,2019-07-19,58548.5,79557.25,14.9,811871.2000000001,753322.7000000001,180370.8385887146,100813.5885887146
231,2019-07-20,53300.75,75745.75,14.5,790076.0000000001,736775.2500000001,180370.8385887146,104625.0885887146
232,2019-07-21,51720.0,76766.75,15.0,817320.0000000001,765600.0000000001,180370.8385887146,103604.0885887146
233,2019-07-22,59181.25,78659.5,15.0,817320.0000000001,758138.7500000001,180370.8385887146,101711.3385887146
234,2019-07-23,58071.25,78549.25,15.3,833666.4,775595.15,180370.8385887146,101821.5885887146
235,2019-07-24,57871.25,78650.0,15.4,839115.2000000001,781243.9500000001,180370.8385887146,101720.8385887146
236,2019-07-25,58717.75,78601.5,13.7,746485.6000000001,687767.8500000001,180370.8385887146,101769.3385887146
237,2019-07-26,60050.25,77062.25,14.7,800973.6000000002,740923.3500000002,180370.8385887146,103308.5885887146
238,2019-07-27,52825.25,73692.5,15.5,844564.0000000001,791738.7500000001,180370.8385887146,106678.3385887146
239,2019-07-28,51737.0,75054.75,13.5,735588.0000000001,683851.0000000001,180370.8385887146,105316.0885887146
240,2019-07-29,58408.25,75423.25,15.3,833666.4,775258.15,180370.8385887146,104947.5885887146
241,2019-07-30,57309.25,74546.0,15.7,855461.6000000002,798152.3500000002,180370.8385887146,105824.8385887146
242,2019-07-31,57557.0,75306.0,14.6,795524.8,737967.8,180370.8385887146,105064.8385887146
243,2019-08-01,62470.75,76877.5,11.8,642958.4000000001,580487.6500000001,180370.8385887146,103493.3385887146
244,2019-08-02,62143.75,75207.25,12.9,702895.2000000001,640751.4500000001,180370.8385887146,105163.5885887146
245,2019-08-03,55594.75,72665.75,15.5,844564.0000000001,788969.2500000001,180370.8385887146,107705.0885887146
246,2019-08-04,53315.25,72348.0,16.2,882705.6000000002,829390.3500000002,180370.8385887146,108022.8385887146
247,2019-08-05,60848.75,75652.75,15.7,855461.6000000002,794612.8500000002,180370.8385887146,104718.0885887146
248,2019-08-06,60999.75,75992.75,15.8,860910.4,799910.65,180370.8385887146,104378.0885887146
249,2019-08-07,66430.75,76162.75,9.8,533982.4000000001,467551.65000000014,180370.8385887146,104208.0885887146
250,2019-08-08,61252.5,75311.0,16.4,893603.2,832350.7,180370.8385887146,105059.8385887146
251,2019-08-09,58715.0,73394.5,16.9,920847.2,862132.2,180370.8385887146,106976.3385887146
252,2019-08-10,53782.0,72323.5,17.0,926296.0000000002,872514.0000000002,180370.8385887146,108047.3385887146
253,2019-08-11,52979.25,74750.0,17.1,931744.8000000002,878765.5500000002,180370.8385887146,105620.8385887146
254,2019-08-12,59220.5,77923.0,17.2,937193.6000000001,877973.1000000001,180370.8385887146,102447.8385887146
255,2019-08-13,61285.75,76211.75,15.5,844564.0000000001,783278.2500000001,180370.8385887146,104159.0885887146
