,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,409883.1999999999,318631.1999999999,196991.5,131893.5
41,2019-01-11,89531.0,63118.5,27.9,589471.2,499940.19999999995,196991.5,133873.0
42,2019-01-12,79989.25,62237.25,29.8,629614.3999999999,549625.1499999999,196991.5,134754.25
43,2019-01-13,80440.25,63208.0,27.7,585245.6,504805.35,196991.5,133783.5
44,2019-01-14,91596.75,65605.25,28.6,604260.7999999999,512664.04999999993,196991.5,131386.25
45,2019-01-15,93123.75,66572.25,27.9,589471.2,496347.44999999995,196991.5,130419.25
46,2019-01-16,94882.25,67570.25,30.9,652855.2,557972.95,196991.5,129421.25
47,2019-01-17,94225.25,67121.25,28.5,602148.0,507922.75,196991.5,129870.25
48,2019-01-18,94015.0,66800.0,27.5,581020.0,487005.0,196991.5,130191.5
49,2019-01-19,87321.0,66212.75,26.2,553553.6,466232.6,196991.5,130778.75
50,2019-01-20,85907.75,67018.5,27.5,581020.0,495112.25,196991.5,129973.0
51,2019-01-21,98492.25,68412.25,26.1,551440.8,452948.55000000005,196991.5,128579.25
52,2019-01-22,98294.5,69475.25,26.4,557779.2,459484.69999999995,196991.5,127516.25
53,2019-01-23,100130.75,69552.75,28.2,595809.6,495678.85,196991.5,127438.75
54,2019-01-24,100592.0,71250.0,29.4,621163.2,520571.19999999995,196991.5,125741.5
55,2019-01-25,101573.25,69662.5,25.2,532425.6,430852.35,196991.5,127329.0
56,2019-01-26,88296.75,65487.25,26.6,562004.8,473708.05000000005,196991.5,131504.25
57,2019-01-27,84695.75,65877.5,29.7,627501.6000000001,542805.8500000001,196991.5,131114.0
58,2019-01-28,88108.0,67236.75,28.9,610599.2,522491.19999999995,196991.5,129754.75
59,2019-01-29,97558.75,68190.75,26.6,562004.8,464446.05000000005,196991.5,128800.75
60,2019-01-30,98011.0,68129.5,25.2,532425.6,434414.6,196991.5,128862.0
61,2019-01-31,98018.5,68770.75,26.3,555666.4,457647.9,196991.5,128220.75
62,2019-02-01,95425.0,65947.5,25.0,528200.0,432775.0,196991.5,131044.0
63,2019-02-02,84781.25,63197.75,24.1,509184.80000000005,424403.55000000005,196991.5,133793.75
64,2019-02-03,81762.25,62104.25,19.7,416221.6,334459.35,196991.5,134887.25
65,2019-02-04,90649.5,63814.0,22.6,477492.80000000005,386843.30000000005,196991.5,133177.5
66,2019-02-05,90619.0,64366.25,19.3,407770.4,317151.4,196991.5,132625.25
67,2019-02-06,91490.5,64318.0,19.6,414108.8000000001,322618.3000000001,196991.5,132673.5
68,2019-02-07,90950.25,64637.0,17.5,369740.0,278789.75,196991.5,132354.5
69,2019-02-08,92756.75,65912.5,18.5,390868.0,298111.25,196991.5,131079.0
70,2019-02-09,87962.0,66774.5,27.9,589471.2,501509.19999999995,196991.5,130217.0
71,2019-02-10,88408.5,66544.75,27.5,581020.0,492611.5,196991.5,130446.75
72,2019-02-11,98456.0,69131.75,23.9,504959.19999999995,406503.19999999995,196991.5,127859.75
73,2019-02-12,103440.25,73355.5,27.9,589471.2,486030.94999999995,196991.5,123636.0
74,2019-02-13,108096.25,75426.25,26.5,559892.0,451795.75,196991.5,121565.25
75,2019-02-14,97312.5,67722.25,20.5,433123.99999999994,335811.49999999994,196991.5,129269.25
76,2019-02-15,89741.75,68051.75,24.3,513410.4,423668.65,196991.5,128939.75
77,2019-02-16,79084.75,65599.25,23.1,488056.80000000005,408972.05000000005,196991.5,131392.25
78,2019-02-17,76668.75,66306.25,25.8,545102.4,468433.65,196991.5,130685.25
79,2019-02-18,84822.25,69548.5,22.2,469041.6,384219.35,196991.5,127443.0
80,2019-02-19,87595.25,77271.25,27.7,585245.6,497650.35,196991.5,119720.25
81,2019-02-20,92008.5,79262.25,27.5,581020.0,489011.5,196991.5,117729.25
82,2019-02-21,93304.25,77876.25,21.3,450026.4,356722.15,196991.5,119115.25
83,2019-02-22,86014.0,71269.5,22.0,464815.99999999994,378801.99999999994,196991.5,125722.0
84,2019-02-23,74658.75,69318.0,23.9,504959.19999999995,430300.44999999995,196991.5,127673.5
85,2019-02-24,71836.25,67989.75,20.8,439462.4,367626.15,196991.5,129001.75
86,2019-02-25,80032.25,69474.25,16.6,350724.8000000001,270692.5500000001,196991.5,127517.25
87,2019-02-26,79235.0,69439.75,13.9,293679.2,214444.2,196991.5,127551.75
88,2019-02-27,79094.0,68816.5,16.7,352837.6,273743.6,196991.5,128175.0
89,2019-02-28,78871.5,69242.75,12.1,255648.8,176777.3,196991.5,127748.75
90,2019-03-01,79573.75,67743.75,16.6,350724.8000000001,271151.0500000001,196991.5,129247.75
91,2019-03-02,71928.0,65659.75,15.3,323258.39999999997,251330.39999999997,196991.5,131331.75
92,2019-03-03,70415.75,66756.25,19.6,414108.8000000001,343693.0500000001,196991.5,130235.25
93,2019-03-04,80802.25,69749.75,20.9,441575.1999999999,360772.9499999999,196991.5,127241.75
94,2019-03-05,82531.25,71724.5,20.6,435236.8000000001,352705.5500000001,196991.5,125267.0
95,2019-03-06,87443.5,74669.5,22.9,483831.19999999995,396387.69999999995,196991.5,122322.0
96,2019-03-07,88130.75,74110.25,19.4,409883.1999999999,321752.4499999999,196991.5,122881.25
97,2019-03-08,85721.0,71217.75,19.8,418334.4,332613.4,196991.5,125773.75
98,2019-03-09,78098.0,70585.75,23.6,498620.80000000005,420522.80000000005,196991.5,126405.75
99,2019-03-10,77796.5,73067.5,24.1,509184.80000000005,431388.30000000005,196991.5,123924.0
100,2019-03-11,94736.5,75737.5,20.3,428898.4,334161.9,196991.5,121254.0
101,2019-03-12,94522.25,78096.5,19.7,416221.6,321699.35,196991.5,118895.0
102,2019-03-13,92749.5,76295.5,24.5,517635.99999999994,424886.49999999994,196991.5,120696.0
103,2019-03-14,91452.75,74712.0,17.9,378191.1999999999,286738.4499999999,196991.5,122279.5
104,2019-03-15,90307.75,67915.25,18.2,384529.6,294221.85,196991.5,129076.25
105,2019-03-16,74924.25,66125.0,9.2,194377.59999999995,119453.34999999995,196991.5,130866.5
106,2019-03-17,74479.25,66295.25,11.6,245084.8,170605.55,196991.5,130696.25
107,2019-03-18,83748.25,68757.0,16.6,350724.8000000001,266976.5500000001,196991.5,128234.5
108,2019-03-19,79200.0,71987.0,23.6,498620.80000000005,419420.80000000005,196991.5,125004.5
109,2019-03-20,82990.0,77682.75,21.0,443687.99999999994,360697.99999999994,196991.5,119308.75
110,2019-03-21,83446.0,77889.25,18.7,395093.6,311647.6,196991.5,119102.25
111,2019-03-22,84267.75,77074.75,17.0,359176.0,274908.25,196991.5,119916.75
112,2019-03-23,78263.25,77468.75,22.1,466928.80000000005,388665.55000000005,196991.5,119522.75
113,2019-03-24,80039.0,79136.5,22.8,481718.4,401679.4,196991.5,117855.0
114,2019-03-25,87715.0,80822.0,20.6,435236.8000000001,347521.8000000001,196991.5,116169.5
115,2019-03-26,87267.0,79859.25,15.4,325371.19999999995,238104.19999999995,196991.5,117132.25
116,2019-03-27,83138.5,71907.5,5.3,111978.4,28839.899999999994,145972.15,74064.65
117,2019-03-28,77281.25,72598.75,9.6,202828.8,125547.54999999999,196991.5,124392.75
118,2019-03-29,78029.0,73577.0,17.4,367627.1999999999,289598.1999999999,196991.5,123414.5
119,2019-03-30,75399.25,69098.75,7.4,156347.19999999998,80947.94999999998,196991.5,127892.75
120,2019-03-31,60779.25,67116.0,21.6,456364.80000000005,395585.55000000005,196991.5,129875.5
121,2019-04-01,70702.5,69696.25,19.4,409883.1999999999,339180.6999999999,196991.5,127295.25
122,2019-04-02,72588.0,69553.75,16.3,344386.4,271798.4,196991.5,127437.75
123,2019-04-03,73805.25,70692.25,16.5,348612.0,274806.75,196991.5,126299.25
124,2019-04-04,72331.75,70694.0,20.4,431011.1999999999,358679.4499999999,196991.5,126297.5
125,2019-04-05,70923.0,69225.0,20.1,424672.8000000001,353749.8000000001,196991.5,127766.5
126,2019-04-06,64655.5,67514.0,18.7,395093.6,330438.1,196991.5,129477.5
127,2019-04-07,60631.0,67789.25,19.6,414108.8000000001,353477.8000000001,196991.5,129202.25
128,2019-04-08,69583.5,74049.0,20.4,431011.1999999999,361427.6999999999,196991.5,122942.5
129,2019-04-09,70893.5,74693.75,19.4,409883.1999999999,338989.6999999999,196991.5,122297.75
130,2019-04-10,70292.75,73207.25,15.8,333822.39999999997,263529.64999999997,196991.5,123784.25
131,2019-04-11,69012.5,72737.5,15.7,331709.6,262697.1,196991.5,124254.0
132,2019-04-12,69132.75,72377.5,15.4,325371.19999999995,256238.44999999995,196991.5,124614.0
133,2019-04-13,61448.25,69970.0,17.8,376078.4,314630.15,196991.5,127021.5
134,2019-04-14,60212.25,70462.5,17.2,363401.6,303189.35,196991.5,126529.0
135,2019-04-15,68966.25,72108.5,11.4,240859.2,171892.95,196991.5,124883.0
136,2019-04-16,64403.0,72591.5,14.6,308468.80000000005,244065.80000000005,196991.5,124400.0
137,2019-04-17,64894.5,76023.5,15.9,335935.19999999995,271040.69999999995,196991.5,120968.0
138,2019-04-18,64873.25,76001.5,16.8,354950.4,290077.15,196991.5,120990.0
139,2019-04-19,58161.0,72527.5,15.6,329596.80000000005,271435.80000000005,196991.5,124464.0
140,2019-04-20,59888.75,73266.0,12.5,264100.0,204211.25,196991.5,123725.5
141,2019-04-21,58064.0,74559.75,13.5,285228.0,227164.0,196991.5,122431.75
142,2019-04-22,60415.25,74849.75,13.5,285228.0,224812.75,196991.5,122141.75
143,2019-04-23,68740.25,76739.0,7.8,164798.40000000002,96058.15000000002,196991.5,120252.5
144,2019-04-24,66635.5,75407.25,14.0,295792.0,229156.5,196991.5,121584.25
145,2019-04-25,57642.75,73047.0,14.2,300017.6,242374.84999999998,196991.5,123944.5
146,2019-04-26,66287.5,74604.25,15.2,321145.6,254858.09999999998,196991.5,122387.25
147,2019-04-27,58833.75,73686.5,16.2,342273.6,283439.85,196991.5,123305.0
148,2019-04-28,56950.25,73513.75,16.8,354950.4,298000.15,196991.5,123477.75
149,2019-04-29,66581.5,76253.75,12.6,266212.8,199631.3,196991.5,120737.75
150,2019-04-30,68097.75,76688.25,11.9,251423.2,183325.45,196991.5,120303.25
151,2019-05-01,67612.25,77759.5,12.0,253535.99999999997,185923.74999999997,196991.5,119232.0
152,2019-05-02,67304.75,78145.75,12.0,253535.99999999997,186231.24999999997,196991.5,118845.75
153,2019-05-03,68817.0,76783.0,11.2,236633.59999999998,167816.59999999998,196991.5,120208.5
154,2019-05-04,64837.0,72838.5,7.4,156347.19999999998,91510.19999999998,196991.5,124153.0
155,2019-05-05,53999.25,70955.75,16.7,352837.6,298838.35,196991.5,126035.75
156,2019-05-06,53275.75,72176.25,16.6,350724.8000000001,297449.0500000001,196991.5,124815.25
157,2019-05-07,60787.5,75038.25,16.5,348612.0,287824.5,196991.5,121953.25
158,2019-05-08,62506.75,75318.75,16.3,344386.4,281879.65,196991.5,121672.75
159,2019-05-09,62217.0,76012.0,16.2,342273.6,280056.6,196991.5,120979.5
160,2019-05-10,66991.5,75583.5,14.5,306356.0,239364.5,196991.5,121408.0
161,2019-05-11,55769.75,72942.25,16.0,338048.0,282278.25,196991.5,124049.25
162,2019-05-12,56199.75,72849.75,14.3,302130.39999999997,245930.64999999997,196991.5,124141.75
163,2019-05-13,66430.25,75877.0,10.0,211280.0,144849.75,196991.5,121114.5
164,2019-05-14,66069.0,75256.5,12.4,261987.2,195918.2,196991.5,121735.0
165,2019-05-15,66481.5,75468.5,12.0,253535.99999999997,187054.49999999997,196991.5,121523.0
166,2019-05-16,65008.75,75812.75,11.3,238746.40000000002,173737.65000000002,196991.5,121178.75
167,2019-05-17,66456.75,74978.0,11.7,247197.59999999998,180740.84999999998,196991.5,122013.5
168,2019-05-18,59992.0,72483.0,11.6,245084.8,185092.8,196991.5,124508.5
169,2019-05-19,58770.0,73646.5,13.2,278889.6,220119.59999999998,196991.5,123345.0
170,2019-05-20,67567.5,75799.0,10.8,228182.40000000002,160614.90000000002,196991.5,121192.5
171,2019-05-21,64923.25,75882.75,13.5,285228.0,220304.75,196991.5,121108.75
172,2019-05-22,65162.75,75891.25,11.5,242971.99999999997,177809.24999999997,196991.5,121100.25
173,2019-05-23,64359.0,75971.25,13.2,278889.6,214530.59999999998,196991.5,121020.25
174,2019-05-24,63708.75,74360.25,12.2,257761.59999999998,194052.84999999998,196991.5,122631.25
175,2019-05-25,58528.0,72302.25,14.4,304243.19999999995,245715.19999999995,196991.5,124689.25
176,2019-05-26,57256.5,72962.5,13.7,289453.6,232197.09999999998,196991.5,124029.0
177,2019-05-27,64303.5,75354.75,14.5,306356.0,242052.5,196991.5,121636.75
178,2019-05-28,62316.0,77174.75,14.6,308468.80000000005,246152.80000000005,196991.5,119816.75
179,2019-05-29,62758.0,78305.0,14.5,306356.0,243598.0,196991.5,118686.5
180,2019-05-30,63899.75,78821.0,14.5,306356.0,242456.25,196991.5,118170.5
181,2019-05-31,65953.0,79618.25,14.2,300017.6,234064.59999999998,196991.5,117373.25
182,2019-06-01,61711.5,74626.0,12.6,266212.8,204501.3,196991.5,122365.5
183,2019-06-02,58026.5,74675.5,10.4,219731.2,161704.7,196991.5,122316.0
184,2019-06-03,57543.5,81420.25,13.9,293679.2,236135.7,196991.5,115571.25
185,2019-06-04,58331.0,85745.5,14.2,300017.6,241686.59999999998,196991.5,111246.0
186,2019-06-05,58792.25,83404.75,13.8,291566.39999999997,232774.14999999997,196991.5,113586.75
187,2019-06-06,58901.75,83277.5,13.5,285228.0,226326.25,196991.5,113714.0
188,2019-06-07,60935.5,80877.75,10.8,228182.40000000002,167246.90000000002,196991.5,116113.75
189,2019-06-08,60773.0,79025.5,5.3,111978.4,51205.399999999994,167319.15,88293.65
190,2019-06-09,52167.0,78296.25,13.1,276776.8,224609.8,196991.5,118695.25
191,2019-06-10,57377.5,80007.75,13.6,287340.8,229963.3,196991.5,116983.75
192,2019-06-11,56466.75,78461.75,14.0,295792.0,239325.25,196991.5,118529.75
193,2019-06-12,58172.25,78751.0,12.1,255648.8,197476.55,196991.5,118240.5
194,2019-06-13,58011.5,78959.0,12.5,264100.0,206088.5,196991.5,118032.5
195,2019-06-14,57094.5,77763.75,13.7,289453.6,232359.09999999998,196991.5,119227.75
196,2019-06-15,53376.0,75518.75,13.6,287340.8,233964.8,196991.5,121472.75
197,2019-06-16,54430.5,77095.5,7.7,162685.59999999998,108255.09999999998,196991.5,119896.0
198,2019-06-17,55988.75,80624.25,13.9,293679.2,237690.45,196991.5,116367.25
199,2019-06-18,60488.5,81728.5,13.9,293679.2,233190.7,196991.5,115263.0
200,2019-06-19,60062.75,80439.25,13.8,291566.39999999997,231503.64999999997,196991.5,116552.25
201,2019-06-20,63645.25,80607.25,7.6,160572.8,96927.54999999999,196991.5,116384.25
202,2019-06-21,59470.75,79051.5,13.7,289453.6,229982.84999999998,196991.5,117940.0
203,2019-06-22,54804.0,78827.75,13.9,293679.2,238875.2,196991.5,118163.75
204,2019-06-23,56040.75,79448.75,12.8,270438.4,214397.65000000002,196991.5,117542.75
205,2019-06-24,60730.75,83033.25,13.9,293679.2,232948.45,196991.5,113958.25
206,2019-06-25,64674.75,81819.5,11.5,242971.99999999997,178297.24999999997,196991.5,115172.0
207,2019-06-26,67748.75,81405.75,6.4,135219.2,67470.45000000001,182642.45,101236.70000000001
208,2019-06-27,60732.75,80023.5,13.5,285228.0,224495.25,196991.5,116968.0
209,2019-06-28,60564.25,76938.75,12.6,266212.8,205648.55,196991.5,120052.75
210,2019-06-29,55945.25,74898.0,12.1,255648.8,199703.55,196991.5,122093.5
211,2019-06-30,52246.5,74892.0,14.0,295792.0,243545.5,196991.5,122099.5
212,2019-07-01,59740.5,77694.25,11.4,240859.2,181118.7,196991.5,119297.25
213,2019-07-02,59715.75,78238.5,13.7,289453.6,229737.84999999998,196991.5,118753.0
214,2019-07-03,59413.75,77499.5,12.3,259874.40000000002,200460.65000000002,196991.5,119492.0
215,2019-07-04,60275.25,77141.0,11.1,234520.8,174245.55,196991.5,119850.5
216,2019-07-05,62237.25,77464.0,11.3,238746.40000000002,176509.15000000002,196991.5,119527.5
217,2019-07-06,58071.5,75736.0,9.5,200716.0,142644.5,196991.5,121255.5
218,2019-07-07,55514.75,76421.0,11.2,236633.59999999998,181118.84999999998,196991.5,120570.5
219,2019-07-08,62891.75,78887.25,10.2,215505.59999999995,152613.84999999995,196991.5,118104.25
220,2019-07-09,59175.75,79287.75,14.3,302130.39999999997,242954.64999999997,196991.5,117703.75
221,2019-07-10,59300.5,79545.0,14.3,302130.39999999997,242829.89999999997,196991.5,117446.5
222,2019-07-11,58642.5,80283.5,14.4,304243.19999999995,245600.69999999995,196991.5,116708.0
223,2019-07-12,58543.5,77615.25,14.5,306356.0,247812.5,196991.5,119376.25
224,2019-07-13,52734.5,75967.25,14.4,304243.19999999995,251508.69999999995,196991.5,121024.25
225,2019-07-14,52596.25,81140.0,14.6,308468.80000000005,255872.55000000005,196991.5,115851.5
226,2019-07-15,59997.25,83548.75,14.7,310581.6,250584.34999999998,196991.5,113442.75
227,2019-07-16,59496.5,82977.25,14.8,312694.39999999997,253197.89999999997,196991.5,114014.25
228,2019-07-17,59027.0,81989.5,14.8,312694.39999999997,253667.39999999997,196991.5,115002.0
229,2019-07-18,58092.5,82527.0,14.9,314807.19999999995,256714.69999999995,196991.5,114464.5
230,2019-07-19,58548.5,79557.25,14.9,314807.19999999995,256258.69999999995,196991.5,117434.25
231,2019-07-20,53300.75,75745.75,14.5,306356.0,253055.25,196991.5,121245.75
232,2019-07-21,51720.0,76766.75,15.0,316920.0,265200.0,196991.5,120224.75
233,2019-07-22,59181.25,78659.5,15.0,316920.0,257738.75,196991.5,118332.0
234,2019-07-23,58071.25,78549.25,15.3,323258.39999999997,265187.14999999997,196991.5,118442.25
235,2019-07-24,57871.25,78650.0,15.4,325371.19999999995,267499.94999999995,196991.5,118341.5
236,2019-07-25,58717.75,78601.5,13.7,289453.6,230735.84999999998,196991.5,118390.0
237,2019-07-26,60050.25,77062.25,14.7,310581.6,250531.34999999998,196991.5,119929.25
238,2019-07-27,52825.25,73692.5,15.5,327484.0,274658.75,196991.5,123299.0
239,2019-07-28,51737.0,75054.75,13.5,285228.0,233491.0,196991.5,121936.75
240,2019-07-29,58408.25,75423.25,15.3,323258.39999999997,264850.14999999997,196991.5,121568.25
241,2019-07-30,57309.25,74546.0,15.7,331709.6,274400.35,196991.5,122445.5
242,2019-07-31,57557.0,75306.0,14.6,308468.80000000005,250911.80000000005,196991.5,121685.5
243,2019-08-01,62470.75,76877.5,11.8,249310.40000000002,186839.65000000002,196991.5,120114.0
244,2019-08-02,62143.75,75207.25,12.9,272551.2,210407.45,196991.5,121784.25
245,2019-08-03,55594.75,72665.75,15.5,327484.0,271889.25,196991.5,124325.75
246,2019-08-04,53315.25,72348.0,16.2,342273.6,288958.35,196991.5,124643.5
247,2019-08-05,60848.75,75652.75,15.7,331709.6,270860.85,196991.5,121338.75
248,2019-08-06,60999.75,75992.75,15.8,333822.39999999997,272822.64999999997,196991.5,120998.75
249,2019-08-07,66430.75,76162.75,9.8,207054.40000000005,140623.65000000005,196991.5,120828.75
250,2019-08-08,61252.5,75311.0,16.4,346499.1999999999,285246.6999999999,196991.5,121680.5
251,2019-08-09,58715.0,73394.5,16.9,357063.1999999999,298348.1999999999,196991.5,123597.0
252,2019-08-10,53782.0,72323.5,17.0,359176.0,305394.0,196991.5,124668.0
253,2019-08-11,52979.25,74750.0,17.1,361288.8000000001,308309.5500000001,196991.5,122241.5
254,2019-08-12,59220.5,77923.0,17.2,363401.6,304181.1,196991.5,119068.5
255,2019-08-13,61285.75,76211.75,15.5,327484.0,266198.25,196991.5,120779.75
256,2019-08-14,59610.25,75136.0,12.7,268325.6,208715.34999999998,196991.5,121855.5
257,2019-08-15,59854.25,75529.5,17.5,369740.0,309885.75,196991.5,121462.0
258,2019-08-16,59755.25,72686.75,16.9,357063.1999999999,297307.9499999999,196991.5,124304.75
259,2019-08-17,52914.75,69282.0,17.8,376078.4,323163.65,196991.5,127709.5
260,2019-08-18,51300.75,70107.75,16.2,342273.6,290972.85,196991.5,126883.75
261,2019-08-19,58489.5,73144.75,17.8,376078.4,317588.9,196991.5,123846.75
262,2019-08-20,57463.25,75192.0,18.2,384529.6,327066.35,196991.5,121799.5
263,2019-08-21,57924.0,73331.25,18.3,386642.4,328718.4,196991.5,123660.25
264,2019-08-22,56914.5,73325.25,18.4,388755.1999999999,331840.6999999999,196991.5,123666.25
265,2019-08-23,58437.5,69491.25,18.1,382416.8000000001,323979.3000000001,196991.5,127500.25
266,2019-08-24,53841.75,67760.75,17.7,373965.6,320123.85,196991.5,129230.75
267,2019-08-25,54769.75,68113.25,18.7,395093.6,340323.85,196991.5,128878.25
268,2019-08-26,62943.5,71500.25,18.7,395093.6,332150.1,196991.5,125491.25
269,2019-08-27,65140.5,71314.5,15.8,333822.39999999997,268681.89999999997,196991.5,125677.0
270,2019-08-28,67907.5,72025.75,9.7,204941.59999999995,137034.09999999995,196991.5,124965.75
271,2019-08-29,68598.0,72552.75,7.5,158460.0,89862.0,196991.5,124438.75
272,2019-08-30,62878.0,70389.25,17.1,361288.8000000001,298410.8000000001,196991.5,126602.25
273,2019-08-31,56632.0,69413.5,19.0,401432.0,344800.0,196991.5,127578.0
274,2019-09-01,54862.5,68883.75,19.8,418334.4,363471.9,196991.5,128107.75
275,2019-09-02,61856.25,68276.0,19.9,420447.1999999999,358590.9499999999,196991.5,128715.5
276,2019-09-03,61099.0,68414.0,20.0,422560.0,361461.0,196991.5,128577.5
277,2019-09-04,65878.5,68180.75,20.1,424672.8000000001,358794.3000000001,196991.5,128810.75
278,2019-09-05,65647.0,68421.0,20.3,428898.4,363251.4,196991.5,128570.5
279,2019-09-06,67093.75,67795.0,20.4,431011.1999999999,363917.4499999999,196991.5,129196.5
280,2019-09-07,58639.25,64891.25,20.1,424672.8000000001,366033.5500000001,196991.5,132100.25
281,2019-09-08,55555.5,64956.5,20.6,435236.8000000001,379681.3000000001,196991.5,132035.0
282,2019-09-09,63014.5,68173.0,20.8,439462.4,376447.9,196991.5,128818.5
283,2019-09-10,64011.0,69471.0,20.1,424672.8000000001,360661.8000000001,196991.5,127520.5
284,2019-09-11,66189.75,68765.25,14.9,314807.19999999995,248617.44999999995,196991.5,128226.25
285,2019-09-12,63081.0,68899.0,21.1,445800.8000000001,382719.8000000001,196991.5,128092.5
286,2019-09-13,64478.5,67062.75,21.2,447913.6,383435.1,196991.5,129928.75
287,2019-09-14,57879.25,64910.75,21.5,454251.99999999994,396372.74999999994,196991.5,132080.75
288,2019-09-15,56441.0,65687.5,21.5,454251.99999999994,397810.99999999994,196991.5,131304.0
289,2019-09-16,64517.25,67952.25,21.7,458477.6,393960.35,196991.5,129039.25
290,2019-09-17,65320.5,68054.0,19.5,411996.0,346675.5,196991.5,128937.5
291,2019-09-18,63037.25,67884.25,22.1,466928.80000000005,403891.55000000005,196991.5,129107.25
292,2019-09-19,63933.75,67879.75,22.2,469041.6,405107.85,196991.5,129111.75
293,2019-09-20,66174.0,67036.25,20.7,437349.6,371175.6,196991.5,129955.25
294,2019-09-21,59463.75,65251.5,21.7,458477.6,399013.85,196991.5,131740.0
295,2019-09-22,58437.75,66335.75,21.8,460590.4,402152.65,196991.5,130655.75
296,2019-09-23,67199.25,68671.25,22.6,477492.80000000005,410293.55000000005,196991.5,128320.25
297,2019-09-24,65296.25,67785.5,18.4,388755.1999999999,323458.9499999999,196991.5,129206.0
298,2019-09-25,67400.25,68999.75,17.1,361288.8000000001,293888.5500000001,196991.5,127991.75
299,2019-09-26,68735.75,69232.5,16.1,340160.80000000005,271425.05000000005,196991.5,127759.0
300,2019-09-27,66129.75,68644.25,22.5,475379.99999999994,409250.24999999994,196991.5,128347.25
301,2019-09-28,62104.5,63499.0,20.5,433123.99999999994,371019.49999999994,196991.5,133492.5
