,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,1272016.7999999998,1189875.7999999998,184759.5,125008.5
30,2018-12-31,86378.75,59647.5,28.4,1294812.7999999998,1208434.0499999998,184759.5,125112.0
31,2019-01-01,81552.25,59093.75,30.3,1381437.6,1299885.35,184759.5,125665.75
32,2019-01-02,89217.25,61073.25,28.3,1290253.5999999999,1201036.3499999999,184759.5,123686.25
33,2019-01-03,90541.75,62844.5,18.8,857129.6000000001,766587.8500000001,184759.5,121915.0
34,2019-01-04,90777.5,62004.25,28.9,1317608.7999999998,1226831.2999999998,184759.5,122755.25
35,2019-01-05,86080.0,61238.0,26.4,1203628.7999999998,1117548.7999999998,184759.5,123521.5
36,2019-01-06,85484.0,61776.25,24.7,1126122.4,1040638.3999999999,184759.5,122983.25
37,2019-01-07,95019.75,61487.0,13.6,620051.2,525031.45,184759.5,123272.5
38,2019-01-08,89575.0,64452.0,16.7,761386.3999999999,671811.3999999999,184759.5,120307.5
39,2019-01-09,92187.25,65506.0,14.8,674761.6000000001,582574.3500000001,184759.5,119253.5
40,2019-01-10,91252.0,65098.0,19.4,884484.7999999999,793232.7999999999,184759.5,119661.5
41,2019-01-11,89531.0,63118.5,27.9,1272016.7999999998,1182485.7999999998,184759.5,121641.0
42,2019-01-12,79989.25,62237.25,29.8,1358641.5999999999,1278652.3499999999,184759.5,122522.25
43,2019-01-13,80440.25,63208.0,27.7,1262898.4,1182458.15,184759.5,121551.5
44,2019-01-14,91596.75,65605.25,28.6,1303931.2000000002,1212334.4500000002,184759.5,119154.25
45,2019-01-15,93123.75,66572.25,27.9,1272016.7999999998,1178893.0499999998,184759.5,118187.25
46,2019-01-16,94882.25,67570.25,30.9,1408792.7999999998,1313910.5499999998,184759.5,117189.25
47,2019-01-17,94225.25,67121.25,28.5,1299372.0,1205146.75,184759.5,117638.25
48,2019-01-18,94015.0,66800.0,27.5,1253780.0,1159765.0,184759.5,117959.5
49,2019-01-19,87321.0,66212.75,26.2,1194510.4,1107189.4,184759.5,118546.75
50,2019-01-20,85907.75,67018.5,27.5,1253780.0,1167872.25,184759.5,117741.0
51,2019-01-21,98492.25,68412.25,26.1,1189951.2,1091458.95,184759.5,116347.25
52,2019-01-22,98294.5,69475.25,26.4,1203628.7999999998,1105334.2999999998,184759.5,115284.25
53,2019-01-23,100130.75,69552.75,28.2,1285694.4,1185563.65,184759.5,115206.75
54,2019-01-24,100592.0,71250.0,29.4,1340404.7999999998,1239812.7999999998,184759.5,113509.5
55,2019-01-25,101573.25,69662.5,25.2,1148918.4,1047345.1499999999,184759.5,115097.0
56,2019-01-26,88296.75,65487.25,26.6,1212747.2000000002,1124450.4500000002,184759.5,119272.25
57,2019-01-27,84695.75,65877.5,29.7,1354082.4,1269386.65,184759.5,118882.0
58,2019-01-28,88108.0,67236.75,28.9,1317608.7999999998,1229500.7999999998,184759.5,117522.75
59,2019-01-29,97558.75,68190.75,26.6,1212747.2000000002,1115188.4500000002,184759.5,116568.75
60,2019-01-30,98011.0,68129.5,25.2,1148918.4,1050907.4,184759.5,116630.0
61,2019-01-31,98018.5,68770.75,26.3,1199069.5999999999,1101051.0999999999,184759.5,115988.75
62,2019-02-01,95425.0,65947.5,25.0,1139800.0,1044375.0,184759.5,118812.0
63,2019-02-02,84781.25,63197.75,24.1,1098767.2,1013985.95,184759.5,121561.75
64,2019-02-03,81762.25,62104.25,19.7,898162.3999999999,816400.1499999999,184759.5,122655.25
65,2019-02-04,90649.5,63814.0,22.6,1030379.2,939729.7,184759.5,120945.5
66,2019-02-05,90619.0,64366.25,19.3,879925.6000000001,789306.6000000001,184759.5,120393.25
67,2019-02-06,91490.5,64318.0,19.6,893603.2000000001,802112.7000000001,184759.5,120441.5
68,2019-02-07,90950.25,64637.0,17.5,797860.0,706909.75,184759.5,120122.5
69,2019-02-08,92756.75,65912.5,18.5,843452.0,750695.25,184759.5,118847.0
70,2019-02-09,87962.0,66774.5,27.9,1272016.7999999998,1184054.7999999998,184759.5,117985.0
71,2019-02-10,88408.5,66544.75,27.5,1253780.0,1165371.5,184759.5,118214.75
72,2019-02-11,98456.0,69131.75,23.9,1089648.8,991192.8,184759.5,115627.75
73,2019-02-12,103440.25,73355.5,27.9,1272016.7999999998,1168576.5499999998,184759.5,111404.0
74,2019-02-13,108096.25,75426.25,26.5,1208188.0,1100091.75,184759.5,109333.25
75,2019-02-14,97312.5,67722.25,20.5,934635.9999999999,837323.4999999999,184759.5,117037.25
76,2019-02-15,89741.75,68051.75,24.3,1107885.6,1018143.8500000001,184759.5,116707.75
77,2019-02-16,79084.75,65599.25,23.1,1053175.2,974090.45,184759.5,119160.25
78,2019-02-17,76668.75,66306.25,25.8,1176273.5999999999,1099604.8499999999,184759.5,118453.25
79,2019-02-18,84822.25,69548.5,22.2,1012142.3999999999,927320.1499999999,184759.5,115211.0
80,2019-02-19,87595.25,77271.25,27.7,1262898.4,1175303.15,184759.5,107488.25
81,2019-02-20,92008.5,79262.25,27.5,1253780.0,1161771.5,184759.5,105497.25
82,2019-02-21,93304.25,77876.25,21.3,971109.6000000001,877805.3500000001,184759.5,106883.25
83,2019-02-22,86014.0,71269.5,22.0,1003023.9999999999,917009.9999999999,184759.5,113490.0
84,2019-02-23,74658.75,69318.0,23.9,1089648.8,1014990.05,184759.5,115441.5
85,2019-02-24,71836.25,67989.75,20.8,948313.6000000001,876477.3500000001,184759.5,116769.75
86,2019-02-25,80032.25,69474.25,16.6,756827.2000000001,676794.9500000001,184759.5,115285.25
87,2019-02-26,79235.0,69439.75,13.9,633728.7999999999,554493.7999999999,184759.5,115319.75
88,2019-02-27,79094.0,68816.5,16.7,761386.3999999999,682292.3999999999,184759.5,115943.0
89,2019-02-28,78871.5,69242.75,12.1,551663.2,472791.69999999995,184759.5,115516.75
90,2019-03-01,79573.75,67743.75,16.6,756827.2000000001,677253.4500000001,184759.5,117015.75
91,2019-03-02,71928.0,65659.75,15.3,697557.6000000001,625629.6000000001,184759.5,119099.75
92,2019-03-03,70415.75,66756.25,19.6,893603.2000000001,823187.4500000001,184759.5,118003.25
93,2019-03-04,80802.25,69749.75,20.9,952872.8,872070.55,184759.5,115009.75
94,2019-03-05,82531.25,71724.5,20.6,939195.2,856663.95,184759.5,113035.0
95,2019-03-06,87443.5,74669.5,22.9,1044056.8,956613.3,184759.5,110090.0
96,2019-03-07,88130.75,74110.25,19.4,884484.7999999999,796354.0499999999,184759.5,110649.25
97,2019-03-08,85721.0,71217.75,19.8,902721.6000000001,817000.6000000001,184759.5,113541.75
98,2019-03-09,78098.0,70585.75,23.6,1075971.2,997873.2,184759.5,114173.75
99,2019-03-10,77796.5,73067.5,24.1,1098767.2,1020970.7,184759.5,111692.0
100,2019-03-11,94736.5,75737.5,20.3,925517.6000000001,830781.1000000001,184759.5,109022.0
101,2019-03-12,94522.25,78096.5,19.7,898162.3999999999,803640.1499999999,184759.5,106663.0
102,2019-03-13,92749.5,76295.5,24.5,1117004.0,1024254.5,184759.5,108464.0
103,2019-03-14,91452.75,74712.0,17.9,816096.7999999999,724644.0499999999,184759.5,110047.5
104,2019-03-15,90307.75,67915.25,18.2,829774.3999999999,739466.6499999999,184759.5,116844.25
105,2019-03-16,74924.25,66125.0,9.2,419446.39999999997,344522.14999999997,184759.5,118634.5
106,2019-03-17,74479.25,66295.25,11.6,528867.2,454387.94999999995,184759.5,118464.25
107,2019-03-18,83748.25,68757.0,16.6,756827.2000000001,673078.9500000001,184759.5,116002.5
108,2019-03-19,79200.0,71987.0,23.6,1075971.2,996771.2,184759.5,112772.5
109,2019-03-20,82990.0,77682.75,21.0,957431.9999999999,874441.9999999999,184759.5,107076.75
110,2019-03-21,83446.0,77889.25,18.7,852570.3999999999,769124.3999999999,184759.5,106870.25
111,2019-03-22,84267.75,77074.75,17.0,775064.0,690796.25,184759.5,107684.75
112,2019-03-23,78263.25,77468.75,22.1,1007583.2,929319.95,184759.5,107290.75
113,2019-03-24,80039.0,79136.5,22.8,1039497.6000000001,959458.6000000001,184759.5,105623.0
114,2019-03-25,87715.0,80822.0,20.6,939195.2,851480.2,184759.5,103937.5
115,2019-03-26,87267.0,79859.25,15.4,702116.8,614849.8,184759.5,104900.25
116,2019-03-27,83138.5,71907.5,5.3,241637.59999999998,158499.09999999998,184759.5,112852.0
117,2019-03-28,77281.25,72598.75,9.6,437683.19999999995,360401.94999999995,184759.5,112160.75
118,2019-03-29,78029.0,73577.0,17.4,793300.7999999999,715271.7999999999,184759.5,111182.5
119,2019-03-30,75399.25,69098.75,7.4,337380.80000000005,261981.55000000005,184759.5,115660.75
120,2019-03-31,60779.25,67116.0,21.6,984787.2,924007.95,184759.5,117643.5
121,2019-04-01,70702.5,69696.25,19.4,884484.7999999999,813782.2999999999,184759.5,115063.25
122,2019-04-02,72588.0,69553.75,16.3,743149.6000000001,670561.6000000001,184759.5,115205.75
123,2019-04-03,73805.25,70692.25,16.5,752268.0,678462.75,184759.5,114067.25
124,2019-04-04,72331.75,70694.0,20.4,930076.8,857745.05,184759.5,114065.5
125,2019-04-05,70923.0,69225.0,20.1,916399.2,845476.2,184759.5,115534.5
126,2019-04-06,64655.5,67514.0,18.7,852570.3999999999,787914.8999999999,184759.5,117245.5
127,2019-04-07,60631.0,67789.25,19.6,893603.2000000001,832972.2000000001,184759.5,116970.25
128,2019-04-08,69583.5,74049.0,20.4,930076.8,860493.3,184759.5,110710.5
129,2019-04-09,70893.5,74693.75,19.4,884484.7999999999,813591.2999999999,184759.5,110065.75
130,2019-04-10,70292.75,73207.25,15.8,720353.6000000001,650060.8500000001,184759.5,111552.25
131,2019-04-11,69012.5,72737.5,15.7,715794.3999999999,646781.8999999999,184759.5,112022.0
132,2019-04-12,69132.75,72377.5,15.4,702116.8,632984.05,184759.5,112382.0
133,2019-04-13,61448.25,69970.0,17.8,811537.6000000001,750089.3500000001,184759.5,114789.5
134,2019-04-14,60212.25,70462.5,17.2,784182.3999999999,723970.1499999999,184759.5,114297.0
135,2019-04-15,68966.25,72108.5,11.4,519748.80000000005,450782.55000000005,184759.5,112651.0
136,2019-04-16,64403.0,72591.5,14.6,665643.2,601240.2,184759.5,112168.0
137,2019-04-17,64894.5,76023.5,15.9,724912.8,660018.3,184759.5,108736.0
138,2019-04-18,64873.25,76001.5,16.8,765945.6000000001,701072.3500000001,184759.5,108758.0
139,2019-04-19,58161.0,72527.5,15.6,711235.2,653074.2,184759.5,112232.0
140,2019-04-20,59888.75,73266.0,12.5,569900.0,510011.25,184759.5,111493.5
141,2019-04-21,58064.0,74559.75,13.5,615492.0,557428.0,184759.5,110199.75
142,2019-04-22,60415.25,74849.75,13.5,615492.0,555076.75,184759.5,109909.75
143,2019-04-23,68740.25,76739.0,7.8,355617.6,286877.35,184759.5,108020.5
144,2019-04-24,66635.5,75407.25,14.0,638288.0,571652.5,184759.5,109352.25
145,2019-04-25,57642.75,73047.0,14.2,647406.3999999999,589763.6499999999,184759.5,111712.5
146,2019-04-26,66287.5,74604.25,15.2,692998.3999999999,626710.8999999999,184759.5,110155.25
147,2019-04-27,58833.75,73686.5,16.2,738590.3999999999,679756.6499999999,184759.5,111073.0
148,2019-04-28,56950.25,73513.75,16.8,765945.6000000001,708995.3500000001,184759.5,111245.75
149,2019-04-29,66581.5,76253.75,12.6,574459.2,507877.69999999995,184759.5,108505.75
150,2019-04-30,68097.75,76688.25,11.9,542544.8,474447.05000000005,184759.5,108071.25
151,2019-05-01,67612.25,77759.5,12.0,547104.0,479491.75,184759.5,107000.0
152,2019-05-02,67304.75,78145.75,12.0,547104.0,479799.25,184759.5,106613.75
153,2019-05-03,68817.0,76783.0,11.2,510630.4,441813.4,184759.5,107976.5
154,2019-05-04,64837.0,72838.5,7.4,337380.80000000005,272543.80000000005,184759.5,111921.0
155,2019-05-05,53999.25,70955.75,16.7,761386.3999999999,707387.1499999999,184759.5,113803.75
156,2019-05-06,53275.75,72176.25,16.6,756827.2000000001,703551.4500000001,184759.5,112583.25
157,2019-05-07,60787.5,75038.25,16.5,752268.0,691480.5,184759.5,109721.25
158,2019-05-08,62506.75,75318.75,16.3,743149.6000000001,680642.8500000001,184759.5,109440.75
159,2019-05-09,62217.0,76012.0,16.2,738590.3999999999,676373.3999999999,184759.5,108747.5
160,2019-05-10,66991.5,75583.5,14.5,661084.0,594092.5,184759.5,109176.0
161,2019-05-11,55769.75,72942.25,16.0,729472.0,673702.25,184759.5,111817.25
162,2019-05-12,56199.75,72849.75,14.3,651965.6000000001,595765.8500000001,184759.5,111909.75
163,2019-05-13,66430.25,75877.0,10.0,455919.99999999994,389489.74999999994,184759.5,108882.5
164,2019-05-14,66069.0,75256.5,12.4,565340.8,499271.80000000005,184759.5,109503.0
165,2019-05-15,66481.5,75468.5,12.0,547104.0,480622.5,184759.5,109291.0
166,2019-05-16,65008.75,75812.75,11.3,515189.6,450180.85,184759.5,108946.75
167,2019-05-17,66456.75,74978.0,11.7,533426.4,466969.65,184759.5,109781.5
168,2019-05-18,59992.0,72483.0,11.6,528867.2,468875.19999999995,184759.5,112276.5
169,2019-05-19,58770.0,73646.5,13.2,601814.3999999999,543044.3999999999,184759.5,111113.0
170,2019-05-20,67567.5,75799.0,10.8,492393.6,424826.1,184759.5,108960.5
171,2019-05-21,64923.25,75882.75,13.5,615492.0,550568.75,184759.5,108876.75
172,2019-05-22,65162.75,75891.25,11.5,524308.0,459145.25,184759.5,108868.25
173,2019-05-23,64359.0,75971.25,13.2,601814.3999999999,537455.3999999999,184759.5,108788.25
174,2019-05-24,63708.75,74360.25,12.2,556222.4,492513.65,184759.5,110399.25
175,2019-05-25,58528.0,72302.25,14.4,656524.7999999999,597996.7999999999,184759.5,112457.25
176,2019-05-26,57256.5,72962.5,13.7,624610.3999999999,567353.8999999999,184759.5,111797.0
177,2019-05-27,64303.5,75354.75,14.5,661084.0,596780.5,184759.5,109404.75
178,2019-05-28,62316.0,77174.75,14.6,665643.2,603327.2,184759.5,107584.75
179,2019-05-29,62758.0,78305.0,14.5,661084.0,598326.0,184759.5,106454.5
180,2019-05-30,63899.75,78821.0,14.5,661084.0,597184.25,184759.5,105938.5
181,2019-05-31,65953.0,79618.25,14.2,647406.3999999999,581453.3999999999,184759.5,105141.25
182,2019-06-01,61711.5,74626.0,12.6,574459.2,512747.69999999995,184759.5,110133.5
183,2019-06-02,58026.5,74675.5,10.4,474156.80000000005,416130.30000000005,184759.5,110084.0
184,2019-06-03,57543.5,81420.25,13.9,633728.7999999999,576185.2999999999,184759.5,103339.25
185,2019-06-04,58331.0,85745.5,14.2,647406.3999999999,589075.3999999999,184759.5,99014.0
186,2019-06-05,58792.25,83404.75,13.8,629169.6000000001,570377.3500000001,184759.5,101354.75
187,2019-06-06,58901.75,83277.5,13.5,615492.0,556590.25,184759.5,101482.0
188,2019-06-07,60935.5,80877.75,10.8,492393.6,431458.1,184759.5,103881.75
189,2019-06-08,60773.0,79025.5,5.3,241637.59999999998,180864.59999999998,184759.5,105734.0
190,2019-06-09,52167.0,78296.25,13.1,597255.2,545088.2,184759.5,106463.25
191,2019-06-10,57377.5,80007.75,13.6,620051.2,562673.7,184759.5,104751.75
192,2019-06-11,56466.75,78461.75,14.0,638288.0,581821.25,184759.5,106297.75
193,2019-06-12,58172.25,78751.0,12.1,551663.2,493490.94999999995,184759.5,106008.5
194,2019-06-13,58011.5,78959.0,12.5,569900.0,511888.5,184759.5,105800.5
195,2019-06-14,57094.5,77763.75,13.7,624610.3999999999,567515.8999999999,184759.5,106995.75
196,2019-06-15,53376.0,75518.75,13.6,620051.2,566675.2,184759.5,109240.75
197,2019-06-16,54430.5,77095.5,7.7,351058.4,296627.9,184759.5,107664.0
198,2019-06-17,55988.75,80624.25,13.9,633728.7999999999,577740.0499999999,184759.5,104135.25
199,2019-06-18,60488.5,81728.5,13.9,633728.7999999999,573240.2999999999,184759.5,103031.0
200,2019-06-19,60062.75,80439.25,13.8,629169.6000000001,569106.8500000001,184759.5,104320.25
201,2019-06-20,63645.25,80607.25,7.6,346499.19999999995,282853.94999999995,184759.5,104152.25
202,2019-06-21,59470.75,79051.5,13.7,624610.3999999999,565139.6499999999,184759.5,105708.0
203,2019-06-22,54804.0,78827.75,13.9,633728.7999999999,578924.7999999999,184759.5,105931.75
204,2019-06-23,56040.75,79448.75,12.8,583577.6,527536.85,184759.5,105310.75
205,2019-06-24,60730.75,83033.25,13.9,633728.7999999999,572998.0499999999,184759.5,101726.25
206,2019-06-25,64674.75,81819.5,11.5,524308.0,459633.25,184759.5,102940.0
207,2019-06-26,67748.75,81405.75,6.4,291788.8,224040.05,184759.5,103353.75
208,2019-06-27,60732.75,80023.5,13.5,615492.0,554759.25,184759.5,104736.0
209,2019-06-28,60564.25,76938.75,12.6,574459.2,513894.94999999995,184759.5,107820.75
210,2019-06-29,55945.25,74898.0,12.1,551663.2,495717.94999999995,184759.5,109861.5
211,2019-06-30,52246.5,74892.0,14.0,638288.0,586041.5,184759.5,109867.5
212,2019-07-01,59740.5,77694.25,11.4,519748.80000000005,460008.30000000005,184759.5,107065.25
213,2019-07-02,59715.75,78238.5,13.7,624610.3999999999,564894.6499999999,184759.5,106521.0
214,2019-07-03,59413.75,77499.5,12.3,560781.6,501367.85,184759.5,107260.0
215,2019-07-04,60275.25,77141.0,11.1,506071.19999999995,445795.94999999995,184759.5,107618.5
216,2019-07-05,62237.25,77464.0,11.3,515189.6,452952.35,184759.5,107295.5
217,2019-07-06,58071.5,75736.0,9.5,433123.99999999994,375052.49999999994,184759.5,109023.5
218,2019-07-07,55514.75,76421.0,11.2,510630.4,455115.65,184759.5,108338.5
219,2019-07-08,62891.75,78887.25,10.2,465038.4,402146.65,184759.5,105872.25
220,2019-07-09,59175.75,79287.75,14.3,651965.6000000001,592789.8500000001,184759.5,105471.75
221,2019-07-10,59300.5,79545.0,14.3,651965.6000000001,592665.1000000001,184759.5,105214.5
222,2019-07-11,58642.5,80283.5,14.4,656524.7999999999,597882.2999999999,184759.5,104476.0
223,2019-07-12,58543.5,77615.25,14.5,661084.0,602540.5,184759.5,107144.25
224,2019-07-13,52734.5,75967.25,14.4,656524.7999999999,603790.2999999999,184759.5,108792.25
225,2019-07-14,52596.25,81140.0,14.6,665643.2,613046.95,184759.5,103619.5
226,2019-07-15,59997.25,83548.75,14.7,670202.3999999999,610205.1499999999,184759.5,101210.75
227,2019-07-16,59496.5,82977.25,14.8,674761.6000000001,615265.1000000001,184759.5,101782.25
228,2019-07-17,59027.0,81989.5,14.8,674761.6000000001,615734.6000000001,184759.5,102770.0
229,2019-07-18,58092.5,82527.0,14.9,679320.7999999999,621228.2999999999,184759.5,102232.5
230,2019-07-19,58548.5,79557.25,14.9,679320.7999999999,620772.2999999999,184759.5,105202.25
231,2019-07-20,53300.75,75745.75,14.5,661084.0,607783.25,184759.5,109013.75
232,2019-07-21,51720.0,76766.75,15.0,683880.0,632160.0,184759.5,107992.75
233,2019-07-22,59181.25,78659.5,15.0,683880.0,624698.75,184759.5,106100.0
234,2019-07-23,58071.25,78549.25,15.3,697557.6000000001,639486.3500000001,184759.5,106210.25
235,2019-07-24,57871.25,78650.0,15.4,702116.8,644245.55,184759.5,106109.5
236,2019-07-25,58717.75,78601.5,13.7,624610.3999999999,565892.6499999999,184759.5,106158.0
237,2019-07-26,60050.25,77062.25,14.7,670202.3999999999,610152.1499999999,184759.5,107697.25
238,2019-07-27,52825.25,73692.5,15.5,706676.0,653850.75,184759.5,111067.0
239,2019-07-28,51737.0,75054.75,13.5,615492.0,563755.0,184759.5,109704.75
240,2019-07-29,58408.25,75423.25,15.3,697557.6000000001,639149.3500000001,184759.5,109336.25
241,2019-07-30,57309.25,74546.0,15.7,715794.3999999999,658485.1499999999,184759.5,110213.5
242,2019-07-31,57557.0,75306.0,14.6,665643.2,608086.2,184759.5,109453.5
243,2019-08-01,62470.75,76877.5,11.8,537985.6,475514.85,184759.5,107882.0
244,2019-08-02,62143.75,75207.25,12.9,588136.7999999999,525993.0499999999,184759.5,109552.25
245,2019-08-03,55594.75,72665.75,15.5,706676.0,651081.25,184759.5,112093.75
246,2019-08-04,53315.25,72348.0,16.2,738590.3999999999,685275.1499999999,184759.5,112411.5
247,2019-08-05,60848.75,75652.75,15.7,715794.3999999999,654945.6499999999,184759.5,109106.75
248,2019-08-06,60999.75,75992.75,15.8,720353.6000000001,659353.8500000001,184759.5,108766.75
249,2019-08-07,66430.75,76162.75,9.8,446801.60000000003,380370.85000000003,184759.5,108596.75
250,2019-08-08,61252.5,75311.0,16.4,747708.7999999999,686456.2999999999,184759.5,109448.5
251,2019-08-09,58715.0,73394.5,16.9,770504.7999999999,711789.7999999999,184759.5,111365.0
252,2019-08-10,53782.0,72323.5,17.0,775064.0,721282.0,184759.5,112436.0
253,2019-08-11,52979.25,74750.0,17.1,779623.2000000001,726643.9500000001,184759.5,110009.5
254,2019-08-12,59220.5,77923.0,17.2,784182.3999999999,724961.8999999999,184759.5,106836.5
255,2019-08-13,61285.75,76211.75,15.5,706676.0,645390.25,184759.5,108547.75
256,2019-08-14,59610.25,75136.0,12.7,579018.4,519408.15,184759.5,109623.5
257,2019-08-15,59854.25,75529.5,17.5,797860.0,738005.75,184759.5,109230.0
258,2019-08-16,59755.25,72686.75,16.9,770504.7999999999,710749.5499999999,184759.5,112072.75
259,2019-08-17,52914.75,69282.0,17.8,811537.6000000001,758622.8500000001,184759.5,115477.5
260,2019-08-18,51300.75,70107.75,16.2,738590.3999999999,687289.6499999999,184759.5,114651.75
261,2019-08-19,58489.5,73144.75,17.8,811537.6000000001,753048.1000000001,184759.5,111614.75
262,2019-08-20,57463.25,75192.0,18.2,829774.3999999999,772311.1499999999,184759.5,109567.5
263,2019-08-21,57924.0,73331.25,18.3,834333.6000000001,776409.6000000001,184759.5,111428.25
264,2019-08-22,56914.5,73325.25,18.4,838892.7999999999,781978.2999999999,184759.5,111434.25
265,2019-08-23,58437.5,69491.25,18.1,825215.2000000001,766777.7000000001,184759.5,115268.25
266,2019-08-24,53841.75,67760.75,17.7,806978.3999999999,753136.6499999999,184759.5,116998.75
267,2019-08-25,54769.75,68113.25,18.7,852570.3999999999,797800.6499999999,184759.5,116646.25
268,2019-08-26,62943.5,71500.25,18.7,852570.3999999999,789626.8999999999,184759.5,113259.25
269,2019-08-27,65140.5,71314.5,15.8,720353.6000000001,655213.1000000001,184759.5,113445.0
270,2019-08-28,67907.5,72025.75,9.7,442242.39999999997,374334.89999999997,184759.5,112733.75
271,2019-08-29,68598.0,72552.75,7.5,341940.0,273342.0,184759.5,112206.75
272,2019-08-30,62878.0,70389.25,17.1,779623.2000000001,716745.2000000001,184759.5,114370.25
273,2019-08-31,56632.0,69413.5,19.0,866247.9999999999,809615.9999999999,184759.5,115346.0
274,2019-09-01,54862.5,68883.75,19.8,902721.6000000001,847859.1000000001,184759.5,115875.75
275,2019-09-02,61856.25,68276.0,19.9,907280.7999999999,845424.5499999999,184759.5,116483.5
276,2019-09-03,61099.0,68414.0,20.0,911839.9999999999,850740.9999999999,184759.5,116345.5
277,2019-09-04,65878.5,68180.75,20.1,916399.2,850520.7,184759.5,116578.75
278,2019-09-05,65647.0,68421.0,20.3,925517.6000000001,859870.6000000001,184759.5,116338.5
279,2019-09-06,67093.75,67795.0,20.4,930076.8,862983.05,184759.5,116964.5
280,2019-09-07,58639.25,64891.25,20.1,916399.2,857759.95,184759.5,119868.25
281,2019-09-08,55555.5,64956.5,20.6,939195.2,883639.7,184759.5,119803.0
282,2019-09-09,63014.5,68173.0,20.8,948313.6000000001,885299.1000000001,184759.5,116586.5
283,2019-09-10,64011.0,69471.0,20.1,916399.2,852388.2,184759.5,115288.5
284,2019-09-11,66189.75,68765.25,14.9,679320.7999999999,613131.0499999999,184759.5,115994.25
285,2019-09-12,63081.0,68899.0,21.1,961991.2,898910.2,184759.5,115860.5
286,2019-09-13,64478.5,67062.75,21.2,966550.3999999999,902071.8999999999,184759.5,117696.75
287,2019-09-14,57879.25,64910.75,21.5,980227.9999999999,922348.7499999999,184759.5,119848.75
288,2019-09-15,56441.0,65687.5,21.5,980227.9999999999,923786.9999999999,184759.5,119072.0
289,2019-09-16,64517.25,67952.25,21.7,989346.3999999999,924829.1499999999,184759.5,116807.25
290,2019-09-17,65320.5,68054.0,19.5,889043.9999999999,823723.4999999999,184759.5,116705.5
291,2019-09-18,63037.25,67884.25,22.1,1007583.2,944545.95,184759.5,116875.25
292,2019-09-19,63933.75,67879.75,22.2,1012142.3999999999,948208.6499999999,184759.5,116879.75
293,2019-09-20,66174.0,67036.25,20.7,943754.3999999999,877580.3999999999,184759.5,117723.25
294,2019-09-21,59463.75,65251.5,21.7,989346.3999999999,929882.6499999999,184759.5,119508.0
295,2019-09-22,58437.75,66335.75,21.8,993905.6000000001,935467.8500000001,184759.5,118423.75
