,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1060403.2,954008.95,189787.98859214783,123999.98859214783
21,2018-12-22,94985.0,59747.25,20.9,743705.6000000001,648720.6000000001,189787.98859214783,130040.73859214783
22,2018-12-23,77794.25,57811.25,28.1,999910.3999999999,922116.1499999999,189787.98859214783,131976.73859214783
23,2018-12-24,80218.0,53704.25,25.7,914508.8,834290.8,189787.98859214783,136083.73859214783
24,2018-12-25,69640.25,51908.0,26.4,939417.6000000001,869777.3500000001,189787.98859214783,137879.98859214783
25,2018-12-26,71656.25,55788.75,29.5,1049728.0,978071.75,189787.98859214783,133999.23859214783
26,2018-12-27,81049.75,58629.5,29.7,1056844.8,975795.05,189787.98859214783,131158.48859214783
27,2018-12-28,83314.25,58633.0,28.6,1017702.3999999999,934388.1499999999,189787.98859214783,131154.98859214783
28,2018-12-29,80233.5,59632.75,29.8,1060403.2,980169.7,189787.98859214783,130155.23859214783
29,2018-12-30,82141.0,59751.0,27.9,992793.6000000001,910652.6000000001,189787.98859214783,130036.98859214783
30,2018-12-31,86378.75,59647.5,28.4,1010585.6000000001,924206.8500000001,189787.98859214783,130140.48859214783
31,2019-01-01,81552.25,59093.75,30.3,1078195.2,996642.95,189787.98859214783,130694.23859214783
32,2019-01-02,89217.25,61073.25,28.3,1007027.2,917809.95,189787.98859214783,128714.73859214783
33,2019-01-03,90541.75,62844.5,18.8,668979.2,578437.45,189787.98859214783,126943.48859214783
34,2019-01-04,90777.5,62004.25,28.9,1028377.6000000001,937600.1000000001,189787.98859214783,127783.73859214783
35,2019-01-05,86080.0,61238.0,26.4,939417.6000000001,853337.6000000001,189787.98859214783,128549.98859214783
36,2019-01-06,85484.0,61776.25,24.7,878924.8,793440.8,189787.98859214783,128011.73859214783
37,2019-01-07,95019.75,61487.0,13.6,483942.4,388922.65,189787.98859214783,128300.98859214783
38,2019-01-08,89575.0,64452.0,16.7,594252.7999999999,504677.79999999993,189787.98859214783,125335.98859214783
39,2019-01-09,92187.25,65506.0,14.8,526643.2,434455.94999999995,189787.98859214783,124281.98859214783
40,2019-01-10,91252.0,65098.0,19.4,690329.6000000001,599077.6000000001,189787.98859214783,124689.98859214783
41,2019-01-11,89531.0,63118.5,27.9,992793.6000000001,903262.6000000001,189787.98859214783,126669.48859214783
42,2019-01-12,79989.25,62237.25,29.8,1060403.2,980413.95,189787.98859214783,127550.73859214783
43,2019-01-13,80440.25,63208.0,27.7,985676.8,905236.55,189787.98859214783,126579.98859214783
44,2019-01-14,91596.75,65605.25,28.6,1017702.3999999999,926105.6499999999,189787.98859214783,124182.73859214783
45,2019-01-15,93123.75,66572.25,27.9,992793.6000000001,899669.8500000001,189787.98859214783,123215.73859214783
46,2019-01-16,94882.25,67570.25,30.9,1099545.6,1004663.3500000001,189787.98859214783,122217.73859214783
47,2019-01-17,94225.25,67121.25,28.5,1014143.9999999999,919918.7499999999,189787.98859214783,122666.73859214783
48,2019-01-18,94015.0,66800.0,27.5,978559.9999999999,884544.9999999999,189787.98859214783,122987.98859214783
49,2019-01-19,87321.0,66212.75,26.2,932300.8,844979.8,189787.98859214783,123575.23859214783
50,2019-01-20,85907.75,67018.5,27.5,978559.9999999999,892652.2499999999,189787.98859214783,122769.48859214783
51,2019-01-21,98492.25,68412.25,26.1,928742.3999999999,830250.1499999999,189787.98859214783,121375.73859214783
52,2019-01-22,98294.5,69475.25,26.4,939417.6000000001,841123.1000000001,189787.98859214783,120312.73859214783
53,2019-01-23,100130.75,69552.75,28.2,1003468.8,903338.05,189787.98859214783,120235.23859214783
54,2019-01-24,100592.0,71250.0,29.4,1046169.6000000001,945577.6000000001,189787.98859214783,118537.98859214783
55,2019-01-25,101573.25,69662.5,25.2,896716.8,795143.55,189787.98859214783,120125.48859214783
56,2019-01-26,88296.75,65487.25,26.6,946534.3999999999,858237.6499999999,189787.98859214783,124300.73859214783
57,2019-01-27,84695.75,65877.5,29.7,1056844.8,972149.05,189787.98859214783,123910.48859214783
58,2019-01-28,88108.0,67236.75,28.9,1028377.6000000001,940269.6000000001,189787.98859214783,122551.23859214783
59,2019-01-29,97558.75,68190.75,26.6,946534.3999999999,848975.6499999999,189787.98859214783,121597.23859214783
60,2019-01-30,98011.0,68129.5,25.2,896716.8,798705.8,189787.98859214783,121658.48859214783
61,2019-01-31,98018.5,68770.75,26.3,935859.2,837840.7,189787.98859214783,121017.23859214783
62,2019-02-01,95425.0,65947.5,25.0,889599.9999999999,794174.9999999999,189787.98859214783,123840.48859214783
63,2019-02-02,84781.25,63197.75,24.1,857574.3999999999,772793.1499999999,189787.98859214783,126590.23859214783
64,2019-02-03,81762.25,62104.25,19.7,701004.8,619242.55,189787.98859214783,127683.73859214783
65,2019-02-04,90649.5,63814.0,22.6,804198.3999999999,713548.8999999999,189787.98859214783,125973.98859214783
66,2019-02-05,90619.0,64366.25,19.3,686771.2,596152.2,189787.98859214783,125421.73859214783
67,2019-02-06,91490.5,64318.0,19.6,697446.3999999999,605955.8999999999,189787.98859214783,125469.98859214783
68,2019-02-07,90950.25,64637.0,17.5,622720.0,531769.75,189787.98859214783,125150.98859214783
69,2019-02-08,92756.75,65912.5,18.5,658304.0,565547.25,189787.98859214783,123875.48859214783
70,2019-02-09,87962.0,66774.5,27.9,992793.6000000001,904831.6000000001,189787.98859214783,123013.48859214783
71,2019-02-10,88408.5,66544.75,27.5,978559.9999999999,890151.4999999999,189787.98859214783,123243.23859214783
72,2019-02-11,98456.0,69131.75,23.9,850457.6000000001,752001.6000000001,189787.98859214783,120656.23859214783
73,2019-02-12,103440.25,73355.5,27.9,992793.6000000001,889353.3500000001,189787.98859214783,116432.48859214783
74,2019-02-13,108096.25,75426.25,26.5,942975.9999999999,834879.7499999999,189787.98859214783,114361.73859214783
75,2019-02-14,97312.5,67722.25,20.5,729472.0,632159.5,189787.98859214783,122065.73859214783
76,2019-02-15,89741.75,68051.75,24.3,864691.2,774949.45,189787.98859214783,121736.23859214783
77,2019-02-16,79084.75,65599.25,23.1,821990.3999999999,742905.6499999999,189787.98859214783,124188.73859214783
78,2019-02-17,76668.75,66306.25,25.8,918067.2,841398.45,189787.98859214783,123481.73859214783
79,2019-02-18,84822.25,69548.5,22.2,789964.8,705142.55,189787.98859214783,120239.48859214783
80,2019-02-19,87595.25,77271.25,27.7,985676.8,898081.55,189787.98859214783,112516.73859214783
81,2019-02-20,92008.5,79262.25,27.5,978559.9999999999,886551.4999999999,189787.98859214783,110525.73859214783
82,2019-02-21,93304.25,77876.25,21.3,757939.2,664634.95,189787.98859214783,111911.73859214783
83,2019-02-22,86014.0,71269.5,22.0,782848.0,696834.0,189787.98859214783,118518.48859214783
84,2019-02-23,74658.75,69318.0,23.9,850457.6000000001,775798.8500000001,189787.98859214783,120469.98859214783
85,2019-02-24,71836.25,67989.75,20.8,740147.2,668310.95,189787.98859214783,121798.23859214783
86,2019-02-25,80032.25,69474.25,16.6,590694.4,510662.15,189787.98859214783,120313.73859214783
87,2019-02-26,79235.0,69439.75,13.9,494617.6,415382.6,189787.98859214783,120348.23859214783
88,2019-02-27,79094.0,68816.5,16.7,594252.7999999999,515158.79999999993,189787.98859214783,120971.48859214783
89,2019-02-28,78871.5,69242.75,12.1,430566.4,351694.9,189787.98859214783,120545.23859214783
90,2019-03-01,79573.75,67743.75,16.6,590694.4,511120.65,189787.98859214783,122044.23859214783
91,2019-03-02,71928.0,65659.75,15.3,544435.2,472507.19999999995,189787.98859214783,124128.23859214783
92,2019-03-03,70415.75,66756.25,19.6,697446.3999999999,627030.6499999999,189787.98859214783,123031.73859214783
93,2019-03-04,80802.25,69749.75,20.9,743705.6000000001,662903.3500000001,189787.98859214783,120038.23859214783
94,2019-03-05,82531.25,71724.5,20.6,733030.3999999999,650499.1499999999,189787.98859214783,118063.48859214783
95,2019-03-06,87443.5,74669.5,22.9,814873.6000000001,727430.1000000001,189787.98859214783,115118.48859214783
96,2019-03-07,88130.75,74110.25,19.4,690329.6000000001,602198.8500000001,189787.98859214783,115677.73859214783
97,2019-03-08,85721.0,71217.75,19.8,704563.2,618842.2,189787.98859214783,118570.23859214783
98,2019-03-09,78098.0,70585.75,23.6,839782.3999999999,761684.3999999999,189787.98859214783,119202.23859214783
99,2019-03-10,77796.5,73067.5,24.1,857574.3999999999,779777.8999999999,189787.98859214783,116720.48859214783
100,2019-03-11,94736.5,75737.5,20.3,722355.2,627618.7,189787.98859214783,114050.48859214783
101,2019-03-12,94522.25,78096.5,19.7,701004.8,606482.55,189787.98859214783,111691.48859214783
102,2019-03-13,92749.5,76295.5,24.5,871807.9999999999,779058.4999999999,189787.98859214783,113492.48859214783
103,2019-03-14,91452.75,74712.0,17.9,636953.6000000001,545500.8500000001,189787.98859214783,115075.98859214783
104,2019-03-15,90307.75,67915.25,18.2,647628.7999999999,557321.0499999999,189787.98859214783,121872.73859214783
105,2019-03-16,74924.25,66125.0,9.2,327372.80000000005,252448.55000000005,189787.98859214783,123662.98859214783
106,2019-03-17,74479.25,66295.25,11.6,412774.4,338295.15,189787.98859214783,123492.73859214783
107,2019-03-18,83748.25,68757.0,16.6,590694.4,506946.15,189787.98859214783,121030.98859214783
108,2019-03-19,79200.0,71987.0,23.6,839782.3999999999,760582.3999999999,189787.98859214783,117800.98859214783
109,2019-03-20,82990.0,77682.75,21.0,747264.0,664274.0,189787.98859214783,112105.23859214783
110,2019-03-21,83446.0,77889.25,18.7,665420.7999999999,581974.7999999999,189787.98859214783,111898.73859214783
111,2019-03-22,84267.75,77074.75,17.0,604928.0,520660.25,189787.98859214783,112713.23859214783
112,2019-03-23,78263.25,77468.75,22.1,786406.3999999999,708143.1499999999,189787.98859214783,112319.23859214783
113,2019-03-24,80039.0,79136.5,22.8,811315.2,731276.2,189787.98859214783,110651.48859214783
114,2019-03-25,87715.0,80822.0,20.6,733030.3999999999,645315.3999999999,189787.98859214783,108965.98859214783
115,2019-03-26,87267.0,79859.25,15.4,547993.6,460726.6,189787.98859214783,109928.73859214783
116,2019-03-27,83138.5,71907.5,5.3,188595.2,105456.70000000001,189787.98859214783,117880.48859214783
117,2019-03-28,77281.25,72598.75,9.6,341606.4,264325.15,189787.98859214783,117189.23859214783
118,2019-03-29,78029.0,73577.0,17.4,619161.6000000001,541132.6000000001,189787.98859214783,116210.98859214783
119,2019-03-30,75399.25,69098.75,7.4,263321.6,187922.34999999998,189787.98859214783,120689.23859214783
120,2019-03-31,60779.25,67116.0,21.6,768614.3999999999,707835.1499999999,189787.98859214783,122671.98859214783
121,2019-04-01,70702.5,69696.25,19.4,690329.6000000001,619627.1000000001,189787.98859214783,120091.73859214783
122,2019-04-02,72588.0,69553.75,16.3,580019.2,507431.19999999995,189787.98859214783,120234.23859214783
123,2019-04-03,73805.25,70692.25,16.5,587136.0,513330.75,189787.98859214783,119095.73859214783
124,2019-04-04,72331.75,70694.0,20.4,725913.6000000001,653581.8500000001,189787.98859214783,119093.98859214783
125,2019-04-05,70923.0,69225.0,20.1,715238.3999999999,644315.3999999999,189787.98859214783,120562.98859214783
126,2019-04-06,64655.5,67514.0,18.7,665420.7999999999,600765.2999999999,189787.98859214783,122273.98859214783
127,2019-04-07,60631.0,67789.25,19.6,697446.3999999999,636815.3999999999,189787.98859214783,121998.73859214783
128,2019-04-08,69583.5,74049.0,20.4,725913.6000000001,656330.1000000001,189787.98859214783,115738.98859214783
129,2019-04-09,70893.5,74693.75,19.4,690329.6000000001,619436.1000000001,189787.98859214783,115094.23859214783
130,2019-04-10,70292.75,73207.25,15.8,562227.2,491934.44999999995,189787.98859214783,116580.73859214783
131,2019-04-11,69012.5,72737.5,15.7,558668.8,489656.30000000005,189787.98859214783,117050.48859214783
132,2019-04-12,69132.75,72377.5,15.4,547993.6,478860.85,189787.98859214783,117410.48859214783
133,2019-04-13,61448.25,69970.0,17.8,633395.2,571946.95,189787.98859214783,119817.98859214783
134,2019-04-14,60212.25,70462.5,17.2,612044.7999999999,551832.5499999999,189787.98859214783,119325.48859214783
135,2019-04-15,68966.25,72108.5,11.4,405657.6,336691.35,189787.98859214783,117679.48859214783
136,2019-04-16,64403.0,72591.5,14.6,519526.4,455123.4,189787.98859214783,117196.48859214783
137,2019-04-17,64894.5,76023.5,15.9,565785.6,500891.1,189787.98859214783,113764.48859214783
138,2019-04-18,64873.25,76001.5,16.8,597811.2,532937.95,189787.98859214783,113786.48859214783
139,2019-04-19,58161.0,72527.5,15.6,555110.4,496949.4,189787.98859214783,117260.48859214783
140,2019-04-20,59888.75,73266.0,12.5,444799.99999999994,384911.24999999994,189787.98859214783,116521.98859214783
141,2019-04-21,58064.0,74559.75,13.5,480383.99999999994,422319.99999999994,189787.98859214783,115228.23859214783
142,2019-04-22,60415.25,74849.75,13.5,480383.99999999994,419968.74999999994,189787.98859214783,114938.23859214783
143,2019-04-23,68740.25,76739.0,7.8,277555.2,208814.95,189787.98859214783,113048.98859214783
144,2019-04-24,66635.5,75407.25,14.0,498175.99999999994,431540.49999999994,189787.98859214783,114380.73859214783
145,2019-04-25,57642.75,73047.0,14.2,505292.80000000005,447650.05000000005,189787.98859214783,116740.98859214783
146,2019-04-26,66287.5,74604.25,15.2,540876.8,474589.30000000005,189787.98859214783,115183.73859214783
147,2019-04-27,58833.75,73686.5,16.2,576460.7999999999,517627.04999999993,189787.98859214783,116101.48859214783
148,2019-04-28,56950.25,73513.75,16.8,597811.2,540860.95,189787.98859214783,116274.23859214783
149,2019-04-29,66581.5,76253.75,12.6,448358.4,381776.9,189787.98859214783,113534.23859214783
150,2019-04-30,68097.75,76688.25,11.9,423449.6,355351.85,189787.98859214783,113099.73859214783
151,2019-05-01,67612.25,77759.5,12.0,427008.0,359395.75,189787.98859214783,112028.48859214783
152,2019-05-02,67304.75,78145.75,12.0,427008.0,359703.25,189787.98859214783,111642.23859214783
153,2019-05-03,68817.0,76783.0,11.2,398540.80000000005,329723.80000000005,189787.98859214783,113004.98859214783
154,2019-05-04,64837.0,72838.5,7.4,263321.6,198484.59999999998,189787.98859214783,116949.48859214783
155,2019-05-05,53999.25,70955.75,16.7,594252.7999999999,540253.5499999999,189787.98859214783,118832.23859214783
156,2019-05-06,53275.75,72176.25,16.6,590694.4,537418.65,189787.98859214783,117611.73859214783
157,2019-05-07,60787.5,75038.25,16.5,587136.0,526348.5,189787.98859214783,114749.73859214783
158,2019-05-08,62506.75,75318.75,16.3,580019.2,517512.44999999995,189787.98859214783,114469.23859214783
159,2019-05-09,62217.0,76012.0,16.2,576460.7999999999,514243.79999999993,189787.98859214783,113775.98859214783
160,2019-05-10,66991.5,75583.5,14.5,515967.99999999994,448976.49999999994,189787.98859214783,114204.48859214783
161,2019-05-11,55769.75,72942.25,16.0,569344.0,513574.25,189787.98859214783,116845.73859214783
162,2019-05-12,56199.75,72849.75,14.3,508851.19999999995,452651.44999999995,189787.98859214783,116938.23859214783
163,2019-05-13,66430.25,75877.0,10.0,355840.0,289409.75,189787.98859214783,113910.98859214783
164,2019-05-14,66069.0,75256.5,12.4,441241.6,375172.6,189787.98859214783,114531.48859214783
165,2019-05-15,66481.5,75468.5,12.0,427008.0,360526.5,189787.98859214783,114319.48859214783
166,2019-05-16,65008.75,75812.75,11.3,402099.19999999995,337090.44999999995,189787.98859214783,113975.23859214783
167,2019-05-17,66456.75,74978.0,11.7,416332.80000000005,349876.05000000005,189787.98859214783,114809.98859214783
168,2019-05-18,59992.0,72483.0,11.6,412774.4,352782.4,189787.98859214783,117304.98859214783
169,2019-05-19,58770.0,73646.5,13.2,469708.80000000005,410938.80000000005,189787.98859214783,116141.48859214783
170,2019-05-20,67567.5,75799.0,10.8,384307.19999999995,316739.69999999995,189787.98859214783,113988.98859214783
171,2019-05-21,64923.25,75882.75,13.5,480383.99999999994,415460.74999999994,189787.98859214783,113905.23859214783
172,2019-05-22,65162.75,75891.25,11.5,409216.0,344053.25,189787.98859214783,113896.73859214783
173,2019-05-23,64359.0,75971.25,13.2,469708.80000000005,405349.80000000005,189787.98859214783,113816.73859214783
174,2019-05-24,63708.75,74360.25,12.2,434124.80000000005,370416.05000000005,189787.98859214783,115427.73859214783
175,2019-05-25,58528.0,72302.25,14.4,512409.6,453881.6,189787.98859214783,117485.73859214783
176,2019-05-26,57256.5,72962.5,13.7,487500.80000000005,430244.30000000005,189787.98859214783,116825.48859214783
177,2019-05-27,64303.5,75354.75,14.5,515967.99999999994,451664.49999999994,189787.98859214783,114433.23859214783
178,2019-05-28,62316.0,77174.75,14.6,519526.4,457210.4,189787.98859214783,112613.23859214783
179,2019-05-29,62758.0,78305.0,14.5,515967.99999999994,453209.99999999994,189787.98859214783,111482.98859214783
180,2019-05-30,63899.75,78821.0,14.5,515967.99999999994,452068.24999999994,189787.98859214783,110966.98859214783
181,2019-05-31,65953.0,79618.25,14.2,505292.80000000005,439339.80000000005,189787.98859214783,110169.73859214783
182,2019-06-01,61711.5,74626.0,12.6,448358.4,386646.9,189787.98859214783,115161.98859214783
183,2019-06-02,58026.5,74675.5,10.4,370073.6,312047.1,189787.98859214783,115112.48859214783
184,2019-06-03,57543.5,81420.25,13.9,494617.6,437074.1,189787.98859214783,108367.73859214783
185,2019-06-04,58331.0,85745.5,14.2,505292.80000000005,446961.80000000005,189787.98859214783,104042.48859214783
186,2019-06-05,58792.25,83404.75,13.8,491059.19999999995,432266.94999999995,189787.98859214783,106383.23859214783
187,2019-06-06,58901.75,83277.5,13.5,480383.99999999994,421482.24999999994,189787.98859214783,106510.48859214783
188,2019-06-07,60935.5,80877.75,10.8,384307.19999999995,323371.69999999995,189787.98859214783,108910.23859214783
189,2019-06-08,60773.0,79025.5,5.3,188595.2,127822.20000000001,189787.98859214783,110762.48859214783
190,2019-06-09,52167.0,78296.25,13.1,466150.4,413983.4,189787.98859214783,111491.73859214783
191,2019-06-10,57377.5,80007.75,13.6,483942.4,426564.9,189787.98859214783,109780.23859214783
192,2019-06-11,56466.75,78461.75,14.0,498175.99999999994,441709.24999999994,189787.98859214783,111326.23859214783
193,2019-06-12,58172.25,78751.0,12.1,430566.4,372394.15,189787.98859214783,111036.98859214783
194,2019-06-13,58011.5,78959.0,12.5,444799.99999999994,386788.49999999994,189787.98859214783,110828.98859214783
195,2019-06-14,57094.5,77763.75,13.7,487500.80000000005,430406.30000000005,189787.98859214783,112024.23859214783
196,2019-06-15,53376.0,75518.75,13.6,483942.4,430566.4,189787.98859214783,114269.23859214783
197,2019-06-16,54430.5,77095.5,7.7,273996.8,219566.3,189787.98859214783,112692.48859214783
198,2019-06-17,55988.75,80624.25,13.9,494617.6,438628.85,189787.98859214783,109163.73859214783
199,2019-06-18,60488.5,81728.5,13.9,494617.6,434129.1,189787.98859214783,108059.48859214783
200,2019-06-19,60062.75,80439.25,13.8,491059.19999999995,430996.44999999995,189787.98859214783,109348.73859214783
201,2019-06-20,63645.25,80607.25,7.6,270438.4,206793.15000000002,189787.98859214783,109180.73859214783
202,2019-06-21,59470.75,79051.5,13.7,487500.80000000005,428030.05000000005,189787.98859214783,110736.48859214783
203,2019-06-22,54804.0,78827.75,13.9,494617.6,439813.6,189787.98859214783,110960.23859214783
204,2019-06-23,56040.75,79448.75,12.8,455475.19999999995,399434.44999999995,189787.98859214783,110339.23859214783
205,2019-06-24,60730.75,83033.25,13.9,494617.6,433886.85,189787.98859214783,106754.73859214783
206,2019-06-25,64674.75,81819.5,11.5,409216.0,344541.25,189787.98859214783,107968.48859214783
207,2019-06-26,67748.75,81405.75,6.4,227737.59999999998,159988.84999999998,189787.98859214783,108382.23859214783
208,2019-06-27,60732.75,80023.5,13.5,480383.99999999994,419651.24999999994,189787.98859214783,109764.48859214783
209,2019-06-28,60564.25,76938.75,12.6,448358.4,387794.15,189787.98859214783,112849.23859214783
210,2019-06-29,55945.25,74898.0,12.1,430566.4,374621.15,189787.98859214783,114889.98859214783
211,2019-06-30,52246.5,74892.0,14.0,498175.99999999994,445929.49999999994,189787.98859214783,114895.98859214783
212,2019-07-01,59740.5,77694.25,11.4,405657.6,345917.1,189787.98859214783,112093.73859214783
213,2019-07-02,59715.75,78238.5,13.7,487500.80000000005,427785.05000000005,189787.98859214783,111549.48859214783
214,2019-07-03,59413.75,77499.5,12.3,437683.19999999995,378269.44999999995,189787.98859214783,112288.48859214783
215,2019-07-04,60275.25,77141.0,11.1,394982.4,334707.15,189787.98859214783,112646.98859214783
216,2019-07-05,62237.25,77464.0,11.3,402099.19999999995,339861.94999999995,189787.98859214783,112323.98859214783
217,2019-07-06,58071.5,75736.0,9.5,338048.0,279976.5,189787.98859214783,114051.98859214783
218,2019-07-07,55514.75,76421.0,11.2,398540.80000000005,343026.05000000005,189787.98859214783,113366.98859214783
219,2019-07-08,62891.75,78887.25,10.2,362956.80000000005,300065.05000000005,189787.98859214783,110900.73859214783
220,2019-07-09,59175.75,79287.75,14.3,508851.19999999995,449675.44999999995,189787.98859214783,110500.23859214783
221,2019-07-10,59300.5,79545.0,14.3,508851.19999999995,449550.69999999995,189787.98859214783,110242.98859214783
222,2019-07-11,58642.5,80283.5,14.4,512409.6,453767.1,189787.98859214783,109504.48859214783
223,2019-07-12,58543.5,77615.25,14.5,515967.99999999994,457424.49999999994,189787.98859214783,112172.73859214783
224,2019-07-13,52734.5,75967.25,14.4,512409.6,459675.1,189787.98859214783,113820.73859214783
225,2019-07-14,52596.25,81140.0,14.6,519526.4,466930.15,189787.98859214783,108647.98859214783
226,2019-07-15,59997.25,83548.75,14.7,523084.80000000005,463087.55000000005,189787.98859214783,106239.23859214783
227,2019-07-16,59496.5,82977.25,14.8,526643.2,467146.69999999995,189787.98859214783,106810.73859214783
228,2019-07-17,59027.0,81989.5,14.8,526643.2,467616.19999999995,189787.98859214783,107798.48859214783
229,2019-07-18,58092.5,82527.0,14.9,530201.6,472109.1,189787.98859214783,107260.98859214783
230,2019-07-19,58548.5,79557.25,14.9,530201.6,471653.1,189787.98859214783,110230.73859214783
231,2019-07-20,53300.75,75745.75,14.5,515967.99999999994,462667.24999999994,189787.98859214783,114042.23859214783
232,2019-07-21,51720.0,76766.75,15.0,533760.0,482040.0,189787.98859214783,113021.23859214783
233,2019-07-22,59181.25,78659.5,15.0,533760.0,474578.75,189787.98859214783,111128.48859214783
234,2019-07-23,58071.25,78549.25,15.3,544435.2,486363.94999999995,189787.98859214783,111238.73859214783
235,2019-07-24,57871.25,78650.0,15.4,547993.6,490122.35,189787.98859214783,111137.98859214783
236,2019-07-25,58717.75,78601.5,13.7,487500.80000000005,428783.05000000005,189787.98859214783,111186.48859214783
237,2019-07-26,60050.25,77062.25,14.7,523084.80000000005,463034.55000000005,189787.98859214783,112725.73859214783
238,2019-07-27,52825.25,73692.5,15.5,551552.0,498726.75,189787.98859214783,116095.48859214783
239,2019-07-28,51737.0,75054.75,13.5,480383.99999999994,428646.99999999994,189787.98859214783,114733.23859214783
240,2019-07-29,58408.25,75423.25,15.3,544435.2,486026.94999999995,189787.98859214783,114364.73859214783
241,2019-07-30,57309.25,74546.0,15.7,558668.8,501359.55000000005,189787.98859214783,115241.98859214783
242,2019-07-31,57557.0,75306.0,14.6,519526.4,461969.4,189787.98859214783,114481.98859214783
243,2019-08-01,62470.75,76877.5,11.8,419891.19999999995,357420.44999999995,189787.98859214783,112910.48859214783
244,2019-08-02,62143.75,75207.25,12.9,459033.6,396889.85,189787.98859214783,114580.73859214783
245,2019-08-03,55594.75,72665.75,15.5,551552.0,495957.25,189787.98859214783,117122.23859214783
246,2019-08-04,53315.25,72348.0,16.2,576460.7999999999,523145.54999999993,189787.98859214783,117439.98859214783
247,2019-08-05,60848.75,75652.75,15.7,558668.8,497820.05000000005,189787.98859214783,114135.23859214783
248,2019-08-06,60999.75,75992.75,15.8,562227.2,501227.44999999995,189787.98859214783,113795.23859214783
249,2019-08-07,66430.75,76162.75,9.8,348723.19999999995,282292.44999999995,189787.98859214783,113625.23859214783
250,2019-08-08,61252.5,75311.0,16.4,583577.6,522325.1,189787.98859214783,114476.98859214783
251,2019-08-09,58715.0,73394.5,16.9,601369.6000000001,542654.6000000001,189787.98859214783,116393.48859214783
252,2019-08-10,53782.0,72323.5,17.0,604928.0,551146.0,189787.98859214783,117464.48859214783
253,2019-08-11,52979.25,74750.0,17.1,608486.3999999999,555507.1499999999,189787.98859214783,115037.98859214783
254,2019-08-12,59220.5,77923.0,17.2,612044.7999999999,552824.2999999999,189787.98859214783,111864.98859214783
255,2019-08-13,61285.75,76211.75,15.5,551552.0,490266.25,189787.98859214783,113576.23859214783
256,2019-08-14,59610.25,75136.0,12.7,451916.80000000005,392306.55000000005,189787.98859214783,114651.98859214783
257,2019-08-15,59854.25,75529.5,17.5,622720.0,562865.75,189787.98859214783,114258.48859214783
258,2019-08-16,59755.25,72686.75,16.9,601369.6000000001,541614.3500000001,189787.98859214783,117101.23859214783
259,2019-08-17,52914.75,69282.0,17.8,633395.2,580480.45,189787.98859214783,120505.98859214783
260,2019-08-18,51300.75,70107.75,16.2,576460.7999999999,525160.0499999999,189787.98859214783,119680.23859214783
261,2019-08-19,58489.5,73144.75,17.8,633395.2,574905.7,189787.98859214783,116643.23859214783
262,2019-08-20,57463.25,75192.0,18.2,647628.7999999999,590165.5499999999,189787.98859214783,114595.98859214783
263,2019-08-21,57924.0,73331.25,18.3,651187.2,593263.2,189787.98859214783,116456.73859214783
264,2019-08-22,56914.5,73325.25,18.4,654745.6000000001,597831.1000000001,189787.98859214783,116462.73859214783
