,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,1337569.2000000002,1256519.4500000002,185037.19087812304,126407.69087812304
27,2018-12-28,83314.25,58633.0,28.6,1288029.5999999999,1204715.3499999999,185037.19087812304,126404.19087812304
28,2018-12-29,80233.5,59632.75,29.8,1342072.7999999998,1261839.2999999998,185037.19087812304,125404.44087812304
29,2018-12-30,82141.0,59751.0,27.9,1256504.4,1174363.4,185037.19087812304,125286.19087812304
30,2018-12-31,86378.75,59647.5,28.4,1279022.4,1192643.65,185037.19087812304,125389.69087812304
31,2019-01-01,81552.25,59093.75,30.3,1364590.7999999998,1283038.5499999998,185037.19087812304,125943.44087812304
32,2019-01-02,89217.25,61073.25,28.3,1274518.7999999998,1185301.5499999998,185037.19087812304,123963.94087812304
33,2019-01-03,90541.75,62844.5,18.8,846676.8,756135.05,185037.19087812304,122192.69087812304
34,2019-01-04,90777.5,62004.25,28.9,1301540.4,1210762.9,185037.19087812304,123032.94087812304
35,2019-01-05,86080.0,61238.0,26.4,1188950.4,1102870.4,185037.19087812304,123799.19087812304
36,2019-01-06,85484.0,61776.25,24.7,1112389.2,1026905.2,185037.19087812304,123260.94087812304
37,2019-01-07,95019.75,61487.0,13.6,612489.6000000001,517469.8500000001,185037.19087812304,123550.19087812304
38,2019-01-08,89575.0,64452.0,16.7,752101.2,662526.2,185037.19087812304,120585.19087812304
39,2019-01-09,92187.25,65506.0,14.8,666532.7999999999,574345.5499999999,185037.19087812304,119531.19087812304
40,2019-01-10,91252.0,65098.0,19.4,873698.3999999998,782446.3999999998,185037.19087812304,119939.19087812304
41,2019-01-11,89531.0,63118.5,27.9,1256504.4,1166973.4,185037.19087812304,121918.69087812304
42,2019-01-12,79989.25,62237.25,29.8,1342072.7999999998,1262083.5499999998,185037.19087812304,122799.94087812304
43,2019-01-13,80440.25,63208.0,27.7,1247497.2000000002,1167056.9500000002,185037.19087812304,121829.19087812304
44,2019-01-14,91596.75,65605.25,28.6,1288029.5999999999,1196432.8499999999,185037.19087812304,119431.94087812304
45,2019-01-15,93123.75,66572.25,27.9,1256504.4,1163380.65,185037.19087812304,118464.94087812304
46,2019-01-16,94882.25,67570.25,30.9,1391612.4,1296730.15,185037.19087812304,117466.94087812304
47,2019-01-17,94225.25,67121.25,28.5,1283526.0,1189300.75,185037.19087812304,117915.94087812304
48,2019-01-18,94015.0,66800.0,27.5,1238490.0,1144475.0,185037.19087812304,118237.19087812304
49,2019-01-19,87321.0,66212.75,26.2,1179943.2,1092622.2,185037.19087812304,118824.44087812304
50,2019-01-20,85907.75,67018.5,27.5,1238490.0,1152582.25,185037.19087812304,118018.69087812304
51,2019-01-21,98492.25,68412.25,26.1,1175439.5999999999,1076947.3499999999,185037.19087812304,116624.94087812304
52,2019-01-22,98294.5,69475.25,26.4,1188950.4,1090655.9,185037.19087812304,115561.94087812304
53,2019-01-23,100130.75,69552.75,28.2,1270015.2000000002,1169884.4500000002,185037.19087812304,115484.44087812304
54,2019-01-24,100592.0,71250.0,29.4,1324058.4,1223466.4,185037.19087812304,113787.19087812304
55,2019-01-25,101573.25,69662.5,25.2,1134907.2,1033333.95,185037.19087812304,115374.69087812304
56,2019-01-26,88296.75,65487.25,26.6,1197957.5999999999,1109660.8499999999,185037.19087812304,119549.94087812304
57,2019-01-27,84695.75,65877.5,29.7,1337569.2000000002,1252873.4500000002,185037.19087812304,119159.69087812304
58,2019-01-28,88108.0,67236.75,28.9,1301540.4,1213432.4,185037.19087812304,117800.44087812304
59,2019-01-29,97558.75,68190.75,26.6,1197957.5999999999,1100398.8499999999,185037.19087812304,116846.44087812304
60,2019-01-30,98011.0,68129.5,25.2,1134907.2,1036896.2,185037.19087812304,116907.69087812304
61,2019-01-31,98018.5,68770.75,26.3,1184446.8,1086428.3,185037.19087812304,116266.44087812304
62,2019-02-01,95425.0,65947.5,25.0,1125900.0,1030475.0,185037.19087812304,119089.69087812304
63,2019-02-02,84781.25,63197.75,24.1,1085367.6,1000586.3500000001,185037.19087812304,121839.44087812304
64,2019-02-03,81762.25,62104.25,19.7,887209.2,805446.95,185037.19087812304,122932.94087812304
65,2019-02-04,90649.5,63814.0,22.6,1017813.6000000001,927164.1000000001,185037.19087812304,121223.19087812304
66,2019-02-05,90619.0,64366.25,19.3,869194.8,778575.8,185037.19087812304,120670.94087812304
67,2019-02-06,91490.5,64318.0,19.6,882705.6000000002,791215.1000000002,185037.19087812304,120719.19087812304
68,2019-02-07,90950.25,64637.0,17.5,788130.0,697179.75,185037.19087812304,120400.19087812304
69,2019-02-08,92756.75,65912.5,18.5,833166.0,740409.25,185037.19087812304,119124.69087812304
70,2019-02-09,87962.0,66774.5,27.9,1256504.4,1168542.4,185037.19087812304,118262.69087812304
71,2019-02-10,88408.5,66544.75,27.5,1238490.0,1150081.5,185037.19087812304,118492.44087812304
72,2019-02-11,98456.0,69131.75,23.9,1076360.4,977904.3999999999,185037.19087812304,115905.44087812304
73,2019-02-12,103440.25,73355.5,27.9,1256504.4,1153064.15,185037.19087812304,111681.69087812304
74,2019-02-13,108096.25,75426.25,26.5,1193454.0,1085357.75,185037.19087812304,109610.94087812304
75,2019-02-14,97312.5,67722.25,20.5,923237.9999999999,825925.4999999999,185037.19087812304,117314.94087812304
76,2019-02-15,89741.75,68051.75,24.3,1094374.8,1004633.05,185037.19087812304,116985.44087812304
77,2019-02-16,79084.75,65599.25,23.1,1040331.6000000001,961246.8500000001,185037.19087812304,119437.94087812304
78,2019-02-17,76668.75,66306.25,25.8,1161928.8,1085260.05,185037.19087812304,118730.94087812304
79,2019-02-18,84822.25,69548.5,22.2,999799.2,914976.95,185037.19087812304,115488.69087812304
80,2019-02-19,87595.25,77271.25,27.7,1247497.2000000002,1159901.9500000002,185037.19087812304,107765.94087812304
81,2019-02-20,92008.5,79262.25,27.5,1238490.0,1146481.5,185037.19087812304,105774.94087812304
82,2019-02-21,93304.25,77876.25,21.3,959266.8,865962.55,185037.19087812304,107160.94087812304
83,2019-02-22,86014.0,71269.5,22.0,990791.9999999999,904777.9999999999,185037.19087812304,113767.69087812304
84,2019-02-23,74658.75,69318.0,23.9,1076360.4,1001701.6499999999,185037.19087812304,115719.19087812304
85,2019-02-24,71836.25,67989.75,20.8,936748.8,864912.55,185037.19087812304,117047.44087812304
86,2019-02-25,80032.25,69474.25,16.6,747597.6000000002,667565.3500000002,185037.19087812304,115562.94087812304
87,2019-02-26,79235.0,69439.75,13.9,626000.3999999999,546765.3999999999,185037.19087812304,115597.44087812304
88,2019-02-27,79094.0,68816.5,16.7,752101.2,673007.2,185037.19087812304,116220.69087812304
89,2019-02-28,78871.5,69242.75,12.1,544935.6,466064.1,185037.19087812304,115794.44087812304
90,2019-03-01,79573.75,67743.75,16.6,747597.6000000002,668023.8500000002,185037.19087812304,117293.44087812304
91,2019-03-02,71928.0,65659.75,15.3,689050.8,617122.8,185037.19087812304,119377.44087812304
92,2019-03-03,70415.75,66756.25,19.6,882705.6000000002,812289.8500000002,185037.19087812304,118280.94087812304
93,2019-03-04,80802.25,69749.75,20.9,941252.3999999999,860450.1499999999,185037.19087812304,115287.44087812304
94,2019-03-05,82531.25,71724.5,20.6,927741.6000000001,845210.3500000001,185037.19087812304,113312.69087812304
95,2019-03-06,87443.5,74669.5,22.9,1031324.3999999999,943880.8999999999,185037.19087812304,110367.69087812304
96,2019-03-07,88130.75,74110.25,19.4,873698.3999999998,785567.6499999998,185037.19087812304,110926.94087812304
97,2019-03-08,85721.0,71217.75,19.8,891712.8,805991.8,185037.19087812304,113819.44087812304
98,2019-03-09,78098.0,70585.75,23.6,1062849.6,984751.6000000001,185037.19087812304,114451.44087812304
99,2019-03-10,77796.5,73067.5,24.1,1085367.6,1007571.1000000001,185037.19087812304,111969.69087812304
100,2019-03-11,94736.5,75737.5,20.3,914230.8,819494.3,185037.19087812304,109299.69087812304
101,2019-03-12,94522.25,78096.5,19.7,887209.2,792686.95,185037.19087812304,106940.69087812304
102,2019-03-13,92749.5,76295.5,24.5,1103382.0,1010632.5,185037.19087812304,108741.69087812304
103,2019-03-14,91452.75,74712.0,17.9,806144.3999999998,714691.6499999998,185037.19087812304,110325.19087812304
104,2019-03-15,90307.75,67915.25,18.2,819655.2,729347.45,185037.19087812304,117121.94087812304
105,2019-03-16,74924.25,66125.0,9.2,414331.1999999999,339406.9499999999,185037.19087812304,118912.19087812304
106,2019-03-17,74479.25,66295.25,11.6,522417.6,447938.35,185037.19087812304,118741.94087812304
107,2019-03-18,83748.25,68757.0,16.6,747597.6000000002,663849.3500000002,185037.19087812304,116280.19087812304
108,2019-03-19,79200.0,71987.0,23.6,1062849.6,983649.6000000001,185037.19087812304,113050.19087812304
109,2019-03-20,82990.0,77682.75,21.0,945755.9999999999,862765.9999999999,185037.19087812304,107354.44087812304
110,2019-03-21,83446.0,77889.25,18.7,842173.2,758727.2,185037.19087812304,107147.94087812304
111,2019-03-22,84267.75,77074.75,17.0,765612.0,681344.25,185037.19087812304,107962.44087812304
112,2019-03-23,78263.25,77468.75,22.1,995295.6000000001,917032.3500000001,185037.19087812304,107568.44087812304
113,2019-03-24,80039.0,79136.5,22.8,1026820.8,946781.8,185037.19087812304,105900.69087812304
114,2019-03-25,87715.0,80822.0,20.6,927741.6000000001,840026.6000000001,185037.19087812304,104215.19087812304
115,2019-03-26,87267.0,79859.25,15.4,693554.3999999999,606287.3999999999,185037.19087812304,105177.94087812304
116,2019-03-27,83138.5,71907.5,5.3,238690.8,155552.3,185037.19087812304,113129.69087812304
117,2019-03-28,77281.25,72598.75,9.6,432345.6,355064.35,185037.19087812304,112438.44087812304
118,2019-03-29,78029.0,73577.0,17.4,783626.3999999998,705597.3999999998,185037.19087812304,111460.19087812304
119,2019-03-30,75399.25,69098.75,7.4,333266.39999999997,257867.14999999997,185037.19087812304,115938.44087812304
120,2019-03-31,60779.25,67116.0,21.6,972777.6000000001,911998.3500000001,185037.19087812304,117921.19087812304
121,2019-04-01,70702.5,69696.25,19.4,873698.3999999998,802995.8999999998,185037.19087812304,115340.94087812304
122,2019-04-02,72588.0,69553.75,16.3,734086.8,661498.8,185037.19087812304,115483.44087812304
123,2019-04-03,73805.25,70692.25,16.5,743094.0,669288.75,185037.19087812304,114344.94087812304
124,2019-04-04,72331.75,70694.0,20.4,918734.3999999999,846402.6499999999,185037.19087812304,114343.19087812304
125,2019-04-05,70923.0,69225.0,20.1,905223.6000000002,834300.6000000002,185037.19087812304,115812.19087812304
126,2019-04-06,64655.5,67514.0,18.7,842173.2,777517.7,185037.19087812304,117523.19087812304
127,2019-04-07,60631.0,67789.25,19.6,882705.6000000002,822074.6000000002,185037.19087812304,117247.94087812304
128,2019-04-08,69583.5,74049.0,20.4,918734.3999999999,849150.8999999999,185037.19087812304,110988.19087812304
129,2019-04-09,70893.5,74693.75,19.4,873698.3999999998,802804.8999999998,185037.19087812304,110343.44087812304
130,2019-04-10,70292.75,73207.25,15.8,711568.8,641276.05,185037.19087812304,111829.94087812304
131,2019-04-11,69012.5,72737.5,15.7,707065.2,638052.7,185037.19087812304,112299.69087812304
132,2019-04-12,69132.75,72377.5,15.4,693554.3999999999,624421.6499999999,185037.19087812304,112659.69087812304
133,2019-04-13,61448.25,69970.0,17.8,801640.8,740192.55,185037.19087812304,115067.19087812304
134,2019-04-14,60212.25,70462.5,17.2,774619.2,714406.95,185037.19087812304,114574.69087812304
135,2019-04-15,68966.25,72108.5,11.4,513410.4,444444.15,185037.19087812304,112928.69087812304
136,2019-04-16,64403.0,72591.5,14.6,657525.6000000001,593122.6000000001,185037.19087812304,112445.69087812304
137,2019-04-17,64894.5,76023.5,15.9,716072.3999999999,651177.8999999999,185037.19087812304,109013.69087812304
138,2019-04-18,64873.25,76001.5,16.8,756604.8,691731.55,185037.19087812304,109035.69087812304
139,2019-04-19,58161.0,72527.5,15.6,702561.6000000001,644400.6000000001,185037.19087812304,112509.69087812304
140,2019-04-20,59888.75,73266.0,12.5,562950.0,503061.25,185037.19087812304,111771.19087812304
141,2019-04-21,58064.0,74559.75,13.5,607986.0,549922.0,185037.19087812304,110477.44087812304
142,2019-04-22,60415.25,74849.75,13.5,607986.0,547570.75,185037.19087812304,110187.44087812304
143,2019-04-23,68740.25,76739.0,7.8,351280.80000000005,282540.55000000005,185037.19087812304,108298.19087812304
144,2019-04-24,66635.5,75407.25,14.0,630504.0,563868.5,185037.19087812304,109629.94087812304
145,2019-04-25,57642.75,73047.0,14.2,639511.2,581868.45,185037.19087812304,111990.19087812304
146,2019-04-26,66287.5,74604.25,15.2,684547.2,618259.7,185037.19087812304,110432.94087812304
147,2019-04-27,58833.75,73686.5,16.2,729583.2,670749.45,185037.19087812304,111350.69087812304
148,2019-04-28,56950.25,73513.75,16.8,756604.8,699654.55,185037.19087812304,111523.44087812304
149,2019-04-29,66581.5,76253.75,12.6,567453.6,500872.1,185037.19087812304,108783.44087812304
150,2019-04-30,68097.75,76688.25,11.9,535928.4,467830.65,185037.19087812304,108348.94087812304
151,2019-05-01,67612.25,77759.5,12.0,540432.0,472819.75,185037.19087812304,107277.69087812304
152,2019-05-02,67304.75,78145.75,12.0,540432.0,473127.25,185037.19087812304,106891.44087812304
153,2019-05-03,68817.0,76783.0,11.2,504403.19999999995,435586.19999999995,185037.19087812304,108254.19087812304
154,2019-05-04,64837.0,72838.5,7.4,333266.39999999997,268429.39999999997,185037.19087812304,112198.69087812304
155,2019-05-05,53999.25,70955.75,16.7,752101.2,698101.95,185037.19087812304,114081.44087812304
156,2019-05-06,53275.75,72176.25,16.6,747597.6000000002,694321.8500000002,185037.19087812304,112860.94087812304
157,2019-05-07,60787.5,75038.25,16.5,743094.0,682306.5,185037.19087812304,109998.94087812304
158,2019-05-08,62506.75,75318.75,16.3,734086.8,671580.05,185037.19087812304,109718.44087812304
159,2019-05-09,62217.0,76012.0,16.2,729583.2,667366.2,185037.19087812304,109025.19087812304
160,2019-05-10,66991.5,75583.5,14.5,653022.0,586030.5,185037.19087812304,109453.69087812304
161,2019-05-11,55769.75,72942.25,16.0,720576.0,664806.25,185037.19087812304,112094.94087812304
162,2019-05-12,56199.75,72849.75,14.3,644014.7999999999,587815.0499999999,185037.19087812304,112187.44087812304
163,2019-05-13,66430.25,75877.0,10.0,450359.99999999994,383929.74999999994,185037.19087812304,109160.19087812304
164,2019-05-14,66069.0,75256.5,12.4,558446.4,492377.4,185037.19087812304,109780.69087812304
165,2019-05-15,66481.5,75468.5,12.0,540432.0,473950.5,185037.19087812304,109568.69087812304
166,2019-05-16,65008.75,75812.75,11.3,508906.80000000005,443898.05000000005,185037.19087812304,109224.44087812304
167,2019-05-17,66456.75,74978.0,11.7,526921.2,460464.44999999995,185037.19087812304,110059.19087812304
168,2019-05-18,59992.0,72483.0,11.6,522417.6,462425.6,185037.19087812304,112554.19087812304
169,2019-05-19,58770.0,73646.5,13.2,594475.2,535705.2,185037.19087812304,111390.69087812304
170,2019-05-20,67567.5,75799.0,10.8,486388.80000000005,418821.30000000005,185037.19087812304,109238.19087812304
171,2019-05-21,64923.25,75882.75,13.5,607986.0,543062.75,185037.19087812304,109154.44087812304
172,2019-05-22,65162.75,75891.25,11.5,517913.99999999994,452751.24999999994,185037.19087812304,109145.94087812304
173,2019-05-23,64359.0,75971.25,13.2,594475.2,530116.2,185037.19087812304,109065.94087812304
174,2019-05-24,63708.75,74360.25,12.2,549439.2,485730.44999999995,185037.19087812304,110676.94087812304
175,2019-05-25,58528.0,72302.25,14.4,648518.3999999999,589990.3999999999,185037.19087812304,112734.94087812304
176,2019-05-26,57256.5,72962.5,13.7,616993.2,559736.7,185037.19087812304,112074.69087812304
177,2019-05-27,64303.5,75354.75,14.5,653022.0,588718.5,185037.19087812304,109682.44087812304
178,2019-05-28,62316.0,77174.75,14.6,657525.6000000001,595209.6000000001,185037.19087812304,107862.44087812304
179,2019-05-29,62758.0,78305.0,14.5,653022.0,590264.0,185037.19087812304,106732.19087812304
180,2019-05-30,63899.75,78821.0,14.5,653022.0,589122.25,185037.19087812304,106216.19087812304
181,2019-05-31,65953.0,79618.25,14.2,639511.2,573558.2,185037.19087812304,105418.94087812304
182,2019-06-01,61711.5,74626.0,12.6,567453.6,505742.1,185037.19087812304,110411.19087812304
183,2019-06-02,58026.5,74675.5,10.4,468374.4,410347.9,185037.19087812304,110361.69087812304
184,2019-06-03,57543.5,81420.25,13.9,626000.3999999999,568456.8999999999,185037.19087812304,103616.94087812304
185,2019-06-04,58331.0,85745.5,14.2,639511.2,581180.2,185037.19087812304,99291.69087812304
186,2019-06-05,58792.25,83404.75,13.8,621496.7999999999,562704.5499999999,185037.19087812304,101632.44087812304
187,2019-06-06,58901.75,83277.5,13.5,607986.0,549084.25,185037.19087812304,101759.69087812304
188,2019-06-07,60935.5,80877.75,10.8,486388.80000000005,425453.30000000005,185037.19087812304,104159.44087812304
189,2019-06-08,60773.0,79025.5,5.3,238690.8,177917.8,185037.19087812304,106011.69087812304
190,2019-06-09,52167.0,78296.25,13.1,589971.6,537804.6,185037.19087812304,106740.94087812304
191,2019-06-10,57377.5,80007.75,13.6,612489.6000000001,555112.1000000001,185037.19087812304,105029.44087812304
192,2019-06-11,56466.75,78461.75,14.0,630504.0,574037.25,185037.19087812304,106575.44087812304
193,2019-06-12,58172.25,78751.0,12.1,544935.6,486763.35,185037.19087812304,106286.19087812304
194,2019-06-13,58011.5,78959.0,12.5,562950.0,504938.5,185037.19087812304,106078.19087812304
195,2019-06-14,57094.5,77763.75,13.7,616993.2,559898.7,185037.19087812304,107273.44087812304
196,2019-06-15,53376.0,75518.75,13.6,612489.6000000001,559113.6000000001,185037.19087812304,109518.44087812304
197,2019-06-16,54430.5,77095.5,7.7,346777.19999999995,292346.69999999995,185037.19087812304,107941.69087812304
198,2019-06-17,55988.75,80624.25,13.9,626000.3999999999,570011.6499999999,185037.19087812304,104412.94087812304
199,2019-06-18,60488.5,81728.5,13.9,626000.3999999999,565511.8999999999,185037.19087812304,103308.69087812304
200,2019-06-19,60062.75,80439.25,13.8,621496.7999999999,561434.0499999999,185037.19087812304,104597.94087812304
201,2019-06-20,63645.25,80607.25,7.6,342273.6,278628.35,185037.19087812304,104429.94087812304
202,2019-06-21,59470.75,79051.5,13.7,616993.2,557522.45,185037.19087812304,105985.69087812304
203,2019-06-22,54804.0,78827.75,13.9,626000.3999999999,571196.3999999999,185037.19087812304,106209.44087812304
204,2019-06-23,56040.75,79448.75,12.8,576460.7999999999,520420.04999999993,185037.19087812304,105588.44087812304
205,2019-06-24,60730.75,83033.25,13.9,626000.3999999999,565269.6499999999,185037.19087812304,102003.94087812304
206,2019-06-25,64674.75,81819.5,11.5,517913.99999999994,453239.24999999994,185037.19087812304,103217.69087812304
207,2019-06-26,67748.75,81405.75,6.4,288230.39999999997,220481.64999999997,185037.19087812304,103631.44087812304
208,2019-06-27,60732.75,80023.5,13.5,607986.0,547253.25,185037.19087812304,105013.69087812304
209,2019-06-28,60564.25,76938.75,12.6,567453.6,506889.35,185037.19087812304,108098.44087812304
210,2019-06-29,55945.25,74898.0,12.1,544935.6,488990.35,185037.19087812304,110139.19087812304
211,2019-06-30,52246.5,74892.0,14.0,630504.0,578257.5,185037.19087812304,110145.19087812304
212,2019-07-01,59740.5,77694.25,11.4,513410.4,453669.9,185037.19087812304,107342.94087812304
213,2019-07-02,59715.75,78238.5,13.7,616993.2,557277.45,185037.19087812304,106798.69087812304
214,2019-07-03,59413.75,77499.5,12.3,553942.8,494529.05000000005,185037.19087812304,107537.69087812304
215,2019-07-04,60275.25,77141.0,11.1,499899.6,439624.35,185037.19087812304,107896.19087812304
216,2019-07-05,62237.25,77464.0,11.3,508906.80000000005,446669.55000000005,185037.19087812304,107573.19087812304
217,2019-07-06,58071.5,75736.0,9.5,427841.99999999994,369770.49999999994,185037.19087812304,109301.19087812304
218,2019-07-07,55514.75,76421.0,11.2,504403.19999999995,448888.44999999995,185037.19087812304,108616.19087812304
219,2019-07-08,62891.75,78887.25,10.2,459367.19999999995,396475.44999999995,185037.19087812304,106149.94087812304
220,2019-07-09,59175.75,79287.75,14.3,644014.7999999999,584839.0499999999,185037.19087812304,105749.44087812304
221,2019-07-10,59300.5,79545.0,14.3,644014.7999999999,584714.2999999999,185037.19087812304,105492.19087812304
222,2019-07-11,58642.5,80283.5,14.4,648518.3999999999,589875.8999999999,185037.19087812304,104753.69087812304
223,2019-07-12,58543.5,77615.25,14.5,653022.0,594478.5,185037.19087812304,107421.94087812304
224,2019-07-13,52734.5,75967.25,14.4,648518.3999999999,595783.8999999999,185037.19087812304,109069.94087812304
225,2019-07-14,52596.25,81140.0,14.6,657525.6000000001,604929.3500000001,185037.19087812304,103897.19087812304
226,2019-07-15,59997.25,83548.75,14.7,662029.2,602031.95,185037.19087812304,101488.44087812304
227,2019-07-16,59496.5,82977.25,14.8,666532.7999999999,607036.2999999999,185037.19087812304,102059.94087812304
228,2019-07-17,59027.0,81989.5,14.8,666532.7999999999,607505.7999999999,185037.19087812304,103047.69087812304
229,2019-07-18,58092.5,82527.0,14.9,671036.3999999999,612943.8999999999,185037.19087812304,102510.19087812304
230,2019-07-19,58548.5,79557.25,14.9,671036.3999999999,612487.8999999999,185037.19087812304,105479.94087812304
231,2019-07-20,53300.75,75745.75,14.5,653022.0,599721.25,185037.19087812304,109291.44087812304
232,2019-07-21,51720.0,76766.75,15.0,675540.0,623820.0,185037.19087812304,108270.44087812304
233,2019-07-22,59181.25,78659.5,15.0,675540.0,616358.75,185037.19087812304,106377.69087812304
234,2019-07-23,58071.25,78549.25,15.3,689050.8,630979.55,185037.19087812304,106487.94087812304
235,2019-07-24,57871.25,78650.0,15.4,693554.3999999999,635683.1499999999,185037.19087812304,106387.19087812304
236,2019-07-25,58717.75,78601.5,13.7,616993.2,558275.45,185037.19087812304,106435.69087812304
237,2019-07-26,60050.25,77062.25,14.7,662029.2,601978.95,185037.19087812304,107974.94087812304
238,2019-07-27,52825.25,73692.5,15.5,698058.0,645232.75,185037.19087812304,111344.69087812304
239,2019-07-28,51737.0,75054.75,13.5,607986.0,556249.0,185037.19087812304,109982.44087812304
240,2019-07-29,58408.25,75423.25,15.3,689050.8,630642.55,185037.19087812304,109613.94087812304
241,2019-07-30,57309.25,74546.0,15.7,707065.2,649755.95,185037.19087812304,110491.19087812304
242,2019-07-31,57557.0,75306.0,14.6,657525.6000000001,599968.6000000001,185037.19087812304,109731.19087812304
243,2019-08-01,62470.75,76877.5,11.8,531424.8,468954.05000000005,185037.19087812304,108159.69087812304
244,2019-08-02,62143.75,75207.25,12.9,580964.4,518820.65,185037.19087812304,109829.94087812304
245,2019-08-03,55594.75,72665.75,15.5,698058.0,642463.25,185037.19087812304,112371.44087812304
246,2019-08-04,53315.25,72348.0,16.2,729583.2,676267.95,185037.19087812304,112689.19087812304
247,2019-08-05,60848.75,75652.75,15.7,707065.2,646216.45,185037.19087812304,109384.44087812304
248,2019-08-06,60999.75,75992.75,15.8,711568.8,650569.05,185037.19087812304,109044.44087812304
249,2019-08-07,66430.75,76162.75,9.8,441352.8000000001,374922.0500000001,185037.19087812304,108874.44087812304
250,2019-08-08,61252.5,75311.0,16.4,738590.3999999998,677337.8999999998,185037.19087812304,109726.19087812304
251,2019-08-09,58715.0,73394.5,16.9,761108.3999999998,702393.3999999998,185037.19087812304,111642.69087812304
252,2019-08-10,53782.0,72323.5,17.0,765612.0,711830.0,185037.19087812304,112713.69087812304
253,2019-08-11,52979.25,74750.0,17.1,770115.6000000002,717136.3500000002,185037.19087812304,110287.19087812304
254,2019-08-12,59220.5,77923.0,17.2,774619.2,715398.7,185037.19087812304,107114.19087812304
255,2019-08-13,61285.75,76211.75,15.5,698058.0,636772.25,185037.19087812304,108825.44087812304
256,2019-08-14,59610.25,75136.0,12.7,571957.2,512346.94999999995,185037.19087812304,109901.19087812304
257,2019-08-15,59854.25,75529.5,17.5,788130.0,728275.75,185037.19087812304,109507.69087812304
258,2019-08-16,59755.25,72686.75,16.9,761108.3999999998,701353.1499999998,185037.19087812304,112350.44087812304
259,2019-08-17,52914.75,69282.0,17.8,801640.8,748726.05,185037.19087812304,115755.19087812304
260,2019-08-18,51300.75,70107.75,16.2,729583.2,678282.45,185037.19087812304,114929.44087812304
261,2019-08-19,58489.5,73144.75,17.8,801640.8,743151.3,185037.19087812304,111892.44087812304
262,2019-08-20,57463.25,75192.0,18.2,819655.2,762191.95,185037.19087812304,109845.19087812304
263,2019-08-21,57924.0,73331.25,18.3,824158.8,766234.8,185037.19087812304,111705.94087812304
264,2019-08-22,56914.5,73325.25,18.4,828662.3999999998,771747.8999999998,185037.19087812304,111711.94087812304
265,2019-08-23,58437.5,69491.25,18.1,815151.6000000002,756714.1000000002,185037.19087812304,115545.94087812304
