,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,171470.40000000002,91252.40000000002,7643499.2,7589794.95
24,2018-12-25,69640.25,51908.0,26.4,176140.8,106500.54999999999,7696295.5,7644387.5
25,2018-12-26,71656.25,55788.75,29.5,196824.0,125167.75,7701555.5,7645766.75
26,2018-12-27,81049.75,58629.5,29.7,198158.40000000002,117108.65000000002,7701555.5,7642926.0
27,2018-12-28,83314.25,58633.0,28.6,190819.2,107504.95000000001,7701555.5,7642922.5
28,2018-12-29,80233.5,59632.75,29.8,198825.59999999998,118592.09999999998,7701555.5,7641922.75
29,2018-12-30,82141.0,59751.0,27.9,186148.8,104007.79999999999,7701555.5,7641804.5
30,2018-12-31,86378.75,59647.5,28.4,189484.8,103106.04999999999,7701555.5,7641908.0
31,2019-01-01,81552.25,59093.75,30.3,202161.59999999998,120609.34999999998,7701555.5,7642461.75
32,2019-01-02,89217.25,61073.25,28.3,188817.59999999998,99600.34999999998,7701555.5,7640482.25
33,2019-01-03,90541.75,62844.5,18.8,125433.6,34891.850000000006,7675374.1,7612529.6
34,2019-01-04,90777.5,62004.25,28.9,192820.8,102043.29999999999,7701555.5,7639551.25
35,2019-01-05,86080.0,61238.0,26.4,176140.8,90060.79999999999,7701555.5,7640317.5
36,2019-01-06,85484.0,61776.25,24.7,164798.40000000002,79314.40000000002,7701555.5,7639779.25
37,2019-01-07,95019.75,61487.0,13.6,90739.20000000001,-4280.549999999988,7635498.7,7574011.7
38,2019-01-08,89575.0,64452.0,16.7,111422.4,21847.399999999994,7595859.100000001,7531407.100000001
39,2019-01-09,92187.25,65506.0,14.8,98745.6,6558.350000000006,7537965.45,7472459.45
40,2019-01-10,91252.0,65098.0,19.4,129436.79999999999,38184.79999999999,7510644.25,7445546.25
41,2019-01-11,89531.0,63118.5,27.9,186148.8,96617.79999999999,7542164.05,7479045.55
42,2019-01-12,79989.25,62237.25,29.8,198825.59999999998,118836.34999999998,7597881.899999999,7535644.649999999
43,2019-01-13,80440.25,63208.0,27.7,184814.40000000002,104374.15000000002,7640018.8,7576810.8
44,2019-01-14,91596.75,65605.25,28.6,190819.2,99222.45000000001,7676033.25,7610428.0
45,2019-01-15,93123.75,66572.25,27.9,186148.8,93025.04999999999,7701555.5,7634983.25
46,2019-01-16,94882.25,67570.25,30.9,206164.8,111282.54999999999,7701555.5,7633985.25
47,2019-01-17,94225.25,67121.25,28.5,190152.0,95926.75,7701555.5,7634434.25
48,2019-01-18,94015.0,66800.0,27.5,183480.0,89465.0,7701555.5,7634755.5
49,2019-01-19,87321.0,66212.75,26.2,174806.40000000002,87485.40000000002,7701555.5,7635342.75
50,2019-01-20,85907.75,67018.5,27.5,183480.0,97572.25,7701555.5,7634537.0
51,2019-01-21,98492.25,68412.25,26.1,174139.2,75646.95000000001,7701555.5,7633143.25
52,2019-01-22,98294.5,69475.25,26.4,176140.8,77846.29999999999,7701555.5,7632080.25
53,2019-01-23,100130.75,69552.75,28.2,188150.40000000002,88019.65000000002,7701555.5,7632002.75
54,2019-01-24,100592.0,71250.0,29.4,196156.8,95564.79999999999,7701555.5,7630305.5
55,2019-01-25,101573.25,69662.5,25.2,168134.40000000002,66561.15000000002,7696866.65,7627204.15
56,2019-01-26,88296.75,65487.25,26.6,177475.2,89178.45000000001,7701555.5,7636068.25
57,2019-01-27,84695.75,65877.5,29.7,198158.40000000002,113462.65000000002,7701555.5,7635678.0
58,2019-01-28,88108.0,67236.75,28.9,192820.8,104712.79999999999,7701555.5,7634318.75
59,2019-01-29,97558.75,68190.75,26.6,177475.2,79916.45000000001,7701555.5,7633364.75
60,2019-01-30,98011.0,68129.5,25.2,168134.40000000002,70123.40000000002,7701555.5,7633426.0
61,2019-01-31,98018.5,68770.75,26.3,175473.59999999998,77455.09999999998,7701555.5,7632784.75
62,2019-02-01,95425.0,65947.5,25.0,166800.0,71375.0,7701555.5,7635608.0
63,2019-02-02,84781.25,63197.75,24.1,160795.19999999998,76013.94999999998,7701555.5,7638357.75
64,2019-02-03,81762.25,62104.25,19.7,131438.4,49676.149999999994,7688033.9,7625929.65
65,2019-02-04,90649.5,63814.0,22.6,150787.19999999998,60137.69999999998,7686067.350000001,7622253.350000001
66,2019-02-05,90619.0,64366.25,19.3,128769.6,38150.600000000006,7660403.95,7596037.7
67,2019-02-06,91490.5,64318.0,19.6,130771.20000000001,39280.70000000001,7635318.4,7571000.4
68,2019-02-07,90950.25,64637.0,17.5,116759.99999999999,25809.749999999985,7596810.15,7532173.15
69,2019-02-08,92756.75,65912.5,18.5,123431.99999999999,30675.249999999985,7562848.4,7496935.9
70,2019-02-09,87962.0,66774.5,27.9,186148.8,98186.79999999999,7595122.7,7528348.2
71,2019-02-10,88408.5,66544.75,27.5,183480.0,95071.5,7623419.7,7556874.95
72,2019-02-11,98456.0,69131.75,23.9,159460.8,61004.79999999999,7617879.75,7548748.0
73,2019-02-12,103440.25,73355.5,27.9,186148.8,82708.54999999999,7631456.55,7558101.05
74,2019-02-13,108096.25,75426.25,26.5,176808.0,68711.75,7626812.8,7551386.55
75,2019-02-14,97312.5,67722.25,20.5,136776.0,39463.5,7590850.05,7523127.8
76,2019-02-15,89741.75,68051.75,24.3,162129.59999999998,72387.84999999998,7595515.649999999,7527463.899999999
77,2019-02-16,79084.75,65599.25,23.1,154123.19999999998,75038.44999999998,7602502.35,7536903.1
78,2019-02-17,76668.75,66306.25,25.8,172137.59999999998,95468.84999999998,7632371.949999999,7566065.699999999
79,2019-02-18,84822.25,69548.5,22.2,148118.4,63296.149999999994,7629361.85,7559813.35
80,2019-02-19,87595.25,77271.25,27.7,184814.40000000002,97219.15000000002,7657032.5,7579761.25
81,2019-02-20,92008.5,79262.25,27.5,183480.0,91471.5,7671232.75,7591970.5
82,2019-02-21,93304.25,77876.25,21.3,142113.6,48809.350000000006,7640779.85,7562903.6
83,2019-02-22,86014.0,71269.5,22.0,146784.0,60770.0,7623673.6,7552404.1
84,2019-02-23,74658.75,69318.0,23.9,159460.8,84802.04999999999,7637206.149999999,7567888.149999999
85,2019-02-24,71836.25,67989.75,20.8,138777.6,66941.35,7634829.499999999,7566839.749999999
86,2019-02-25,80032.25,69474.25,16.6,110755.20000000003,30722.950000000026,7597562.699999999,7528088.449999999
87,2019-02-26,79235.0,69439.75,13.9,92740.79999999999,13505.799999999988,7541594.249999999,7472154.499999999
88,2019-02-27,79094.0,68816.5,16.7,111422.4,32328.399999999994,7504482.899999999,7435666.399999999
89,2019-02-28,78871.5,69242.75,12.1,80731.20000000001,1859.7000000000116,7437526.1,7368283.35
90,2019-03-01,79573.75,67743.75,16.6,110755.20000000003,31181.450000000026,7399464.8,7331721.05
91,2019-03-02,71928.0,65659.75,15.3,102081.6,30153.600000000006,7361874.649999999,7296214.899999999
92,2019-03-03,70415.75,66756.25,19.6,130771.20000000001,60355.45000000001,7356570.35,7289814.1
93,2019-03-04,80802.25,69749.75,20.9,139444.8,58642.54999999999,7348456.649999999,7278706.899999999
94,2019-03-05,82531.25,71724.5,20.6,137443.2,54911.95000000001,7333618.85,7261894.35
95,2019-03-06,87443.5,74669.5,22.9,152788.8,65345.29999999999,7327239.649999999,7252570.149999999
96,2019-03-07,88130.75,74110.25,19.4,129436.79999999999,41306.04999999999,7293876.199999999,7219765.949999999
97,2019-03-08,85721.0,71217.75,19.8,132105.6,46384.600000000006,7266150.549999999,7194932.799999999
98,2019-03-09,78098.0,70585.75,23.6,157459.19999999998,79361.19999999998,7274293.999999999,7203708.249999999
99,2019-03-10,77796.5,73067.5,24.1,160795.19999999998,82998.69999999998,7286706.949999999,7213639.449999999
100,2019-03-11,94736.5,75737.5,20.3,135441.6,40705.100000000006,7254344.549999999,7178607.049999999
101,2019-03-12,94522.25,78096.5,19.7,131438.4,36916.149999999994,7215523.199999999,7137426.699999999
102,2019-03-13,92749.5,76295.5,24.5,163464.0,70714.5,7208141.199999999,7131845.699999999
103,2019-03-14,91452.75,74712.0,17.9,119428.79999999999,27976.04999999999,7159821.749999999,7085109.749999999
104,2019-03-15,90307.75,67915.25,18.2,121430.4,31122.649999999994,7116232.399999999,7048317.149999999
105,2019-03-16,74924.25,66125.0,9.2,61382.399999999994,-13541.850000000006,7034775.3,6968650.3
106,2019-03-17,74479.25,66295.25,11.6,77395.20000000001,2915.9500000000116,6971566.25,6905271.0
107,2019-03-18,83748.25,68757.0,16.6,110755.20000000003,27006.950000000026,6932277.95,6863520.95
108,2019-03-19,79200.0,71987.0,23.6,157459.19999999998,78259.19999999998,6941780.15,6869793.15
109,2019-03-20,82990.0,77682.75,21.0,140112.0,57122.0,6926915.15,6849232.4
110,2019-03-21,83446.0,77889.25,18.7,124766.4,41320.399999999994,6890552.800000001,6812663.550000001
111,2019-03-22,84267.75,77074.75,17.0,113423.99999999999,29156.249999999985,6841819.800000001,6764745.050000001
112,2019-03-23,78263.25,77468.75,22.1,147451.19999999998,69187.94999999998,6833933.000000001,6756464.250000001
113,2019-03-24,80039.0,79136.5,22.8,152121.59999999998,72082.59999999998,6828546.850000001,6749410.350000001
114,2019-03-25,87715.0,80822.0,20.6,137443.2,49728.20000000001,6799138.550000001,6718316.550000001
115,2019-03-26,87267.0,79859.25,15.4,102748.79999999999,15481.799999999988,6733798.350000001,6653939.100000001
116,2019-03-27,83138.5,71907.5,5.3,35361.6,-47776.9,6606162.2,6534254.7
117,2019-03-28,77281.25,72598.75,9.6,64051.2,-13230.050000000003,6521024.65,6448425.9
118,2019-03-29,78029.0,73577.0,17.4,116092.79999999999,38063.79999999999,6486489.7,6412912.7
119,2019-03-30,75399.25,69098.75,7.4,49372.8,-26026.449999999997,6386886.25,6317787.5
120,2019-03-31,60779.25,67116.0,21.6,144115.19999999998,83335.94999999998,6401123.45,6334007.45
121,2019-04-01,70702.5,69696.25,19.4,129436.79999999999,58734.29999999999,6392741.75,6323045.5
122,2019-04-02,72588.0,69553.75,16.3,108753.6,36165.600000000006,6359211.1,6289657.35
123,2019-04-03,73805.25,70692.25,16.5,110087.99999999999,36282.749999999985,6325940.1,6255247.85
124,2019-04-04,72331.75,70694.0,20.4,136108.8,63777.04999999999,6319024.899999999,6248330.899999999
125,2019-04-05,70923.0,69225.0,20.1,134107.2,63184.20000000001,6311515.1,6242290.1
126,2019-04-06,64655.5,67514.0,18.7,124766.4,60110.899999999994,6302401.0,6234887.0
127,2019-04-07,60631.0,67789.25,19.6,130771.20000000001,70140.20000000001,6305027.2,6237237.95
128,2019-04-08,69583.5,74049.0,20.4,136108.8,66525.29999999999,6303763.25,6229714.25
129,2019-04-09,70893.5,74693.75,19.4,129436.79999999999,58543.29999999999,6288257.55,6213563.8
130,2019-04-10,70292.75,73207.25,15.8,105417.6,35124.850000000006,6248688.649999999,6175481.399999999
131,2019-04-11,69012.5,72737.5,15.7,104750.4,35737.899999999994,6211219.3,6138481.8
132,2019-04-12,69132.75,72377.5,15.4,102748.79999999999,33616.04999999999,6172097.85,6099720.35
133,2019-04-13,61448.25,69970.0,17.8,118761.6,57313.350000000006,6157033.699999999,6087063.699999999
134,2019-04-14,60212.25,70462.5,17.2,114758.4,54546.149999999994,6141609.85,6071147.35
135,2019-04-15,68966.25,72108.5,11.4,76060.79999999999,7094.549999999988,6078241.899999999,6006133.399999999
136,2019-04-16,64403.0,72591.5,14.6,97411.20000000001,33008.20000000001,6039141.6,5966550.1
137,2019-04-17,64894.5,76023.5,15.9,106084.79999999999,41190.29999999999,6007740.399999999,5931716.899999999
138,2019-04-18,64873.25,76001.5,16.8,112089.6,47216.350000000006,5978933.249999999,5902931.749999999
139,2019-04-19,58161.0,72527.5,15.6,104083.20000000001,45922.20000000001,5948853.949999999,5876326.449999999
140,2019-04-20,59888.75,73266.0,12.5,83400.0,23511.25,5899837.699999999,5826571.699999999
141,2019-04-21,58064.0,74559.75,13.5,90072.0,32008.0,5858579.699999999,5784019.949999999
142,2019-04-22,60415.25,74849.75,13.5,90072.0,29656.75,5813676.699999999,5738826.949999999
143,2019-04-23,68740.25,76739.0,7.8,52041.600000000006,-16698.649999999994,5722128.299999999,5645389.299999999
144,2019-04-24,66635.5,75407.25,14.0,93408.0,26772.5,5672161.799999999,5596754.549999999
145,2019-04-25,57642.75,73047.0,14.2,94742.4,37099.649999999994,5633854.199999999,5560807.199999999
146,2019-04-26,66287.5,74604.25,15.2,101414.4,35126.899999999994,5595934.1,5521329.85
147,2019-04-27,58833.75,73686.5,16.2,108086.4,49252.649999999994,5570582.5,5496896.0
148,2019-04-28,56950.25,73513.75,16.8,112089.6,55139.350000000006,5552035.35,5478521.6
149,2019-04-29,66581.5,76253.75,12.6,84067.20000000001,17485.70000000001,5496007.3,5419753.55
150,2019-04-30,68097.75,76688.25,11.9,79396.79999999999,11299.049999999988,5431052.6,5354364.35
151,2019-05-01,67612.25,77759.5,12.0,80064.0,12451.75,5366816.1,5289056.6
152,2019-05-02,67304.75,78145.75,12.0,80064.0,12759.25,5301815.85,5223670.1
153,2019-05-03,68817.0,76783.0,11.2,74726.4,5909.399999999994,5229579.5,5152796.5
154,2019-05-04,64837.0,72838.5,7.4,49372.8,-15464.199999999997,5137332.3,5064493.8
155,2019-05-05,53999.25,70955.75,16.7,111422.4,57423.149999999994,5121916.95,5050961.2
156,2019-05-06,53275.75,72176.25,16.6,110755.20000000003,57479.450000000026,5108440.65,5036264.4
157,2019-05-07,60787.5,75038.25,16.5,110087.99999999999,49300.499999999985,5085564.9,5010526.65
158,2019-05-08,62506.75,75318.75,16.3,108753.6,46246.850000000006,5056773.5,4981454.75
159,2019-05-09,62217.0,76012.0,16.2,108086.4,45869.399999999994,5027324.15,4951312.15
160,2019-05-10,66991.5,75583.5,14.5,96744.0,29752.5,4981064.65,4905481.15
161,2019-05-11,55769.75,72942.25,16.0,106752.0,50982.25,4956463.4,4883521.15
162,2019-05-12,56199.75,72849.75,14.3,95409.6,39209.850000000006,4922731.0,4849881.25
163,2019-05-13,66430.25,75877.0,10.0,66720.0,289.75,4850171.0,4774294.0
164,2019-05-14,66069.0,75256.5,12.4,82732.79999999999,16663.79999999999,4790957.8,4715701.3
165,2019-05-15,66481.5,75468.5,12.0,80064.0,13582.5,4729283.8,4653815.3
166,2019-05-16,65008.75,75812.75,11.3,75393.59999999999,10384.849999999991,4664200.149999999,4588387.399999999
167,2019-05-17,66456.75,74978.0,11.7,78062.4,11605.649999999994,4599993.05,4525015.05
168,2019-05-18,59992.0,72483.0,11.6,77395.20000000001,17403.20000000001,4542418.25,4469935.25
169,2019-05-19,58770.0,73646.5,13.2,88070.4,29300.399999999994,4499235.65,4425589.15
170,2019-05-20,67567.5,75799.0,10.8,72057.59999999999,4490.099999999991,4430079.25,4354280.25
171,2019-05-21,64923.25,75882.75,13.5,90072.0,25148.75,4379429.0,4303546.25
172,2019-05-22,65162.75,75891.25,11.5,76728.0,11565.25,4315111.5,4239220.25
173,2019-05-23,64359.0,75971.25,13.2,88070.4,23711.399999999994,4262931.65,4186960.4000000004
174,2019-05-24,63708.75,74360.25,12.2,81398.4,17689.649999999994,4204650.050000001,4130289.8000000007
175,2019-05-25,58528.0,72302.25,14.4,96076.79999999999,37548.79999999999,4167838.6000000006,4095536.3500000006
176,2019-05-26,57256.5,72962.5,13.7,91406.4,34149.899999999994,4129686.2500000005,4056723.7500000005
177,2019-05-27,64303.5,75354.75,14.5,96744.0,32440.5,4089164.2500000005,4013809.5000000005
178,2019-05-28,62316.0,77174.75,14.6,97411.20000000001,35095.20000000001,4048904.7000000007,3971729.9500000007
179,2019-05-29,62758.0,78305.0,14.5,96744.0,33986.0,4005715.9500000007,3927410.9500000007
180,2019-05-30,63899.75,78821.0,14.5,96744.0,32844.25,3960255.2000000007,3881434.2000000007
181,2019-05-31,65953.0,79618.25,14.2,94742.4,28789.399999999994,3910223.6000000006,3830605.3500000006
182,2019-06-01,61711.5,74626.0,12.6,84067.20000000001,22355.70000000001,3852961.0500000007,3778335.0500000007
183,2019-06-02,58026.5,74675.5,10.4,69388.8,11362.300000000003,3789697.3500000006,3715021.8500000006
184,2019-06-03,57543.5,81420.25,13.9,92740.79999999999,35197.29999999999,3750219.1500000004,3668798.9000000004
185,2019-06-04,58331.0,85745.5,14.2,94742.4,36411.399999999994,3705210.3000000003,3619464.8000000003
186,2019-06-05,58792.25,83404.75,13.8,92073.6,33281.350000000006,3652746.1500000004,3569341.4000000004
187,2019-06-06,58901.75,83277.5,13.5,90072.0,31170.25,3600511.6500000004,3517234.1500000004
188,2019-06-07,60935.5,80877.75,10.8,72057.59999999999,11122.099999999991,3528356.2500000005,3447478.5000000005
189,2019-06-08,60773.0,79025.5,5.3,35361.6,-25411.4,3422067.1000000006,3343041.6000000006
190,2019-06-09,52167.0,78296.25,13.1,87403.20000000001,35236.20000000001,3378277.8000000007,3299981.5500000007
191,2019-06-10,57377.5,80007.75,13.6,90739.20000000001,33361.70000000001,3333343.250000001,3253335.500000001
192,2019-06-11,56466.75,78461.75,14.0,93408.0,36941.25,3290276.750000001,3211815.000000001
193,2019-06-12,58172.25,78751.0,12.1,80731.20000000001,22558.95000000001,3234373.950000001,3155622.950000001
194,2019-06-13,58011.5,78959.0,12.5,83400.0,25388.5,3181011.450000001,3102052.450000001
195,2019-06-14,57094.5,77763.75,13.7,91406.4,34311.899999999994,3136364.350000001,3058600.600000001
196,2019-06-15,53376.0,75518.75,13.6,90739.20000000001,37363.20000000001,3095963.800000001,3020445.050000001
197,2019-06-16,54430.5,77095.5,7.7,51374.399999999994,-3056.100000000006,3017388.950000001,2940293.450000001
198,2019-06-17,55988.75,80624.25,13.9,92740.79999999999,36752.04999999999,2977045.500000001,2896421.250000001
199,2019-06-18,60488.5,81728.5,13.9,92740.79999999999,32252.29999999999,2928673.5500000007,2846945.0500000007
200,2019-06-19,60062.75,80439.25,13.8,92073.6,32010.850000000006,2878955.900000001,2798516.650000001
201,2019-06-20,63645.25,80607.25,7.6,50707.2,-12938.050000000003,2785578.600000001,2704971.350000001
202,2019-06-21,59470.75,79051.5,13.7,91406.4,31935.649999999994,2736907.000000001,2657855.500000001
203,2019-06-22,54804.0,78827.75,13.9,92740.79999999999,37936.79999999999,2695792.3000000007,2616964.5500000007
204,2019-06-23,56040.75,79448.75,12.8,85401.6,29360.850000000006,2646325.400000001,2566876.650000001
205,2019-06-24,60730.75,83033.25,13.9,92740.79999999999,32010.04999999999,2598886.7000000007,2515853.4500000007
206,2019-06-25,64674.75,81819.5,11.5,76728.0,12053.25,2527906.7000000007,2446087.2000000007
207,2019-06-26,67748.75,81405.75,6.4,42700.8,-25047.949999999997,2421039.2500000005,2339633.5000000005
208,2019-06-27,60732.75,80023.5,13.5,90072.0,29339.25,2368972.7500000005,2288949.2500000005
209,2019-06-28,60564.25,76938.75,12.6,84067.20000000001,23502.95000000001,2312452.2000000007,2235513.4500000007
210,2019-06-29,55945.25,74898.0,12.1,80731.20000000001,24785.95000000001,2260299.400000001,2185401.400000001
211,2019-06-30,52246.5,74892.0,14.0,93408.0,41161.5,2226562.900000001,2151670.900000001
212,2019-07-01,59740.5,77694.25,11.4,76060.79999999999,16320.299999999988,2167991.2000000007,2090296.9500000007
213,2019-07-02,59715.75,78238.5,13.7,91406.4,31690.649999999994,2121987.6000000006,2043749.1000000006
214,2019-07-03,59413.75,77499.5,12.3,82065.59999999999,22651.84999999999,2066400.9500000007,1988901.4500000007
215,2019-07-04,60275.25,77141.0,11.1,74059.2,13783.949999999997,2002685.4000000006,1925544.4000000006
216,2019-07-05,62237.25,77464.0,11.3,75393.59999999999,13156.349999999991,1938700.7500000007,1861236.7500000007
217,2019-07-06,58071.5,75736.0,9.5,63383.99999999999,5312.499999999993,1866549.2500000007,1790813.2500000007
218,2019-07-07,55514.75,76421.0,11.2,74726.4,19211.649999999994,1810024.9000000006,1733603.9000000006
219,2019-07-08,62891.75,78887.25,10.2,68054.4,5162.649999999994,1738766.5500000005,1659879.3000000005
220,2019-07-09,59175.75,79287.75,14.3,95409.6,36233.850000000006,1696113.1500000006,1616825.4000000006
221,2019-07-10,59300.5,79545.0,14.3,95409.6,36109.100000000006,1652934.5000000007,1573389.5000000007
222,2019-07-11,58642.5,80283.5,14.4,96076.79999999999,37434.29999999999,1610823.8000000007,1530540.3000000007
223,2019-07-12,58543.5,77615.25,14.5,96744.0,38200.5,1568740.8000000007,1491125.5500000007
224,2019-07-13,52734.5,75967.25,14.4,96076.79999999999,43342.29999999999,1534467.8500000008,1458500.6000000008
225,2019-07-14,52596.25,81140.0,14.6,97411.20000000001,44814.95000000001,1503315.5500000007,1422175.5500000007
226,2019-07-15,59997.25,83548.75,14.7,98078.4,38081.149999999994,1460256.7000000007,1376707.9500000007
227,2019-07-16,59496.5,82977.25,14.8,98745.6,39249.100000000006,1415957.0500000007,1332979.8000000007
228,2019-07-17,59027.0,81989.5,14.8,98745.6,39718.600000000006,1372698.4000000008,1290708.9000000008
229,2019-07-18,58092.5,82527.0,14.9,99412.79999999999,41320.29999999999,1332029.200000001,1249502.200000001
230,2019-07-19,58548.5,79557.25,14.9,99412.79999999999,40864.29999999999,1290366.500000001,1210809.250000001
231,2019-07-20,53300.75,75745.75,14.5,96744.0,43443.25,1254252.500000001,1178506.750000001
232,2019-07-21,51720.0,76766.75,15.0,100080.0,48360.0,1226866.750000001,1150100.000000001
233,2019-07-22,59181.25,78659.5,15.0,100080.0,40898.75,1190998.750000001,1112339.250000001
234,2019-07-23,58071.25,78549.25,15.3,102081.6,44010.350000000006,1156349.600000001,1077800.350000001
235,2019-07-24,57871.25,78650.0,15.4,102748.79999999999,44877.54999999999,1122677.900000001,1044027.9000000011
236,2019-07-25,58717.75,78601.5,13.7,91406.4,32688.649999999994,1076716.550000001,998115.050000001
237,2019-07-26,60050.25,77062.25,14.7,98078.4,38028.149999999994,1036143.200000001,959080.950000001
238,2019-07-27,52825.25,73692.5,15.5,103416.0,50590.75,1009671.700000001,935979.200000001
239,2019-07-28,51737.0,75054.75,13.5,90072.0,38335.0,974314.200000001,899259.450000001
240,2019-07-29,58408.25,75423.25,15.3,102081.6,43673.350000000006,942932.800000001,867509.550000001
241,2019-07-30,57309.25,74546.0,15.7,104750.4,47441.149999999994,914950.700000001,840404.700000001
242,2019-07-31,57557.0,75306.0,14.6,97411.20000000001,39854.20000000001,880258.9000000011,804952.9000000011
243,2019-08-01,62470.75,76877.5,11.8,78729.59999999999,16258.849999999991,821211.750000001,744334.250000001
244,2019-08-02,62143.75,75207.25,12.9,86068.79999999999,23925.04999999999,768259.300000001,693052.050000001
245,2019-08-03,55594.75,72665.75,15.5,103416.0,47821.25,740873.300000001,668207.550000001
246,2019-08-04,53315.25,72348.0,16.2,108086.4,54771.149999999994,722978.700000001,650630.700000001
247,2019-08-05,60848.75,75652.75,15.7,104750.4,43901.649999999994,694532.350000001,618879.600000001
248,2019-08-06,60999.75,75992.75,15.8,105417.6,44417.850000000006,663297.450000001,587304.700000001
249,2019-08-07,66430.75,76162.75,9.8,65385.600000000006,-1045.1499999999942,586259.550000001,510096.800000001
250,2019-08-08,61252.5,75311.0,16.4,109420.79999999997,48168.299999999974,558265.1000000009,482954.1000000009
251,2019-08-09,58715.0,73394.5,16.9,112756.79999999997,54041.799999999974,536995.9000000008,463601.40000000084
252,2019-08-10,53782.0,72323.5,17.0,113423.99999999999,59641.999999999985,523243.40000000084,450919.90000000084
253,2019-08-11,52979.25,74750.0,17.1,114091.20000000001,61111.95000000001,512031.85000000085,437281.85000000085
254,2019-08-12,59220.5,77923.0,17.2,114758.4,55537.899999999994,492819.7500000008,414896.7500000008
255,2019-08-13,61285.75,76211.75,15.5,103416.0,42130.25,457027.0000000008,380815.2500000008
256,2019-08-14,59610.25,75136.0,12.7,84734.4,25124.149999999994,405939.40000000084,330803.40000000084
257,2019-08-15,59854.25,75529.5,17.5,116759.99999999999,56905.749999999985,387709.15000000084,312179.65000000084
258,2019-08-16,59755.25,72686.75,16.9,112756.79999999997,53001.549999999974,365181.2000000008,292494.4500000008
259,2019-08-17,52914.75,69282.0,17.8,118761.6,65846.85,358341.30000000086,289059.30000000086
260,2019-08-18,51300.75,70107.75,16.2,108086.4,56785.649999999994,345844.9500000009,275737.2000000009
261,2019-08-19,58489.5,73144.75,17.8,118761.6,60272.100000000006,336009.30000000086,262864.55000000086
262,2019-08-20,57463.25,75192.0,18.2,121430.4,63967.149999999994,326831.7000000009,251639.70000000088
263,2019-08-21,57924.0,73331.25,18.3,122097.6,64173.600000000006,315813.30000000086,242482.05000000086
264,2019-08-22,56914.5,73325.25,18.4,122764.79999999999,65850.29999999999,308332.35000000085,235007.10000000085
265,2019-08-23,58437.5,69491.25,18.1,120763.20000000001,62325.70000000001,297332.80000000086,227841.55000000086
266,2019-08-24,53841.75,67760.75,17.7,118094.4,64252.649999999994,292094.2000000009,224333.45000000088
267,2019-08-25,54769.75,68113.25,18.7,124766.4,69996.65,294330.1000000009,226216.8500000009
268,2019-08-26,62943.5,71500.25,18.7,124766.4,61822.899999999994,288039.75000000093,216539.50000000093
269,2019-08-27,65140.5,71314.5,15.8,105417.6,40277.100000000006,256816.60000000094,185502.10000000094
270,2019-08-28,67907.5,72025.75,9.7,64718.399999999994,-3189.100000000006,182313.00000000093,110287.25000000093
271,2019-08-29,68598.0,72552.75,7.5,50040.0,-18558.0,91729.25000000093,19176.50000000093
