,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,704563.2,634922.95,194210.55075490475,142302.55075490475
25,2018-12-26,71656.25,55788.75,29.5,787296.0,715639.75,194210.55075490475,138421.80075490475
26,2018-12-27,81049.75,58629.5,29.7,792633.6000000001,711583.8500000001,194210.55075490475,135581.05075490475
27,2018-12-28,83314.25,58633.0,28.6,763276.8,679962.55,194210.55075490475,135577.55075490475
28,2018-12-29,80233.5,59632.75,29.8,795302.3999999999,715068.8999999999,194210.55075490475,134577.80075490475
29,2018-12-30,82141.0,59751.0,27.9,744595.2,662454.2,194210.55075490475,134459.55075490475
30,2018-12-31,86378.75,59647.5,28.4,757939.2,671560.45,194210.55075490475,134563.05075490475
31,2019-01-01,81552.25,59093.75,30.3,808646.3999999999,727094.1499999999,194210.55075490475,135116.80075490475
32,2019-01-02,89217.25,61073.25,28.3,755270.3999999999,666053.1499999999,194210.55075490475,133137.30075490475
33,2019-01-03,90541.75,62844.5,18.8,501734.4,411192.65,194210.55075490475,131366.05075490475
34,2019-01-04,90777.5,62004.25,28.9,771283.2,680505.7,194210.55075490475,132206.30075490475
35,2019-01-05,86080.0,61238.0,26.4,704563.2,618483.2,194210.55075490475,132972.55075490475
36,2019-01-06,85484.0,61776.25,24.7,659193.6000000001,573709.6000000001,194210.55075490475,132434.30075490475
37,2019-01-07,95019.75,61487.0,13.6,362956.80000000005,267937.05000000005,194210.55075490475,132723.55075490475
38,2019-01-08,89575.0,64452.0,16.7,445689.6,356114.6,194210.55075490475,129758.55075490475
39,2019-01-09,92187.25,65506.0,14.8,394982.4,302795.15,194210.55075490475,128704.55075490475
40,2019-01-10,91252.0,65098.0,19.4,517747.19999999995,426495.19999999995,194210.55075490475,129112.55075490475
41,2019-01-11,89531.0,63118.5,27.9,744595.2,655064.2,194210.55075490475,131092.05075490475
42,2019-01-12,79989.25,62237.25,29.8,795302.3999999999,715313.1499999999,194210.55075490475,131973.30075490475
43,2019-01-13,80440.25,63208.0,27.7,739257.6000000001,658817.3500000001,194210.55075490475,131002.55075490475
44,2019-01-14,91596.75,65605.25,28.6,763276.8,671680.05,194210.55075490475,128605.30075490475
45,2019-01-15,93123.75,66572.25,27.9,744595.2,651471.45,194210.55075490475,127638.30075490475
46,2019-01-16,94882.25,67570.25,30.9,824659.2,729776.95,194210.55075490475,126640.30075490475
47,2019-01-17,94225.25,67121.25,28.5,760608.0,666382.75,194210.55075490475,127089.30075490475
48,2019-01-18,94015.0,66800.0,27.5,733920.0,639905.0,194210.55075490475,127410.55075490475
49,2019-01-19,87321.0,66212.75,26.2,699225.6000000001,611904.6000000001,194210.55075490475,127997.80075490475
50,2019-01-20,85907.75,67018.5,27.5,733920.0,648012.25,194210.55075490475,127192.05075490475
51,2019-01-21,98492.25,68412.25,26.1,696556.8,598064.55,194210.55075490475,125798.30075490475
52,2019-01-22,98294.5,69475.25,26.4,704563.2,606268.7,194210.55075490475,124735.30075490475
53,2019-01-23,100130.75,69552.75,28.2,752601.6000000001,652470.8500000001,194210.55075490475,124657.80075490475
54,2019-01-24,100592.0,71250.0,29.4,784627.2,684035.2,194210.55075490475,122960.55075490475
55,2019-01-25,101573.25,69662.5,25.2,672537.6000000001,570964.3500000001,194210.55075490475,124548.05075490475
56,2019-01-26,88296.75,65487.25,26.6,709900.8,621604.05,194210.55075490475,128723.30075490475
57,2019-01-27,84695.75,65877.5,29.7,792633.6000000001,707937.8500000001,194210.55075490475,128333.05075490475
58,2019-01-28,88108.0,67236.75,28.9,771283.2,683175.2,194210.55075490475,126973.80075490475
59,2019-01-29,97558.75,68190.75,26.6,709900.8,612342.05,194210.55075490475,126019.80075490475
60,2019-01-30,98011.0,68129.5,25.2,672537.6000000001,574526.6000000001,194210.55075490475,126081.05075490475
61,2019-01-31,98018.5,68770.75,26.3,701894.3999999999,603875.8999999999,194210.55075490475,125439.80075490475
62,2019-02-01,95425.0,65947.5,25.0,667200.0,571775.0,194210.55075490475,128263.05075490475
63,2019-02-02,84781.25,63197.75,24.1,643180.7999999999,558399.5499999999,194210.55075490475,131012.80075490475
64,2019-02-03,81762.25,62104.25,19.7,525753.6,443991.35,194210.55075490475,132106.30075490475
65,2019-02-04,90649.5,63814.0,22.6,603148.7999999999,512499.29999999993,194210.55075490475,130396.55075490475
66,2019-02-05,90619.0,64366.25,19.3,515078.4,424459.4,194210.55075490475,129844.30075490475
67,2019-02-06,91490.5,64318.0,19.6,523084.80000000005,431594.30000000005,194210.55075490475,129892.55075490475
68,2019-02-07,90950.25,64637.0,17.5,467039.99999999994,376089.74999999994,194210.55075490475,129573.55075490475
69,2019-02-08,92756.75,65912.5,18.5,493727.99999999994,400971.24999999994,194210.55075490475,128298.05075490475
70,2019-02-09,87962.0,66774.5,27.9,744595.2,656633.2,194210.55075490475,127436.05075490475
71,2019-02-10,88408.5,66544.75,27.5,733920.0,645511.5,194210.55075490475,127665.80075490475
72,2019-02-11,98456.0,69131.75,23.9,637843.2,539387.2,194210.55075490475,125078.80075490475
73,2019-02-12,103440.25,73355.5,27.9,744595.2,641154.95,194210.55075490475,120855.05075490475
74,2019-02-13,108096.25,75426.25,26.5,707232.0,599135.75,194210.55075490475,118784.30075490475
75,2019-02-14,97312.5,67722.25,20.5,547104.0,449791.5,194210.55075490475,126488.30075490475
76,2019-02-15,89741.75,68051.75,24.3,648518.3999999999,558776.6499999999,194210.55075490475,126158.80075490475
77,2019-02-16,79084.75,65599.25,23.1,616492.7999999999,537408.0499999999,194210.55075490475,128611.30075490475
78,2019-02-17,76668.75,66306.25,25.8,688550.3999999999,611881.6499999999,194210.55075490475,127904.30075490475
79,2019-02-18,84822.25,69548.5,22.2,592473.6,507651.35,194210.55075490475,124662.05075490475
80,2019-02-19,87595.25,77271.25,27.7,739257.6000000001,651662.3500000001,194210.55075490475,116939.30075490475
81,2019-02-20,92008.5,79262.25,27.5,733920.0,641911.5,194210.55075490475,114948.30075490475
82,2019-02-21,93304.25,77876.25,21.3,568454.4,475150.15,194210.55075490475,116334.30075490475
83,2019-02-22,86014.0,71269.5,22.0,587136.0,501122.0,194210.55075490475,122941.05075490475
84,2019-02-23,74658.75,69318.0,23.9,637843.2,563184.45,194210.55075490475,124892.55075490475
85,2019-02-24,71836.25,67989.75,20.8,555110.4,483274.15,194210.55075490475,126220.80075490475
86,2019-02-25,80032.25,69474.25,16.6,443020.8000000001,362988.5500000001,194210.55075490475,124736.30075490475
87,2019-02-26,79235.0,69439.75,13.9,370963.19999999995,291728.19999999995,194210.55075490475,124770.80075490475
88,2019-02-27,79094.0,68816.5,16.7,445689.6,366595.6,194210.55075490475,125394.05075490475
89,2019-02-28,78871.5,69242.75,12.1,322924.80000000005,244053.30000000005,194210.55075490475,124967.80075490475
90,2019-03-01,79573.75,67743.75,16.6,443020.8000000001,363447.0500000001,194210.55075490475,126466.80075490475
91,2019-03-02,71928.0,65659.75,15.3,408326.4,336398.4,194210.55075490475,128550.80075490475
92,2019-03-03,70415.75,66756.25,19.6,523084.80000000005,452669.05000000005,194210.55075490475,127454.30075490475
93,2019-03-04,80802.25,69749.75,20.9,557779.2,476976.94999999995,194210.55075490475,124460.80075490475
94,2019-03-05,82531.25,71724.5,20.6,549772.8,467241.55000000005,194210.55075490475,122486.05075490475
95,2019-03-06,87443.5,74669.5,22.9,611155.2,523711.69999999995,194210.55075490475,119541.05075490475
96,2019-03-07,88130.75,74110.25,19.4,517747.19999999995,429616.44999999995,194210.55075490475,120100.30075490475
97,2019-03-08,85721.0,71217.75,19.8,528422.4,442701.4,194210.55075490475,122992.80075490475
98,2019-03-09,78098.0,70585.75,23.6,629836.7999999999,551738.7999999999,194210.55075490475,123624.80075490475
99,2019-03-10,77796.5,73067.5,24.1,643180.7999999999,565384.2999999999,194210.55075490475,121143.05075490475
100,2019-03-11,94736.5,75737.5,20.3,541766.4,447029.9,194210.55075490475,118473.05075490475
101,2019-03-12,94522.25,78096.5,19.7,525753.6,431231.35,194210.55075490475,116114.05075490475
102,2019-03-13,92749.5,76295.5,24.5,653856.0,561106.5,194210.55075490475,117915.05075490475
103,2019-03-14,91452.75,74712.0,17.9,477715.19999999995,386262.44999999995,194210.55075490475,119498.55075490475
104,2019-03-15,90307.75,67915.25,18.2,485721.6,395413.85,194210.55075490475,126295.30075490475
105,2019-03-16,74924.25,66125.0,9.2,245529.59999999998,170605.34999999998,194210.55075490475,128085.55075490475
106,2019-03-17,74479.25,66295.25,11.6,309580.80000000005,235101.55000000005,194210.55075490475,127915.30075490475
107,2019-03-18,83748.25,68757.0,16.6,443020.8000000001,359272.5500000001,194210.55075490475,125453.55075490475
108,2019-03-19,79200.0,71987.0,23.6,629836.7999999999,550636.7999999999,194210.55075490475,122223.55075490475
109,2019-03-20,82990.0,77682.75,21.0,560448.0,477458.0,194210.55075490475,116527.80075490475
110,2019-03-21,83446.0,77889.25,18.7,499065.6,415619.6,194210.55075490475,116321.30075490475
111,2019-03-22,84267.75,77074.75,17.0,453695.99999999994,369428.24999999994,194210.55075490475,117135.80075490475
112,2019-03-23,78263.25,77468.75,22.1,589804.7999999999,511541.54999999993,194210.55075490475,116741.80075490475
113,2019-03-24,80039.0,79136.5,22.8,608486.3999999999,528447.3999999999,194210.55075490475,115074.05075490475
114,2019-03-25,87715.0,80822.0,20.6,549772.8,462057.80000000005,194210.55075490475,113388.55075490475
115,2019-03-26,87267.0,79859.25,15.4,410995.19999999995,323728.19999999995,194210.55075490475,114351.30075490475
116,2019-03-27,83138.5,71907.5,5.3,141446.4,58307.899999999994,172659.20075490474,100751.70075490474
117,2019-03-28,77281.25,72598.75,9.6,256204.8,178923.55,194210.55075490475,121611.80075490475
118,2019-03-29,78029.0,73577.0,17.4,464371.19999999995,386342.19999999995,194210.55075490475,120633.55075490475
119,2019-03-30,75399.25,69098.75,7.4,197491.2,122091.95000000001,194210.55075490475,125111.80075490475
120,2019-03-31,60779.25,67116.0,21.6,576460.7999999999,515681.54999999993,194210.55075490475,127094.55075490475
121,2019-04-01,70702.5,69696.25,19.4,517747.19999999995,447044.69999999995,194210.55075490475,124514.30075490475
122,2019-04-02,72588.0,69553.75,16.3,435014.4,362426.4,194210.55075490475,124656.80075490475
123,2019-04-03,73805.25,70692.25,16.5,440351.99999999994,366546.74999999994,194210.55075490475,123518.30075490475
124,2019-04-04,72331.75,70694.0,20.4,544435.2,472103.44999999995,194210.55075490475,123516.55075490475
125,2019-04-05,70923.0,69225.0,20.1,536428.8,465505.80000000005,194210.55075490475,124985.55075490475
126,2019-04-06,64655.5,67514.0,18.7,499065.6,434410.1,194210.55075490475,126696.55075490475
127,2019-04-07,60631.0,67789.25,19.6,523084.80000000005,462453.80000000005,194210.55075490475,126421.30075490475
128,2019-04-08,69583.5,74049.0,20.4,544435.2,474851.69999999995,194210.55075490475,120161.55075490475
129,2019-04-09,70893.5,74693.75,19.4,517747.19999999995,446853.69999999995,194210.55075490475,119516.80075490475
130,2019-04-10,70292.75,73207.25,15.8,421670.4,351377.65,194210.55075490475,121003.30075490475
131,2019-04-11,69012.5,72737.5,15.7,419001.6,349989.1,194210.55075490475,121473.05075490475
132,2019-04-12,69132.75,72377.5,15.4,410995.19999999995,341862.44999999995,194210.55075490475,121833.05075490475
133,2019-04-13,61448.25,69970.0,17.8,475046.4,413598.15,194210.55075490475,124240.55075490475
134,2019-04-14,60212.25,70462.5,17.2,459033.6,398821.35,194210.55075490475,123748.05075490475
135,2019-04-15,68966.25,72108.5,11.4,304243.19999999995,235276.94999999995,194210.55075490475,122102.05075490475
136,2019-04-16,64403.0,72591.5,14.6,389644.80000000005,325241.80000000005,194210.55075490475,121619.05075490475
137,2019-04-17,64894.5,76023.5,15.9,424339.19999999995,359444.69999999995,194210.55075490475,118187.05075490475
138,2019-04-18,64873.25,76001.5,16.8,448358.4,383485.15,194210.55075490475,118209.05075490475
139,2019-04-19,58161.0,72527.5,15.6,416332.80000000005,358171.80000000005,194210.55075490475,121683.05075490475
140,2019-04-20,59888.75,73266.0,12.5,333600.0,273711.25,194210.55075490475,120944.55075490475
141,2019-04-21,58064.0,74559.75,13.5,360288.0,302224.0,194210.55075490475,119650.80075490475
142,2019-04-22,60415.25,74849.75,13.5,360288.0,299872.75,194210.55075490475,119360.80075490475
143,2019-04-23,68740.25,76739.0,7.8,208166.40000000002,139426.15000000002,194210.55075490475,117471.55075490475
144,2019-04-24,66635.5,75407.25,14.0,373632.0,306996.5,194210.55075490475,118803.30075490475
145,2019-04-25,57642.75,73047.0,14.2,378969.6,321326.85,194210.55075490475,121163.55075490475
146,2019-04-26,66287.5,74604.25,15.2,405657.6,339370.1,194210.55075490475,119606.30075490475
147,2019-04-27,58833.75,73686.5,16.2,432345.6,373511.85,194210.55075490475,120524.05075490475
148,2019-04-28,56950.25,73513.75,16.8,448358.4,391408.15,194210.55075490475,120696.80075490475
149,2019-04-29,66581.5,76253.75,12.6,336268.80000000005,269687.30000000005,194210.55075490475,117956.80075490475
150,2019-04-30,68097.75,76688.25,11.9,317587.19999999995,249489.44999999995,194210.55075490475,117522.30075490475
151,2019-05-01,67612.25,77759.5,12.0,320256.0,252643.75,194210.55075490475,116451.05075490475
152,2019-05-02,67304.75,78145.75,12.0,320256.0,252951.25,194210.55075490475,116064.80075490475
153,2019-05-03,68817.0,76783.0,11.2,298905.6,230088.59999999998,194210.55075490475,117427.55075490475
154,2019-05-04,64837.0,72838.5,7.4,197491.2,132654.2,194210.55075490475,121372.05075490475
155,2019-05-05,53999.25,70955.75,16.7,445689.6,391690.35,194210.55075490475,123254.80075490475
156,2019-05-06,53275.75,72176.25,16.6,443020.8000000001,389745.0500000001,194210.55075490475,122034.30075490475
157,2019-05-07,60787.5,75038.25,16.5,440351.99999999994,379564.49999999994,194210.55075490475,119172.30075490475
158,2019-05-08,62506.75,75318.75,16.3,435014.4,372507.65,194210.55075490475,118891.80075490475
159,2019-05-09,62217.0,76012.0,16.2,432345.6,370128.6,194210.55075490475,118198.55075490475
160,2019-05-10,66991.5,75583.5,14.5,386976.0,319984.5,194210.55075490475,118627.05075490475
161,2019-05-11,55769.75,72942.25,16.0,427008.0,371238.25,194210.55075490475,121268.30075490475
162,2019-05-12,56199.75,72849.75,14.3,381638.4,325438.65,194210.55075490475,121360.80075490475
163,2019-05-13,66430.25,75877.0,10.0,266880.0,200449.75,194210.55075490475,118333.55075490475
164,2019-05-14,66069.0,75256.5,12.4,330931.19999999995,264862.19999999995,194210.55075490475,118954.05075490475
165,2019-05-15,66481.5,75468.5,12.0,320256.0,253774.5,194210.55075490475,118742.05075490475
166,2019-05-16,65008.75,75812.75,11.3,301574.39999999997,236565.64999999997,194210.55075490475,118397.80075490475
167,2019-05-17,66456.75,74978.0,11.7,312249.6,245792.84999999998,194210.55075490475,119232.55075490475
168,2019-05-18,59992.0,72483.0,11.6,309580.80000000005,249588.80000000005,194210.55075490475,121727.55075490475
169,2019-05-19,58770.0,73646.5,13.2,352281.6,293511.6,194210.55075490475,120564.05075490475
170,2019-05-20,67567.5,75799.0,10.8,288230.39999999997,220662.89999999997,194210.55075490475,118411.55075490475
171,2019-05-21,64923.25,75882.75,13.5,360288.0,295364.75,194210.55075490475,118327.80075490475
172,2019-05-22,65162.75,75891.25,11.5,306912.0,241749.25,194210.55075490475,118319.30075490475
173,2019-05-23,64359.0,75971.25,13.2,352281.6,287922.6,194210.55075490475,118239.30075490475
174,2019-05-24,63708.75,74360.25,12.2,325593.6,261884.84999999998,194210.55075490475,119850.30075490475
175,2019-05-25,58528.0,72302.25,14.4,384307.19999999995,325779.19999999995,194210.55075490475,121908.30075490475
176,2019-05-26,57256.5,72962.5,13.7,365625.6,308369.1,194210.55075490475,121248.05075490475
177,2019-05-27,64303.5,75354.75,14.5,386976.0,322672.5,194210.55075490475,118855.80075490475
178,2019-05-28,62316.0,77174.75,14.6,389644.80000000005,327328.80000000005,194210.55075490475,117035.80075490475
179,2019-05-29,62758.0,78305.0,14.5,386976.0,324218.0,194210.55075490475,115905.55075490475
180,2019-05-30,63899.75,78821.0,14.5,386976.0,323076.25,194210.55075490475,115389.55075490475
181,2019-05-31,65953.0,79618.25,14.2,378969.6,313016.6,194210.55075490475,114592.30075490475
182,2019-06-01,61711.5,74626.0,12.6,336268.80000000005,274557.30000000005,194210.55075490475,119584.55075490475
183,2019-06-02,58026.5,74675.5,10.4,277555.2,219528.7,194210.55075490475,119535.05075490475
184,2019-06-03,57543.5,81420.25,13.9,370963.19999999995,313419.69999999995,194210.55075490475,112790.30075490475
185,2019-06-04,58331.0,85745.5,14.2,378969.6,320638.6,194210.55075490475,108465.05075490475
186,2019-06-05,58792.25,83404.75,13.8,368294.4,309502.15,194210.55075490475,110805.80075490475
187,2019-06-06,58901.75,83277.5,13.5,360288.0,301386.25,194210.55075490475,110933.05075490475
188,2019-06-07,60935.5,80877.75,10.8,288230.39999999997,227294.89999999997,194210.55075490475,113332.80075490475
189,2019-06-08,60773.0,79025.5,5.3,141446.4,80673.4,194006.20075490474,114980.70075490474
190,2019-06-09,52167.0,78296.25,13.1,349612.80000000005,297445.80000000005,194210.55075490475,115914.30075490475
191,2019-06-10,57377.5,80007.75,13.6,362956.80000000005,305579.30000000005,194210.55075490475,114202.80075490475
192,2019-06-11,56466.75,78461.75,14.0,373632.0,317165.25,194210.55075490475,115748.80075490475
193,2019-06-12,58172.25,78751.0,12.1,322924.80000000005,264752.55000000005,194210.55075490475,115459.55075490475
194,2019-06-13,58011.5,78959.0,12.5,333600.0,275588.5,194210.55075490475,115251.55075490475
195,2019-06-14,57094.5,77763.75,13.7,365625.6,308531.1,194210.55075490475,116446.80075490475
196,2019-06-15,53376.0,75518.75,13.6,362956.80000000005,309580.80000000005,194210.55075490475,118691.80075490475
197,2019-06-16,54430.5,77095.5,7.7,205497.59999999998,151067.09999999998,194210.55075490475,117115.05075490475
198,2019-06-17,55988.75,80624.25,13.9,370963.19999999995,314974.44999999995,194210.55075490475,113586.30075490475
199,2019-06-18,60488.5,81728.5,13.9,370963.19999999995,310474.69999999995,194210.55075490475,112482.05075490475
200,2019-06-19,60062.75,80439.25,13.8,368294.4,308231.65,194210.55075490475,113771.30075490475
201,2019-06-20,63645.25,80607.25,7.6,202828.8,139183.55,194210.55075490475,113603.30075490475
202,2019-06-21,59470.75,79051.5,13.7,365625.6,306154.85,194210.55075490475,115159.05075490475
203,2019-06-22,54804.0,78827.75,13.9,370963.19999999995,316159.19999999995,194210.55075490475,115382.80075490475
204,2019-06-23,56040.75,79448.75,12.8,341606.4,285565.65,194210.55075490475,114761.80075490475
205,2019-06-24,60730.75,83033.25,13.9,370963.19999999995,310232.44999999995,194210.55075490475,111177.30075490475
206,2019-06-25,64674.75,81819.5,11.5,306912.0,242237.25,194210.55075490475,112391.05075490475
207,2019-06-26,67748.75,81405.75,6.4,170803.2,103054.45000000001,194210.55075490475,112804.80075490475
208,2019-06-27,60732.75,80023.5,13.5,360288.0,299555.25,194210.55075490475,114187.05075490475
209,2019-06-28,60564.25,76938.75,12.6,336268.80000000005,275704.55000000005,194210.55075490475,117271.80075490475
210,2019-06-29,55945.25,74898.0,12.1,322924.80000000005,266979.55000000005,194210.55075490475,119312.55075490475
211,2019-06-30,52246.5,74892.0,14.0,373632.0,321385.5,194210.55075490475,119318.55075490475
212,2019-07-01,59740.5,77694.25,11.4,304243.19999999995,244502.69999999995,194210.55075490475,116516.30075490475
213,2019-07-02,59715.75,78238.5,13.7,365625.6,305909.85,194210.55075490475,115972.05075490475
214,2019-07-03,59413.75,77499.5,12.3,328262.39999999997,268848.64999999997,194210.55075490475,116711.05075490475
215,2019-07-04,60275.25,77141.0,11.1,296236.8,235961.55,194210.55075490475,117069.55075490475
216,2019-07-05,62237.25,77464.0,11.3,301574.39999999997,239337.14999999997,194210.55075490475,116746.55075490475
217,2019-07-06,58071.5,75736.0,9.5,253535.99999999997,195464.49999999997,194210.55075490475,118474.55075490475
218,2019-07-07,55514.75,76421.0,11.2,298905.6,243390.84999999998,194210.55075490475,117789.55075490475
219,2019-07-08,62891.75,78887.25,10.2,272217.6,209325.84999999998,194210.55075490475,115323.30075490475
220,2019-07-09,59175.75,79287.75,14.3,381638.4,322462.65,194210.55075490475,114922.80075490475
221,2019-07-10,59300.5,79545.0,14.3,381638.4,322337.9,194210.55075490475,114665.55075490475
222,2019-07-11,58642.5,80283.5,14.4,384307.19999999995,325664.69999999995,194210.55075490475,113927.05075490475
223,2019-07-12,58543.5,77615.25,14.5,386976.0,328432.5,194210.55075490475,116595.30075490475
224,2019-07-13,52734.5,75967.25,14.4,384307.19999999995,331572.69999999995,194210.55075490475,118243.30075490475
225,2019-07-14,52596.25,81140.0,14.6,389644.80000000005,337048.55000000005,194210.55075490475,113070.55075490475
226,2019-07-15,59997.25,83548.75,14.7,392313.6,332316.35,194210.55075490475,110661.80075490475
227,2019-07-16,59496.5,82977.25,14.8,394982.4,335485.9,194210.55075490475,111233.30075490475
228,2019-07-17,59027.0,81989.5,14.8,394982.4,335955.4,194210.55075490475,112221.05075490475
229,2019-07-18,58092.5,82527.0,14.9,397651.19999999995,339558.69999999995,194210.55075490475,111683.55075490475
230,2019-07-19,58548.5,79557.25,14.9,397651.19999999995,339102.69999999995,194210.55075490475,114653.30075490475
231,2019-07-20,53300.75,75745.75,14.5,386976.0,333675.25,194210.55075490475,118464.80075490475
232,2019-07-21,51720.0,76766.75,15.0,400320.0,348600.0,194210.55075490475,117443.80075490475
233,2019-07-22,59181.25,78659.5,15.0,400320.0,341138.75,194210.55075490475,115551.05075490475
234,2019-07-23,58071.25,78549.25,15.3,408326.4,350255.15,194210.55075490475,115661.30075490475
235,2019-07-24,57871.25,78650.0,15.4,410995.19999999995,353123.94999999995,194210.55075490475,115560.55075490475
236,2019-07-25,58717.75,78601.5,13.7,365625.6,306907.85,194210.55075490475,115609.05075490475
237,2019-07-26,60050.25,77062.25,14.7,392313.6,332263.35,194210.55075490475,117148.30075490475
238,2019-07-27,52825.25,73692.5,15.5,413664.0,360838.75,194210.55075490475,120518.05075490475
239,2019-07-28,51737.0,75054.75,13.5,360288.0,308551.0,194210.55075490475,119155.80075490475
240,2019-07-29,58408.25,75423.25,15.3,408326.4,349918.15,194210.55075490475,118787.30075490475
241,2019-07-30,57309.25,74546.0,15.7,419001.6,361692.35,194210.55075490475,119664.55075490475
242,2019-07-31,57557.0,75306.0,14.6,389644.80000000005,332087.80000000005,194210.55075490475,118904.55075490475
243,2019-08-01,62470.75,76877.5,11.8,314918.39999999997,252447.64999999997,194210.55075490475,117333.05075490475
244,2019-08-02,62143.75,75207.25,12.9,344275.19999999995,282131.44999999995,194210.55075490475,119003.30075490475
245,2019-08-03,55594.75,72665.75,15.5,413664.0,358069.25,194210.55075490475,121544.80075490475
246,2019-08-04,53315.25,72348.0,16.2,432345.6,379030.35,194210.55075490475,121862.55075490475
247,2019-08-05,60848.75,75652.75,15.7,419001.6,358152.85,194210.55075490475,118557.80075490475
248,2019-08-06,60999.75,75992.75,15.8,421670.4,360670.65,194210.55075490475,118217.80075490475
249,2019-08-07,66430.75,76162.75,9.8,261542.40000000002,195111.65000000002,194210.55075490475,118047.80075490475
250,2019-08-08,61252.5,75311.0,16.4,437683.1999999999,376430.6999999999,194210.55075490475,118899.55075490475
251,2019-08-09,58715.0,73394.5,16.9,451027.1999999999,392312.1999999999,194210.55075490475,120816.05075490475
252,2019-08-10,53782.0,72323.5,17.0,453695.99999999994,399913.99999999994,194210.55075490475,121887.05075490475
253,2019-08-11,52979.25,74750.0,17.1,456364.80000000005,403385.55000000005,194210.55075490475,119460.55075490475
254,2019-08-12,59220.5,77923.0,17.2,459033.6,399813.1,194210.55075490475,116287.55075490475
255,2019-08-13,61285.75,76211.75,15.5,413664.0,352378.25,194210.55075490475,117998.80075490475
256,2019-08-14,59610.25,75136.0,12.7,338937.6,279327.35,194210.55075490475,119074.55075490475
257,2019-08-15,59854.25,75529.5,17.5,467039.99999999994,407185.74999999994,194210.55075490475,118681.05075490475
258,2019-08-16,59755.25,72686.75,16.9,451027.1999999999,391271.9499999999,194210.55075490475,121523.80075490475
259,2019-08-17,52914.75,69282.0,17.8,475046.4,422131.65,194210.55075490475,124928.55075490475
260,2019-08-18,51300.75,70107.75,16.2,432345.6,381044.85,194210.55075490475,124102.80075490475
261,2019-08-19,58489.5,73144.75,17.8,475046.4,416556.9,194210.55075490475,121065.80075490475
262,2019-08-20,57463.25,75192.0,18.2,485721.6,428258.35,194210.55075490475,119018.55075490475
263,2019-08-21,57924.0,73331.25,18.3,488390.4,430466.4,194210.55075490475,120879.30075490475
264,2019-08-22,56914.5,73325.25,18.4,491059.19999999995,434144.69999999995,194210.55075490475,120885.30075490475
265,2019-08-23,58437.5,69491.25,18.1,483052.80000000005,424615.30000000005,194210.55075490475,124719.30075490475
266,2019-08-24,53841.75,67760.75,17.7,472377.6,418535.85,194210.55075490475,126449.80075490475
267,2019-08-25,54769.75,68113.25,18.7,499065.6,444295.85,194210.55075490475,126097.30075490475
268,2019-08-26,62943.5,71500.25,18.7,499065.6,436122.1,194210.55075490475,122710.30075490475
