,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
33,2019-01-03,90541.75,62844.5,18.8,1181166.4,1090624.65,176147.1267377138,113302.62673771381
34,2019-01-04,90777.5,62004.25,28.9,1815729.2000000002,1724951.7000000002,176147.1267377138,114142.87673771381
35,2019-01-05,86080.0,61238.0,26.4,1658659.2000000002,1572579.2000000002,176147.1267377138,114909.12673771381
36,2019-01-06,85484.0,61776.25,24.7,1551851.6,1466367.6,176147.1267377138,114370.87673771381
37,2019-01-07,95019.75,61487.0,13.6,854460.8,759441.05,176147.1267377138,114660.12673771381
38,2019-01-08,89575.0,64452.0,16.7,1049227.6,959652.6000000001,176147.1267377138,111695.12673771381
39,2019-01-09,92187.25,65506.0,14.8,929854.3999999999,837667.1499999999,176147.1267377138,110641.12673771381
40,2019-01-10,91252.0,65098.0,19.4,1218863.2000000002,1127611.2000000002,176147.1267377138,111049.12673771381
41,2019-01-11,89531.0,63118.5,27.9,1752901.2000000002,1663370.2000000002,176147.1267377138,113028.62673771381
42,2019-01-12,79989.25,62237.25,29.8,1872274.4,1792285.15,176147.1267377138,113909.87673771381
43,2019-01-13,80440.25,63208.0,27.7,1740335.6,1659895.35,176147.1267377138,112939.12673771381
44,2019-01-14,91596.75,65605.25,28.6,1796880.7999999998,1705284.0499999998,176147.1267377138,110541.87673771381
45,2019-01-15,93123.75,66572.25,27.9,1752901.2000000002,1659777.4500000002,176147.1267377138,109574.87673771381
46,2019-01-16,94882.25,67570.25,30.9,1941385.2000000002,1846502.9500000002,176147.1267377138,108576.87673771381
47,2019-01-17,94225.25,67121.25,28.5,1790597.9999999998,1696372.7499999998,176147.1267377138,109025.87673771381
48,2019-01-18,94015.0,66800.0,27.5,1727769.9999999998,1633754.9999999998,176147.1267377138,109347.12673771381
49,2019-01-19,87321.0,66212.75,26.2,1646093.6,1558772.6,176147.1267377138,109934.37673771381
50,2019-01-20,85907.75,67018.5,27.5,1727769.9999999998,1641862.2499999998,176147.1267377138,109128.62673771381
51,2019-01-21,98492.25,68412.25,26.1,1639810.7999999998,1541318.5499999998,176147.1267377138,107734.87673771381
52,2019-01-22,98294.5,69475.25,26.4,1658659.2000000002,1560364.7000000002,176147.1267377138,106671.87673771381
53,2019-01-23,100130.75,69552.75,28.2,1771749.6,1671618.85,176147.1267377138,106594.37673771381
54,2019-01-24,100592.0,71250.0,29.4,1847143.2000000002,1746551.2000000002,176147.1267377138,104897.12673771381
55,2019-01-25,101573.25,69662.5,25.2,1583265.6,1481692.35,176147.1267377138,106484.62673771381
56,2019-01-26,88296.75,65487.25,26.6,1671224.7999999998,1582928.0499999998,176147.1267377138,110659.87673771381
57,2019-01-27,84695.75,65877.5,29.7,1865991.6,1781295.85,176147.1267377138,110269.62673771381
58,2019-01-28,88108.0,67236.75,28.9,1815729.2000000002,1727621.2000000002,176147.1267377138,108910.37673771381
59,2019-01-29,97558.75,68190.75,26.6,1671224.7999999998,1573666.0499999998,176147.1267377138,107956.37673771381
60,2019-01-30,98011.0,68129.5,25.2,1583265.6,1485254.6,176147.1267377138,108017.62673771381
61,2019-01-31,98018.5,68770.75,26.3,1652376.4,1554357.9,176147.1267377138,107376.37673771381
62,2019-02-01,95425.0,65947.5,25.0,1570700.0,1475275.0,176147.1267377138,110199.62673771381
63,2019-02-02,84781.25,63197.75,24.1,1514154.7999999998,1429373.5499999998,176147.1267377138,112949.37673771381
64,2019-02-03,81762.25,62104.25,19.7,1237711.5999999999,1155949.3499999999,176147.1267377138,114042.87673771381
65,2019-02-04,90649.5,63814.0,22.6,1419912.7999999998,1329263.2999999998,176147.1267377138,112333.12673771381
66,2019-02-05,90619.0,64366.25,19.3,1212580.4,1121961.4,176147.1267377138,111780.87673771381
67,2019-02-06,91490.5,64318.0,19.6,1231428.7999999998,1139938.2999999998,176147.1267377138,111829.12673771381
68,2019-02-07,90950.25,64637.0,17.5,1099490.0,1008539.75,176147.1267377138,111510.12673771381
69,2019-02-08,92756.75,65912.5,18.5,1162318.0,1069561.25,176147.1267377138,110234.62673771381
70,2019-02-09,87962.0,66774.5,27.9,1752901.2000000002,1664939.2000000002,176147.1267377138,109372.62673771381
71,2019-02-10,88408.5,66544.75,27.5,1727769.9999999998,1639361.4999999998,176147.1267377138,109602.37673771381
72,2019-02-11,98456.0,69131.75,23.9,1501589.2000000002,1403133.2000000002,176147.1267377138,107015.37673771381
73,2019-02-12,103440.25,73355.5,27.9,1752901.2000000002,1649460.9500000002,176147.1267377138,102791.62673771381
74,2019-02-13,108096.25,75426.25,26.5,1664942.0,1556845.75,176147.1267377138,100720.87673771381
75,2019-02-14,97312.5,67722.25,20.5,1287974.0,1190661.5,176147.1267377138,108424.87673771381
76,2019-02-15,89741.75,68051.75,24.3,1526720.4,1436978.65,176147.1267377138,108095.37673771381
77,2019-02-16,79084.75,65599.25,23.1,1451326.7999999998,1372242.0499999998,176147.1267377138,110547.87673771381
78,2019-02-17,76668.75,66306.25,25.8,1620962.4,1544293.65,176147.1267377138,109840.87673771381
79,2019-02-18,84822.25,69548.5,22.2,1394781.6,1309959.35,176147.1267377138,106598.62673771381
80,2019-02-19,87595.25,77271.25,27.7,1740335.6,1652740.35,176147.1267377138,98875.87673771381
81,2019-02-20,92008.5,79262.25,27.5,1727769.9999999998,1635761.4999999998,176147.1267377138,96884.87673771381
82,2019-02-21,93304.25,77876.25,21.3,1338236.4,1244932.15,176147.1267377138,98270.87673771381
83,2019-02-22,86014.0,71269.5,22.0,1382216.0,1296202.0,176147.1267377138,104877.62673771381
84,2019-02-23,74658.75,69318.0,23.9,1501589.2000000002,1426930.4500000002,176147.1267377138,106829.12673771381
85,2019-02-24,71836.25,67989.75,20.8,1306822.4,1234986.15,176147.1267377138,108157.37673771381
86,2019-02-25,80032.25,69474.25,16.6,1042944.8,962912.55,176147.1267377138,106672.87673771381
87,2019-02-26,79235.0,69439.75,13.9,873309.2,794074.2,176147.1267377138,106707.37673771381
88,2019-02-27,79094.0,68816.5,16.7,1049227.6,970133.6000000001,176147.1267377138,107330.62673771381
89,2019-02-28,78871.5,69242.75,12.1,760218.8,681347.3,176147.1267377138,106904.37673771381
90,2019-03-01,79573.75,67743.75,16.6,1042944.8,963371.05,176147.1267377138,108403.37673771381
91,2019-03-02,71928.0,65659.75,15.3,961268.3999999999,889340.3999999999,176147.1267377138,110487.37673771381
92,2019-03-03,70415.75,66756.25,19.6,1231428.7999999998,1161013.0499999998,176147.1267377138,109390.87673771381
93,2019-03-04,80802.25,69749.75,20.9,1313105.2000000002,1232302.9500000002,176147.1267377138,106397.37673771381
94,2019-03-05,82531.25,71724.5,20.6,1294256.7999999998,1211725.5499999998,176147.1267377138,104422.62673771381
95,2019-03-06,87443.5,74669.5,22.9,1438761.2000000002,1351317.7000000002,176147.1267377138,101477.62673771381
96,2019-03-07,88130.75,74110.25,19.4,1218863.2000000002,1130732.4500000002,176147.1267377138,102036.87673771381
97,2019-03-08,85721.0,71217.75,19.8,1243994.4,1158273.4,176147.1267377138,104929.37673771381
98,2019-03-09,78098.0,70585.75,23.6,1482740.7999999998,1404642.7999999998,176147.1267377138,105561.37673771381
99,2019-03-10,77796.5,73067.5,24.1,1514154.7999999998,1436358.2999999998,176147.1267377138,103079.62673771381
100,2019-03-11,94736.5,75737.5,20.3,1275408.4,1180671.9,176147.1267377138,100409.62673771381
101,2019-03-12,94522.25,78096.5,19.7,1237711.5999999999,1143189.3499999999,176147.1267377138,98050.62673771381
102,2019-03-13,92749.5,76295.5,24.5,1539286.0,1446536.5,176147.1267377138,99851.62673771381
103,2019-03-14,91452.75,74712.0,17.9,1124621.2,1033168.45,176147.1267377138,101435.12673771381
104,2019-03-15,90307.75,67915.25,18.2,1143469.5999999999,1053161.8499999999,176147.1267377138,108231.87673771381
105,2019-03-16,74924.25,66125.0,9.2,578017.6,503093.35,176147.1267377138,110022.12673771381
106,2019-03-17,74479.25,66295.25,11.6,728804.8,654325.55,176147.1267377138,109851.87673771381
107,2019-03-18,83748.25,68757.0,16.6,1042944.8,959196.55,176147.1267377138,107390.12673771381
108,2019-03-19,79200.0,71987.0,23.6,1482740.7999999998,1403540.7999999998,176147.1267377138,104160.12673771381
109,2019-03-20,82990.0,77682.75,21.0,1319388.0,1236398.0,176147.1267377138,98464.37673771381
110,2019-03-21,83446.0,77889.25,18.7,1174883.5999999999,1091437.5999999999,176147.1267377138,98257.87673771381
111,2019-03-22,84267.75,77074.75,17.0,1068076.0,983808.25,176147.1267377138,99072.37673771381
112,2019-03-23,78263.25,77468.75,22.1,1388498.7999999998,1310235.5499999998,176147.1267377138,98678.37673771381
113,2019-03-24,80039.0,79136.5,22.8,1432478.4,1352439.4,176147.1267377138,97010.62673771381
114,2019-03-25,87715.0,80822.0,20.6,1294256.7999999998,1206541.7999999998,176147.1267377138,95325.12673771381
115,2019-03-26,87267.0,79859.25,15.4,967551.2,880284.2,176147.1267377138,96287.87673771381
116,2019-03-27,83138.5,71907.5,5.3,332988.39999999997,249849.89999999997,176147.1267377138,104239.62673771381
117,2019-03-28,77281.25,72598.75,9.6,603148.7999999999,525867.5499999999,176147.1267377138,103548.37673771381
118,2019-03-29,78029.0,73577.0,17.4,1093207.2,1015178.2,176147.1267377138,102570.12673771381
119,2019-03-30,75399.25,69098.75,7.4,464927.19999999995,389527.94999999995,176147.1267377138,107048.37673771381
120,2019-03-31,60779.25,67116.0,21.6,1357084.7999999998,1296305.5499999998,176147.1267377138,109031.12673771381
121,2019-04-01,70702.5,69696.25,19.4,1218863.2000000002,1148160.7000000002,176147.1267377138,106450.87673771381
122,2019-04-02,72588.0,69553.75,16.3,1024096.3999999999,951508.3999999999,176147.1267377138,106593.37673771381
123,2019-04-03,73805.25,70692.25,16.5,1036661.9999999999,962856.7499999999,176147.1267377138,105454.87673771381
124,2019-04-04,72331.75,70694.0,20.4,1281691.2000000002,1209359.4500000002,176147.1267377138,105453.12673771381
125,2019-04-05,70923.0,69225.0,20.1,1262842.7999999998,1191919.7999999998,176147.1267377138,106922.12673771381
126,2019-04-06,64655.5,67514.0,18.7,1174883.5999999999,1110228.0999999999,176147.1267377138,108633.12673771381
127,2019-04-07,60631.0,67789.25,19.6,1231428.7999999998,1170797.7999999998,176147.1267377138,108357.87673771381
128,2019-04-08,69583.5,74049.0,20.4,1281691.2000000002,1212107.7000000002,176147.1267377138,102098.12673771381
129,2019-04-09,70893.5,74693.75,19.4,1218863.2000000002,1147969.7000000002,176147.1267377138,101453.37673771381
130,2019-04-10,70292.75,73207.25,15.8,992682.3999999999,922389.6499999999,176147.1267377138,102939.87673771381
131,2019-04-11,69012.5,72737.5,15.7,986399.6000000001,917387.1000000001,176147.1267377138,103409.62673771381
132,2019-04-12,69132.75,72377.5,15.4,967551.2,898418.45,176147.1267377138,103769.62673771381
133,2019-04-13,61448.25,69970.0,17.8,1118338.4,1056890.15,176147.1267377138,106177.12673771381
134,2019-04-14,60212.25,70462.5,17.2,1080641.6,1020429.3500000001,176147.1267377138,105684.62673771381
135,2019-04-15,68966.25,72108.5,11.4,716239.2,647272.95,176147.1267377138,104038.62673771381
136,2019-04-16,64403.0,72591.5,14.6,917288.8,852885.8,176147.1267377138,103555.62673771381
137,2019-04-17,64894.5,76023.5,15.9,998965.2,934070.7,176147.1267377138,100123.62673771381
138,2019-04-18,64873.25,76001.5,16.8,1055510.4,990637.1499999999,176147.1267377138,100145.62673771381
139,2019-04-19,58161.0,72527.5,15.6,980116.8,921955.8,176147.1267377138,103619.62673771381
140,2019-04-20,59888.75,73266.0,12.5,785350.0,725461.25,176147.1267377138,102881.12673771381
141,2019-04-21,58064.0,74559.75,13.5,848178.0,790114.0,176147.1267377138,101587.37673771381
142,2019-04-22,60415.25,74849.75,13.5,848178.0,787762.75,176147.1267377138,101297.37673771381
143,2019-04-23,68740.25,76739.0,7.8,490058.4,421318.15,176147.1267377138,99408.12673771381
144,2019-04-24,66635.5,75407.25,14.0,879591.9999999999,812956.4999999999,176147.1267377138,100739.87673771381
145,2019-04-25,57642.75,73047.0,14.2,892157.6000000001,834514.8500000001,176147.1267377138,103100.12673771381
146,2019-04-26,66287.5,74604.25,15.2,954985.6000000001,888698.1000000001,176147.1267377138,101542.87673771381
147,2019-04-27,58833.75,73686.5,16.2,1017813.6000000001,958979.8500000001,176147.1267377138,102460.62673771381
148,2019-04-28,56950.25,73513.75,16.8,1055510.4,998560.1499999999,176147.1267377138,102633.37673771381
149,2019-04-29,66581.5,76253.75,12.6,791632.8,725051.3,176147.1267377138,99893.37673771381
150,2019-04-30,68097.75,76688.25,11.9,747653.2,679555.45,176147.1267377138,99458.87673771381
151,2019-05-01,67612.25,77759.5,12.0,753936.0,686323.75,176147.1267377138,98387.62673771381
152,2019-05-02,67304.75,78145.75,12.0,753936.0,686631.25,176147.1267377138,98001.37673771381
153,2019-05-03,68817.0,76783.0,11.2,703673.6000000001,634856.6000000001,176147.1267377138,99364.12673771381
154,2019-05-04,64837.0,72838.5,7.4,464927.19999999995,400090.19999999995,176147.1267377138,103308.62673771381
155,2019-05-05,53999.25,70955.75,16.7,1049227.6,995228.3500000001,176147.1267377138,105191.37673771381
156,2019-05-06,53275.75,72176.25,16.6,1042944.8,989669.05,176147.1267377138,103970.87673771381
157,2019-05-07,60787.5,75038.25,16.5,1036661.9999999999,975874.4999999999,176147.1267377138,101108.87673771381
158,2019-05-08,62506.75,75318.75,16.3,1024096.3999999999,961589.6499999999,176147.1267377138,100828.37673771381
159,2019-05-09,62217.0,76012.0,16.2,1017813.6000000001,955596.6000000001,176147.1267377138,100135.12673771381
160,2019-05-10,66991.5,75583.5,14.5,911005.9999999999,844014.4999999999,176147.1267377138,100563.62673771381
161,2019-05-11,55769.75,72942.25,16.0,1005247.9999999999,949478.2499999999,176147.1267377138,103204.87673771381
162,2019-05-12,56199.75,72849.75,14.3,898440.3999999999,842240.6499999999,176147.1267377138,103297.37673771381
163,2019-05-13,66430.25,75877.0,10.0,628280.0,561849.75,176147.1267377138,100270.12673771381
164,2019-05-14,66069.0,75256.5,12.4,779067.2,712998.2,176147.1267377138,100890.62673771381
165,2019-05-15,66481.5,75468.5,12.0,753936.0,687454.5,176147.1267377138,100678.62673771381
166,2019-05-16,65008.75,75812.75,11.3,709956.3999999999,644947.6499999999,176147.1267377138,100334.37673771381
167,2019-05-17,66456.75,74978.0,11.7,735087.6000000001,668630.8500000001,176147.1267377138,101169.12673771381
168,2019-05-18,59992.0,72483.0,11.6,728804.8,668812.8,176147.1267377138,103664.12673771381
169,2019-05-19,58770.0,73646.5,13.2,829329.6000000001,770559.6000000001,176147.1267377138,102500.62673771381
170,2019-05-20,67567.5,75799.0,10.8,678542.3999999999,610974.8999999999,176147.1267377138,100348.12673771381
171,2019-05-21,64923.25,75882.75,13.5,848178.0,783254.75,176147.1267377138,100264.37673771381
172,2019-05-22,65162.75,75891.25,11.5,722522.0,657359.25,176147.1267377138,100255.87673771381
173,2019-05-23,64359.0,75971.25,13.2,829329.6000000001,764970.6000000001,176147.1267377138,100175.87673771381
174,2019-05-24,63708.75,74360.25,12.2,766501.6000000001,702792.8500000001,176147.1267377138,101786.87673771381
175,2019-05-25,58528.0,72302.25,14.4,904723.2,846195.2,176147.1267377138,103844.87673771381
176,2019-05-26,57256.5,72962.5,13.7,860743.6000000001,803487.1000000001,176147.1267377138,103184.62673771381
177,2019-05-27,64303.5,75354.75,14.5,911005.9999999999,846702.4999999999,176147.1267377138,100792.37673771381
178,2019-05-28,62316.0,77174.75,14.6,917288.8,854972.8,176147.1267377138,98972.37673771381
179,2019-05-29,62758.0,78305.0,14.5,911005.9999999999,848247.9999999999,176147.1267377138,97842.12673771381
180,2019-05-30,63899.75,78821.0,14.5,911005.9999999999,847106.2499999999,176147.1267377138,97326.12673771381
181,2019-05-31,65953.0,79618.25,14.2,892157.6000000001,826204.6000000001,176147.1267377138,96528.87673771381
182,2019-06-01,61711.5,74626.0,12.6,791632.8,729921.3,176147.1267377138,101521.12673771381
183,2019-06-02,58026.5,74675.5,10.4,653411.2,595384.7,176147.1267377138,101471.62673771381
184,2019-06-03,57543.5,81420.25,13.9,873309.2,815765.7,176147.1267377138,94726.87673771381
185,2019-06-04,58331.0,85745.5,14.2,892157.6000000001,833826.6000000001,176147.1267377138,90401.62673771381
186,2019-06-05,58792.25,83404.75,13.8,867026.3999999999,808234.1499999999,176147.1267377138,92742.37673771381
187,2019-06-06,58901.75,83277.5,13.5,848178.0,789276.25,176147.1267377138,92869.62673771381
188,2019-06-07,60935.5,80877.75,10.8,678542.3999999999,617606.8999999999,176147.1267377138,95269.37673771381
189,2019-06-08,60773.0,79025.5,5.3,332988.39999999997,272215.39999999997,176147.1267377138,97121.62673771381
190,2019-06-09,52167.0,78296.25,13.1,823046.8,770879.8,176147.1267377138,97850.87673771381
191,2019-06-10,57377.5,80007.75,13.6,854460.8,797083.3,176147.1267377138,96139.37673771381
192,2019-06-11,56466.75,78461.75,14.0,879591.9999999999,823125.2499999999,176147.1267377138,97685.37673771381
193,2019-06-12,58172.25,78751.0,12.1,760218.8,702046.55,176147.1267377138,97396.12673771381
194,2019-06-13,58011.5,78959.0,12.5,785350.0,727338.5,176147.1267377138,97188.12673771381
195,2019-06-14,57094.5,77763.75,13.7,860743.6000000001,803649.1000000001,176147.1267377138,98383.37673771381
196,2019-06-15,53376.0,75518.75,13.6,854460.8,801084.8,176147.1267377138,100628.37673771381
197,2019-06-16,54430.5,77095.5,7.7,483775.6,429345.1,176147.1267377138,99051.62673771381
198,2019-06-17,55988.75,80624.25,13.9,873309.2,817320.45,176147.1267377138,95522.87673771381
199,2019-06-18,60488.5,81728.5,13.9,873309.2,812820.7,176147.1267377138,94418.62673771381
200,2019-06-19,60062.75,80439.25,13.8,867026.3999999999,806963.6499999999,176147.1267377138,95707.87673771381
201,2019-06-20,63645.25,80607.25,7.6,477492.80000000005,413847.55000000005,176147.1267377138,95539.87673771381
202,2019-06-21,59470.75,79051.5,13.7,860743.6000000001,801272.8500000001,176147.1267377138,97095.62673771381
203,2019-06-22,54804.0,78827.75,13.9,873309.2,818505.2,176147.1267377138,97319.37673771381
204,2019-06-23,56040.75,79448.75,12.8,804198.3999999999,748157.6499999999,176147.1267377138,96698.37673771381
205,2019-06-24,60730.75,83033.25,13.9,873309.2,812578.45,176147.1267377138,93113.87673771381
206,2019-06-25,64674.75,81819.5,11.5,722522.0,657847.25,176147.1267377138,94327.62673771381
207,2019-06-26,67748.75,81405.75,6.4,402099.19999999995,334350.44999999995,176147.1267377138,94741.37673771381
208,2019-06-27,60732.75,80023.5,13.5,848178.0,787445.25,176147.1267377138,96123.62673771381
209,2019-06-28,60564.25,76938.75,12.6,791632.8,731068.55,176147.1267377138,99208.37673771381
210,2019-06-29,55945.25,74898.0,12.1,760218.8,704273.55,176147.1267377138,101249.12673771381
211,2019-06-30,52246.5,74892.0,14.0,879591.9999999999,827345.4999999999,176147.1267377138,101255.12673771381
212,2019-07-01,59740.5,77694.25,11.4,716239.2,656498.7,176147.1267377138,98452.87673771381
213,2019-07-02,59715.75,78238.5,13.7,860743.6000000001,801027.8500000001,176147.1267377138,97908.62673771381
214,2019-07-03,59413.75,77499.5,12.3,772784.3999999999,713370.6499999999,176147.1267377138,98647.62673771381
215,2019-07-04,60275.25,77141.0,11.1,697390.8,637115.55,176147.1267377138,99006.12673771381
216,2019-07-05,62237.25,77464.0,11.3,709956.3999999999,647719.1499999999,176147.1267377138,98683.12673771381
217,2019-07-06,58071.5,75736.0,9.5,596866.0,538794.5,176147.1267377138,100411.12673771381
218,2019-07-07,55514.75,76421.0,11.2,703673.6000000001,648158.8500000001,176147.1267377138,99726.12673771381
219,2019-07-08,62891.75,78887.25,10.2,640845.6000000001,577953.8500000001,176147.1267377138,97259.87673771381
220,2019-07-09,59175.75,79287.75,14.3,898440.3999999999,839264.6499999999,176147.1267377138,96859.37673771381
221,2019-07-10,59300.5,79545.0,14.3,898440.3999999999,839139.8999999999,176147.1267377138,96602.12673771381
222,2019-07-11,58642.5,80283.5,14.4,904723.2,846080.7,176147.1267377138,95863.62673771381
223,2019-07-12,58543.5,77615.25,14.5,911005.9999999999,852462.4999999999,176147.1267377138,98531.87673771381
224,2019-07-13,52734.5,75967.25,14.4,904723.2,851988.7,176147.1267377138,100179.87673771381
225,2019-07-14,52596.25,81140.0,14.6,917288.8,864692.55,176147.1267377138,95007.12673771381
226,2019-07-15,59997.25,83548.75,14.7,923571.6000000001,863574.3500000001,176147.1267377138,92598.37673771381
227,2019-07-16,59496.5,82977.25,14.8,929854.3999999999,870357.8999999999,176147.1267377138,93169.87673771381
228,2019-07-17,59027.0,81989.5,14.8,929854.3999999999,870827.3999999999,176147.1267377138,94157.62673771381
229,2019-07-18,58092.5,82527.0,14.9,936137.2,878044.7,176147.1267377138,93620.12673771381
230,2019-07-19,58548.5,79557.25,14.9,936137.2,877588.7,176147.1267377138,96589.87673771381
231,2019-07-20,53300.75,75745.75,14.5,911005.9999999999,857705.2499999999,176147.1267377138,100401.37673771381
232,2019-07-21,51720.0,76766.75,15.0,942419.9999999999,890699.9999999999,176147.1267377138,99380.37673771381
233,2019-07-22,59181.25,78659.5,15.0,942419.9999999999,883238.7499999999,176147.1267377138,97487.62673771381
234,2019-07-23,58071.25,78549.25,15.3,961268.3999999999,903197.1499999999,176147.1267377138,97597.87673771381
235,2019-07-24,57871.25,78650.0,15.4,967551.2,909679.95,176147.1267377138,97497.12673771381
236,2019-07-25,58717.75,78601.5,13.7,860743.6000000001,802025.8500000001,176147.1267377138,97545.62673771381
237,2019-07-26,60050.25,77062.25,14.7,923571.6000000001,863521.3500000001,176147.1267377138,99084.87673771381
238,2019-07-27,52825.25,73692.5,15.5,973833.9999999999,921008.7499999999,176147.1267377138,102454.62673771381
239,2019-07-28,51737.0,75054.75,13.5,848178.0,796441.0,176147.1267377138,101092.37673771381
240,2019-07-29,58408.25,75423.25,15.3,961268.3999999999,902860.1499999999,176147.1267377138,100723.87673771381
241,2019-07-30,57309.25,74546.0,15.7,986399.6000000001,929090.3500000001,176147.1267377138,101601.12673771381
242,2019-07-31,57557.0,75306.0,14.6,917288.8,859731.8,176147.1267377138,100841.12673771381
243,2019-08-01,62470.75,76877.5,11.8,741370.3999999999,678899.6499999999,176147.1267377138,99269.62673771381
244,2019-08-02,62143.75,75207.25,12.9,810481.2,748337.45,176147.1267377138,100939.87673771381
245,2019-08-03,55594.75,72665.75,15.5,973833.9999999999,918239.2499999999,176147.1267377138,103481.37673771381
246,2019-08-04,53315.25,72348.0,16.2,1017813.6000000001,964498.3500000001,176147.1267377138,103799.12673771381
247,2019-08-05,60848.75,75652.75,15.7,986399.6000000001,925550.8500000001,176147.1267377138,100494.37673771381
248,2019-08-06,60999.75,75992.75,15.8,992682.3999999999,931682.6499999999,176147.1267377138,100154.37673771381
249,2019-08-07,66430.75,76162.75,9.8,615714.3999999999,549283.6499999999,176147.1267377138,99984.37673771381
250,2019-08-08,61252.5,75311.0,16.4,1030379.2,969126.7,176147.1267377138,100836.12673771381
251,2019-08-09,58715.0,73394.5,16.9,1061793.2,1003078.2,176147.1267377138,102752.62673771381
252,2019-08-10,53782.0,72323.5,17.0,1068076.0,1014294.0,176147.1267377138,103823.62673771381
253,2019-08-11,52979.25,74750.0,17.1,1074358.8,1021379.55,176147.1267377138,101397.12673771381
254,2019-08-12,59220.5,77923.0,17.2,1080641.6,1021421.1000000001,176147.1267377138,98224.12673771381
255,2019-08-13,61285.75,76211.75,15.5,973833.9999999999,912548.2499999999,176147.1267377138,99935.37673771381
256,2019-08-14,59610.25,75136.0,12.7,797915.6000000001,738305.3500000001,176147.1267377138,101011.12673771381
257,2019-08-15,59854.25,75529.5,17.5,1099490.0,1039635.75,176147.1267377138,100617.62673771381
258,2019-08-16,59755.25,72686.75,16.9,1061793.2,1002037.95,176147.1267377138,103460.37673771381
259,2019-08-17,52914.75,69282.0,17.8,1118338.4,1065423.65,176147.1267377138,106865.12673771381
