,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,912618.3999999999,823401.1499999999,191431.5,130358.25
33,2019-01-03,90541.75,62844.5,18.8,606262.3999999999,515720.6499999999,191431.5,128587.0
34,2019-01-04,90777.5,62004.25,28.9,931967.2,841189.7,191431.5,129427.25
35,2019-01-05,86080.0,61238.0,26.4,851347.2,765267.2,191431.5,130193.5
36,2019-01-06,85484.0,61776.25,24.7,796525.6000000001,711041.6000000001,191431.5,129655.25
37,2019-01-07,95019.75,61487.0,13.6,438572.80000000005,343553.05000000005,191431.5,129944.5
38,2019-01-08,89575.0,64452.0,16.7,538541.6,448966.6,191431.5,126979.5
39,2019-01-09,92187.25,65506.0,14.8,477270.4,385083.15,191431.5,125925.5
40,2019-01-10,91252.0,65098.0,19.4,625611.2,534359.2,191431.5,126333.5
41,2019-01-11,89531.0,63118.5,27.9,899719.2,810188.2,191431.5,128313.0
42,2019-01-12,79989.25,62237.25,29.8,960990.3999999999,881001.1499999999,191431.5,129194.25
43,2019-01-13,80440.25,63208.0,27.7,893269.6000000001,812829.3500000001,191431.5,128223.5
44,2019-01-14,91596.75,65605.25,28.6,922292.8,830696.05,191431.5,125826.25
45,2019-01-15,93123.75,66572.25,27.9,899719.2,806595.45,191431.5,124859.25
46,2019-01-16,94882.25,67570.25,30.9,996463.2,901580.95,191431.5,123861.25
47,2019-01-17,94225.25,67121.25,28.5,919067.9999999999,824842.7499999999,191431.5,124310.25
48,2019-01-18,94015.0,66800.0,27.5,886819.9999999999,792804.9999999999,191431.5,124631.5
49,2019-01-19,87321.0,66212.75,26.2,844897.6000000001,757576.6000000001,191431.5,125218.75
50,2019-01-20,85907.75,67018.5,27.5,886819.9999999999,800912.2499999999,191431.5,124413.0
51,2019-01-21,98492.25,68412.25,26.1,841672.8,743180.55,191431.5,123019.25
52,2019-01-22,98294.5,69475.25,26.4,851347.2,753052.7,191431.5,121956.25
53,2019-01-23,100130.75,69552.75,28.2,909393.6000000001,809262.8500000001,191431.5,121878.75
54,2019-01-24,100592.0,71250.0,29.4,948091.2,847499.2,191431.5,120181.5
55,2019-01-25,101573.25,69662.5,25.2,812649.6000000001,711076.3500000001,191431.5,121769.0
56,2019-01-26,88296.75,65487.25,26.6,857796.8,769500.05,191431.5,125944.25
57,2019-01-27,84695.75,65877.5,29.7,957765.6000000001,873069.8500000001,191431.5,125554.0
58,2019-01-28,88108.0,67236.75,28.9,931967.2,843859.2,191431.5,124194.75
59,2019-01-29,97558.75,68190.75,26.6,857796.8,760238.05,191431.5,123240.75
60,2019-01-30,98011.0,68129.5,25.2,812649.6000000001,714638.6000000001,191431.5,123302.0
61,2019-01-31,98018.5,68770.75,26.3,848122.3999999999,750103.8999999999,191431.5,122660.75
62,2019-02-01,95425.0,65947.5,25.0,806200.0,710775.0,191431.5,125484.0
63,2019-02-02,84781.25,63197.75,24.1,777176.8,692395.55,191431.5,128233.75
64,2019-02-03,81762.25,62104.25,19.7,635285.6000000001,553523.3500000001,191431.5,129327.25
65,2019-02-04,90649.5,63814.0,22.6,728804.8,638155.3,191431.5,127617.5
66,2019-02-05,90619.0,64366.25,19.3,622386.3999999999,531767.3999999999,191431.5,127065.25
67,2019-02-06,91490.5,64318.0,19.6,632060.7999999999,540570.2999999999,191431.5,127113.5
68,2019-02-07,90950.25,64637.0,17.5,564340.0,473389.75,191431.5,126794.5
69,2019-02-08,92756.75,65912.5,18.5,596588.0,503831.25,191431.5,125519.0
70,2019-02-09,87962.0,66774.5,27.9,899719.2,811757.2,191431.5,124657.0
71,2019-02-10,88408.5,66544.75,27.5,886819.9999999999,798411.4999999999,191431.5,124886.75
72,2019-02-11,98456.0,69131.75,23.9,770727.2,672271.2,191431.5,122299.75
73,2019-02-12,103440.25,73355.5,27.9,899719.2,796278.95,191431.5,118076.0
74,2019-02-13,108096.25,75426.25,26.5,854572.0,746475.75,191431.5,116005.25
75,2019-02-14,97312.5,67722.25,20.5,661084.0,563771.5,191431.5,123709.25
76,2019-02-15,89741.75,68051.75,24.3,783626.3999999999,693884.6499999999,191431.5,123379.75
77,2019-02-16,79084.75,65599.25,23.1,744928.8,665844.05,191431.5,125832.25
78,2019-02-17,76668.75,66306.25,25.8,831998.3999999999,755329.6499999999,191431.5,125125.25
79,2019-02-18,84822.25,69548.5,22.2,715905.6000000001,631083.3500000001,191431.5,121883.0
80,2019-02-19,87595.25,77271.25,27.7,893269.6000000001,805674.3500000001,191431.5,114160.25
81,2019-02-20,92008.5,79262.25,27.5,886819.9999999999,794811.4999999999,191431.5,112169.25
82,2019-02-21,93304.25,77876.25,21.3,686882.3999999999,593578.1499999999,191431.5,113555.25
83,2019-02-22,86014.0,71269.5,22.0,709456.0,623442.0,191431.5,120162.0
84,2019-02-23,74658.75,69318.0,23.9,770727.2,696068.45,191431.5,122113.5
85,2019-02-24,71836.25,67989.75,20.8,670758.3999999999,598922.1499999999,191431.5,123441.75
86,2019-02-25,80032.25,69474.25,16.6,535316.8,455284.55000000005,191431.5,121957.25
87,2019-02-26,79235.0,69439.75,13.9,448247.19999999995,369012.19999999995,191431.5,121991.75
88,2019-02-27,79094.0,68816.5,16.7,538541.6,459447.6,191431.5,122615.0
89,2019-02-28,78871.5,69242.75,12.1,390200.80000000005,311329.30000000005,191431.5,122188.75
90,2019-03-01,79573.75,67743.75,16.6,535316.8,455743.05000000005,191431.5,123687.75
91,2019-03-02,71928.0,65659.75,15.3,493394.4,421466.4,191431.5,125771.75
92,2019-03-03,70415.75,66756.25,19.6,632060.7999999999,561645.0499999999,191431.5,124675.25
93,2019-03-04,80802.25,69749.75,20.9,673983.2,593180.95,191431.5,121681.75
94,2019-03-05,82531.25,71724.5,20.6,664308.7999999999,581777.5499999999,191431.5,119707.0
95,2019-03-06,87443.5,74669.5,22.9,738479.2,651035.7,191431.5,116762.0
96,2019-03-07,88130.75,74110.25,19.4,625611.2,537480.45,191431.5,117321.25
97,2019-03-08,85721.0,71217.75,19.8,638510.3999999999,552789.3999999999,191431.5,120213.75
98,2019-03-09,78098.0,70585.75,23.6,761052.8,682954.8,191431.5,120845.75
99,2019-03-10,77796.5,73067.5,24.1,777176.8,699380.3,191431.5,118364.0
100,2019-03-11,94736.5,75737.5,20.3,654634.3999999999,559897.8999999999,191431.5,115694.0
101,2019-03-12,94522.25,78096.5,19.7,635285.6000000001,540763.3500000001,191431.5,113335.0
102,2019-03-13,92749.5,76295.5,24.5,790076.0,697326.5,191431.5,115136.0
103,2019-03-14,91452.75,74712.0,17.9,577239.2,485786.44999999995,191431.5,116719.5
104,2019-03-15,90307.75,67915.25,18.2,586913.6,496605.85,191431.5,123516.25
105,2019-03-16,74924.25,66125.0,9.2,296681.6,221757.34999999998,191431.5,125306.5
106,2019-03-17,74479.25,66295.25,11.6,374076.80000000005,299597.55000000005,191431.5,125136.25
107,2019-03-18,83748.25,68757.0,16.6,535316.8,451568.55000000005,191431.5,122674.5
108,2019-03-19,79200.0,71987.0,23.6,761052.8,681852.8,191431.5,119444.5
109,2019-03-20,82990.0,77682.75,21.0,677208.0,594218.0,191431.5,113748.75
110,2019-03-21,83446.0,77889.25,18.7,603037.6000000001,519591.6000000001,191431.5,113542.25
111,2019-03-22,84267.75,77074.75,17.0,548216.0,463948.25,191431.5,114356.75
112,2019-03-23,78263.25,77468.75,22.1,712680.8,634417.55,191431.5,113962.75
113,2019-03-24,80039.0,79136.5,22.8,735254.3999999999,655215.3999999999,191431.5,112295.0
114,2019-03-25,87715.0,80822.0,20.6,664308.7999999999,576593.7999999999,191431.5,110609.5
115,2019-03-26,87267.0,79859.25,15.4,496619.19999999995,409352.19999999995,191431.5,111572.25
116,2019-03-27,83138.5,71907.5,5.3,170914.40000000002,87775.90000000002,191431.5,119524.0
117,2019-03-28,77281.25,72598.75,9.6,309580.80000000005,232299.55000000005,191431.5,118832.75
118,2019-03-29,78029.0,73577.0,17.4,561115.2,483086.19999999995,191431.5,117854.5
119,2019-03-30,75399.25,69098.75,7.4,238635.2,163235.95,191431.5,122332.75
120,2019-03-31,60779.25,67116.0,21.6,696556.8,635777.55,191431.5,124315.5
121,2019-04-01,70702.5,69696.25,19.4,625611.2,554908.7,191431.5,121735.25
122,2019-04-02,72588.0,69553.75,16.3,525642.4,453054.4,191431.5,121877.75
123,2019-04-03,73805.25,70692.25,16.5,532092.0,458286.75,191431.5,120739.25
124,2019-04-04,72331.75,70694.0,20.4,657859.2,585527.45,191431.5,120737.5
125,2019-04-05,70923.0,69225.0,20.1,648184.7999999999,577261.7999999999,191431.5,122206.5
126,2019-04-06,64655.5,67514.0,18.7,603037.6000000001,538382.1000000001,191431.5,123917.5
127,2019-04-07,60631.0,67789.25,19.6,632060.7999999999,571429.7999999999,191431.5,123642.25
128,2019-04-08,69583.5,74049.0,20.4,657859.2,588275.7,191431.5,117382.5
129,2019-04-09,70893.5,74693.75,19.4,625611.2,554717.7,191431.5,116737.75
130,2019-04-10,70292.75,73207.25,15.8,509518.4,439225.65,191431.5,118224.25
131,2019-04-11,69012.5,72737.5,15.7,506293.6,437281.1,191431.5,118694.0
132,2019-04-12,69132.75,72377.5,15.4,496619.19999999995,427486.44999999995,191431.5,119054.0
133,2019-04-13,61448.25,69970.0,17.8,574014.4,512566.15,191431.5,121461.5
134,2019-04-14,60212.25,70462.5,17.2,554665.6,494453.35,191431.5,120969.0
135,2019-04-15,68966.25,72108.5,11.4,367627.19999999995,298660.94999999995,191431.5,119323.0
136,2019-04-16,64403.0,72591.5,14.6,470820.80000000005,406417.80000000005,191431.5,118840.0
137,2019-04-17,64894.5,76023.5,15.9,512743.19999999995,447848.69999999995,191431.5,115408.0
138,2019-04-18,64873.25,76001.5,16.8,541766.4,476893.15,191431.5,115430.0
139,2019-04-19,58161.0,72527.5,15.6,503068.80000000005,444907.80000000005,191431.5,118904.0
140,2019-04-20,59888.75,73266.0,12.5,403100.0,343211.25,191431.5,118165.5
141,2019-04-21,58064.0,74559.75,13.5,435347.99999999994,377283.99999999994,191431.5,116871.75
142,2019-04-22,60415.25,74849.75,13.5,435347.99999999994,374932.74999999994,191431.5,116581.75
143,2019-04-23,68740.25,76739.0,7.8,251534.40000000002,182794.15000000002,191431.5,114692.5
144,2019-04-24,66635.5,75407.25,14.0,451471.99999999994,384836.49999999994,191431.5,116024.25
145,2019-04-25,57642.75,73047.0,14.2,457921.6,400278.85,191431.5,118384.5
146,2019-04-26,66287.5,74604.25,15.2,490169.6,423882.1,191431.5,116827.25
147,2019-04-27,58833.75,73686.5,16.2,522417.6,463583.85,191431.5,117745.0
148,2019-04-28,56950.25,73513.75,16.8,541766.4,484816.15,191431.5,117917.75
149,2019-04-29,66581.5,76253.75,12.6,406324.80000000005,339743.30000000005,191431.5,115177.75
150,2019-04-30,68097.75,76688.25,11.9,383751.19999999995,315653.44999999995,191431.5,114743.25
151,2019-05-01,67612.25,77759.5,12.0,386976.0,319363.75,191431.5,113672.0
152,2019-05-02,67304.75,78145.75,12.0,386976.0,319671.25,191431.5,113285.75
153,2019-05-03,68817.0,76783.0,11.2,361177.6,292360.6,191431.5,114648.5
154,2019-05-04,64837.0,72838.5,7.4,238635.2,173798.2,191431.5,118593.0
155,2019-05-05,53999.25,70955.75,16.7,538541.6,484542.35,191431.5,120475.75
156,2019-05-06,53275.75,72176.25,16.6,535316.8,482041.05000000005,191431.5,119255.25
157,2019-05-07,60787.5,75038.25,16.5,532092.0,471304.5,191431.5,116393.25
158,2019-05-08,62506.75,75318.75,16.3,525642.4,463135.65,191431.5,116112.75
159,2019-05-09,62217.0,76012.0,16.2,522417.6,460200.6,191431.5,115419.5
160,2019-05-10,66991.5,75583.5,14.5,467595.99999999994,400604.49999999994,191431.5,115848.0
161,2019-05-11,55769.75,72942.25,16.0,515967.99999999994,460198.24999999994,191431.5,118489.25
162,2019-05-12,56199.75,72849.75,14.3,461146.4,404946.65,191431.5,118581.75
163,2019-05-13,66430.25,75877.0,10.0,322480.0,256049.75,191431.5,115554.5
164,2019-05-14,66069.0,75256.5,12.4,399875.19999999995,333806.19999999995,191431.5,116175.0
165,2019-05-15,66481.5,75468.5,12.0,386976.0,320494.5,191431.5,115963.0
166,2019-05-16,65008.75,75812.75,11.3,364402.4,299393.65,191431.5,115618.75
167,2019-05-17,66456.75,74978.0,11.7,377301.6,310844.85,191431.5,116453.5
168,2019-05-18,59992.0,72483.0,11.6,374076.80000000005,314084.80000000005,191431.5,118948.5
169,2019-05-19,58770.0,73646.5,13.2,425673.6,366903.6,191431.5,117785.0
170,2019-05-20,67567.5,75799.0,10.8,348278.4,280710.9,191431.5,115632.5
171,2019-05-21,64923.25,75882.75,13.5,435347.99999999994,370424.74999999994,191431.5,115548.75
172,2019-05-22,65162.75,75891.25,11.5,370852.0,305689.25,191431.5,115540.25
173,2019-05-23,64359.0,75971.25,13.2,425673.6,361314.6,191431.5,115460.25
174,2019-05-24,63708.75,74360.25,12.2,393425.6,329716.85,191431.5,117071.25
175,2019-05-25,58528.0,72302.25,14.4,464371.19999999995,405843.19999999995,191431.5,119129.25
176,2019-05-26,57256.5,72962.5,13.7,441797.6,384541.1,191431.5,118469.0
177,2019-05-27,64303.5,75354.75,14.5,467595.99999999994,403292.49999999994,191431.5,116076.75
178,2019-05-28,62316.0,77174.75,14.6,470820.80000000005,408504.80000000005,191431.5,114256.75
179,2019-05-29,62758.0,78305.0,14.5,467595.99999999994,404837.99999999994,191431.5,113126.5
180,2019-05-30,63899.75,78821.0,14.5,467595.99999999994,403696.24999999994,191431.5,112610.5
181,2019-05-31,65953.0,79618.25,14.2,457921.6,391968.6,191431.5,111813.25
182,2019-06-01,61711.5,74626.0,12.6,406324.80000000005,344613.30000000005,191431.5,116805.5
183,2019-06-02,58026.5,74675.5,10.4,335379.19999999995,277352.69999999995,191431.5,116756.0
184,2019-06-03,57543.5,81420.25,13.9,448247.19999999995,390703.69999999995,191431.5,110011.25
185,2019-06-04,58331.0,85745.5,14.2,457921.6,399590.6,191431.5,105686.0
186,2019-06-05,58792.25,83404.75,13.8,445022.4,386230.15,191431.5,108026.75
187,2019-06-06,58901.75,83277.5,13.5,435347.99999999994,376446.24999999994,191431.5,108154.0
188,2019-06-07,60935.5,80877.75,10.8,348278.4,287342.9,191431.5,110553.75
189,2019-06-08,60773.0,79025.5,5.3,170914.40000000002,110141.40000000002,191431.5,112406.0
190,2019-06-09,52167.0,78296.25,13.1,422448.80000000005,370281.80000000005,191431.5,113135.25
191,2019-06-10,57377.5,80007.75,13.6,438572.80000000005,381195.30000000005,191431.5,111423.75
192,2019-06-11,56466.75,78461.75,14.0,451471.99999999994,395005.24999999994,191431.5,112969.75
193,2019-06-12,58172.25,78751.0,12.1,390200.80000000005,332028.55000000005,191431.5,112680.5
194,2019-06-13,58011.5,78959.0,12.5,403100.0,345088.5,191431.5,112472.5
195,2019-06-14,57094.5,77763.75,13.7,441797.6,384703.1,191431.5,113667.75
196,2019-06-15,53376.0,75518.75,13.6,438572.80000000005,385196.80000000005,191431.5,115912.75
197,2019-06-16,54430.5,77095.5,7.7,248309.59999999998,193879.09999999998,191431.5,114336.0
198,2019-06-17,55988.75,80624.25,13.9,448247.19999999995,392258.44999999995,191431.5,110807.25
199,2019-06-18,60488.5,81728.5,13.9,448247.19999999995,387758.69999999995,191431.5,109703.0
200,2019-06-19,60062.75,80439.25,13.8,445022.4,384959.65,191431.5,110992.25
201,2019-06-20,63645.25,80607.25,7.6,245084.8,181439.55,191431.5,110824.25
202,2019-06-21,59470.75,79051.5,13.7,441797.6,382326.85,191431.5,112380.0
203,2019-06-22,54804.0,78827.75,13.9,448247.19999999995,393443.19999999995,191431.5,112603.75
204,2019-06-23,56040.75,79448.75,12.8,412774.4,356733.65,191431.5,111982.75
205,2019-06-24,60730.75,83033.25,13.9,448247.19999999995,387516.44999999995,191431.5,108398.25
206,2019-06-25,64674.75,81819.5,11.5,370852.0,306177.25,191431.5,109612.0
207,2019-06-26,67748.75,81405.75,6.4,206387.2,138638.45,191431.5,110025.75
208,2019-06-27,60732.75,80023.5,13.5,435347.99999999994,374615.24999999994,191431.5,111408.0
209,2019-06-28,60564.25,76938.75,12.6,406324.80000000005,345760.55000000005,191431.5,114492.75
210,2019-06-29,55945.25,74898.0,12.1,390200.80000000005,334255.55000000005,191431.5,116533.5
211,2019-06-30,52246.5,74892.0,14.0,451471.99999999994,399225.49999999994,191431.5,116539.5
212,2019-07-01,59740.5,77694.25,11.4,367627.19999999995,307886.69999999995,191431.5,113737.25
213,2019-07-02,59715.75,78238.5,13.7,441797.6,382081.85,191431.5,113193.0
214,2019-07-03,59413.75,77499.5,12.3,396650.4,337236.65,191431.5,113932.0
215,2019-07-04,60275.25,77141.0,11.1,357952.80000000005,297677.55000000005,191431.5,114290.5
216,2019-07-05,62237.25,77464.0,11.3,364402.4,302165.15,191431.5,113967.5
217,2019-07-06,58071.5,75736.0,9.5,306356.0,248284.5,191431.5,115695.5
218,2019-07-07,55514.75,76421.0,11.2,361177.6,305662.85,191431.5,115010.5
219,2019-07-08,62891.75,78887.25,10.2,328929.6,266037.85,191431.5,112544.25
220,2019-07-09,59175.75,79287.75,14.3,461146.4,401970.65,191431.5,112143.75
221,2019-07-10,59300.5,79545.0,14.3,461146.4,401845.9,191431.5,111886.5
222,2019-07-11,58642.5,80283.5,14.4,464371.19999999995,405728.69999999995,191431.5,111148.0
223,2019-07-12,58543.5,77615.25,14.5,467595.99999999994,409052.49999999994,191431.5,113816.25
224,2019-07-13,52734.5,75967.25,14.4,464371.19999999995,411636.69999999995,191431.5,115464.25
225,2019-07-14,52596.25,81140.0,14.6,470820.80000000005,418224.55000000005,191431.5,110291.5
226,2019-07-15,59997.25,83548.75,14.7,474045.6,414048.35,191431.5,107882.75
227,2019-07-16,59496.5,82977.25,14.8,477270.4,417773.9,191431.5,108454.25
228,2019-07-17,59027.0,81989.5,14.8,477270.4,418243.4,191431.5,109442.0
229,2019-07-18,58092.5,82527.0,14.9,480495.19999999995,422402.69999999995,191431.5,108904.5
230,2019-07-19,58548.5,79557.25,14.9,480495.19999999995,421946.69999999995,191431.5,111874.25
231,2019-07-20,53300.75,75745.75,14.5,467595.99999999994,414295.24999999994,191431.5,115685.75
232,2019-07-21,51720.0,76766.75,15.0,483719.99999999994,431999.99999999994,191431.5,114664.75
233,2019-07-22,59181.25,78659.5,15.0,483719.99999999994,424538.74999999994,191431.5,112772.0
234,2019-07-23,58071.25,78549.25,15.3,493394.4,435323.15,191431.5,112882.25
235,2019-07-24,57871.25,78650.0,15.4,496619.19999999995,438747.94999999995,191431.5,112781.5
236,2019-07-25,58717.75,78601.5,13.7,441797.6,383079.85,191431.5,112830.0
237,2019-07-26,60050.25,77062.25,14.7,474045.6,413995.35,191431.5,114369.25
238,2019-07-27,52825.25,73692.5,15.5,499843.99999999994,447018.74999999994,191431.5,117739.0
239,2019-07-28,51737.0,75054.75,13.5,435347.99999999994,383610.99999999994,191431.5,116376.75
240,2019-07-29,58408.25,75423.25,15.3,493394.4,434986.15,191431.5,116008.25
241,2019-07-30,57309.25,74546.0,15.7,506293.6,448984.35,191431.5,116885.5
242,2019-07-31,57557.0,75306.0,14.6,470820.80000000005,413263.80000000005,191431.5,116125.5
243,2019-08-01,62470.75,76877.5,11.8,380526.4,318055.65,191431.5,114554.0
244,2019-08-02,62143.75,75207.25,12.9,415999.19999999995,353855.44999999995,191431.5,116224.25
245,2019-08-03,55594.75,72665.75,15.5,499843.99999999994,444249.24999999994,191431.5,118765.75
246,2019-08-04,53315.25,72348.0,16.2,522417.6,469102.35,191431.5,119083.5
247,2019-08-05,60848.75,75652.75,15.7,506293.6,445444.85,191431.5,115778.75
248,2019-08-06,60999.75,75992.75,15.8,509518.4,448518.65,191431.5,115438.75
249,2019-08-07,66430.75,76162.75,9.8,316030.39999999997,249599.64999999997,191431.5,115268.75
250,2019-08-08,61252.5,75311.0,16.4,528867.2,467614.69999999995,191431.5,116120.5
251,2019-08-09,58715.0,73394.5,16.9,544991.2,486276.19999999995,191431.5,118037.0
252,2019-08-10,53782.0,72323.5,17.0,548216.0,494434.0,191431.5,119108.0
253,2019-08-11,52979.25,74750.0,17.1,551440.8,498461.55000000005,191431.5,116681.5
254,2019-08-12,59220.5,77923.0,17.2,554665.6,495445.1,191431.5,113508.5
255,2019-08-13,61285.75,76211.75,15.5,499843.99999999994,438558.24999999994,191431.5,115219.75
256,2019-08-14,59610.25,75136.0,12.7,409549.6,349939.35,191431.5,116295.5
257,2019-08-15,59854.25,75529.5,17.5,564340.0,504485.75,191431.5,115902.0
258,2019-08-16,59755.25,72686.75,16.9,544991.2,485235.94999999995,191431.5,118744.75
259,2019-08-17,52914.75,69282.0,17.8,574014.4,521099.65,191431.5,122149.5
260,2019-08-18,51300.75,70107.75,16.2,522417.6,471116.85,191431.5,121323.75
261,2019-08-19,58489.5,73144.75,17.8,574014.4,515524.9,191431.5,118286.75
262,2019-08-20,57463.25,75192.0,18.2,586913.6,529450.35,191431.5,116239.5
263,2019-08-21,57924.0,73331.25,18.3,590138.4,532214.4,191431.5,118100.25
264,2019-08-22,56914.5,73325.25,18.4,593363.2,536448.7,191431.5,118106.25
265,2019-08-23,58437.5,69491.25,18.1,583688.7999999999,525251.2999999999,191431.5,121940.25
266,2019-08-24,53841.75,67760.75,17.7,570789.6,516947.85,191431.5,123670.75
267,2019-08-25,54769.75,68113.25,18.7,603037.6000000001,548267.8500000001,191431.5,123318.25
268,2019-08-26,62943.5,71500.25,18.7,603037.6000000001,540094.1000000001,191431.5,119931.25
269,2019-08-27,65140.5,71314.5,15.8,509518.4,444377.9,191431.5,120117.0
270,2019-08-28,67907.5,72025.75,9.7,312805.6,244898.09999999998,191431.5,119405.75
271,2019-08-29,68598.0,72552.75,7.5,241859.99999999997,173261.99999999997,191431.5,118878.75
272,2019-08-30,62878.0,70389.25,17.1,551440.8,488562.80000000005,191431.5,121042.25
273,2019-08-31,56632.0,69413.5,19.0,612712.0,556080.0,191431.5,122018.0
274,2019-09-01,54862.5,68883.75,19.8,638510.3999999999,583647.8999999999,191431.5,122547.75
275,2019-09-02,61856.25,68276.0,19.9,641735.2,579878.95,191431.5,123155.5
276,2019-09-03,61099.0,68414.0,20.0,644960.0,583861.0,191431.5,123017.5
277,2019-09-04,65878.5,68180.75,20.1,648184.7999999999,582306.2999999999,191431.5,123250.75
278,2019-09-05,65647.0,68421.0,20.3,654634.3999999999,588987.3999999999,191431.5,123010.5
279,2019-09-06,67093.75,67795.0,20.4,657859.2,590765.45,191431.5,123636.5
280,2019-09-07,58639.25,64891.25,20.1,648184.7999999999,589545.5499999999,191431.5,126540.25
281,2019-09-08,55555.5,64956.5,20.6,664308.7999999999,608753.2999999999,191431.5,126475.0
282,2019-09-09,63014.5,68173.0,20.8,670758.3999999999,607743.8999999999,191431.5,123258.5
283,2019-09-10,64011.0,69471.0,20.1,648184.7999999999,584173.7999999999,191431.5,121960.5
284,2019-09-11,66189.75,68765.25,14.9,480495.19999999995,414305.44999999995,191431.5,122666.25
285,2019-09-12,63081.0,68899.0,21.1,680432.7999999999,617351.7999999999,191431.5,122532.5
286,2019-09-13,64478.5,67062.75,21.2,683657.6000000001,619179.1000000001,191431.5,124368.75
287,2019-09-14,57879.25,64910.75,21.5,693332.0,635452.75,191431.5,126520.75
288,2019-09-15,56441.0,65687.5,21.5,693332.0,636891.0,191431.5,125744.0
289,2019-09-16,64517.25,67952.25,21.7,699781.6000000001,635264.3500000001,191431.5,123479.25
290,2019-09-17,65320.5,68054.0,19.5,628836.0,563515.5,191431.5,123377.5
291,2019-09-18,63037.25,67884.25,22.1,712680.8,649643.55,191431.5,123547.25
292,2019-09-19,63933.75,67879.75,22.2,715905.6000000001,651971.8500000001,191431.5,123551.75
293,2019-09-20,66174.0,67036.25,20.7,667533.6000000001,601359.6000000001,191431.5,124395.25
294,2019-09-21,59463.75,65251.5,21.7,699781.6000000001,640317.8500000001,191431.5,126180.0
295,2019-09-22,58437.75,66335.75,21.8,703006.3999999999,644568.6499999999,191431.5,125095.75
296,2019-09-23,67199.25,68671.25,22.6,728804.8,661605.55,191431.5,122760.25
297,2019-09-24,65296.25,67785.5,18.4,593363.2,528066.95,191431.5,123646.0
298,2019-09-25,67400.25,68999.75,17.1,551440.8,484040.55000000005,191431.5,122431.75
299,2019-09-26,68735.75,69232.5,16.1,519192.80000000005,450457.05000000005,191431.5,122199.0
300,2019-09-27,66129.75,68644.25,22.5,725580.0,659450.25,191431.5,122787.25
301,2019-09-28,62104.5,63499.0,20.5,661084.0,598979.5,191431.5,127932.5
