,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,1101436.0,1012218.75,188123.91389274597,127050.66389274597
33,2019-01-03,90541.75,62844.5,18.8,731696.0,641154.25,188123.91389274597,125279.41389274597
34,2019-01-04,90777.5,62004.25,28.9,1124788.0,1034010.5,188123.91389274597,126119.66389274597
35,2019-01-05,86080.0,61238.0,26.4,1027487.9999999999,941407.9999999999,188123.91389274597,126885.91389274597
36,2019-01-06,85484.0,61776.25,24.7,961323.9999999999,875839.9999999999,188123.91389274597,126347.66389274597
37,2019-01-07,95019.75,61487.0,13.6,529312.0,434292.25,188123.91389274597,126636.91389274597
38,2019-01-08,89575.0,64452.0,16.7,649964.0,560389.0,188123.91389274597,123671.91389274597
39,2019-01-09,92187.25,65506.0,14.8,576016.0,483828.75,188123.91389274597,122617.91389274597
40,2019-01-10,91252.0,65098.0,19.4,755048.0,663796.0,188123.91389274597,123025.91389274597
41,2019-01-11,89531.0,63118.5,27.9,1085868.0,996337.0,188123.91389274597,125005.41389274597
42,2019-01-12,79989.25,62237.25,29.8,1159816.0,1079826.75,188123.91389274597,125886.66389274597
43,2019-01-13,80440.25,63208.0,27.7,1078084.0,997643.75,188123.91389274597,124915.91389274597
44,2019-01-14,91596.75,65605.25,28.6,1113112.0,1021515.25,188123.91389274597,122518.66389274597
45,2019-01-15,93123.75,66572.25,27.9,1085868.0,992744.25,188123.91389274597,121551.66389274597
46,2019-01-16,94882.25,67570.25,30.9,1202628.0,1107745.75,188123.91389274597,120553.66389274597
47,2019-01-17,94225.25,67121.25,28.5,1109220.0,1014994.75,188123.91389274597,121002.66389274597
48,2019-01-18,94015.0,66800.0,27.5,1070300.0,976285.0,188123.91389274597,121323.91389274597
49,2019-01-19,87321.0,66212.75,26.2,1019703.9999999999,932382.9999999999,188123.91389274597,121911.16389274597
50,2019-01-20,85907.75,67018.5,27.5,1070300.0,984392.25,188123.91389274597,121105.41389274597
51,2019-01-21,98492.25,68412.25,26.1,1015811.9999999999,917319.7499999999,188123.91389274597,119711.66389274597
52,2019-01-22,98294.5,69475.25,26.4,1027487.9999999999,929193.4999999999,188123.91389274597,118648.66389274597
53,2019-01-23,100130.75,69552.75,28.2,1097544.0,997413.25,188123.91389274597,118571.16389274597
54,2019-01-24,100592.0,71250.0,29.4,1144248.0,1043656.0,188123.91389274597,116873.91389274597
55,2019-01-25,101573.25,69662.5,25.2,980783.9999999999,879210.7499999999,188123.91389274597,118461.41389274597
56,2019-01-26,88296.75,65487.25,26.6,1035271.9999999999,946975.2499999999,188123.91389274597,122636.66389274597
57,2019-01-27,84695.75,65877.5,29.7,1155924.0,1071228.25,188123.91389274597,122246.41389274597
58,2019-01-28,88108.0,67236.75,28.9,1124788.0,1036680.0,188123.91389274597,120887.16389274597
59,2019-01-29,97558.75,68190.75,26.6,1035271.9999999999,937713.2499999999,188123.91389274597,119933.16389274597
60,2019-01-30,98011.0,68129.5,25.2,980783.9999999999,882772.9999999999,188123.91389274597,119994.41389274597
61,2019-01-31,98018.5,68770.75,26.3,1023595.9999999999,925577.4999999999,188123.91389274597,119353.16389274597
62,2019-02-01,95425.0,65947.5,25.0,972999.9999999999,877574.9999999999,188123.91389274597,122176.41389274597
63,2019-02-02,84781.25,63197.75,24.1,937971.9999999999,853190.7499999999,188123.91389274597,124926.16389274597
64,2019-02-03,81762.25,62104.25,19.7,766724.0,684961.75,188123.91389274597,126019.66389274597
65,2019-02-04,90649.5,63814.0,22.6,879592.0000000001,788942.5000000001,188123.91389274597,124309.91389274597
66,2019-02-05,90619.0,64366.25,19.3,751156.0,660537.0,188123.91389274597,123757.66389274597
67,2019-02-06,91490.5,64318.0,19.6,762832.0000000001,671341.5000000001,188123.91389274597,123805.91389274597
68,2019-02-07,90950.25,64637.0,17.5,681100.0,590149.75,188123.91389274597,123486.91389274597
69,2019-02-08,92756.75,65912.5,18.5,720020.0,627263.25,188123.91389274597,122211.41389274597
70,2019-02-09,87962.0,66774.5,27.9,1085868.0,997906.0,188123.91389274597,121349.41389274597
71,2019-02-10,88408.5,66544.75,27.5,1070300.0,981891.5,188123.91389274597,121579.16389274597
72,2019-02-11,98456.0,69131.75,23.9,930187.9999999999,831731.9999999999,188123.91389274597,118992.16389274597
73,2019-02-12,103440.25,73355.5,27.9,1085868.0,982427.75,188123.91389274597,114768.41389274597
74,2019-02-13,108096.25,75426.25,26.5,1031379.9999999999,923283.7499999999,188123.91389274597,112697.66389274597
75,2019-02-14,97312.5,67722.25,20.5,797860.0,700547.5,188123.91389274597,120401.66389274597
76,2019-02-15,89741.75,68051.75,24.3,945755.9999999999,856014.2499999999,188123.91389274597,120072.16389274597
77,2019-02-16,79084.75,65599.25,23.1,899052.0000000001,819967.2500000001,188123.91389274597,122524.66389274597
78,2019-02-17,76668.75,66306.25,25.8,1004135.9999999999,927467.2499999999,188123.91389274597,121817.66389274597
79,2019-02-18,84822.25,69548.5,22.2,864023.9999999999,779201.7499999999,188123.91389274597,118575.41389274597
80,2019-02-19,87595.25,77271.25,27.7,1078084.0,990488.75,188123.91389274597,110852.66389274597
81,2019-02-20,92008.5,79262.25,27.5,1070300.0,978291.5,188123.91389274597,108861.66389274597
82,2019-02-21,93304.25,77876.25,21.3,828996.0,735691.75,188123.91389274597,110247.66389274597
83,2019-02-22,86014.0,71269.5,22.0,856239.9999999999,770225.9999999999,188123.91389274597,116854.41389274597
84,2019-02-23,74658.75,69318.0,23.9,930187.9999999999,855529.2499999999,188123.91389274597,118805.91389274597
85,2019-02-24,71836.25,67989.75,20.8,809536.0,737699.75,188123.91389274597,120134.16389274597
86,2019-02-25,80032.25,69474.25,16.6,646072.0000000001,566039.7500000001,188123.91389274597,118649.66389274597
87,2019-02-26,79235.0,69439.75,13.9,540988.0,461753.0,188123.91389274597,118684.16389274597
88,2019-02-27,79094.0,68816.5,16.7,649964.0,570870.0,188123.91389274597,119307.41389274597
89,2019-02-28,78871.5,69242.75,12.1,470931.99999999994,392060.49999999994,188123.91389274597,118881.16389274597
90,2019-03-01,79573.75,67743.75,16.6,646072.0000000001,566498.2500000001,188123.91389274597,120380.16389274597
91,2019-03-02,71928.0,65659.75,15.3,595476.0,523548.0,188123.91389274597,122464.16389274597
92,2019-03-03,70415.75,66756.25,19.6,762832.0000000001,692416.2500000001,188123.91389274597,121367.66389274597
93,2019-03-04,80802.25,69749.75,20.9,813428.0,732625.75,188123.91389274597,118374.16389274597
94,2019-03-05,82531.25,71724.5,20.6,801752.0000000001,719220.7500000001,188123.91389274597,116399.41389274597
95,2019-03-06,87443.5,74669.5,22.9,891267.9999999999,803824.4999999999,188123.91389274597,113454.41389274597
96,2019-03-07,88130.75,74110.25,19.4,755048.0,666917.25,188123.91389274597,114013.66389274597
97,2019-03-08,85721.0,71217.75,19.8,770616.0,684895.0,188123.91389274597,116906.16389274597
98,2019-03-09,78098.0,70585.75,23.6,918511.9999999999,840413.9999999999,188123.91389274597,117538.16389274597
99,2019-03-10,77796.5,73067.5,24.1,937971.9999999999,860175.4999999999,188123.91389274597,115056.41389274597
100,2019-03-11,94736.5,75737.5,20.3,790076.0,695339.5,188123.91389274597,112386.41389274597
101,2019-03-12,94522.25,78096.5,19.7,766724.0,672201.75,188123.91389274597,110027.41389274597
102,2019-03-13,92749.5,76295.5,24.5,953539.9999999999,860790.4999999999,188123.91389274597,111828.41389274597
103,2019-03-14,91452.75,74712.0,17.9,696668.0,605215.25,188123.91389274597,113411.91389274597
104,2019-03-15,90307.75,67915.25,18.2,708344.0,618036.25,188123.91389274597,120208.66389274597
105,2019-03-16,74924.25,66125.0,9.2,358064.0,283139.75,188123.91389274597,121998.91389274597
106,2019-03-17,74479.25,66295.25,11.6,451471.99999999994,376992.74999999994,188123.91389274597,121828.66389274597
107,2019-03-18,83748.25,68757.0,16.6,646072.0000000001,562323.7500000001,188123.91389274597,119366.91389274597
108,2019-03-19,79200.0,71987.0,23.6,918511.9999999999,839311.9999999999,188123.91389274597,116136.91389274597
109,2019-03-20,82990.0,77682.75,21.0,817320.0,734330.0,188123.91389274597,110441.16389274597
110,2019-03-21,83446.0,77889.25,18.7,727804.0,644358.0,188123.91389274597,110234.66389274597
111,2019-03-22,84267.75,77074.75,17.0,661640.0,577372.25,188123.91389274597,111049.16389274597
112,2019-03-23,78263.25,77468.75,22.1,860132.0000000001,781868.7500000001,188123.91389274597,110655.16389274597
113,2019-03-24,80039.0,79136.5,22.8,887375.9999999999,807336.9999999999,188123.91389274597,108987.41389274597
114,2019-03-25,87715.0,80822.0,20.6,801752.0000000001,714037.0000000001,188123.91389274597,107301.91389274597
115,2019-03-26,87267.0,79859.25,15.4,599368.0,512101.0,188123.91389274597,108264.66389274597
116,2019-03-27,83138.5,71907.5,5.3,206276.0,123137.5,188123.91389274597,116216.41389274597
117,2019-03-28,77281.25,72598.75,9.6,373632.0,296350.75,188123.91389274597,115525.16389274597
118,2019-03-29,78029.0,73577.0,17.4,677207.9999999998,599178.9999999998,188123.91389274597,114546.91389274597
119,2019-03-30,75399.25,69098.75,7.4,288008.0,212608.75,188123.91389274597,119025.16389274597
120,2019-03-31,60779.25,67116.0,21.6,840672.0000000001,779892.7500000001,188123.91389274597,121007.91389274597
121,2019-04-01,70702.5,69696.25,19.4,755048.0,684345.5,188123.91389274597,118427.66389274597
122,2019-04-02,72588.0,69553.75,16.3,634396.0,561808.0,188123.91389274597,118570.16389274597
123,2019-04-03,73805.25,70692.25,16.5,642180.0,568374.75,188123.91389274597,117431.66389274597
124,2019-04-04,72331.75,70694.0,20.4,793968.0,721636.25,188123.91389274597,117429.91389274597
125,2019-04-05,70923.0,69225.0,20.1,782292.0000000001,711369.0000000001,188123.91389274597,118898.91389274597
126,2019-04-06,64655.5,67514.0,18.7,727804.0,663148.5,188123.91389274597,120609.91389274597
127,2019-04-07,60631.0,67789.25,19.6,762832.0000000001,702201.0000000001,188123.91389274597,120334.66389274597
128,2019-04-08,69583.5,74049.0,20.4,793968.0,724384.5,188123.91389274597,114074.91389274597
129,2019-04-09,70893.5,74693.75,19.4,755048.0,684154.5,188123.91389274597,113430.16389274597
130,2019-04-10,70292.75,73207.25,15.8,614936.0,544643.25,188123.91389274597,114916.66389274597
131,2019-04-11,69012.5,72737.5,15.7,611044.0,542031.5,188123.91389274597,115386.41389274597
132,2019-04-12,69132.75,72377.5,15.4,599368.0,530235.25,188123.91389274597,115746.41389274597
133,2019-04-13,61448.25,69970.0,17.8,692776.0,631327.75,188123.91389274597,118153.91389274597
134,2019-04-14,60212.25,70462.5,17.2,669424.0,609211.75,188123.91389274597,117661.41389274597
135,2019-04-15,68966.25,72108.5,11.4,443687.99999999994,374721.74999999994,188123.91389274597,116015.41389274597
136,2019-04-16,64403.0,72591.5,14.6,568232.0,503829.0,188123.91389274597,115532.41389274597
137,2019-04-17,64894.5,76023.5,15.9,618828.0,553933.5,188123.91389274597,112100.41389274597
138,2019-04-18,64873.25,76001.5,16.8,653856.0,588982.75,188123.91389274597,112122.41389274597
139,2019-04-19,58161.0,72527.5,15.6,607152.0,548991.0,188123.91389274597,115596.41389274597
140,2019-04-20,59888.75,73266.0,12.5,486499.99999999994,426611.24999999994,188123.91389274597,114857.91389274597
141,2019-04-21,58064.0,74559.75,13.5,525420.0,467356.0,188123.91389274597,113564.16389274597
142,2019-04-22,60415.25,74849.75,13.5,525420.0,465004.75,188123.91389274597,113274.16389274597
143,2019-04-23,68740.25,76739.0,7.8,303576.0,234835.75,188123.91389274597,111384.91389274597
144,2019-04-24,66635.5,75407.25,14.0,544880.0,478244.5,188123.91389274597,112716.66389274597
145,2019-04-25,57642.75,73047.0,14.2,552664.0,495021.25,188123.91389274597,115076.91389274597
146,2019-04-26,66287.5,74604.25,15.2,591584.0,525296.5,188123.91389274597,113519.66389274597
147,2019-04-27,58833.75,73686.5,16.2,630504.0,571670.25,188123.91389274597,114437.41389274597
148,2019-04-28,56950.25,73513.75,16.8,653856.0,596905.75,188123.91389274597,114610.16389274597
149,2019-04-29,66581.5,76253.75,12.6,490391.99999999994,423810.49999999994,188123.91389274597,111870.16389274597
150,2019-04-30,68097.75,76688.25,11.9,463147.99999999994,395050.24999999994,188123.91389274597,111435.66389274597
151,2019-05-01,67612.25,77759.5,12.0,467039.99999999994,399427.74999999994,188123.91389274597,110364.41389274597
152,2019-05-02,67304.75,78145.75,12.0,467039.99999999994,399735.24999999994,188123.91389274597,109978.16389274597
153,2019-05-03,68817.0,76783.0,11.2,435903.99999999994,367086.99999999994,188123.91389274597,111340.91389274597
154,2019-05-04,64837.0,72838.5,7.4,288008.0,223171.0,188123.91389274597,115285.41389274597
155,2019-05-05,53999.25,70955.75,16.7,649964.0,595964.75,188123.91389274597,117168.16389274597
156,2019-05-06,53275.75,72176.25,16.6,646072.0000000001,592796.2500000001,188123.91389274597,115947.66389274597
157,2019-05-07,60787.5,75038.25,16.5,642180.0,581392.5,188123.91389274597,113085.66389274597
158,2019-05-08,62506.75,75318.75,16.3,634396.0,571889.25,188123.91389274597,112805.16389274597
159,2019-05-09,62217.0,76012.0,16.2,630504.0,568287.0,188123.91389274597,112111.91389274597
160,2019-05-10,66991.5,75583.5,14.5,564340.0,497348.5,188123.91389274597,112540.41389274597
161,2019-05-11,55769.75,72942.25,16.0,622720.0,566950.25,188123.91389274597,115181.66389274597
162,2019-05-12,56199.75,72849.75,14.3,556556.0,500356.25,188123.91389274597,115274.16389274597
163,2019-05-13,66430.25,75877.0,10.0,389200.0,322769.75,188123.91389274597,112246.91389274597
164,2019-05-14,66069.0,75256.5,12.4,482607.99999999994,416538.99999999994,188123.91389274597,112867.41389274597
165,2019-05-15,66481.5,75468.5,12.0,467039.99999999994,400558.49999999994,188123.91389274597,112655.41389274597
166,2019-05-16,65008.75,75812.75,11.3,439796.00000000006,374787.25000000006,188123.91389274597,112311.16389274597
167,2019-05-17,66456.75,74978.0,11.7,455363.99999999994,388907.24999999994,188123.91389274597,113145.91389274597
168,2019-05-18,59992.0,72483.0,11.6,451471.99999999994,391479.99999999994,188123.91389274597,115640.91389274597
169,2019-05-19,58770.0,73646.5,13.2,513743.99999999994,454973.99999999994,188123.91389274597,114477.41389274597
170,2019-05-20,67567.5,75799.0,10.8,420336.00000000006,352768.50000000006,188123.91389274597,112324.91389274597
171,2019-05-21,64923.25,75882.75,13.5,525420.0,460496.75,188123.91389274597,112241.16389274597
172,2019-05-22,65162.75,75891.25,11.5,447579.99999999994,382417.24999999994,188123.91389274597,112232.66389274597
173,2019-05-23,64359.0,75971.25,13.2,513743.99999999994,449384.99999999994,188123.91389274597,112152.66389274597
174,2019-05-24,63708.75,74360.25,12.2,474823.99999999994,411115.24999999994,188123.91389274597,113763.66389274597
175,2019-05-25,58528.0,72302.25,14.4,560448.0,501920.0,188123.91389274597,115821.66389274597
176,2019-05-26,57256.5,72962.5,13.7,533204.0,475947.5,188123.91389274597,115161.41389274597
177,2019-05-27,64303.5,75354.75,14.5,564340.0,500036.5,188123.91389274597,112769.16389274597
178,2019-05-28,62316.0,77174.75,14.6,568232.0,505916.0,188123.91389274597,110949.16389274597
179,2019-05-29,62758.0,78305.0,14.5,564340.0,501582.0,188123.91389274597,109818.91389274597
180,2019-05-30,63899.75,78821.0,14.5,564340.0,500440.25,188123.91389274597,109302.91389274597
181,2019-05-31,65953.0,79618.25,14.2,552664.0,486711.0,188123.91389274597,108505.66389274597
182,2019-06-01,61711.5,74626.0,12.6,490391.99999999994,428680.49999999994,188123.91389274597,113497.91389274597
183,2019-06-02,58026.5,74675.5,10.4,404768.0,346741.5,188123.91389274597,113448.41389274597
184,2019-06-03,57543.5,81420.25,13.9,540988.0,483444.5,188123.91389274597,106703.66389274597
185,2019-06-04,58331.0,85745.5,14.2,552664.0,494333.0,188123.91389274597,102378.41389274597
186,2019-06-05,58792.25,83404.75,13.8,537096.0,478303.75,188123.91389274597,104719.16389274597
187,2019-06-06,58901.75,83277.5,13.5,525420.0,466518.25,188123.91389274597,104846.41389274597
188,2019-06-07,60935.5,80877.75,10.8,420336.00000000006,359400.50000000006,188123.91389274597,107246.16389274597
189,2019-06-08,60773.0,79025.5,5.3,206276.0,145503.0,188123.91389274597,109098.41389274597
190,2019-06-09,52167.0,78296.25,13.1,509851.99999999994,457684.99999999994,188123.91389274597,109827.66389274597
191,2019-06-10,57377.5,80007.75,13.6,529312.0,471934.5,188123.91389274597,108116.16389274597
192,2019-06-11,56466.75,78461.75,14.0,544880.0,488413.25,188123.91389274597,109662.16389274597
193,2019-06-12,58172.25,78751.0,12.1,470931.99999999994,412759.74999999994,188123.91389274597,109372.91389274597
194,2019-06-13,58011.5,78959.0,12.5,486499.99999999994,428488.49999999994,188123.91389274597,109164.91389274597
195,2019-06-14,57094.5,77763.75,13.7,533204.0,476109.5,188123.91389274597,110360.16389274597
196,2019-06-15,53376.0,75518.75,13.6,529312.0,475936.0,188123.91389274597,112605.16389274597
197,2019-06-16,54430.5,77095.5,7.7,299684.0,245253.5,188123.91389274597,111028.41389274597
198,2019-06-17,55988.75,80624.25,13.9,540988.0,484999.25,188123.91389274597,107499.66389274597
199,2019-06-18,60488.5,81728.5,13.9,540988.0,480499.5,188123.91389274597,106395.41389274597
200,2019-06-19,60062.75,80439.25,13.8,537096.0,477033.25,188123.91389274597,107684.66389274597
201,2019-06-20,63645.25,80607.25,7.6,295792.0,232146.75,188123.91389274597,107516.66389274597
202,2019-06-21,59470.75,79051.5,13.7,533204.0,473733.25,188123.91389274597,109072.41389274597
203,2019-06-22,54804.0,78827.75,13.9,540988.0,486184.0,188123.91389274597,109296.16389274597
204,2019-06-23,56040.75,79448.75,12.8,498175.99999999994,442135.24999999994,188123.91389274597,108675.16389274597
205,2019-06-24,60730.75,83033.25,13.9,540988.0,480257.25,188123.91389274597,105090.66389274597
206,2019-06-25,64674.75,81819.5,11.5,447579.99999999994,382905.24999999994,188123.91389274597,106304.41389274597
207,2019-06-26,67748.75,81405.75,6.4,249087.99999999997,181339.24999999997,188123.91389274597,106718.16389274597
208,2019-06-27,60732.75,80023.5,13.5,525420.0,464687.25,188123.91389274597,108100.41389274597
209,2019-06-28,60564.25,76938.75,12.6,490391.99999999994,429827.74999999994,188123.91389274597,111185.16389274597
210,2019-06-29,55945.25,74898.0,12.1,470931.99999999994,414986.74999999994,188123.91389274597,113225.91389274597
211,2019-06-30,52246.5,74892.0,14.0,544880.0,492633.5,188123.91389274597,113231.91389274597
212,2019-07-01,59740.5,77694.25,11.4,443687.99999999994,383947.49999999994,188123.91389274597,110429.66389274597
213,2019-07-02,59715.75,78238.5,13.7,533204.0,473488.25,188123.91389274597,109885.41389274597
214,2019-07-03,59413.75,77499.5,12.3,478715.99999999994,419302.24999999994,188123.91389274597,110624.41389274597
215,2019-07-04,60275.25,77141.0,11.1,432011.99999999994,371736.74999999994,188123.91389274597,110982.91389274597
216,2019-07-05,62237.25,77464.0,11.3,439796.00000000006,377558.75000000006,188123.91389274597,110659.91389274597
217,2019-07-06,58071.5,75736.0,9.5,369740.0,311668.5,188123.91389274597,112387.91389274597
218,2019-07-07,55514.75,76421.0,11.2,435903.99999999994,380389.24999999994,188123.91389274597,111702.91389274597
219,2019-07-08,62891.75,78887.25,10.2,396984.0,334092.25,188123.91389274597,109236.66389274597
220,2019-07-09,59175.75,79287.75,14.3,556556.0,497380.25,188123.91389274597,108836.16389274597
221,2019-07-10,59300.5,79545.0,14.3,556556.0,497255.5,188123.91389274597,108578.91389274597
222,2019-07-11,58642.5,80283.5,14.4,560448.0,501805.5,188123.91389274597,107840.41389274597
223,2019-07-12,58543.5,77615.25,14.5,564340.0,505796.5,188123.91389274597,110508.66389274597
224,2019-07-13,52734.5,75967.25,14.4,560448.0,507713.5,188123.91389274597,112156.66389274597
225,2019-07-14,52596.25,81140.0,14.6,568232.0,515635.75,188123.91389274597,106983.91389274597
226,2019-07-15,59997.25,83548.75,14.7,572124.0,512126.75,188123.91389274597,104575.16389274597
227,2019-07-16,59496.5,82977.25,14.8,576016.0,516519.5,188123.91389274597,105146.66389274597
228,2019-07-17,59027.0,81989.5,14.8,576016.0,516989.0,188123.91389274597,106134.41389274597
229,2019-07-18,58092.5,82527.0,14.9,579908.0,521815.5,188123.91389274597,105596.91389274597
230,2019-07-19,58548.5,79557.25,14.9,579908.0,521359.5,188123.91389274597,108566.66389274597
231,2019-07-20,53300.75,75745.75,14.5,564340.0,511039.25,188123.91389274597,112378.16389274597
232,2019-07-21,51720.0,76766.75,15.0,583800.0,532080.0,188123.91389274597,111357.16389274597
233,2019-07-22,59181.25,78659.5,15.0,583800.0,524618.75,188123.91389274597,109464.41389274597
234,2019-07-23,58071.25,78549.25,15.3,595476.0,537404.75,188123.91389274597,109574.66389274597
235,2019-07-24,57871.25,78650.0,15.4,599368.0,541496.75,188123.91389274597,109473.91389274597
236,2019-07-25,58717.75,78601.5,13.7,533204.0,474486.25,188123.91389274597,109522.41389274597
237,2019-07-26,60050.25,77062.25,14.7,572124.0,512073.75,188123.91389274597,111061.66389274597
238,2019-07-27,52825.25,73692.5,15.5,603260.0,550434.75,188123.91389274597,114431.41389274597
239,2019-07-28,51737.0,75054.75,13.5,525420.0,473683.0,188123.91389274597,113069.16389274597
240,2019-07-29,58408.25,75423.25,15.3,595476.0,537067.75,188123.91389274597,112700.66389274597
241,2019-07-30,57309.25,74546.0,15.7,611044.0,553734.75,188123.91389274597,113577.91389274597
242,2019-07-31,57557.0,75306.0,14.6,568232.0,510675.0,188123.91389274597,112817.91389274597
243,2019-08-01,62470.75,76877.5,11.8,459255.99999999994,396785.24999999994,188123.91389274597,111246.41389274597
244,2019-08-02,62143.75,75207.25,12.9,502067.99999999994,439924.24999999994,188123.91389274597,112916.66389274597
245,2019-08-03,55594.75,72665.75,15.5,603260.0,547665.25,188123.91389274597,115458.16389274597
246,2019-08-04,53315.25,72348.0,16.2,630504.0,577188.75,188123.91389274597,115775.91389274597
247,2019-08-05,60848.75,75652.75,15.7,611044.0,550195.25,188123.91389274597,112471.16389274597
248,2019-08-06,60999.75,75992.75,15.8,614936.0,553936.25,188123.91389274597,112131.16389274597
249,2019-08-07,66430.75,76162.75,9.8,381416.00000000006,314985.25000000006,188123.91389274597,111961.16389274597
250,2019-08-08,61252.5,75311.0,16.4,638287.9999999998,577035.4999999998,188123.91389274597,112812.91389274597
251,2019-08-09,58715.0,73394.5,16.9,657747.9999999998,599032.9999999998,188123.91389274597,114729.41389274597
252,2019-08-10,53782.0,72323.5,17.0,661640.0,607858.0,188123.91389274597,115800.41389274597
253,2019-08-11,52979.25,74750.0,17.1,665532.0000000001,612552.7500000001,188123.91389274597,113373.91389274597
254,2019-08-12,59220.5,77923.0,17.2,669424.0,610203.5,188123.91389274597,110200.91389274597
255,2019-08-13,61285.75,76211.75,15.5,603260.0,541974.25,188123.91389274597,111912.16389274597
256,2019-08-14,59610.25,75136.0,12.7,494283.99999999994,434673.74999999994,188123.91389274597,112987.91389274597
257,2019-08-15,59854.25,75529.5,17.5,681100.0,621245.75,188123.91389274597,112594.41389274597
258,2019-08-16,59755.25,72686.75,16.9,657747.9999999998,597992.7499999998,188123.91389274597,115437.16389274597
259,2019-08-17,52914.75,69282.0,17.8,692776.0,639861.25,188123.91389274597,118841.91389274597
260,2019-08-18,51300.75,70107.75,16.2,630504.0,579203.25,188123.91389274597,118016.16389274597
261,2019-08-19,58489.5,73144.75,17.8,692776.0,634286.5,188123.91389274597,114979.16389274597
262,2019-08-20,57463.25,75192.0,18.2,708344.0,650880.75,188123.91389274597,112931.91389274597
263,2019-08-21,57924.0,73331.25,18.3,712236.0,654312.0,188123.91389274597,114792.66389274597
264,2019-08-22,56914.5,73325.25,18.4,716128.0,659213.5,188123.91389274597,114798.66389274597
265,2019-08-23,58437.5,69491.25,18.1,704452.0000000001,646014.5000000001,188123.91389274597,118632.66389274597
266,2019-08-24,53841.75,67760.75,17.7,688884.0,635042.25,188123.91389274597,120363.16389274597
267,2019-08-25,54769.75,68113.25,18.7,727804.0,673034.25,188123.91389274597,120010.66389274597
268,2019-08-26,62943.5,71500.25,18.7,727804.0,664860.5,188123.91389274597,116623.66389274597
269,2019-08-27,65140.5,71314.5,15.8,614936.0,549795.5,188123.91389274597,116809.41389274597
