,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
73,2019-02-12,103440.25,73355.5,27.9,1070355.6,966915.3500000001,188373.27349323034,115017.77349323034
74,2019-02-13,108096.25,75426.25,26.5,1016645.9999999999,908549.7499999999,188373.27349323034,112947.02349323034
75,2019-02-14,97312.5,67722.25,20.5,786462.0,689149.5,188373.27349323034,120651.02349323034
76,2019-02-15,89741.75,68051.75,24.3,932245.2,842503.45,188373.27349323034,120321.52349323034
77,2019-02-16,79084.75,65599.25,23.1,886208.4,807123.65,188373.27349323034,122774.02349323034
78,2019-02-17,76668.75,66306.25,25.8,989791.2,913122.45,188373.27349323034,122067.02349323034
79,2019-02-18,84822.25,69548.5,22.2,851680.8,766858.55,188373.27349323034,118824.77349323034
80,2019-02-19,87595.25,77271.25,27.7,1062682.8,975087.55,188373.27349323034,111102.02349323034
81,2019-02-20,92008.5,79262.25,27.5,1055010.0,963001.5,188373.27349323034,109111.02349323034
82,2019-02-21,93304.25,77876.25,21.3,817153.2,723848.95,188373.27349323034,110497.02349323034
83,2019-02-22,86014.0,71269.5,22.0,844008.0,757994.0,188373.27349323034,117103.77349323034
84,2019-02-23,74658.75,69318.0,23.9,916899.6000000001,842240.8500000001,188373.27349323034,119055.27349323034
85,2019-02-24,71836.25,67989.75,20.8,797971.2,726134.95,188373.27349323034,120383.52349323034
86,2019-02-25,80032.25,69474.25,16.6,636842.4000000001,556810.1500000001,188373.27349323034,118899.02349323034
87,2019-02-26,79235.0,69439.75,13.9,533259.6,454024.6,188373.27349323034,118933.52349323034
88,2019-02-27,79094.0,68816.5,16.7,640678.7999999999,561584.7999999999,188373.27349323034,119556.77349323034
89,2019-02-28,78871.5,69242.75,12.1,464204.4,385332.9,188373.27349323034,119130.52349323034
90,2019-03-01,79573.75,67743.75,16.6,636842.4000000001,557268.6500000001,188373.27349323034,120629.52349323034
91,2019-03-02,71928.0,65659.75,15.3,586969.2,515041.19999999995,188373.27349323034,122713.52349323034
92,2019-03-03,70415.75,66756.25,19.6,751934.4,681518.65,188373.27349323034,121617.02349323034
93,2019-03-04,80802.25,69749.75,20.9,801807.6,721005.35,188373.27349323034,118623.52349323034
94,2019-03-05,82531.25,71724.5,20.6,790298.4,707767.15,188373.27349323034,116648.77349323034
95,2019-03-06,87443.5,74669.5,22.9,878535.6,791092.1,188373.27349323034,113703.77349323034
96,2019-03-07,88130.75,74110.25,19.4,744261.6,656130.85,188373.27349323034,114263.02349323034
97,2019-03-08,85721.0,71217.75,19.8,759607.2,673886.2,188373.27349323034,117155.52349323034
98,2019-03-09,78098.0,70585.75,23.6,905390.4,827292.4,188373.27349323034,117787.52349323034
99,2019-03-10,77796.5,73067.5,24.1,924572.3999999999,846775.8999999999,188373.27349323034,115305.77349323034
100,2019-03-11,94736.5,75737.5,20.3,778789.2,684052.7,188373.27349323034,112635.77349323034
101,2019-03-12,94522.25,78096.5,19.7,755770.8,661248.55,188373.27349323034,110276.77349323034
102,2019-03-13,92749.5,76295.5,24.5,939917.9999999999,847168.4999999999,188373.27349323034,112077.77349323034
103,2019-03-14,91452.75,74712.0,17.9,686715.6,595262.85,188373.27349323034,113661.27349323034
104,2019-03-15,90307.75,67915.25,18.2,698224.8,607917.05,188373.27349323034,120458.02349323034
105,2019-03-16,74924.25,66125.0,9.2,352948.8,278024.55,188373.27349323034,122248.27349323034
106,2019-03-17,74479.25,66295.25,11.6,445022.4,370543.15,188373.27349323034,122078.02349323034
107,2019-03-18,83748.25,68757.0,16.6,636842.4000000001,553094.1500000001,188373.27349323034,119616.27349323034
108,2019-03-19,79200.0,71987.0,23.6,905390.4,826190.4,188373.27349323034,116386.27349323034
109,2019-03-20,82990.0,77682.75,21.0,805644.0,722654.0,188373.27349323034,110690.52349323034
110,2019-03-21,83446.0,77889.25,18.7,717406.8,633960.8,188373.27349323034,110484.02349323034
111,2019-03-22,84267.75,77074.75,17.0,652188.0,567920.25,188373.27349323034,111298.52349323034
112,2019-03-23,78263.25,77468.75,22.1,847844.4,769581.15,188373.27349323034,110904.52349323034
113,2019-03-24,80039.0,79136.5,22.8,874699.2,794660.2,188373.27349323034,109236.77349323034
114,2019-03-25,87715.0,80822.0,20.6,790298.4,702583.4,188373.27349323034,107551.27349323034
115,2019-03-26,87267.0,79859.25,15.4,590805.6,503538.6,188373.27349323034,108514.02349323034
116,2019-03-27,83138.5,71907.5,5.3,203329.2,120190.70000000001,188373.27349323034,116465.77349323034
117,2019-03-28,77281.25,72598.75,9.6,368294.4,291013.15,188373.27349323034,115774.52349323034
118,2019-03-29,78029.0,73577.0,17.4,667533.6,589504.6,188373.27349323034,114796.27349323034
119,2019-03-30,75399.25,69098.75,7.4,283893.6,208494.34999999998,188373.27349323034,119274.52349323034
120,2019-03-31,60779.25,67116.0,21.6,828662.4,767883.15,188373.27349323034,121257.27349323034
121,2019-04-01,70702.5,69696.25,19.4,744261.6,673559.1,188373.27349323034,118677.02349323034
122,2019-04-02,72588.0,69553.75,16.3,625333.2,552745.2,188373.27349323034,118819.52349323034
123,2019-04-03,73805.25,70692.25,16.5,633006.0,559200.75,188373.27349323034,117681.02349323034
124,2019-04-04,72331.75,70694.0,20.4,782625.6,710293.85,188373.27349323034,117679.27349323034
125,2019-04-05,70923.0,69225.0,20.1,771116.4,700193.4,188373.27349323034,119148.27349323034
126,2019-04-06,64655.5,67514.0,18.7,717406.8,652751.3,188373.27349323034,120859.27349323034
127,2019-04-07,60631.0,67789.25,19.6,751934.4,691303.4,188373.27349323034,120584.02349323034
128,2019-04-08,69583.5,74049.0,20.4,782625.6,713042.1,188373.27349323034,114324.27349323034
129,2019-04-09,70893.5,74693.75,19.4,744261.6,673368.1,188373.27349323034,113679.52349323034
130,2019-04-10,70292.75,73207.25,15.8,606151.2,535858.45,188373.27349323034,115166.02349323034
131,2019-04-11,69012.5,72737.5,15.7,602314.7999999999,533302.2999999999,188373.27349323034,115635.77349323034
132,2019-04-12,69132.75,72377.5,15.4,590805.6,521672.85,188373.27349323034,115995.77349323034
133,2019-04-13,61448.25,69970.0,17.8,682879.2,621430.95,188373.27349323034,118403.27349323034
134,2019-04-14,60212.25,70462.5,17.2,659860.7999999999,599648.5499999999,188373.27349323034,117910.77349323034
135,2019-04-15,68966.25,72108.5,11.4,437349.6,368383.35,188373.27349323034,116264.77349323034
136,2019-04-16,64403.0,72591.5,14.6,560114.4,495711.4,188373.27349323034,115781.77349323034
137,2019-04-17,64894.5,76023.5,15.9,609987.6000000001,545093.1000000001,188373.27349323034,112349.77349323034
138,2019-04-18,64873.25,76001.5,16.8,644515.2,579641.95,188373.27349323034,112371.77349323034
139,2019-04-19,58161.0,72527.5,15.6,598478.3999999999,540317.3999999999,188373.27349323034,115845.77349323034
140,2019-04-20,59888.75,73266.0,12.5,479549.99999999994,419661.24999999994,188373.27349323034,115107.27349323034
141,2019-04-21,58064.0,74559.75,13.5,517913.99999999994,459849.99999999994,188373.27349323034,113813.52349323034
142,2019-04-22,60415.25,74849.75,13.5,517913.99999999994,457498.74999999994,188373.27349323034,113523.52349323034
143,2019-04-23,68740.25,76739.0,7.8,299239.19999999995,230498.94999999995,188373.27349323034,111634.27349323034
144,2019-04-24,66635.5,75407.25,14.0,537096.0,470460.5,188373.27349323034,112966.02349323034
145,2019-04-25,57642.75,73047.0,14.2,544768.8,487126.05000000005,188373.27349323034,115326.27349323034
146,2019-04-26,66287.5,74604.25,15.2,583132.7999999999,516845.29999999993,188373.27349323034,113769.02349323034
147,2019-04-27,58833.75,73686.5,16.2,621496.7999999999,562663.0499999999,188373.27349323034,114686.77349323034
148,2019-04-28,56950.25,73513.75,16.8,644515.2,587564.95,188373.27349323034,114859.52349323034
149,2019-04-29,66581.5,76253.75,12.6,483386.4,416804.9,188373.27349323034,112119.52349323034
150,2019-04-30,68097.75,76688.25,11.9,456531.6,388433.85,188373.27349323034,111685.02349323034
151,2019-05-01,67612.25,77759.5,12.0,460367.99999999994,392755.74999999994,188373.27349323034,110613.77349323034
152,2019-05-02,67304.75,78145.75,12.0,460367.99999999994,393063.24999999994,188373.27349323034,110227.52349323034
153,2019-05-03,68817.0,76783.0,11.2,429676.8,360859.8,188373.27349323034,111590.27349323034
154,2019-05-04,64837.0,72838.5,7.4,283893.6,219056.59999999998,188373.27349323034,115534.77349323034
155,2019-05-05,53999.25,70955.75,16.7,640678.7999999999,586679.5499999999,188373.27349323034,117417.52349323034
156,2019-05-06,53275.75,72176.25,16.6,636842.4000000001,583566.6500000001,188373.27349323034,116197.02349323034
157,2019-05-07,60787.5,75038.25,16.5,633006.0,572218.5,188373.27349323034,113335.02349323034
158,2019-05-08,62506.75,75318.75,16.3,625333.2,562826.45,188373.27349323034,113054.52349323034
159,2019-05-09,62217.0,76012.0,16.2,621496.7999999999,559279.7999999999,188373.27349323034,112361.27349323034
160,2019-05-10,66991.5,75583.5,14.5,556278.0,489286.5,188373.27349323034,112789.77349323034
161,2019-05-11,55769.75,72942.25,16.0,613824.0,558054.25,188373.27349323034,115431.02349323034
162,2019-05-12,56199.75,72849.75,14.3,548605.2,492405.44999999995,188373.27349323034,115523.52349323034
163,2019-05-13,66430.25,75877.0,10.0,383640.0,317209.75,188373.27349323034,112496.27349323034
164,2019-05-14,66069.0,75256.5,12.4,475713.6,409644.6,188373.27349323034,113116.77349323034
165,2019-05-15,66481.5,75468.5,12.0,460367.99999999994,393886.49999999994,188373.27349323034,112904.77349323034
166,2019-05-16,65008.75,75812.75,11.3,433513.2,368504.45,188373.27349323034,112560.52349323034
167,2019-05-17,66456.75,74978.0,11.7,448858.8,382402.05,188373.27349323034,113395.27349323034
168,2019-05-18,59992.0,72483.0,11.6,445022.4,385030.4,188373.27349323034,115890.27349323034
169,2019-05-19,58770.0,73646.5,13.2,506404.80000000005,447634.80000000005,188373.27349323034,114726.77349323034
170,2019-05-20,67567.5,75799.0,10.8,414331.2,346763.7,188373.27349323034,112574.27349323034
171,2019-05-21,64923.25,75882.75,13.5,517913.99999999994,452990.74999999994,188373.27349323034,112490.52349323034
172,2019-05-22,65162.75,75891.25,11.5,441185.99999999994,376023.24999999994,188373.27349323034,112482.02349323034
173,2019-05-23,64359.0,75971.25,13.2,506404.80000000005,442045.80000000005,188373.27349323034,112402.02349323034
174,2019-05-24,63708.75,74360.25,12.2,468040.80000000005,404332.05000000005,188373.27349323034,114013.02349323034
175,2019-05-25,58528.0,72302.25,14.4,552441.6,493913.6,188373.27349323034,116071.02349323034
176,2019-05-26,57256.5,72962.5,13.7,525586.8,468330.30000000005,188373.27349323034,115410.77349323034
177,2019-05-27,64303.5,75354.75,14.5,556278.0,491974.5,188373.27349323034,113018.52349323034
178,2019-05-28,62316.0,77174.75,14.6,560114.4,497798.4,188373.27349323034,111198.52349323034
179,2019-05-29,62758.0,78305.0,14.5,556278.0,493520.0,188373.27349323034,110068.27349323034
180,2019-05-30,63899.75,78821.0,14.5,556278.0,492378.25,188373.27349323034,109552.27349323034
181,2019-05-31,65953.0,79618.25,14.2,544768.8,478815.80000000005,188373.27349323034,108755.02349323034
182,2019-06-01,61711.5,74626.0,12.6,483386.4,421674.9,188373.27349323034,113747.27349323034
183,2019-06-02,58026.5,74675.5,10.4,398985.6,340959.1,188373.27349323034,113697.77349323034
184,2019-06-03,57543.5,81420.25,13.9,533259.6,475716.1,188373.27349323034,106953.02349323034
185,2019-06-04,58331.0,85745.5,14.2,544768.8,486437.80000000005,188373.27349323034,102627.77349323034
186,2019-06-05,58792.25,83404.75,13.8,529423.2,470630.94999999995,188373.27349323034,104968.52349323034
187,2019-06-06,58901.75,83277.5,13.5,517913.99999999994,459012.24999999994,188373.27349323034,105095.77349323034
188,2019-06-07,60935.5,80877.75,10.8,414331.2,353395.7,188373.27349323034,107495.52349323034
189,2019-06-08,60773.0,79025.5,5.3,203329.2,142556.2,188373.27349323034,109347.77349323034
190,2019-06-09,52167.0,78296.25,13.1,502568.4,450401.4,188373.27349323034,110077.02349323034
191,2019-06-10,57377.5,80007.75,13.6,521750.4,464372.9,188373.27349323034,108365.52349323034
192,2019-06-11,56466.75,78461.75,14.0,537096.0,480629.25,188373.27349323034,109911.52349323034
193,2019-06-12,58172.25,78751.0,12.1,464204.4,406032.15,188373.27349323034,109622.27349323034
194,2019-06-13,58011.5,78959.0,12.5,479549.99999999994,421538.49999999994,188373.27349323034,109414.27349323034
195,2019-06-14,57094.5,77763.75,13.7,525586.8,468492.30000000005,188373.27349323034,110609.52349323034
196,2019-06-15,53376.0,75518.75,13.6,521750.4,468374.4,188373.27349323034,112854.52349323034
197,2019-06-16,54430.5,77095.5,7.7,295402.8,240972.3,188373.27349323034,111277.77349323034
198,2019-06-17,55988.75,80624.25,13.9,533259.6,477270.85,188373.27349323034,107749.02349323034
199,2019-06-18,60488.5,81728.5,13.9,533259.6,472771.1,188373.27349323034,106644.77349323034
200,2019-06-19,60062.75,80439.25,13.8,529423.2,469360.44999999995,188373.27349323034,107934.02349323034
201,2019-06-20,63645.25,80607.25,7.6,291566.39999999997,227921.14999999997,188373.27349323034,107766.02349323034
202,2019-06-21,59470.75,79051.5,13.7,525586.8,466116.05000000005,188373.27349323034,109321.77349323034
203,2019-06-22,54804.0,78827.75,13.9,533259.6,478455.6,188373.27349323034,109545.52349323034
204,2019-06-23,56040.75,79448.75,12.8,491059.19999999995,435018.44999999995,188373.27349323034,108924.52349323034
205,2019-06-24,60730.75,83033.25,13.9,533259.6,472528.85,188373.27349323034,105340.02349323034
206,2019-06-25,64674.75,81819.5,11.5,441185.99999999994,376511.24999999994,188373.27349323034,106553.77349323034
207,2019-06-26,67748.75,81405.75,6.4,245529.59999999998,177780.84999999998,188373.27349323034,106967.52349323034
208,2019-06-27,60732.75,80023.5,13.5,517913.99999999994,457181.24999999994,188373.27349323034,108349.77349323034
209,2019-06-28,60564.25,76938.75,12.6,483386.4,422822.15,188373.27349323034,111434.52349323034
210,2019-06-29,55945.25,74898.0,12.1,464204.4,408259.15,188373.27349323034,113475.27349323034
211,2019-06-30,52246.5,74892.0,14.0,537096.0,484849.5,188373.27349323034,113481.27349323034
212,2019-07-01,59740.5,77694.25,11.4,437349.6,377609.1,188373.27349323034,110679.02349323034
213,2019-07-02,59715.75,78238.5,13.7,525586.8,465871.05000000005,188373.27349323034,110134.77349323034
214,2019-07-03,59413.75,77499.5,12.3,471877.19999999995,412463.44999999995,188373.27349323034,110873.77349323034
215,2019-07-04,60275.25,77141.0,11.1,425840.4,365565.15,188373.27349323034,111232.27349323034
216,2019-07-05,62237.25,77464.0,11.3,433513.2,371275.95,188373.27349323034,110909.27349323034
217,2019-07-06,58071.5,75736.0,9.5,364458.0,306386.5,188373.27349323034,112637.27349323034
218,2019-07-07,55514.75,76421.0,11.2,429676.8,374162.05,188373.27349323034,111952.27349323034
219,2019-07-08,62891.75,78887.25,10.2,391312.8,328421.05,188373.27349323034,109486.02349323034
220,2019-07-09,59175.75,79287.75,14.3,548605.2,489429.44999999995,188373.27349323034,109085.52349323034
221,2019-07-10,59300.5,79545.0,14.3,548605.2,489304.69999999995,188373.27349323034,108828.27349323034
222,2019-07-11,58642.5,80283.5,14.4,552441.6,493799.1,188373.27349323034,108089.77349323034
223,2019-07-12,58543.5,77615.25,14.5,556278.0,497734.5,188373.27349323034,110758.02349323034
224,2019-07-13,52734.5,75967.25,14.4,552441.6,499707.1,188373.27349323034,112406.02349323034
225,2019-07-14,52596.25,81140.0,14.6,560114.4,507518.15,188373.27349323034,107233.27349323034
226,2019-07-15,59997.25,83548.75,14.7,563950.8,503953.55000000005,188373.27349323034,104824.52349323034
227,2019-07-16,59496.5,82977.25,14.8,567787.2,508290.69999999995,188373.27349323034,105396.02349323034
228,2019-07-17,59027.0,81989.5,14.8,567787.2,508760.19999999995,188373.27349323034,106383.77349323034
229,2019-07-18,58092.5,82527.0,14.9,571623.6,513531.1,188373.27349323034,105846.27349323034
230,2019-07-19,58548.5,79557.25,14.9,571623.6,513075.1,188373.27349323034,108816.02349323034
231,2019-07-20,53300.75,75745.75,14.5,556278.0,502977.25,188373.27349323034,112627.52349323034
232,2019-07-21,51720.0,76766.75,15.0,575460.0,523740.0,188373.27349323034,111606.52349323034
233,2019-07-22,59181.25,78659.5,15.0,575460.0,516278.75,188373.27349323034,109713.77349323034
234,2019-07-23,58071.25,78549.25,15.3,586969.2,528897.95,188373.27349323034,109824.02349323034
235,2019-07-24,57871.25,78650.0,15.4,590805.6,532934.35,188373.27349323034,109723.27349323034
236,2019-07-25,58717.75,78601.5,13.7,525586.8,466869.05000000005,188373.27349323034,109771.77349323034
237,2019-07-26,60050.25,77062.25,14.7,563950.8,503900.55000000005,188373.27349323034,111311.02349323034
238,2019-07-27,52825.25,73692.5,15.5,594642.0,541816.75,188373.27349323034,114680.77349323034
239,2019-07-28,51737.0,75054.75,13.5,517913.99999999994,466176.99999999994,188373.27349323034,113318.52349323034
240,2019-07-29,58408.25,75423.25,15.3,586969.2,528560.95,188373.27349323034,112950.02349323034
241,2019-07-30,57309.25,74546.0,15.7,602314.7999999999,545005.5499999999,188373.27349323034,113827.27349323034
242,2019-07-31,57557.0,75306.0,14.6,560114.4,502557.4,188373.27349323034,113067.27349323034
243,2019-08-01,62470.75,76877.5,11.8,452695.2,390224.45,188373.27349323034,111495.77349323034
244,2019-08-02,62143.75,75207.25,12.9,494895.6,432751.85,188373.27349323034,113166.02349323034
245,2019-08-03,55594.75,72665.75,15.5,594642.0,539047.25,188373.27349323034,115707.52349323034
246,2019-08-04,53315.25,72348.0,16.2,621496.7999999999,568181.5499999999,188373.27349323034,116025.27349323034
247,2019-08-05,60848.75,75652.75,15.7,602314.7999999999,541466.0499999999,188373.27349323034,112720.52349323034
248,2019-08-06,60999.75,75992.75,15.8,606151.2,545151.45,188373.27349323034,112380.52349323034
249,2019-08-07,66430.75,76162.75,9.8,375967.2,309536.45,188373.27349323034,112210.52349323034
250,2019-08-08,61252.5,75311.0,16.4,629169.6,567917.1,188373.27349323034,113062.27349323034
251,2019-08-09,58715.0,73394.5,16.9,648351.6,589636.6,188373.27349323034,114978.77349323034
252,2019-08-10,53782.0,72323.5,17.0,652188.0,598406.0,188373.27349323034,116049.77349323034
253,2019-08-11,52979.25,74750.0,17.1,656024.4000000001,603045.1500000001,188373.27349323034,113623.27349323034
254,2019-08-12,59220.5,77923.0,17.2,659860.7999999999,600640.2999999999,188373.27349323034,110450.27349323034
255,2019-08-13,61285.75,76211.75,15.5,594642.0,533356.25,188373.27349323034,112161.52349323034
256,2019-08-14,59610.25,75136.0,12.7,487222.80000000005,427612.55000000005,188373.27349323034,113237.27349323034
257,2019-08-15,59854.25,75529.5,17.5,671370.0,611515.75,188373.27349323034,112843.77349323034
258,2019-08-16,59755.25,72686.75,16.9,648351.6,588596.35,188373.27349323034,115686.52349323034
259,2019-08-17,52914.75,69282.0,17.8,682879.2,629964.45,188373.27349323034,119091.27349323034
260,2019-08-18,51300.75,70107.75,16.2,621496.7999999999,570196.0499999999,188373.27349323034,118265.52349323034
261,2019-08-19,58489.5,73144.75,17.8,682879.2,624389.7,188373.27349323034,115228.52349323034
262,2019-08-20,57463.25,75192.0,18.2,698224.8,640761.55,188373.27349323034,113181.27349323034
263,2019-08-21,57924.0,73331.25,18.3,702061.2,644137.2,188373.27349323034,115042.02349323034
264,2019-08-22,56914.5,73325.25,18.4,705897.6,648983.1,188373.27349323034,115048.02349323034
265,2019-08-23,58437.5,69491.25,18.1,694388.4000000001,635950.9000000001,188373.27349323034,118882.02349323034
266,2019-08-24,53841.75,67760.75,17.7,679042.7999999999,625201.0499999999,188373.27349323034,120612.52349323034
267,2019-08-25,54769.75,68113.25,18.7,717406.8,662637.05,188373.27349323034,120260.02349323034
268,2019-08-26,62943.5,71500.25,18.7,717406.8,654463.3,188373.27349323034,116873.02349323034
269,2019-08-27,65140.5,71314.5,15.8,606151.2,541010.7,188373.27349323034,117058.77349323034
270,2019-08-28,67907.5,72025.75,9.7,372130.8,304223.3,188373.27349323034,116347.52349323034
271,2019-08-29,68598.0,72552.75,7.5,287730.0,219132.0,188373.27349323034,115820.52349323034
