,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,2143046.4,2056966.4,166973.14626455307,105735.14626455307
36,2019-01-06,85484.0,61776.25,24.7,2005047.2000000002,1919563.2000000002,166973.14626455307,105196.89626455307
37,2019-01-07,95019.75,61487.0,13.6,1103993.6,1008973.8500000001,166973.14626455307,105486.14626455307
38,2019-01-08,89575.0,64452.0,16.7,1355639.2000000002,1266064.2000000002,166973.14626455307,102521.14626455307
39,2019-01-09,92187.25,65506.0,14.8,1201404.7999999998,1109217.5499999998,166973.14626455307,101467.14626455307
40,2019-01-10,91252.0,65098.0,19.4,1574814.3999999997,1483562.3999999997,166973.14626455307,101875.14626455307
41,2019-01-11,89531.0,63118.5,27.9,2264810.4,2175279.4,166973.14626455307,103854.64626455307
42,2019-01-12,79989.25,62237.25,29.8,2419044.8,2339055.55,166973.14626455307,104735.89626455307
43,2019-01-13,80440.25,63208.0,27.7,2248575.2,2168134.95,166973.14626455307,103765.14626455307
44,2019-01-14,91596.75,65605.25,28.6,2321633.6,2230036.85,166973.14626455307,101367.89626455307
45,2019-01-15,93123.75,66572.25,27.9,2264810.4,2171686.65,166973.14626455307,100400.89626455307
46,2019-01-16,94882.25,67570.25,30.9,2508338.4000000004,2413456.1500000004,166973.14626455307,99402.89626455307
47,2019-01-17,94225.25,67121.25,28.5,2313516.0,2219290.75,166973.14626455307,99851.89626455307
48,2019-01-18,94015.0,66800.0,27.5,2232340.0,2138325.0,166973.14626455307,100173.14626455307
49,2019-01-19,87321.0,66212.75,26.2,2126811.2,2039490.2000000002,166973.14626455307,100760.39626455307
50,2019-01-20,85907.75,67018.5,27.5,2232340.0,2146432.25,166973.14626455307,99954.64626455307
51,2019-01-21,98492.25,68412.25,26.1,2118693.6,2020201.35,166973.14626455307,98560.89626455307
52,2019-01-22,98294.5,69475.25,26.4,2143046.4,2044751.9,166973.14626455307,97497.89626455307
53,2019-01-23,100130.75,69552.75,28.2,2289163.1999999997,2189032.4499999997,166973.14626455307,97420.39626455307
54,2019-01-24,100592.0,71250.0,29.4,2386574.4,2285982.4,166973.14626455307,95723.14626455307
55,2019-01-25,101573.25,69662.5,25.2,2045635.2000000002,1944061.9500000002,166973.14626455307,97310.64626455307
56,2019-01-26,88296.75,65487.25,26.6,2159281.6,2070984.85,166973.14626455307,101485.89626455307
57,2019-01-27,84695.75,65877.5,29.7,2410927.1999999997,2326231.4499999997,166973.14626455307,101095.64626455307
58,2019-01-28,88108.0,67236.75,28.9,2345986.4,2257878.4,166973.14626455307,99736.39626455307
59,2019-01-29,97558.75,68190.75,26.6,2159281.6,2061722.85,166973.14626455307,98782.39626455307
60,2019-01-30,98011.0,68129.5,25.2,2045635.2000000002,1947624.2000000002,166973.14626455307,98843.64626455307
61,2019-01-31,98018.5,68770.75,26.3,2134928.8,2036910.2999999998,166973.14626455307,98202.39626455307
62,2019-02-01,95425.0,65947.5,25.0,2029399.9999999998,1933974.9999999998,166973.14626455307,101025.64626455307
63,2019-02-02,84781.25,63197.75,24.1,1956341.6,1871560.35,166973.14626455307,103775.39626455307
64,2019-02-03,81762.25,62104.25,19.7,1599167.2000000002,1517404.9500000002,166973.14626455307,104868.89626455307
65,2019-02-04,90649.5,63814.0,22.6,1834577.6,1743928.1,166973.14626455307,103159.14626455307
66,2019-02-05,90619.0,64366.25,19.3,1566696.7999999998,1476077.7999999998,166973.14626455307,102606.89626455307
67,2019-02-06,91490.5,64318.0,19.6,1591049.6,1499559.1,166973.14626455307,102655.14626455307
68,2019-02-07,90950.25,64637.0,17.5,1420580.0,1329629.75,166973.14626455307,102336.14626455307
69,2019-02-08,92756.75,65912.5,18.5,1501756.0,1408999.25,166973.14626455307,101060.64626455307
70,2019-02-09,87962.0,66774.5,27.9,2264810.4,2176848.4,166973.14626455307,100198.64626455307
71,2019-02-10,88408.5,66544.75,27.5,2232340.0,2143931.5,166973.14626455307,100428.39626455307
72,2019-02-11,98456.0,69131.75,23.9,1940106.4,1841650.4,166973.14626455307,97841.39626455307
73,2019-02-12,103440.25,73355.5,27.9,2264810.4,2161370.15,166973.14626455307,93617.64626455307
74,2019-02-13,108096.25,75426.25,26.5,2151164.0,2043067.75,166973.14626455307,91546.89626455307
75,2019-02-14,97312.5,67722.25,20.5,1664108.0,1566795.5,166973.14626455307,99250.89626455307
76,2019-02-15,89741.75,68051.75,24.3,1972576.7999999998,1882835.0499999998,166973.14626455307,98921.39626455307
77,2019-02-16,79084.75,65599.25,23.1,1875165.6,1796080.85,166973.14626455307,101373.89626455307
78,2019-02-17,76668.75,66306.25,25.8,2094340.7999999998,2017672.0499999998,166973.14626455307,100666.89626455307
79,2019-02-18,84822.25,69548.5,22.2,1802107.2000000002,1717284.9500000002,166973.14626455307,97424.64626455307
80,2019-02-19,87595.25,77271.25,27.7,2248575.2,2160979.95,166973.14626455307,89701.89626455307
81,2019-02-20,92008.5,79262.25,27.5,2232340.0,2140331.5,166973.14626455307,87710.89626455307
82,2019-02-21,93304.25,77876.25,21.3,1729048.7999999998,1635744.5499999998,166973.14626455307,89096.89626455307
83,2019-02-22,86014.0,71269.5,22.0,1785871.9999999998,1699857.9999999998,166973.14626455307,95703.64626455307
84,2019-02-23,74658.75,69318.0,23.9,1940106.4,1865447.65,166973.14626455307,97655.14626455307
85,2019-02-24,71836.25,67989.75,20.8,1688460.7999999998,1616624.5499999998,166973.14626455307,98983.39626455307
86,2019-02-25,80032.25,69474.25,16.6,1347521.6,1267489.35,166973.14626455307,97498.89626455307
87,2019-02-26,79235.0,69439.75,13.9,1128346.4,1049111.4,166973.14626455307,97533.39626455307
88,2019-02-27,79094.0,68816.5,16.7,1355639.2000000002,1276545.2000000002,166973.14626455307,98156.64626455307
89,2019-02-28,78871.5,69242.75,12.1,982229.6000000001,903358.1000000001,166973.14626455307,97730.39626455307
90,2019-03-01,79573.75,67743.75,16.6,1347521.6,1267947.85,166973.14626455307,99229.39626455307
91,2019-03-02,71928.0,65659.75,15.3,1241992.7999999998,1170064.7999999998,166973.14626455307,101313.39626455307
92,2019-03-03,70415.75,66756.25,19.6,1591049.6,1520633.85,166973.14626455307,100216.89626455307
93,2019-03-04,80802.25,69749.75,20.9,1696578.3999999997,1615776.1499999997,166973.14626455307,97223.39626455307
94,2019-03-05,82531.25,71724.5,20.6,1672225.6,1589694.35,166973.14626455307,95248.64626455307
95,2019-03-06,87443.5,74669.5,22.9,1858930.4,1771486.9,166973.14626455307,92303.64626455307
96,2019-03-07,88130.75,74110.25,19.4,1574814.3999999997,1486683.6499999997,166973.14626455307,92862.89626455307
97,2019-03-08,85721.0,71217.75,19.8,1607284.7999999998,1521563.7999999998,166973.14626455307,95755.39626455307
98,2019-03-09,78098.0,70585.75,23.6,1915753.6,1837655.6,166973.14626455307,96387.39626455307
99,2019-03-10,77796.5,73067.5,24.1,1956341.6,1878545.1,166973.14626455307,93905.64626455307
100,2019-03-11,94736.5,75737.5,20.3,1647872.7999999998,1553136.2999999998,166973.14626455307,91235.64626455307
101,2019-03-12,94522.25,78096.5,19.7,1599167.2000000002,1504644.9500000002,166973.14626455307,88876.64626455307
102,2019-03-13,92749.5,76295.5,24.5,1988811.9999999998,1896062.4999999998,166973.14626455307,90677.64626455307
103,2019-03-14,91452.75,74712.0,17.9,1453050.3999999997,1361597.6499999997,166973.14626455307,92261.14626455307
104,2019-03-15,90307.75,67915.25,18.2,1477403.2000000002,1387095.4500000002,166973.14626455307,99057.89626455307
105,2019-03-16,74924.25,66125.0,9.2,746819.1999999998,671894.9499999998,166973.14626455307,100848.14626455307
106,2019-03-17,74479.25,66295.25,11.6,941641.6000000001,867162.3500000001,166973.14626455307,100677.89626455307
107,2019-03-18,83748.25,68757.0,16.6,1347521.6,1263773.35,166973.14626455307,98216.14626455307
108,2019-03-19,79200.0,71987.0,23.6,1915753.6,1836553.6,166973.14626455307,94986.14626455307
109,2019-03-20,82990.0,77682.75,21.0,1704696.0,1621706.0,166973.14626455307,89290.39626455307
110,2019-03-21,83446.0,77889.25,18.7,1517991.2000000002,1434545.2000000002,166973.14626455307,89083.89626455307
111,2019-03-22,84267.75,77074.75,17.0,1379992.0,1295724.25,166973.14626455307,89898.39626455307
112,2019-03-23,78263.25,77468.75,22.1,1793989.6,1715726.35,166973.14626455307,89504.39626455307
113,2019-03-24,80039.0,79136.5,22.8,1850812.7999999998,1770773.7999999998,166973.14626455307,87836.64626455307
114,2019-03-25,87715.0,80822.0,20.6,1672225.6,1584510.6,166973.14626455307,86151.14626455307
115,2019-03-26,87267.0,79859.25,15.4,1250110.4,1162843.4,166973.14626455307,87113.89626455307
116,2019-03-27,83138.5,71907.5,5.3,430232.80000000005,347094.30000000005,166973.14626455307,95065.64626455307
117,2019-03-28,77281.25,72598.75,9.6,779289.6000000001,702008.3500000001,166973.14626455307,94374.39626455307
118,2019-03-29,78029.0,73577.0,17.4,1412462.3999999997,1334433.3999999997,166973.14626455307,93396.14626455307
119,2019-03-30,75399.25,69098.75,7.4,600702.3999999999,525303.1499999999,166973.14626455307,97874.39626455307
120,2019-03-31,60779.25,67116.0,21.6,1753401.6,1692622.35,166973.14626455307,99857.14626455307
121,2019-04-01,70702.5,69696.25,19.4,1574814.3999999997,1504111.8999999997,166973.14626455307,97276.89626455307
122,2019-04-02,72588.0,69553.75,16.3,1323168.7999999998,1250580.7999999998,166973.14626455307,97419.39626455307
123,2019-04-03,73805.25,70692.25,16.5,1339404.0,1265598.75,166973.14626455307,96280.89626455307
124,2019-04-04,72331.75,70694.0,20.4,1655990.3999999997,1583658.6499999997,166973.14626455307,96279.14626455307
125,2019-04-05,70923.0,69225.0,20.1,1631637.6,1560714.6,166973.14626455307,97748.14626455307
126,2019-04-06,64655.5,67514.0,18.7,1517991.2000000002,1453335.7000000002,166973.14626455307,99459.14626455307
127,2019-04-07,60631.0,67789.25,19.6,1591049.6,1530418.6,166973.14626455307,99183.89626455307
128,2019-04-08,69583.5,74049.0,20.4,1655990.3999999997,1586406.8999999997,166973.14626455307,92924.14626455307
129,2019-04-09,70893.5,74693.75,19.4,1574814.3999999997,1503920.8999999997,166973.14626455307,92279.39626455307
130,2019-04-10,70292.75,73207.25,15.8,1282580.7999999998,1212288.0499999998,166973.14626455307,93765.89626455307
131,2019-04-11,69012.5,72737.5,15.7,1274463.2000000002,1205450.7000000002,166973.14626455307,94235.64626455307
132,2019-04-12,69132.75,72377.5,15.4,1250110.4,1180977.65,166973.14626455307,94595.64626455307
133,2019-04-13,61448.25,69970.0,17.8,1444932.7999999998,1383484.5499999998,166973.14626455307,97003.14626455307
134,2019-04-14,60212.25,70462.5,17.2,1396227.2000000002,1336014.9500000002,166973.14626455307,96510.64626455307
135,2019-04-15,68966.25,72108.5,11.4,925406.3999999999,856440.1499999999,166973.14626455307,94864.64626455307
136,2019-04-16,64403.0,72591.5,14.6,1185169.5999999999,1120766.5999999999,166973.14626455307,94381.64626455307
137,2019-04-17,64894.5,76023.5,15.9,1290698.4,1225803.9,166973.14626455307,90949.64626455307
138,2019-04-18,64873.25,76001.5,16.8,1363756.7999999998,1298883.5499999998,166973.14626455307,90971.64626455307
139,2019-04-19,58161.0,72527.5,15.6,1266345.5999999999,1208184.5999999999,166973.14626455307,94445.64626455307
140,2019-04-20,59888.75,73266.0,12.5,1014699.9999999999,954811.2499999999,166973.14626455307,93707.14626455307
141,2019-04-21,58064.0,74559.75,13.5,1095876.0,1037812.0,166973.14626455307,92413.39626455307
142,2019-04-22,60415.25,74849.75,13.5,1095876.0,1035460.75,166973.14626455307,92123.39626455307
143,2019-04-23,68740.25,76739.0,7.8,633172.7999999999,564432.5499999999,166973.14626455307,90234.14626455307
144,2019-04-24,66635.5,75407.25,14.0,1136464.0,1069828.5,166973.14626455307,91565.89626455307
145,2019-04-25,57642.75,73047.0,14.2,1152699.2,1095056.45,166973.14626455307,93926.14626455307
146,2019-04-26,66287.5,74604.25,15.2,1233875.2000000002,1167587.7000000002,166973.14626455307,92368.89626455307
147,2019-04-27,58833.75,73686.5,16.2,1315051.2000000002,1256217.4500000002,166973.14626455307,93286.64626455307
148,2019-04-28,56950.25,73513.75,16.8,1363756.7999999998,1306806.5499999998,166973.14626455307,93459.39626455307
149,2019-04-29,66581.5,76253.75,12.6,1022817.6000000001,956236.1000000001,166973.14626455307,90719.39626455307
150,2019-04-30,68097.75,76688.25,11.9,965994.3999999999,897896.6499999999,166973.14626455307,90284.89626455307
151,2019-05-01,67612.25,77759.5,12.0,974111.9999999999,906499.7499999999,166973.14626455307,89213.64626455307
152,2019-05-02,67304.75,78145.75,12.0,974111.9999999999,906807.2499999999,166973.14626455307,88827.39626455307
153,2019-05-03,68817.0,76783.0,11.2,909171.1999999998,840354.1999999998,166973.14626455307,90190.14626455307
154,2019-05-04,64837.0,72838.5,7.4,600702.3999999999,535865.3999999999,166973.14626455307,94134.64626455307
155,2019-05-05,53999.25,70955.75,16.7,1355639.2000000002,1301639.9500000002,166973.14626455307,96017.39626455307
156,2019-05-06,53275.75,72176.25,16.6,1347521.6,1294245.85,166973.14626455307,94796.89626455307
157,2019-05-07,60787.5,75038.25,16.5,1339404.0,1278616.5,166973.14626455307,91934.89626455307
158,2019-05-08,62506.75,75318.75,16.3,1323168.7999999998,1260662.0499999998,166973.14626455307,91654.39626455307
159,2019-05-09,62217.0,76012.0,16.2,1315051.2000000002,1252834.2000000002,166973.14626455307,90961.14626455307
160,2019-05-10,66991.5,75583.5,14.5,1177052.0,1110060.5,166973.14626455307,91389.64626455307
161,2019-05-11,55769.75,72942.25,16.0,1298816.0,1243046.25,166973.14626455307,94030.89626455307
162,2019-05-12,56199.75,72849.75,14.3,1160816.8,1104617.05,166973.14626455307,94123.39626455307
163,2019-05-13,66430.25,75877.0,10.0,811760.0,745329.75,166973.14626455307,91096.14626455307
164,2019-05-14,66069.0,75256.5,12.4,1006582.3999999999,940513.3999999999,166973.14626455307,91716.64626455307
165,2019-05-15,66481.5,75468.5,12.0,974111.9999999999,907630.4999999999,166973.14626455307,91504.64626455307
166,2019-05-16,65008.75,75812.75,11.3,917288.8,852280.05,166973.14626455307,91160.39626455307
167,2019-05-17,66456.75,74978.0,11.7,949759.2,883302.45,166973.14626455307,91995.14626455307
168,2019-05-18,59992.0,72483.0,11.6,941641.6000000001,881649.6000000001,166973.14626455307,94490.14626455307
169,2019-05-19,58770.0,73646.5,13.2,1071523.2,1012753.2,166973.14626455307,93326.64626455307
170,2019-05-20,67567.5,75799.0,10.8,876700.8,809133.3,166973.14626455307,91174.14626455307
171,2019-05-21,64923.25,75882.75,13.5,1095876.0,1030952.75,166973.14626455307,91090.39626455307
172,2019-05-22,65162.75,75891.25,11.5,933523.9999999999,868361.2499999999,166973.14626455307,91081.89626455307
173,2019-05-23,64359.0,75971.25,13.2,1071523.2,1007164.2,166973.14626455307,91001.89626455307
174,2019-05-24,63708.75,74360.25,12.2,990347.2,926638.45,166973.14626455307,92612.89626455307
175,2019-05-25,58528.0,72302.25,14.4,1168934.4,1110406.4,166973.14626455307,94670.89626455307
176,2019-05-26,57256.5,72962.5,13.7,1112111.2,1054854.7,166973.14626455307,94010.64626455307
177,2019-05-27,64303.5,75354.75,14.5,1177052.0,1112748.5,166973.14626455307,91618.39626455307
178,2019-05-28,62316.0,77174.75,14.6,1185169.5999999999,1122853.5999999999,166973.14626455307,89798.39626455307
179,2019-05-29,62758.0,78305.0,14.5,1177052.0,1114294.0,166973.14626455307,88668.14626455307
180,2019-05-30,63899.75,78821.0,14.5,1177052.0,1113152.25,166973.14626455307,88152.14626455307
181,2019-05-31,65953.0,79618.25,14.2,1152699.2,1086746.2,166973.14626455307,87354.89626455307
182,2019-06-01,61711.5,74626.0,12.6,1022817.6000000001,961106.1000000001,166973.14626455307,92347.14626455307
183,2019-06-02,58026.5,74675.5,10.4,844230.3999999999,786203.8999999999,166973.14626455307,92297.64626455307
184,2019-06-03,57543.5,81420.25,13.9,1128346.4,1070802.9,166973.14626455307,85552.89626455307
185,2019-06-04,58331.0,85745.5,14.2,1152699.2,1094368.2,166973.14626455307,81227.64626455307
186,2019-06-05,58792.25,83404.75,13.8,1120228.8,1061436.55,166973.14626455307,83568.39626455307
187,2019-06-06,58901.75,83277.5,13.5,1095876.0,1036974.25,166973.14626455307,83695.64626455307
188,2019-06-07,60935.5,80877.75,10.8,876700.8,815765.3,166973.14626455307,86095.39626455307
189,2019-06-08,60773.0,79025.5,5.3,430232.80000000005,369459.80000000005,166973.14626455307,87947.64626455307
190,2019-06-09,52167.0,78296.25,13.1,1063405.6,1011238.6000000001,166973.14626455307,88676.89626455307
191,2019-06-10,57377.5,80007.75,13.6,1103993.6,1046616.1000000001,166973.14626455307,86965.39626455307
192,2019-06-11,56466.75,78461.75,14.0,1136464.0,1079997.25,166973.14626455307,88511.39626455307
193,2019-06-12,58172.25,78751.0,12.1,982229.6000000001,924057.3500000001,166973.14626455307,88222.14626455307
194,2019-06-13,58011.5,78959.0,12.5,1014699.9999999999,956688.4999999999,166973.14626455307,88014.14626455307
195,2019-06-14,57094.5,77763.75,13.7,1112111.2,1055016.7,166973.14626455307,89209.39626455307
196,2019-06-15,53376.0,75518.75,13.6,1103993.6,1050617.6,166973.14626455307,91454.39626455307
197,2019-06-16,54430.5,77095.5,7.7,625055.2,570624.7,166973.14626455307,89877.64626455307
198,2019-06-17,55988.75,80624.25,13.9,1128346.4,1072357.65,166973.14626455307,86348.89626455307
199,2019-06-18,60488.5,81728.5,13.9,1128346.4,1067857.9,166973.14626455307,85244.64626455307
200,2019-06-19,60062.75,80439.25,13.8,1120228.8,1060166.05,166973.14626455307,86533.89626455307
201,2019-06-20,63645.25,80607.25,7.6,616937.6000000001,553292.3500000001,166973.14626455307,86365.89626455307
202,2019-06-21,59470.75,79051.5,13.7,1112111.2,1052640.45,166973.14626455307,87921.64626455307
203,2019-06-22,54804.0,78827.75,13.9,1128346.4,1073542.4,166973.14626455307,88145.39626455307
204,2019-06-23,56040.75,79448.75,12.8,1039052.8,983012.05,166973.14626455307,87524.39626455307
205,2019-06-24,60730.75,83033.25,13.9,1128346.4,1067615.65,166973.14626455307,83939.89626455307
206,2019-06-25,64674.75,81819.5,11.5,933523.9999999999,868849.2499999999,166973.14626455307,85153.64626455307
207,2019-06-26,67748.75,81405.75,6.4,519526.4,451777.65,166973.14626455307,85567.39626455307
208,2019-06-27,60732.75,80023.5,13.5,1095876.0,1035143.25,166973.14626455307,86949.64626455307
209,2019-06-28,60564.25,76938.75,12.6,1022817.6000000001,962253.3500000001,166973.14626455307,90034.39626455307
210,2019-06-29,55945.25,74898.0,12.1,982229.6000000001,926284.3500000001,166973.14626455307,92075.14626455307
211,2019-06-30,52246.5,74892.0,14.0,1136464.0,1084217.5,166973.14626455307,92081.14626455307
212,2019-07-01,59740.5,77694.25,11.4,925406.3999999999,865665.8999999999,166973.14626455307,89278.89626455307
213,2019-07-02,59715.75,78238.5,13.7,1112111.2,1052395.45,166973.14626455307,88734.64626455307
214,2019-07-03,59413.75,77499.5,12.3,998464.8,939051.05,166973.14626455307,89473.64626455307
215,2019-07-04,60275.25,77141.0,11.1,901053.6000000001,840778.3500000001,166973.14626455307,89832.14626455307
216,2019-07-05,62237.25,77464.0,11.3,917288.8,855051.55,166973.14626455307,89509.14626455307
217,2019-07-06,58071.5,75736.0,9.5,771172.0,713100.5,166973.14626455307,91237.14626455307
218,2019-07-07,55514.75,76421.0,11.2,909171.1999999998,853656.4499999998,166973.14626455307,90552.14626455307
219,2019-07-08,62891.75,78887.25,10.2,827995.1999999998,765103.4499999998,166973.14626455307,88085.89626455307
220,2019-07-09,59175.75,79287.75,14.3,1160816.8,1101641.05,166973.14626455307,87685.39626455307
221,2019-07-10,59300.5,79545.0,14.3,1160816.8,1101516.3,166973.14626455307,87428.14626455307
222,2019-07-11,58642.5,80283.5,14.4,1168934.4,1110291.9,166973.14626455307,86689.64626455307
223,2019-07-12,58543.5,77615.25,14.5,1177052.0,1118508.5,166973.14626455307,89357.89626455307
224,2019-07-13,52734.5,75967.25,14.4,1168934.4,1116199.9,166973.14626455307,91005.89626455307
225,2019-07-14,52596.25,81140.0,14.6,1185169.5999999999,1132573.3499999999,166973.14626455307,85833.14626455307
226,2019-07-15,59997.25,83548.75,14.7,1193287.2,1133289.95,166973.14626455307,83424.39626455307
227,2019-07-16,59496.5,82977.25,14.8,1201404.7999999998,1141908.2999999998,166973.14626455307,83995.89626455307
228,2019-07-17,59027.0,81989.5,14.8,1201404.7999999998,1142377.7999999998,166973.14626455307,84983.64626455307
229,2019-07-18,58092.5,82527.0,14.9,1209522.4,1151429.9,166973.14626455307,84446.14626455307
230,2019-07-19,58548.5,79557.25,14.9,1209522.4,1150973.9,166973.14626455307,87415.89626455307
231,2019-07-20,53300.75,75745.75,14.5,1177052.0,1123751.25,166973.14626455307,91227.39626455307
232,2019-07-21,51720.0,76766.75,15.0,1217640.0,1165920.0,166973.14626455307,90206.39626455307
233,2019-07-22,59181.25,78659.5,15.0,1217640.0,1158458.75,166973.14626455307,88313.64626455307
234,2019-07-23,58071.25,78549.25,15.3,1241992.7999999998,1183921.5499999998,166973.14626455307,88423.89626455307
235,2019-07-24,57871.25,78650.0,15.4,1250110.4,1192239.15,166973.14626455307,88323.14626455307
236,2019-07-25,58717.75,78601.5,13.7,1112111.2,1053393.45,166973.14626455307,88371.64626455307
237,2019-07-26,60050.25,77062.25,14.7,1193287.2,1133236.95,166973.14626455307,89910.89626455307
238,2019-07-27,52825.25,73692.5,15.5,1258228.0,1205402.75,166973.14626455307,93280.64626455307
239,2019-07-28,51737.0,75054.75,13.5,1095876.0,1044139.0,166973.14626455307,91918.39626455307
240,2019-07-29,58408.25,75423.25,15.3,1241992.7999999998,1183584.5499999998,166973.14626455307,91549.89626455307
241,2019-07-30,57309.25,74546.0,15.7,1274463.2000000002,1217153.9500000002,166973.14626455307,92427.14626455307
242,2019-07-31,57557.0,75306.0,14.6,1185169.5999999999,1127612.5999999999,166973.14626455307,91667.14626455307
243,2019-08-01,62470.75,76877.5,11.8,957876.8,895406.05,166973.14626455307,90095.64626455307
244,2019-08-02,62143.75,75207.25,12.9,1047170.3999999999,985026.6499999999,166973.14626455307,91765.89626455307
245,2019-08-03,55594.75,72665.75,15.5,1258228.0,1202633.25,166973.14626455307,94307.39626455307
246,2019-08-04,53315.25,72348.0,16.2,1315051.2000000002,1261735.9500000002,166973.14626455307,94625.14626455307
247,2019-08-05,60848.75,75652.75,15.7,1274463.2000000002,1213614.4500000002,166973.14626455307,91320.39626455307
248,2019-08-06,60999.75,75992.75,15.8,1282580.7999999998,1221581.0499999998,166973.14626455307,90980.39626455307
249,2019-08-07,66430.75,76162.75,9.8,795524.8,729094.05,166973.14626455307,90810.39626455307
250,2019-08-08,61252.5,75311.0,16.4,1331286.3999999997,1270033.8999999997,166973.14626455307,91662.14626455307
251,2019-08-09,58715.0,73394.5,16.9,1371874.3999999997,1313159.3999999997,166973.14626455307,93578.64626455307
252,2019-08-10,53782.0,72323.5,17.0,1379992.0,1326210.0,166973.14626455307,94649.64626455307
253,2019-08-11,52979.25,74750.0,17.1,1388109.6,1335130.35,166973.14626455307,92223.14626455307
254,2019-08-12,59220.5,77923.0,17.2,1396227.2000000002,1337006.7000000002,166973.14626455307,89050.14626455307
255,2019-08-13,61285.75,76211.75,15.5,1258228.0,1196942.25,166973.14626455307,90761.39626455307
256,2019-08-14,59610.25,75136.0,12.7,1030935.2,971324.95,166973.14626455307,91837.14626455307
257,2019-08-15,59854.25,75529.5,17.5,1420580.0,1360725.75,166973.14626455307,91443.64626455307
258,2019-08-16,59755.25,72686.75,16.9,1371874.3999999997,1312119.1499999997,166973.14626455307,94286.39626455307
259,2019-08-17,52914.75,69282.0,17.8,1444932.7999999998,1392018.0499999998,166973.14626455307,97691.14626455307
