,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
71,2019-02-10,88408.5,66544.75,27.5,321090.0,232681.5,217352.5,150807.75
72,2019-02-11,98456.0,69131.75,23.9,279056.4,180600.40000000002,217352.5,148220.75
73,2019-02-12,103440.25,73355.5,27.9,325760.39999999997,222320.14999999997,217352.5,143997.0
74,2019-02-13,108096.25,75426.25,26.5,309414.0,201317.75,217352.5,141926.25
75,2019-02-14,97312.5,67722.25,20.5,239357.99999999997,142045.49999999997,217352.5,149630.25
76,2019-02-15,89741.75,68051.75,24.3,283726.8,193985.05,217352.5,149300.75
77,2019-02-16,79084.75,65599.25,23.1,269715.6,190630.84999999998,217352.5,151753.25
78,2019-02-17,76668.75,66306.25,25.8,301240.80000000005,224572.05000000005,217352.5,151046.25
79,2019-02-18,84822.25,69548.5,22.2,259207.2,174384.95,217352.5,147804.0
80,2019-02-19,87595.25,77271.25,27.7,323425.19999999995,235829.94999999995,217352.5,140081.25
81,2019-02-20,92008.5,79262.25,27.5,321090.0,229081.5,217352.5,138090.25
82,2019-02-21,93304.25,77876.25,21.3,248698.8,155394.55,217352.5,139476.25
83,2019-02-22,86014.0,71269.5,22.0,256871.99999999997,170857.99999999997,217352.5,146083.0
84,2019-02-23,74658.75,69318.0,23.9,279056.4,204397.65000000002,217352.5,148034.5
85,2019-02-24,71836.25,67989.75,20.8,242860.8,171024.55,217352.5,149362.75
86,2019-02-25,80032.25,69474.25,16.6,193821.6,113789.35,217352.5,147878.25
87,2019-02-26,79235.0,69439.75,13.9,162296.40000000002,83061.40000000002,217352.5,147912.75
88,2019-02-27,79094.0,68816.5,16.7,194989.2,115895.20000000001,217352.5,148536.0
89,2019-02-28,78871.5,69242.75,12.1,141279.6,62408.100000000006,210944.1,141701.35
90,2019-03-01,79573.75,67743.75,16.6,193821.6,114247.85,217352.5,149608.75
91,2019-03-02,71928.0,65659.75,15.3,178642.8,106714.79999999999,217352.5,151692.75
92,2019-03-03,70415.75,66756.25,19.6,228849.59999999998,158433.84999999998,217352.5,150596.25
93,2019-03-04,80802.25,69749.75,20.9,244028.40000000002,163226.15000000002,217352.5,147602.75
94,2019-03-05,82531.25,71724.5,20.6,240525.59999999998,157994.34999999998,217352.5,145628.0
95,2019-03-06,87443.5,74669.5,22.9,267380.4,179936.90000000002,217352.5,142683.0
96,2019-03-07,88130.75,74110.25,19.4,226514.4,138383.65,217352.5,143242.25
97,2019-03-08,85721.0,71217.75,19.8,231184.8,145463.8,217352.5,146134.75
98,2019-03-09,78098.0,70585.75,23.6,275553.6,197455.59999999998,217352.5,146766.75
99,2019-03-10,77796.5,73067.5,24.1,281391.6,203595.09999999998,217352.5,144285.0
100,2019-03-11,94736.5,75737.5,20.3,237022.8,142286.3,217352.5,141615.0
101,2019-03-12,94522.25,78096.5,19.7,230017.2,135494.95,217352.5,139256.0
102,2019-03-13,92749.5,76295.5,24.5,286062.0,193312.5,217352.5,141057.0
103,2019-03-14,91452.75,74712.0,17.9,209000.4,117547.65,217352.5,142640.5
104,2019-03-15,90307.75,67915.25,18.2,212503.2,122195.45000000001,217352.5,149437.25
105,2019-03-16,74924.25,66125.0,9.2,107419.2,32494.949999999997,181932.2,115807.20000000001
106,2019-03-17,74479.25,66295.25,11.6,135441.6,60962.350000000006,176769.55000000002,110474.30000000002
107,2019-03-18,83748.25,68757.0,16.6,193821.6,110073.35,217352.5,148595.5
108,2019-03-19,79200.0,71987.0,23.6,275553.6,196353.59999999998,217352.5,145365.5
109,2019-03-20,82990.0,77682.75,21.0,245195.99999999997,162205.99999999997,217352.5,139669.75
110,2019-03-21,83446.0,77889.25,18.7,218341.2,134895.2,217352.5,139463.25
111,2019-03-22,84267.75,77074.75,17.0,198492.0,114224.25,217352.5,140277.75
112,2019-03-23,78263.25,77468.75,22.1,258039.59999999998,179776.34999999998,217352.5,139883.75
113,2019-03-24,80039.0,79136.5,22.8,266212.8,186173.8,217352.5,138216.0
114,2019-03-25,87715.0,80822.0,20.6,240525.59999999998,152810.59999999998,217352.5,136530.5
115,2019-03-26,87267.0,79859.25,15.4,179810.40000000002,92543.40000000002,217352.5,137493.25
116,2019-03-27,83138.5,71907.5,5.3,61882.8,-21255.699999999997,116237.55,44330.05
117,2019-03-28,77281.25,72598.75,9.6,112089.6,34808.350000000006,79138.40000000001,6539.650000000009
118,2019-03-29,78029.0,73577.0,17.4,203162.4,125133.4,131673.05,58096.04999999999
119,2019-03-30,75399.25,69098.75,7.4,86402.4,11003.149999999994,69099.19999999998,0.4499999999825377
120,2019-03-31,60779.25,67116.0,21.6,252201.59999999998,191422.34999999998,191422.79999999996,124306.79999999996
121,2019-04-01,70702.5,69696.25,19.4,226514.4,155811.9,217352.5,147656.25
122,2019-04-02,72588.0,69553.75,16.3,190318.8,117730.79999999999,217352.5,147798.75
123,2019-04-03,73805.25,70692.25,16.5,192654.0,118848.75,217352.5,146660.25
124,2019-04-04,72331.75,70694.0,20.4,238190.40000000002,165858.65000000002,217352.5,146658.5
125,2019-04-05,70923.0,69225.0,20.1,234687.59999999998,163764.59999999998,217352.5,148127.5
126,2019-04-06,64655.5,67514.0,18.7,218341.2,153685.7,217352.5,149838.5
127,2019-04-07,60631.0,67789.25,19.6,228849.59999999998,168218.59999999998,217352.5,149563.25
128,2019-04-08,69583.5,74049.0,20.4,238190.40000000002,168606.90000000002,217352.5,143303.5
129,2019-04-09,70893.5,74693.75,19.4,226514.4,155620.9,217352.5,142658.75
130,2019-04-10,70292.75,73207.25,15.8,184480.8,114188.04999999999,217352.5,144145.25
131,2019-04-11,69012.5,72737.5,15.7,183313.2,114300.70000000001,217352.5,144615.0
132,2019-04-12,69132.75,72377.5,15.4,179810.40000000002,110677.65000000002,217352.5,144975.0
133,2019-04-13,61448.25,69970.0,17.8,207832.8,146384.55,217352.5,147382.5
134,2019-04-14,60212.25,70462.5,17.2,200827.2,140614.95,217352.5,146890.0
135,2019-04-15,68966.25,72108.5,11.4,133106.4,64140.149999999994,211030.15,138921.65
136,2019-04-16,64403.0,72591.5,14.6,170469.59999999998,106066.59999999998,217352.5,144761.0
137,2019-04-17,64894.5,76023.5,15.9,185648.40000000002,120753.90000000002,217352.5,141329.0
138,2019-04-18,64873.25,76001.5,16.8,196156.8,131283.55,217352.5,141351.0
139,2019-04-19,58161.0,72527.5,15.6,182145.59999999998,123984.59999999998,217352.5,144825.0
140,2019-04-20,59888.75,73266.0,12.5,145950.0,86061.25,217352.5,144086.5
141,2019-04-21,58064.0,74559.75,13.5,157626.0,99562.0,217352.5,142792.75
142,2019-04-22,60415.25,74849.75,13.5,157626.0,97210.75,217352.5,142502.75
143,2019-04-23,68740.25,76739.0,7.8,91072.79999999999,22332.54999999999,164835.3,88096.29999999999
144,2019-04-24,66635.5,75407.25,14.0,163464.0,96828.5,184924.8,109517.54999999999
145,2019-04-25,57642.75,73047.0,14.2,165799.19999999998,108156.44999999998,217352.5,144305.5
146,2019-04-26,66287.5,74604.25,15.2,177475.2,111187.70000000001,217352.5,142748.25
147,2019-04-27,58833.75,73686.5,16.2,189151.2,130317.45000000001,217352.5,143666.0
148,2019-04-28,56950.25,73513.75,16.8,196156.8,139206.55,217352.5,143838.75
149,2019-04-29,66581.5,76253.75,12.6,147117.6,80536.1,217352.5,141098.75
150,2019-04-30,68097.75,76688.25,11.9,138944.4,70846.65,211945.4,135257.15
151,2019-05-01,67612.25,77759.5,12.0,140112.0,72499.75,207756.9,129997.4
152,2019-05-02,67304.75,78145.75,12.0,140112.0,72807.25,202804.65,124658.9
153,2019-05-03,68817.0,76783.0,11.2,130771.20000000001,61954.20000000001,186613.1,109830.1
154,2019-05-04,64837.0,72838.5,7.4,86402.4,21565.399999999994,131395.5,58557.0
155,2019-05-05,53999.25,70955.75,16.7,194989.2,140989.95,199546.95,128591.20000000001
156,2019-05-06,53275.75,72176.25,16.6,193821.6,140545.85,217352.5,145176.25
157,2019-05-07,60787.5,75038.25,16.5,192654.0,131866.5,217352.5,142314.25
158,2019-05-08,62506.75,75318.75,16.3,190318.8,127812.04999999999,217352.5,142033.75
159,2019-05-09,62217.0,76012.0,16.2,189151.2,126934.20000000001,217352.5,141340.5
160,2019-05-10,66991.5,75583.5,14.5,169302.0,102310.5,217352.5,141769.0
161,2019-05-11,55769.75,72942.25,16.0,186816.0,131046.25,217352.5,144410.25
162,2019-05-12,56199.75,72849.75,14.3,166966.8,110767.04999999999,217352.5,144502.75
163,2019-05-13,66430.25,75877.0,10.0,116759.99999999999,50329.749999999985,194832.5,118955.5
164,2019-05-14,66069.0,75256.5,12.4,144782.4,78713.4,197668.9,122412.4
165,2019-05-15,66481.5,75468.5,12.0,140112.0,73630.5,196042.9,120574.4
166,2019-05-16,65008.75,75812.75,11.3,131938.8,66930.04999999999,187504.44999999998,111691.69999999998
167,2019-05-17,66456.75,74978.0,11.7,136609.2,70152.45000000001,181844.15,106866.15
168,2019-05-18,59992.0,72483.0,11.6,135441.6,75449.6,182315.75,109832.75
169,2019-05-19,58770.0,73646.5,13.2,154123.19999999998,95353.19999999998,205185.94999999998,131539.44999999998
170,2019-05-20,67567.5,75799.0,10.8,126100.79999999999,58533.29999999999,190072.74999999997,114273.74999999997
171,2019-05-21,64923.25,75882.75,13.5,157626.0,92702.75,206976.49999999997,131093.74999999997
172,2019-05-22,65162.75,75891.25,11.5,134274.0,69111.25,200204.99999999997,124313.74999999997
173,2019-05-23,64359.0,75971.25,13.2,154123.19999999998,89764.19999999998,214077.94999999995,138106.69999999995
174,2019-05-24,63708.75,74360.25,12.2,142447.19999999998,78738.44999999998,216845.14999999994,142484.89999999994
175,2019-05-25,58528.0,72302.25,14.4,168134.40000000002,109606.40000000002,217352.5,145050.25
176,2019-05-26,57256.5,72962.5,13.7,159961.19999999998,102704.69999999998,217352.5,144390.0
177,2019-05-27,64303.5,75354.75,14.5,169302.0,104998.5,217352.5,141997.75
178,2019-05-28,62316.0,77174.75,14.6,170469.59999999998,108153.59999999998,217352.5,140177.75
179,2019-05-29,62758.0,78305.0,14.5,169302.0,106544.0,217352.5,139047.5
180,2019-05-30,63899.75,78821.0,14.5,169302.0,105402.25,217352.5,138531.5
181,2019-05-31,65953.0,79618.25,14.2,165799.19999999998,99846.19999999998,217352.5,137734.25
182,2019-06-01,61711.5,74626.0,12.6,147117.6,85406.1,217352.5,142726.5
183,2019-06-02,58026.5,74675.5,10.4,121430.4,63403.899999999994,206130.4,131454.9
184,2019-06-03,57543.5,81420.25,13.9,162296.40000000002,104752.90000000002,217352.5,135932.25
185,2019-06-04,58331.0,85745.5,14.2,165799.19999999998,107468.19999999998,217352.5,131607.0
186,2019-06-05,58792.25,83404.75,13.8,161128.8,102336.54999999999,217352.5,133947.75
187,2019-06-06,58901.75,83277.5,13.5,157626.0,98724.25,217352.5,134075.0
188,2019-06-07,60935.5,80877.75,10.8,126100.79999999999,65165.29999999999,199240.3,118362.54999999999
189,2019-06-08,60773.0,79025.5,5.3,61882.8,1109.800000000003,119472.34999999999,40446.84999999999
190,2019-06-09,52167.0,78296.25,13.1,152955.59999999998,100788.59999999998,141235.44999999995,62939.19999999995
191,2019-06-10,57377.5,80007.75,13.6,158793.59999999998,101416.09999999998,164355.29999999993,84347.54999999993
192,2019-06-11,56466.75,78461.75,14.0,163464.0,106997.25,191344.79999999993,112883.04999999993
193,2019-06-12,58172.25,78751.0,12.1,141279.6,83107.35,195990.39999999994,117239.39999999994
194,2019-06-13,58011.5,78959.0,12.5,145950.0,87938.5,205177.89999999994,126218.89999999994
195,2019-06-14,57094.5,77763.75,13.7,159961.19999999998,102866.69999999998,217352.5,139588.75
196,2019-06-15,53376.0,75518.75,13.6,158793.59999999998,105417.59999999998,217352.5,141833.75
197,2019-06-16,54430.5,77095.5,7.7,89905.20000000001,35474.70000000001,177308.45,100212.95000000001
198,2019-06-17,55988.75,80624.25,13.9,162296.40000000002,106307.65000000002,206520.60000000003,125896.35000000003
199,2019-06-18,60488.5,81728.5,13.9,162296.40000000002,101807.90000000002,217352.5,135624.0
200,2019-06-19,60062.75,80439.25,13.8,161128.8,101066.04999999999,217352.5,136913.25
201,2019-06-20,63645.25,80607.25,7.6,88737.6,25092.350000000006,162005.6,81398.35
202,2019-06-21,59470.75,79051.5,13.7,159961.19999999998,100490.44999999998,181888.8,102837.29999999999
203,2019-06-22,54804.0,78827.75,13.9,162296.40000000002,107492.40000000002,210329.7,131501.95
204,2019-06-23,56040.75,79448.75,12.8,149452.8,93412.04999999999,217352.5,137903.75
205,2019-06-24,60730.75,83033.25,13.9,162296.40000000002,101565.65000000002,217352.5,134319.25
206,2019-06-25,64674.75,81819.5,11.5,134274.0,69599.25,203918.5,122099.0
207,2019-06-26,67748.75,81405.75,6.4,74726.4,6977.649999999994,129076.65,47670.899999999994
208,2019-06-27,60732.75,80023.5,13.5,157626.0,96893.25,144564.15,64540.649999999994
209,2019-06-28,60564.25,76938.75,12.6,147117.6,86553.35,151094.0,74155.25
210,2019-06-29,55945.25,74898.0,12.1,141279.6,85334.35,159489.6,84591.6
211,2019-06-30,52246.5,74892.0,14.0,163464.0,111217.5,195809.1,120917.1
212,2019-07-01,59740.5,77694.25,11.4,133106.4,73365.9,194283.0,116588.75
213,2019-07-02,59715.75,78238.5,13.7,159961.19999999998,100245.44999999998,216834.19999999998,138595.69999999998
214,2019-07-03,59413.75,77499.5,12.3,143614.8,84201.04999999999,217352.5,139853.0
215,2019-07-04,60275.25,77141.0,11.1,129603.6,69328.35,209181.35,132040.35
216,2019-07-05,62237.25,77464.0,11.3,131938.8,69701.54999999999,201741.9,124277.9
217,2019-07-06,58071.5,75736.0,9.5,110921.99999999999,52850.499999999985,177128.39999999997,101392.39999999997
218,2019-07-07,55514.75,76421.0,11.2,130771.20000000001,75256.45000000001,176648.84999999998,100227.84999999998
219,2019-07-08,62891.75,78887.25,10.2,119095.20000000001,56203.45000000001,156431.3,77544.04999999999
220,2019-07-09,59175.75,79287.75,14.3,166966.8,107791.04999999999,185335.09999999998,106047.34999999998
221,2019-07-10,59300.5,79545.0,14.3,166966.8,107666.29999999999,213713.64999999997,134168.64999999997
222,2019-07-11,58642.5,80283.5,14.4,168134.40000000002,109491.90000000002,217352.5,137069.0
223,2019-07-12,58543.5,77615.25,14.5,169302.0,110758.5,217352.5,139737.25
224,2019-07-13,52734.5,75967.25,14.4,168134.40000000002,115399.90000000002,217352.5,141385.25
225,2019-07-14,52596.25,81140.0,14.6,170469.59999999998,117873.34999999998,217352.5,136212.5
226,2019-07-15,59997.25,83548.75,14.7,171637.2,111639.95000000001,217352.5,133803.75
227,2019-07-16,59496.5,82977.25,14.8,172804.8,113308.29999999999,217352.5,134375.25
228,2019-07-17,59027.0,81989.5,14.8,172804.8,113777.79999999999,217352.5,135363.0
229,2019-07-18,58092.5,82527.0,14.9,173972.40000000002,115879.90000000002,217352.5,134825.5
230,2019-07-19,58548.5,79557.25,14.9,173972.40000000002,115423.90000000002,217352.5,137795.25
231,2019-07-20,53300.75,75745.75,14.5,169302.0,116001.25,217352.5,141606.75
232,2019-07-21,51720.0,76766.75,15.0,175140.0,123420.0,217352.5,140585.75
233,2019-07-22,59181.25,78659.5,15.0,175140.0,115958.75,217352.5,138693.0
234,2019-07-23,58071.25,78549.25,15.3,178642.8,120571.54999999999,217352.5,138803.25
235,2019-07-24,57871.25,78650.0,15.4,179810.40000000002,121939.15000000002,217352.5,138702.5
236,2019-07-25,58717.75,78601.5,13.7,159961.19999999998,101243.44999999998,217352.5,138751.0
237,2019-07-26,60050.25,77062.25,14.7,171637.2,111586.95000000001,217352.5,140290.25
238,2019-07-27,52825.25,73692.5,15.5,180978.0,128152.75,217352.5,143660.0
239,2019-07-28,51737.0,75054.75,13.5,157626.0,105889.0,217352.5,142297.75
240,2019-07-29,58408.25,75423.25,15.3,178642.8,120234.54999999999,217352.5,141929.25
241,2019-07-30,57309.25,74546.0,15.7,183313.2,126003.95000000001,217352.5,142806.5
242,2019-07-31,57557.0,75306.0,14.6,170469.59999999998,112912.59999999998,217352.5,142046.5
243,2019-08-01,62470.75,76877.5,11.8,137776.8,75306.04999999999,217352.5,140475.0
244,2019-08-02,62143.75,75207.25,12.9,150620.40000000002,88476.65000000002,217352.5,142145.25
245,2019-08-03,55594.75,72665.75,15.5,180978.0,125383.25,217352.5,144686.75
246,2019-08-04,53315.25,72348.0,16.2,189151.2,135835.95,217352.5,145004.5
247,2019-08-05,60848.75,75652.75,15.7,183313.2,122464.45000000001,217352.5,141699.75
248,2019-08-06,60999.75,75992.75,15.8,184480.8,123481.04999999999,217352.5,141359.75
249,2019-08-07,66430.75,76162.75,9.8,114424.79999999999,47994.04999999999,189353.8,113191.04999999999
250,2019-08-08,61252.5,75311.0,16.4,191486.4,130233.9,217352.5,142041.5
251,2019-08-09,58715.0,73394.5,16.9,197324.4,138609.4,217352.5,143958.0
252,2019-08-10,53782.0,72323.5,17.0,198492.0,144710.0,217352.5,145029.0
253,2019-08-11,52979.25,74750.0,17.1,199659.6,146680.35,217352.5,142602.5
254,2019-08-12,59220.5,77923.0,17.2,200827.2,141606.7,217352.5,139429.5
255,2019-08-13,61285.75,76211.75,15.5,180978.0,119692.25,217352.5,141140.75
256,2019-08-14,59610.25,75136.0,12.7,148285.19999999998,88674.94999999998,217352.5,142216.5
257,2019-08-15,59854.25,75529.5,17.5,204330.0,144475.75,217352.5,141823.0
258,2019-08-16,59755.25,72686.75,16.9,197324.4,137569.15,217352.5,144665.75
259,2019-08-17,52914.75,69282.0,17.8,207832.8,154918.05,217352.5,148070.5
260,2019-08-18,51300.75,70107.75,16.2,189151.2,137850.45,217352.5,147244.75
261,2019-08-19,58489.5,73144.75,17.8,207832.8,149343.3,217352.5,144207.75
262,2019-08-20,57463.25,75192.0,18.2,212503.2,155039.95,217352.5,142160.5
263,2019-08-21,57924.0,73331.25,18.3,213670.8,155746.8,217352.5,144021.25
264,2019-08-22,56914.5,73325.25,18.4,214838.4,157923.9,217352.5,144027.25
265,2019-08-23,58437.5,69491.25,18.1,211335.6,152898.1,217352.5,147861.25
266,2019-08-24,53841.75,67760.75,17.7,206665.2,152823.45,217352.5,149591.75
267,2019-08-25,54769.75,68113.25,18.7,218341.2,163571.45,217352.5,149239.25
268,2019-08-26,62943.5,71500.25,18.7,218341.2,155397.7,217352.5,145852.25
269,2019-08-27,65140.5,71314.5,15.8,184480.8,119340.29999999999,217352.5,146038.0
270,2019-08-28,67907.5,72025.75,9.7,113257.2,45349.7,191387.7,119361.95000000001
271,2019-08-29,68598.0,72552.75,7.5,87570.0,18972.0,138333.95,65781.20000000001
272,2019-08-30,62878.0,70389.25,17.1,199659.6,136781.6,202562.80000000002,132173.55000000002
273,2019-08-31,56632.0,69413.5,19.0,221843.99999999997,165211.99999999997,217352.5,147939.0
274,2019-09-01,54862.5,68883.75,19.8,231184.8,176322.3,217352.5,148468.75
275,2019-09-02,61856.25,68276.0,19.9,232352.40000000002,170496.15000000002,217352.5,149076.5
276,2019-09-03,61099.0,68414.0,20.0,233519.99999999997,172420.99999999997,217352.5,148938.5
277,2019-09-04,65878.5,68180.75,20.1,234687.59999999998,168809.09999999998,217352.5,149171.75
278,2019-09-05,65647.0,68421.0,20.3,237022.8,171375.8,217352.5,148931.5
279,2019-09-06,67093.75,67795.0,20.4,238190.40000000002,171096.65000000002,217352.5,149557.5
280,2019-09-07,58639.25,64891.25,20.1,234687.59999999998,176048.34999999998,217352.5,152461.25
281,2019-09-08,55555.5,64956.5,20.6,240525.59999999998,184970.09999999998,217352.5,152396.0
282,2019-09-09,63014.5,68173.0,20.8,242860.8,179846.3,217352.5,149179.5
283,2019-09-10,64011.0,69471.0,20.1,234687.59999999998,170676.59999999998,217352.5,147881.5
284,2019-09-11,66189.75,68765.25,14.9,173972.40000000002,107782.65000000002,217352.5,148587.25
285,2019-09-12,63081.0,68899.0,21.1,246363.59999999998,183282.59999999998,217352.5,148453.5
286,2019-09-13,64478.5,67062.75,21.2,247531.2,183052.7,217352.5,150289.75
287,2019-09-14,57879.25,64910.75,21.5,251033.99999999997,193154.74999999997,217352.5,152441.75
288,2019-09-15,56441.0,65687.5,21.5,251033.99999999997,194592.99999999997,217352.5,151665.0
289,2019-09-16,64517.25,67952.25,21.7,253369.2,188851.95,217352.5,149400.25
290,2019-09-17,65320.5,68054.0,19.5,227681.99999999997,162361.49999999997,217352.5,149298.5
291,2019-09-18,63037.25,67884.25,22.1,258039.59999999998,195002.34999999998,217352.5,149468.25
292,2019-09-19,63933.75,67879.75,22.2,259207.2,195273.45,217352.5,149472.75
293,2019-09-20,66174.0,67036.25,20.7,241693.2,175519.2,217352.5,150316.25
294,2019-09-21,59463.75,65251.5,21.7,253369.2,193905.45,217352.5,152101.0
295,2019-09-22,58437.75,66335.75,21.8,254536.8,196099.05,217352.5,151016.75
296,2019-09-23,67199.25,68671.25,22.6,263877.6,196678.34999999998,217352.5,148681.25
297,2019-09-24,65296.25,67785.5,18.4,214838.4,149542.15,217352.5,149567.0
