,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,1216694.7999999998,1136254.5499999998,185665.62172317505,122457.62172317505
44,2019-01-14,91596.75,65605.25,28.6,1256226.4,1164629.65,185665.62172317505,120060.37172317505
45,2019-01-15,93123.75,66572.25,27.9,1225479.5999999999,1132355.8499999999,185665.62172317505,119093.37172317505
46,2019-01-16,94882.25,67570.25,30.9,1357251.5999999999,1262369.3499999999,185665.62172317505,118095.37172317505
47,2019-01-17,94225.25,67121.25,28.5,1251834.0,1157608.75,185665.62172317505,118544.37172317505
48,2019-01-18,94015.0,66800.0,27.5,1207910.0,1113895.0,185665.62172317505,118865.62172317505
49,2019-01-19,87321.0,66212.75,26.2,1150808.8,1063487.8,185665.62172317505,119452.87172317505
50,2019-01-20,85907.75,67018.5,27.5,1207910.0,1122002.25,185665.62172317505,118647.12172317505
51,2019-01-21,98492.25,68412.25,26.1,1146416.4,1047924.1499999999,185665.62172317505,117253.37172317505
52,2019-01-22,98294.5,69475.25,26.4,1159593.5999999999,1061299.0999999999,185665.62172317505,116190.37172317505
53,2019-01-23,100130.75,69552.75,28.2,1238656.7999999998,1138526.0499999998,185665.62172317505,116112.87172317505
54,2019-01-24,100592.0,71250.0,29.4,1291365.5999999999,1190773.5999999999,185665.62172317505,114415.62172317505
55,2019-01-25,101573.25,69662.5,25.2,1106884.8,1005311.55,185665.62172317505,116003.12172317505
56,2019-01-26,88296.75,65487.25,26.6,1168378.4,1080081.65,185665.62172317505,120178.37172317505
57,2019-01-27,84695.75,65877.5,29.7,1304542.7999999998,1219847.0499999998,185665.62172317505,119788.12172317505
58,2019-01-28,88108.0,67236.75,28.9,1269403.5999999999,1181295.5999999999,185665.62172317505,118428.87172317505
59,2019-01-29,97558.75,68190.75,26.6,1168378.4,1070819.65,185665.62172317505,117474.87172317505
60,2019-01-30,98011.0,68129.5,25.2,1106884.8,1008873.8,185665.62172317505,117536.12172317505
61,2019-01-31,98018.5,68770.75,26.3,1155201.2,1057182.7,185665.62172317505,116894.87172317505
62,2019-02-01,95425.0,65947.5,25.0,1098100.0,1002675.0,185665.62172317505,119718.12172317505
63,2019-02-02,84781.25,63197.75,24.1,1058568.4,973787.1499999999,185665.62172317505,122467.87172317505
64,2019-02-03,81762.25,62104.25,19.7,865302.8,783540.55,185665.62172317505,123561.37172317505
65,2019-02-04,90649.5,63814.0,22.6,992682.3999999999,902032.8999999999,185665.62172317505,121851.62172317505
66,2019-02-05,90619.0,64366.25,19.3,847733.2,757114.2,185665.62172317505,121299.37172317505
67,2019-02-06,91490.5,64318.0,19.6,860910.4,769419.9,185665.62172317505,121347.62172317505
68,2019-02-07,90950.25,64637.0,17.5,768670.0,677719.75,185665.62172317505,121028.62172317505
69,2019-02-08,92756.75,65912.5,18.5,812594.0,719837.25,185665.62172317505,119753.12172317505
70,2019-02-09,87962.0,66774.5,27.9,1225479.5999999999,1137517.5999999999,185665.62172317505,118891.12172317505
71,2019-02-10,88408.5,66544.75,27.5,1207910.0,1119501.5,185665.62172317505,119120.87172317505
72,2019-02-11,98456.0,69131.75,23.9,1049783.6,951327.6000000001,185665.62172317505,116533.87172317505
73,2019-02-12,103440.25,73355.5,27.9,1225479.5999999999,1122039.3499999999,185665.62172317505,112310.12172317505
74,2019-02-13,108096.25,75426.25,26.5,1163986.0,1055889.75,185665.62172317505,110239.37172317505
75,2019-02-14,97312.5,67722.25,20.5,900441.9999999999,803129.4999999999,185665.62172317505,117943.37172317505
76,2019-02-15,89741.75,68051.75,24.3,1067353.2,977611.45,185665.62172317505,117613.87172317505
77,2019-02-16,79084.75,65599.25,23.1,1014644.3999999999,935559.6499999999,185665.62172317505,120066.37172317505
78,2019-02-17,76668.75,66306.25,25.8,1133239.2,1056570.45,185665.62172317505,119359.37172317505
79,2019-02-18,84822.25,69548.5,22.2,975112.8,890290.55,185665.62172317505,116117.12172317505
80,2019-02-19,87595.25,77271.25,27.7,1216694.7999999998,1129099.5499999998,185665.62172317505,108394.37172317505
81,2019-02-20,92008.5,79262.25,27.5,1207910.0,1115901.5,185665.62172317505,106403.37172317505
82,2019-02-21,93304.25,77876.25,21.3,935581.2,842276.95,185665.62172317505,107789.37172317505
83,2019-02-22,86014.0,71269.5,22.0,966327.9999999999,880313.9999999999,185665.62172317505,114396.12172317505
84,2019-02-23,74658.75,69318.0,23.9,1049783.6,975124.8500000001,185665.62172317505,116347.62172317505
85,2019-02-24,71836.25,67989.75,20.8,913619.2,841782.95,185665.62172317505,117675.87172317505
86,2019-02-25,80032.25,69474.25,16.6,729138.4000000001,649106.1500000001,185665.62172317505,116191.37172317505
87,2019-02-26,79235.0,69439.75,13.9,610543.6000000001,531308.6000000001,185665.62172317505,116225.87172317505
88,2019-02-27,79094.0,68816.5,16.7,733530.8,654436.8,185665.62172317505,116849.12172317505
89,2019-02-28,78871.5,69242.75,12.1,531480.4,452608.9,185665.62172317505,116422.87172317505
90,2019-03-01,79573.75,67743.75,16.6,729138.4000000001,649564.6500000001,185665.62172317505,117921.87172317505
91,2019-03-02,71928.0,65659.75,15.3,672037.2,600109.2,185665.62172317505,120005.87172317505
92,2019-03-03,70415.75,66756.25,19.6,860910.4,790494.65,185665.62172317505,118909.37172317505
93,2019-03-04,80802.25,69749.75,20.9,918011.6000000001,837209.3500000001,185665.62172317505,115915.87172317505
94,2019-03-05,82531.25,71724.5,20.6,904834.4,822303.15,185665.62172317505,113941.12172317505
95,2019-03-06,87443.5,74669.5,22.9,1005859.6000000001,918416.1000000001,185665.62172317505,110996.12172317505
96,2019-03-07,88130.75,74110.25,19.4,852125.6,763994.85,185665.62172317505,111555.37172317505
97,2019-03-08,85721.0,71217.75,19.8,869695.2,783974.2,185665.62172317505,114447.87172317505
98,2019-03-09,78098.0,70585.75,23.6,1036606.3999999999,958508.3999999999,185665.62172317505,115079.87172317505
99,2019-03-10,77796.5,73067.5,24.1,1058568.4,980771.8999999999,185665.62172317505,112598.12172317505
100,2019-03-11,94736.5,75737.5,20.3,891657.2,796920.7,185665.62172317505,109928.12172317505
101,2019-03-12,94522.25,78096.5,19.7,865302.8,770780.55,185665.62172317505,107569.12172317505
102,2019-03-13,92749.5,76295.5,24.5,1076138.0,983388.5,185665.62172317505,109370.12172317505
103,2019-03-14,91452.75,74712.0,17.9,786239.6,694786.85,185665.62172317505,110953.62172317505
104,2019-03-15,90307.75,67915.25,18.2,799416.8,709109.05,185665.62172317505,117750.37172317505
105,2019-03-16,74924.25,66125.0,9.2,404100.8,329176.55,185665.62172317505,119540.62172317505
106,2019-03-17,74479.25,66295.25,11.6,509518.4,435039.15,185665.62172317505,119370.37172317505
107,2019-03-18,83748.25,68757.0,16.6,729138.4000000001,645390.1500000001,185665.62172317505,116908.62172317505
108,2019-03-19,79200.0,71987.0,23.6,1036606.3999999999,957406.3999999999,185665.62172317505,113678.62172317505
109,2019-03-20,82990.0,77682.75,21.0,922403.9999999999,839413.9999999999,185665.62172317505,107982.87172317505
110,2019-03-21,83446.0,77889.25,18.7,821378.8,737932.8,185665.62172317505,107776.37172317505
111,2019-03-22,84267.75,77074.75,17.0,746708.0,662440.25,185665.62172317505,108590.87172317505
112,2019-03-23,78263.25,77468.75,22.1,970720.3999999999,892457.1499999999,185665.62172317505,108196.87172317505
113,2019-03-24,80039.0,79136.5,22.8,1001467.2,921428.2,185665.62172317505,106529.12172317505
114,2019-03-25,87715.0,80822.0,20.6,904834.4,817119.4,185665.62172317505,104843.62172317505
115,2019-03-26,87267.0,79859.25,15.4,676429.6000000001,589162.6000000001,185665.62172317505,105806.37172317505
116,2019-03-27,83138.5,71907.5,5.3,232797.2,149658.7,185665.62172317505,113758.12172317505
117,2019-03-28,77281.25,72598.75,9.6,421670.4,344389.15,185665.62172317505,113066.87172317505
118,2019-03-29,78029.0,73577.0,17.4,764277.6,686248.6,185665.62172317505,112088.62172317505
119,2019-03-30,75399.25,69098.75,7.4,325037.6,249638.34999999998,185665.62172317505,116566.87172317505
120,2019-03-31,60779.25,67116.0,21.6,948758.3999999999,887979.1499999999,185665.62172317505,118549.62172317505
121,2019-04-01,70702.5,69696.25,19.4,852125.6,781423.1,185665.62172317505,115969.37172317505
122,2019-04-02,72588.0,69553.75,16.3,715961.2,643373.2,185665.62172317505,116111.87172317505
123,2019-04-03,73805.25,70692.25,16.5,724746.0,650940.75,185665.62172317505,114973.37172317505
124,2019-04-04,72331.75,70694.0,20.4,896049.6,823717.85,185665.62172317505,114971.62172317505
125,2019-04-05,70923.0,69225.0,20.1,882872.4,811949.4,185665.62172317505,116440.62172317505
126,2019-04-06,64655.5,67514.0,18.7,821378.8,756723.3,185665.62172317505,118151.62172317505
127,2019-04-07,60631.0,67789.25,19.6,860910.4,800279.4,185665.62172317505,117876.37172317505
128,2019-04-08,69583.5,74049.0,20.4,896049.6,826466.1,185665.62172317505,111616.62172317505
129,2019-04-09,70893.5,74693.75,19.4,852125.6,781232.1,185665.62172317505,110971.87172317505
130,2019-04-10,70292.75,73207.25,15.8,693999.2,623706.45,185665.62172317505,112458.37172317505
131,2019-04-11,69012.5,72737.5,15.7,689606.8,620594.3,185665.62172317505,112928.12172317505
132,2019-04-12,69132.75,72377.5,15.4,676429.6000000001,607296.8500000001,185665.62172317505,113288.12172317505
133,2019-04-13,61448.25,69970.0,17.8,781847.2,720398.95,185665.62172317505,115695.62172317505
134,2019-04-14,60212.25,70462.5,17.2,755492.8,695280.55,185665.62172317505,115203.12172317505
135,2019-04-15,68966.25,72108.5,11.4,500733.6,431767.35,185665.62172317505,113557.12172317505
136,2019-04-16,64403.0,72591.5,14.6,641290.3999999999,576887.3999999999,185665.62172317505,113074.12172317505
137,2019-04-17,64894.5,76023.5,15.9,698391.6000000001,633497.1000000001,185665.62172317505,109642.12172317505
138,2019-04-18,64873.25,76001.5,16.8,737923.2,673049.95,185665.62172317505,109664.12172317505
139,2019-04-19,58161.0,72527.5,15.6,685214.3999999999,627053.3999999999,185665.62172317505,113138.12172317505
140,2019-04-20,59888.75,73266.0,12.5,549050.0,489161.25,185665.62172317505,112399.62172317505
141,2019-04-21,58064.0,74559.75,13.5,592974.0,534910.0,185665.62172317505,111105.87172317505
142,2019-04-22,60415.25,74849.75,13.5,592974.0,532558.75,185665.62172317505,110815.87172317505
143,2019-04-23,68740.25,76739.0,7.8,342607.19999999995,273866.94999999995,185665.62172317505,108926.62172317505
144,2019-04-24,66635.5,75407.25,14.0,614936.0,548300.5,185665.62172317505,110258.37172317505
145,2019-04-25,57642.75,73047.0,14.2,623720.7999999999,566078.0499999999,185665.62172317505,112618.62172317505
146,2019-04-26,66287.5,74604.25,15.2,667644.7999999999,601357.2999999999,185665.62172317505,111061.37172317505
147,2019-04-27,58833.75,73686.5,16.2,711568.8,652735.05,185665.62172317505,111979.12172317505
148,2019-04-28,56950.25,73513.75,16.8,737923.2,680972.95,185665.62172317505,112151.87172317505
149,2019-04-29,66581.5,76253.75,12.6,553442.4,486860.9,185665.62172317505,109411.87172317505
150,2019-04-30,68097.75,76688.25,11.9,522695.6,454597.85,185665.62172317505,108977.37172317505
151,2019-05-01,67612.25,77759.5,12.0,527088.0,459475.75,185665.62172317505,107906.12172317505
152,2019-05-02,67304.75,78145.75,12.0,527088.0,459783.25,185665.62172317505,107519.87172317505
153,2019-05-03,68817.0,76783.0,11.2,491948.80000000005,423131.80000000005,185665.62172317505,108882.62172317505
154,2019-05-04,64837.0,72838.5,7.4,325037.6,260200.59999999998,185665.62172317505,112827.12172317505
155,2019-05-05,53999.25,70955.75,16.7,733530.8,679531.55,185665.62172317505,114709.87172317505
156,2019-05-06,53275.75,72176.25,16.6,729138.4000000001,675862.6500000001,185665.62172317505,113489.37172317505
157,2019-05-07,60787.5,75038.25,16.5,724746.0,663958.5,185665.62172317505,110627.37172317505
158,2019-05-08,62506.75,75318.75,16.3,715961.2,653454.45,185665.62172317505,110346.87172317505
159,2019-05-09,62217.0,76012.0,16.2,711568.8,649351.8,185665.62172317505,109653.62172317505
160,2019-05-10,66991.5,75583.5,14.5,636898.0,569906.5,185665.62172317505,110082.12172317505
161,2019-05-11,55769.75,72942.25,16.0,702784.0,647014.25,185665.62172317505,112723.37172317505
162,2019-05-12,56199.75,72849.75,14.3,628113.2,571913.45,185665.62172317505,112815.87172317505
163,2019-05-13,66430.25,75877.0,10.0,439239.99999999994,372809.74999999994,185665.62172317505,109788.62172317505
164,2019-05-14,66069.0,75256.5,12.4,544657.6,478588.6,185665.62172317505,110409.12172317505
165,2019-05-15,66481.5,75468.5,12.0,527088.0,460606.5,185665.62172317505,110197.12172317505
166,2019-05-16,65008.75,75812.75,11.3,496341.19999999995,431332.44999999995,185665.62172317505,109852.87172317505
167,2019-05-17,66456.75,74978.0,11.7,513910.80000000005,447454.05000000005,185665.62172317505,110687.62172317505
168,2019-05-18,59992.0,72483.0,11.6,509518.4,449526.4,185665.62172317505,113182.62172317505
169,2019-05-19,58770.0,73646.5,13.2,579796.7999999999,521026.79999999993,185665.62172317505,112019.12172317505
170,2019-05-20,67567.5,75799.0,10.8,474379.19999999995,406811.69999999995,185665.62172317505,109866.62172317505
171,2019-05-21,64923.25,75882.75,13.5,592974.0,528050.75,185665.62172317505,109782.87172317505
172,2019-05-22,65162.75,75891.25,11.5,505125.99999999994,439963.24999999994,185665.62172317505,109774.37172317505
173,2019-05-23,64359.0,75971.25,13.2,579796.7999999999,515437.79999999993,185665.62172317505,109694.37172317505
174,2019-05-24,63708.75,74360.25,12.2,535872.8,472164.05000000005,185665.62172317505,111305.37172317505
175,2019-05-25,58528.0,72302.25,14.4,632505.6000000001,573977.6000000001,185665.62172317505,113363.37172317505
176,2019-05-26,57256.5,72962.5,13.7,601758.7999999999,544502.2999999999,185665.62172317505,112703.12172317505
177,2019-05-27,64303.5,75354.75,14.5,636898.0,572594.5,185665.62172317505,110310.87172317505
178,2019-05-28,62316.0,77174.75,14.6,641290.3999999999,578974.3999999999,185665.62172317505,108490.87172317505
179,2019-05-29,62758.0,78305.0,14.5,636898.0,574140.0,185665.62172317505,107360.62172317505
180,2019-05-30,63899.75,78821.0,14.5,636898.0,572998.25,185665.62172317505,106844.62172317505
181,2019-05-31,65953.0,79618.25,14.2,623720.7999999999,557767.7999999999,185665.62172317505,106047.37172317505
182,2019-06-01,61711.5,74626.0,12.6,553442.4,491730.9,185665.62172317505,111039.62172317505
183,2019-06-02,58026.5,74675.5,10.4,456809.6,398783.1,185665.62172317505,110990.12172317505
184,2019-06-03,57543.5,81420.25,13.9,610543.6000000001,553000.1000000001,185665.62172317505,104245.37172317505
185,2019-06-04,58331.0,85745.5,14.2,623720.7999999999,565389.7999999999,185665.62172317505,99920.12172317505
186,2019-06-05,58792.25,83404.75,13.8,606151.2,547358.95,185665.62172317505,102260.87172317505
187,2019-06-06,58901.75,83277.5,13.5,592974.0,534072.25,185665.62172317505,102388.12172317505
188,2019-06-07,60935.5,80877.75,10.8,474379.19999999995,413443.69999999995,185665.62172317505,104787.87172317505
189,2019-06-08,60773.0,79025.5,5.3,232797.2,172024.2,185665.62172317505,106640.12172317505
190,2019-06-09,52167.0,78296.25,13.1,575404.4,523237.4,185665.62172317505,107369.37172317505
191,2019-06-10,57377.5,80007.75,13.6,597366.3999999999,539988.8999999999,185665.62172317505,105657.87172317505
192,2019-06-11,56466.75,78461.75,14.0,614936.0,558469.25,185665.62172317505,107203.87172317505
193,2019-06-12,58172.25,78751.0,12.1,531480.4,473308.15,185665.62172317505,106914.62172317505
194,2019-06-13,58011.5,78959.0,12.5,549050.0,491038.5,185665.62172317505,106706.62172317505
195,2019-06-14,57094.5,77763.75,13.7,601758.7999999999,544664.2999999999,185665.62172317505,107901.87172317505
196,2019-06-15,53376.0,75518.75,13.6,597366.3999999999,543990.3999999999,185665.62172317505,110146.87172317505
197,2019-06-16,54430.5,77095.5,7.7,338214.80000000005,283784.30000000005,185665.62172317505,108570.12172317505
198,2019-06-17,55988.75,80624.25,13.9,610543.6000000001,554554.8500000001,185665.62172317505,105041.37172317505
199,2019-06-18,60488.5,81728.5,13.9,610543.6000000001,550055.1000000001,185665.62172317505,103937.12172317505
200,2019-06-19,60062.75,80439.25,13.8,606151.2,546088.45,185665.62172317505,105226.37172317505
201,2019-06-20,63645.25,80607.25,7.6,333822.39999999997,270177.14999999997,185665.62172317505,105058.37172317505
202,2019-06-21,59470.75,79051.5,13.7,601758.7999999999,542288.0499999999,185665.62172317505,106614.12172317505
203,2019-06-22,54804.0,78827.75,13.9,610543.6000000001,555739.6000000001,185665.62172317505,106837.87172317505
204,2019-06-23,56040.75,79448.75,12.8,562227.2,506186.44999999995,185665.62172317505,106216.87172317505
205,2019-06-24,60730.75,83033.25,13.9,610543.6000000001,549812.8500000001,185665.62172317505,102632.37172317505
206,2019-06-25,64674.75,81819.5,11.5,505125.99999999994,440451.24999999994,185665.62172317505,103846.12172317505
207,2019-06-26,67748.75,81405.75,6.4,281113.6,213364.84999999998,185665.62172317505,104259.87172317505
208,2019-06-27,60732.75,80023.5,13.5,592974.0,532241.25,185665.62172317505,105642.12172317505
209,2019-06-28,60564.25,76938.75,12.6,553442.4,492878.15,185665.62172317505,108726.87172317505
210,2019-06-29,55945.25,74898.0,12.1,531480.4,475535.15,185665.62172317505,110767.62172317505
211,2019-06-30,52246.5,74892.0,14.0,614936.0,562689.5,185665.62172317505,110773.62172317505
212,2019-07-01,59740.5,77694.25,11.4,500733.6,440993.1,185665.62172317505,107971.37172317505
213,2019-07-02,59715.75,78238.5,13.7,601758.7999999999,542043.0499999999,185665.62172317505,107427.12172317505
214,2019-07-03,59413.75,77499.5,12.3,540265.2,480851.44999999995,185665.62172317505,108166.12172317505
215,2019-07-04,60275.25,77141.0,11.1,487556.4,427281.15,185665.62172317505,108524.62172317505
216,2019-07-05,62237.25,77464.0,11.3,496341.19999999995,434103.94999999995,185665.62172317505,108201.62172317505
217,2019-07-06,58071.5,75736.0,9.5,417278.0,359206.5,185665.62172317505,109929.62172317505
218,2019-07-07,55514.75,76421.0,11.2,491948.80000000005,436434.05000000005,185665.62172317505,109244.62172317505
219,2019-07-08,62891.75,78887.25,10.2,448024.8,385133.05,185665.62172317505,106778.37172317505
220,2019-07-09,59175.75,79287.75,14.3,628113.2,568937.45,185665.62172317505,106377.87172317505
221,2019-07-10,59300.5,79545.0,14.3,628113.2,568812.7,185665.62172317505,106120.62172317505
222,2019-07-11,58642.5,80283.5,14.4,632505.6000000001,573863.1000000001,185665.62172317505,105382.12172317505
223,2019-07-12,58543.5,77615.25,14.5,636898.0,578354.5,185665.62172317505,108050.37172317505
224,2019-07-13,52734.5,75967.25,14.4,632505.6000000001,579771.1000000001,185665.62172317505,109698.37172317505
225,2019-07-14,52596.25,81140.0,14.6,641290.3999999999,588694.1499999999,185665.62172317505,104525.62172317505
226,2019-07-15,59997.25,83548.75,14.7,645682.7999999999,585685.5499999999,185665.62172317505,102116.87172317505
227,2019-07-16,59496.5,82977.25,14.8,650075.2,590578.7,185665.62172317505,102688.37172317505
228,2019-07-17,59027.0,81989.5,14.8,650075.2,591048.2,185665.62172317505,103676.12172317505
229,2019-07-18,58092.5,82527.0,14.9,654467.6000000001,596375.1000000001,185665.62172317505,103138.62172317505
230,2019-07-19,58548.5,79557.25,14.9,654467.6000000001,595919.1000000001,185665.62172317505,106108.37172317505
231,2019-07-20,53300.75,75745.75,14.5,636898.0,583597.25,185665.62172317505,109919.87172317505
232,2019-07-21,51720.0,76766.75,15.0,658860.0,607140.0,185665.62172317505,108898.87172317505
233,2019-07-22,59181.25,78659.5,15.0,658860.0,599678.75,185665.62172317505,107006.12172317505
234,2019-07-23,58071.25,78549.25,15.3,672037.2,613965.95,185665.62172317505,107116.37172317505
235,2019-07-24,57871.25,78650.0,15.4,676429.6000000001,618558.3500000001,185665.62172317505,107015.62172317505
236,2019-07-25,58717.75,78601.5,13.7,601758.7999999999,543041.0499999999,185665.62172317505,107064.12172317505
237,2019-07-26,60050.25,77062.25,14.7,645682.7999999999,585632.5499999999,185665.62172317505,108603.37172317505
238,2019-07-27,52825.25,73692.5,15.5,680822.0,627996.75,185665.62172317505,111973.12172317505
239,2019-07-28,51737.0,75054.75,13.5,592974.0,541237.0,185665.62172317505,110610.87172317505
240,2019-07-29,58408.25,75423.25,15.3,672037.2,613628.95,185665.62172317505,110242.37172317505
241,2019-07-30,57309.25,74546.0,15.7,689606.8,632297.55,185665.62172317505,111119.62172317505
242,2019-07-31,57557.0,75306.0,14.6,641290.3999999999,583733.3999999999,185665.62172317505,110359.62172317505
243,2019-08-01,62470.75,76877.5,11.8,518303.19999999995,455832.44999999995,185665.62172317505,108788.12172317505
244,2019-08-02,62143.75,75207.25,12.9,566619.6,504475.85,185665.62172317505,110458.37172317505
245,2019-08-03,55594.75,72665.75,15.5,680822.0,625227.25,185665.62172317505,112999.87172317505
246,2019-08-04,53315.25,72348.0,16.2,711568.8,658253.55,185665.62172317505,113317.62172317505
247,2019-08-05,60848.75,75652.75,15.7,689606.8,628758.05,185665.62172317505,110012.87172317505
248,2019-08-06,60999.75,75992.75,15.8,693999.2,632999.45,185665.62172317505,109672.87172317505
249,2019-08-07,66430.75,76162.75,9.8,430455.2,364024.45,185665.62172317505,109502.87172317505
250,2019-08-08,61252.5,75311.0,16.4,720353.6,659101.1,185665.62172317505,110354.62172317505
251,2019-08-09,58715.0,73394.5,16.9,742315.6,683600.6,185665.62172317505,112271.12172317505
252,2019-08-10,53782.0,72323.5,17.0,746708.0,692926.0,185665.62172317505,113342.12172317505
253,2019-08-11,52979.25,74750.0,17.1,751100.4,698121.15,185665.62172317505,110915.62172317505
254,2019-08-12,59220.5,77923.0,17.2,755492.8,696272.3,185665.62172317505,107742.62172317505
255,2019-08-13,61285.75,76211.75,15.5,680822.0,619536.25,185665.62172317505,109453.87172317505
256,2019-08-14,59610.25,75136.0,12.7,557834.8,498224.55000000005,185665.62172317505,110529.62172317505
257,2019-08-15,59854.25,75529.5,17.5,768670.0,708815.75,185665.62172317505,110136.12172317505
258,2019-08-16,59755.25,72686.75,16.9,742315.6,682560.35,185665.62172317505,112978.87172317505
259,2019-08-17,52914.75,69282.0,17.8,781847.2,728932.45,185665.62172317505,116383.62172317505
260,2019-08-18,51300.75,70107.75,16.2,711568.8,660268.05,185665.62172317505,115557.87172317505
261,2019-08-19,58489.5,73144.75,17.8,781847.2,723357.7,185665.62172317505,112520.87172317505
262,2019-08-20,57463.25,75192.0,18.2,799416.8,741953.55,185665.62172317505,110473.62172317505
263,2019-08-21,57924.0,73331.25,18.3,803809.2,745885.2,185665.62172317505,112334.37172317505
264,2019-08-22,56914.5,73325.25,18.4,808201.6,751287.1,185665.62172317505,112340.37172317505
265,2019-08-23,58437.5,69491.25,18.1,795024.4,736586.9,185665.62172317505,116174.37172317505
266,2019-08-24,53841.75,67760.75,17.7,777454.8,723613.05,185665.62172317505,117904.87172317505
267,2019-08-25,54769.75,68113.25,18.7,821378.8,766609.05,185665.62172317505,117552.37172317505
