,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,1944276.4,1853498.9,173922.5491285324,111918.29912853241
35,2019-01-05,86080.0,61238.0,26.4,1776086.4,1690006.4,173922.5491285324,112684.54912853241
36,2019-01-06,85484.0,61776.25,24.7,1661717.2000000002,1576233.2000000002,173922.5491285324,112146.29912853241
37,2019-01-07,95019.75,61487.0,13.6,914953.6000000001,819933.8500000001,173922.5491285324,112435.54912853241
38,2019-01-08,89575.0,64452.0,16.7,1123509.2,1033934.2,173922.5491285324,109470.54912853241
39,2019-01-09,92187.25,65506.0,14.8,995684.8,903497.55,173922.5491285324,108416.54912853241
40,2019-01-10,91252.0,65098.0,19.4,1305154.4,1213902.4,173922.5491285324,108824.54912853241
41,2019-01-11,89531.0,63118.5,27.9,1877000.4,1787469.4,173922.5491285324,110804.04912853241
42,2019-01-12,79989.25,62237.25,29.8,2004824.7999999998,1924835.5499999998,173922.5491285324,111685.29912853241
43,2019-01-13,80440.25,63208.0,27.7,1863545.2000000002,1783104.9500000002,173922.5491285324,110714.54912853241
44,2019-01-14,91596.75,65605.25,28.6,1924093.6,1832496.85,173922.5491285324,108317.29912853241
45,2019-01-15,93123.75,66572.25,27.9,1877000.4,1783876.65,173922.5491285324,107350.29912853241
46,2019-01-16,94882.25,67570.25,30.9,2078828.4,1983946.15,173922.5491285324,106352.29912853241
47,2019-01-17,94225.25,67121.25,28.5,1917365.9999999998,1823140.7499999998,173922.5491285324,106801.29912853241
48,2019-01-18,94015.0,66800.0,27.5,1850089.9999999998,1756074.9999999998,173922.5491285324,107122.54912853241
49,2019-01-19,87321.0,66212.75,26.2,1762631.2000000002,1675310.2000000002,173922.5491285324,107709.79912853241
50,2019-01-20,85907.75,67018.5,27.5,1850089.9999999998,1764182.2499999998,173922.5491285324,106904.04912853241
51,2019-01-21,98492.25,68412.25,26.1,1755903.6,1657411.35,173922.5491285324,105510.29912853241
52,2019-01-22,98294.5,69475.25,26.4,1776086.4,1677791.9,173922.5491285324,104447.29912853241
53,2019-01-23,100130.75,69552.75,28.2,1897183.2000000002,1797052.4500000002,173922.5491285324,104369.79912853241
54,2019-01-24,100592.0,71250.0,29.4,1977914.4,1877322.4,173922.5491285324,102672.54912853241
55,2019-01-25,101573.25,69662.5,25.2,1695355.2000000002,1593781.9500000002,173922.5491285324,104260.04912853241
56,2019-01-26,88296.75,65487.25,26.6,1789541.6,1701244.85,173922.5491285324,108435.29912853241
57,2019-01-27,84695.75,65877.5,29.7,1998097.2000000002,1913401.4500000002,173922.5491285324,108045.04912853241
58,2019-01-28,88108.0,67236.75,28.9,1944276.4,1856168.4,173922.5491285324,106685.79912853241
59,2019-01-29,97558.75,68190.75,26.6,1789541.6,1691982.85,173922.5491285324,105731.79912853241
60,2019-01-30,98011.0,68129.5,25.2,1695355.2000000002,1597344.2000000002,173922.5491285324,105793.04912853241
61,2019-01-31,98018.5,68770.75,26.3,1769358.7999999998,1671340.2999999998,173922.5491285324,105151.79912853241
62,2019-02-01,95425.0,65947.5,25.0,1681900.0,1586475.0,173922.5491285324,107975.04912853241
63,2019-02-02,84781.25,63197.75,24.1,1621351.6,1536570.35,173922.5491285324,110724.79912853241
64,2019-02-03,81762.25,62104.25,19.7,1325337.2000000002,1243574.9500000002,173922.5491285324,111818.29912853241
65,2019-02-04,90649.5,63814.0,22.6,1520437.6,1429788.1,173922.5491285324,110108.54912853241
66,2019-02-05,90619.0,64366.25,19.3,1298426.7999999998,1207807.7999999998,173922.5491285324,109556.29912853241
67,2019-02-06,91490.5,64318.0,19.6,1318609.5999999999,1227119.0999999999,173922.5491285324,109604.54912853241
68,2019-02-07,90950.25,64637.0,17.5,1177330.0,1086379.75,173922.5491285324,109285.54912853241
69,2019-02-08,92756.75,65912.5,18.5,1244606.0,1151849.25,173922.5491285324,108010.04912853241
70,2019-02-09,87962.0,66774.5,27.9,1877000.4,1789038.4,173922.5491285324,107148.04912853241
71,2019-02-10,88408.5,66544.75,27.5,1850089.9999999998,1761681.4999999998,173922.5491285324,107377.79912853241
72,2019-02-11,98456.0,69131.75,23.9,1607896.4,1509440.4,173922.5491285324,104790.79912853241
73,2019-02-12,103440.25,73355.5,27.9,1877000.4,1773560.15,173922.5491285324,100567.04912853241
74,2019-02-13,108096.25,75426.25,26.5,1782813.9999999998,1674717.7499999998,173922.5491285324,98496.29912853241
75,2019-02-14,97312.5,67722.25,20.5,1379158.0,1281845.5,173922.5491285324,106200.29912853241
76,2019-02-15,89741.75,68051.75,24.3,1634806.7999999998,1545065.0499999998,173922.5491285324,105870.79912853241
77,2019-02-16,79084.75,65599.25,23.1,1554075.6,1474990.85,173922.5491285324,108323.29912853241
78,2019-02-17,76668.75,66306.25,25.8,1735720.7999999998,1659052.0499999998,173922.5491285324,107616.29912853241
79,2019-02-18,84822.25,69548.5,22.2,1493527.2000000002,1408704.9500000002,173922.5491285324,104374.04912853241
80,2019-02-19,87595.25,77271.25,27.7,1863545.2000000002,1775949.9500000002,173922.5491285324,96651.29912853241
81,2019-02-20,92008.5,79262.25,27.5,1850089.9999999998,1758081.4999999998,173922.5491285324,94660.29912853241
82,2019-02-21,93304.25,77876.25,21.3,1432978.7999999998,1339674.5499999998,173922.5491285324,96046.29912853241
83,2019-02-22,86014.0,71269.5,22.0,1480072.0,1394058.0,173922.5491285324,102653.04912853241
84,2019-02-23,74658.75,69318.0,23.9,1607896.4,1533237.65,173922.5491285324,104604.54912853241
85,2019-02-24,71836.25,67989.75,20.8,1399340.7999999998,1327504.5499999998,173922.5491285324,105932.79912853241
86,2019-02-25,80032.25,69474.25,16.6,1116781.6,1036749.3500000001,173922.5491285324,104448.29912853241
87,2019-02-26,79235.0,69439.75,13.9,935136.3999999999,855901.3999999999,173922.5491285324,104482.79912853241
88,2019-02-27,79094.0,68816.5,16.7,1123509.2,1044415.2,173922.5491285324,105106.04912853241
89,2019-02-28,78871.5,69242.75,12.1,814039.6000000001,735168.1000000001,173922.5491285324,104679.79912853241
90,2019-03-01,79573.75,67743.75,16.6,1116781.6,1037207.8500000001,173922.5491285324,106178.79912853241
91,2019-03-02,71928.0,65659.75,15.3,1029322.8,957394.8,173922.5491285324,108262.79912853241
92,2019-03-03,70415.75,66756.25,19.6,1318609.5999999999,1248193.8499999999,173922.5491285324,107166.29912853241
93,2019-03-04,80802.25,69749.75,20.9,1406068.4,1325266.15,173922.5491285324,104172.79912853241
94,2019-03-05,82531.25,71724.5,20.6,1385885.6,1303354.35,173922.5491285324,102198.04912853241
95,2019-03-06,87443.5,74669.5,22.9,1540620.4,1453176.9,173922.5491285324,99253.04912853241
96,2019-03-07,88130.75,74110.25,19.4,1305154.4,1217023.65,173922.5491285324,99812.29912853241
97,2019-03-08,85721.0,71217.75,19.8,1332064.7999999998,1246343.7999999998,173922.5491285324,102704.79912853241
98,2019-03-09,78098.0,70585.75,23.6,1587713.6,1509615.6,173922.5491285324,103336.79912853241
99,2019-03-10,77796.5,73067.5,24.1,1621351.6,1543555.1,173922.5491285324,100855.04912853241
100,2019-03-11,94736.5,75737.5,20.3,1365702.7999999998,1270966.2999999998,173922.5491285324,98185.04912853241
101,2019-03-12,94522.25,78096.5,19.7,1325337.2000000002,1230814.9500000002,173922.5491285324,95826.04912853241
102,2019-03-13,92749.5,76295.5,24.5,1648262.0,1555512.5,173922.5491285324,97627.04912853241
103,2019-03-14,91452.75,74712.0,17.9,1204240.4,1112787.65,173922.5491285324,99210.54912853241
104,2019-03-15,90307.75,67915.25,18.2,1224423.2000000002,1134115.4500000002,173922.5491285324,106007.29912853241
105,2019-03-16,74924.25,66125.0,9.2,618939.2,544014.95,173922.5491285324,107797.54912853241
106,2019-03-17,74479.25,66295.25,11.6,780401.6000000001,705922.3500000001,173922.5491285324,107627.29912853241
107,2019-03-18,83748.25,68757.0,16.6,1116781.6,1033033.3500000001,173922.5491285324,105165.54912853241
108,2019-03-19,79200.0,71987.0,23.6,1587713.6,1508513.6,173922.5491285324,101935.54912853241
109,2019-03-20,82990.0,77682.75,21.0,1412796.0,1329806.0,173922.5491285324,96239.79912853241
110,2019-03-21,83446.0,77889.25,18.7,1258061.2000000002,1174615.2000000002,173922.5491285324,96033.29912853241
111,2019-03-22,84267.75,77074.75,17.0,1143692.0,1059424.25,173922.5491285324,96847.79912853241
112,2019-03-23,78263.25,77468.75,22.1,1486799.6,1408536.35,173922.5491285324,96453.79912853241
113,2019-03-24,80039.0,79136.5,22.8,1533892.7999999998,1453853.7999999998,173922.5491285324,94786.04912853241
114,2019-03-25,87715.0,80822.0,20.6,1385885.6,1298170.6,173922.5491285324,93100.54912853241
115,2019-03-26,87267.0,79859.25,15.4,1036050.3999999999,948783.3999999999,173922.5491285324,94063.29912853241
116,2019-03-27,83138.5,71907.5,5.3,356562.80000000005,273424.30000000005,173922.5491285324,102015.04912853241
117,2019-03-28,77281.25,72598.75,9.6,645849.6000000001,568568.3500000001,173922.5491285324,101323.79912853241
118,2019-03-29,78029.0,73577.0,17.4,1170602.4,1092573.4,173922.5491285324,100345.54912853241
119,2019-03-30,75399.25,69098.75,7.4,497842.4,422443.15,173922.5491285324,104823.79912853241
120,2019-03-31,60779.25,67116.0,21.6,1453161.6,1392382.35,173922.5491285324,106806.54912853241
121,2019-04-01,70702.5,69696.25,19.4,1305154.4,1234451.9,173922.5491285324,104226.29912853241
122,2019-04-02,72588.0,69553.75,16.3,1096598.8,1024010.8,173922.5491285324,104368.79912853241
123,2019-04-03,73805.25,70692.25,16.5,1110054.0,1036248.75,173922.5491285324,103230.29912853241
124,2019-04-04,72331.75,70694.0,20.4,1372430.4,1300098.65,173922.5491285324,103228.54912853241
125,2019-04-05,70923.0,69225.0,20.1,1352247.5999999999,1281324.5999999999,173922.5491285324,104697.54912853241
126,2019-04-06,64655.5,67514.0,18.7,1258061.2000000002,1193405.7000000002,173922.5491285324,106408.54912853241
127,2019-04-07,60631.0,67789.25,19.6,1318609.5999999999,1257978.5999999999,173922.5491285324,106133.29912853241
128,2019-04-08,69583.5,74049.0,20.4,1372430.4,1302846.9,173922.5491285324,99873.54912853241
129,2019-04-09,70893.5,74693.75,19.4,1305154.4,1234260.9,173922.5491285324,99228.79912853241
130,2019-04-10,70292.75,73207.25,15.8,1062960.8,992668.05,173922.5491285324,100715.29912853241
131,2019-04-11,69012.5,72737.5,15.7,1056233.2,987220.7,173922.5491285324,101185.04912853241
132,2019-04-12,69132.75,72377.5,15.4,1036050.3999999999,966917.6499999999,173922.5491285324,101545.04912853241
133,2019-04-13,61448.25,69970.0,17.8,1197512.7999999998,1136064.5499999998,173922.5491285324,103952.54912853241
134,2019-04-14,60212.25,70462.5,17.2,1157147.2,1096934.95,173922.5491285324,103460.04912853241
135,2019-04-15,68966.25,72108.5,11.4,766946.3999999999,697980.1499999999,173922.5491285324,101814.04912853241
136,2019-04-16,64403.0,72591.5,14.6,982229.6000000001,917826.6000000001,173922.5491285324,101331.04912853241
137,2019-04-17,64894.5,76023.5,15.9,1069688.4,1004793.8999999999,173922.5491285324,97899.04912853241
138,2019-04-18,64873.25,76001.5,16.8,1130236.8,1065363.55,173922.5491285324,97921.04912853241
139,2019-04-19,58161.0,72527.5,15.6,1049505.6,991344.6000000001,173922.5491285324,101395.04912853241
140,2019-04-20,59888.75,73266.0,12.5,840950.0,781061.25,173922.5491285324,100656.54912853241
141,2019-04-21,58064.0,74559.75,13.5,908225.9999999999,850161.9999999999,173922.5491285324,99362.79912853241
142,2019-04-22,60415.25,74849.75,13.5,908225.9999999999,847810.7499999999,173922.5491285324,99072.79912853241
143,2019-04-23,68740.25,76739.0,7.8,524752.8,456012.55000000005,173922.5491285324,97183.54912853241
144,2019-04-24,66635.5,75407.25,14.0,941863.9999999999,875228.4999999999,173922.5491285324,98515.29912853241
145,2019-04-25,57642.75,73047.0,14.2,955319.2,897676.45,173922.5491285324,100875.54912853241
146,2019-04-26,66287.5,74604.25,15.2,1022595.2,956307.7,173922.5491285324,99318.29912853241
147,2019-04-27,58833.75,73686.5,16.2,1089871.2,1031037.45,173922.5491285324,100236.04912853241
148,2019-04-28,56950.25,73513.75,16.8,1130236.8,1073286.55,173922.5491285324,100408.79912853241
149,2019-04-29,66581.5,76253.75,12.6,847677.6000000001,781096.1000000001,173922.5491285324,97668.79912853241
150,2019-04-30,68097.75,76688.25,11.9,800584.3999999999,732486.6499999999,173922.5491285324,97234.29912853241
151,2019-05-01,67612.25,77759.5,12.0,807312.0,739699.75,173922.5491285324,96163.04912853241
152,2019-05-02,67304.75,78145.75,12.0,807312.0,740007.25,173922.5491285324,95776.79912853241
153,2019-05-03,68817.0,76783.0,11.2,753491.2,684674.2,173922.5491285324,97139.54912853241
154,2019-05-04,64837.0,72838.5,7.4,497842.4,433005.4,173922.5491285324,101084.04912853241
155,2019-05-05,53999.25,70955.75,16.7,1123509.2,1069509.95,173922.5491285324,102966.79912853241
156,2019-05-06,53275.75,72176.25,16.6,1116781.6,1063505.85,173922.5491285324,101746.29912853241
157,2019-05-07,60787.5,75038.25,16.5,1110054.0,1049266.5,173922.5491285324,98884.29912853241
158,2019-05-08,62506.75,75318.75,16.3,1096598.8,1034092.05,173922.5491285324,98603.79912853241
159,2019-05-09,62217.0,76012.0,16.2,1089871.2,1027654.2,173922.5491285324,97910.54912853241
160,2019-05-10,66991.5,75583.5,14.5,975501.9999999999,908510.4999999999,173922.5491285324,98339.04912853241
161,2019-05-11,55769.75,72942.25,16.0,1076416.0,1020646.25,173922.5491285324,100980.29912853241
162,2019-05-12,56199.75,72849.75,14.3,962046.8,905847.05,173922.5491285324,101072.79912853241
163,2019-05-13,66430.25,75877.0,10.0,672760.0,606329.75,173922.5491285324,98045.54912853241
164,2019-05-14,66069.0,75256.5,12.4,834222.3999999999,768153.3999999999,173922.5491285324,98666.04912853241
165,2019-05-15,66481.5,75468.5,12.0,807312.0,740830.5,173922.5491285324,98454.04912853241
166,2019-05-16,65008.75,75812.75,11.3,760218.8,695210.05,173922.5491285324,98109.79912853241
167,2019-05-17,66456.75,74978.0,11.7,787129.2,720672.45,173922.5491285324,98944.54912853241
168,2019-05-18,59992.0,72483.0,11.6,780401.6000000001,720409.6000000001,173922.5491285324,101439.54912853241
169,2019-05-19,58770.0,73646.5,13.2,888043.2,829273.2,173922.5491285324,100276.04912853241
170,2019-05-20,67567.5,75799.0,10.8,726580.8,659013.3,173922.5491285324,98123.54912853241
171,2019-05-21,64923.25,75882.75,13.5,908225.9999999999,843302.7499999999,173922.5491285324,98039.79912853241
172,2019-05-22,65162.75,75891.25,11.5,773674.0,708511.25,173922.5491285324,98031.29912853241
173,2019-05-23,64359.0,75971.25,13.2,888043.2,823684.2,173922.5491285324,97951.29912853241
174,2019-05-24,63708.75,74360.25,12.2,820767.2,757058.45,173922.5491285324,99562.29912853241
175,2019-05-25,58528.0,72302.25,14.4,968774.3999999999,910246.3999999999,173922.5491285324,101620.29912853241
176,2019-05-26,57256.5,72962.5,13.7,921681.2,864424.7,173922.5491285324,100960.04912853241
177,2019-05-27,64303.5,75354.75,14.5,975501.9999999999,911198.4999999999,173922.5491285324,98567.79912853241
178,2019-05-28,62316.0,77174.75,14.6,982229.6000000001,919913.6000000001,173922.5491285324,96747.79912853241
179,2019-05-29,62758.0,78305.0,14.5,975501.9999999999,912743.9999999999,173922.5491285324,95617.54912853241
180,2019-05-30,63899.75,78821.0,14.5,975501.9999999999,911602.2499999999,173922.5491285324,95101.54912853241
181,2019-05-31,65953.0,79618.25,14.2,955319.2,889366.2,173922.5491285324,94304.29912853241
182,2019-06-01,61711.5,74626.0,12.6,847677.6000000001,785966.1000000001,173922.5491285324,99296.54912853241
183,2019-06-02,58026.5,74675.5,10.4,699670.3999999999,641643.8999999999,173922.5491285324,99247.04912853241
184,2019-06-03,57543.5,81420.25,13.9,935136.3999999999,877592.8999999999,173922.5491285324,92502.29912853241
185,2019-06-04,58331.0,85745.5,14.2,955319.2,896988.2,173922.5491285324,88177.04912853241
186,2019-06-05,58792.25,83404.75,13.8,928408.8,869616.55,173922.5491285324,90517.79912853241
187,2019-06-06,58901.75,83277.5,13.5,908225.9999999999,849324.2499999999,173922.5491285324,90645.04912853241
188,2019-06-07,60935.5,80877.75,10.8,726580.8,665645.3,173922.5491285324,93044.79912853241
189,2019-06-08,60773.0,79025.5,5.3,356562.80000000005,295789.80000000005,173922.5491285324,94897.04912853241
190,2019-06-09,52167.0,78296.25,13.1,881315.6000000001,829148.6000000001,173922.5491285324,95626.29912853241
191,2019-06-10,57377.5,80007.75,13.6,914953.6000000001,857576.1000000001,173922.5491285324,93914.79912853241
192,2019-06-11,56466.75,78461.75,14.0,941863.9999999999,885397.2499999999,173922.5491285324,95460.79912853241
193,2019-06-12,58172.25,78751.0,12.1,814039.6000000001,755867.3500000001,173922.5491285324,95171.54912853241
194,2019-06-13,58011.5,78959.0,12.5,840950.0,782938.5,173922.5491285324,94963.54912853241
195,2019-06-14,57094.5,77763.75,13.7,921681.2,864586.7,173922.5491285324,96158.79912853241
196,2019-06-15,53376.0,75518.75,13.6,914953.6000000001,861577.6000000001,173922.5491285324,98403.79912853241
197,2019-06-16,54430.5,77095.5,7.7,518025.19999999995,463594.69999999995,173922.5491285324,96827.04912853241
198,2019-06-17,55988.75,80624.25,13.9,935136.3999999999,879147.6499999999,173922.5491285324,93298.29912853241
199,2019-06-18,60488.5,81728.5,13.9,935136.3999999999,874647.8999999999,173922.5491285324,92194.04912853241
200,2019-06-19,60062.75,80439.25,13.8,928408.8,868346.05,173922.5491285324,93483.29912853241
201,2019-06-20,63645.25,80607.25,7.6,511297.6,447652.35,173922.5491285324,93315.29912853241
202,2019-06-21,59470.75,79051.5,13.7,921681.2,862210.45,173922.5491285324,94871.04912853241
203,2019-06-22,54804.0,78827.75,13.9,935136.3999999999,880332.3999999999,173922.5491285324,95094.79912853241
204,2019-06-23,56040.75,79448.75,12.8,861132.8,805092.05,173922.5491285324,94473.79912853241
205,2019-06-24,60730.75,83033.25,13.9,935136.3999999999,874405.6499999999,173922.5491285324,90889.29912853241
206,2019-06-25,64674.75,81819.5,11.5,773674.0,708999.25,173922.5491285324,92103.04912853241
207,2019-06-26,67748.75,81405.75,6.4,430566.4,362817.65,173922.5491285324,92516.79912853241
208,2019-06-27,60732.75,80023.5,13.5,908225.9999999999,847493.2499999999,173922.5491285324,93899.04912853241
209,2019-06-28,60564.25,76938.75,12.6,847677.6000000001,787113.3500000001,173922.5491285324,96983.79912853241
210,2019-06-29,55945.25,74898.0,12.1,814039.6000000001,758094.3500000001,173922.5491285324,99024.54912853241
211,2019-06-30,52246.5,74892.0,14.0,941863.9999999999,889617.4999999999,173922.5491285324,99030.54912853241
212,2019-07-01,59740.5,77694.25,11.4,766946.3999999999,707205.8999999999,173922.5491285324,96228.29912853241
213,2019-07-02,59715.75,78238.5,13.7,921681.2,861965.45,173922.5491285324,95684.04912853241
214,2019-07-03,59413.75,77499.5,12.3,827494.8,768081.05,173922.5491285324,96423.04912853241
215,2019-07-04,60275.25,77141.0,11.1,746763.6000000001,686488.3500000001,173922.5491285324,96781.54912853241
216,2019-07-05,62237.25,77464.0,11.3,760218.8,697981.55,173922.5491285324,96458.54912853241
217,2019-07-06,58071.5,75736.0,9.5,639122.0,581050.5,173922.5491285324,98186.54912853241
218,2019-07-07,55514.75,76421.0,11.2,753491.2,697976.45,173922.5491285324,97501.54912853241
219,2019-07-08,62891.75,78887.25,10.2,686215.2,623323.45,173922.5491285324,95035.29912853241
220,2019-07-09,59175.75,79287.75,14.3,962046.8,902871.05,173922.5491285324,94634.79912853241
221,2019-07-10,59300.5,79545.0,14.3,962046.8,902746.3,173922.5491285324,94377.54912853241
222,2019-07-11,58642.5,80283.5,14.4,968774.3999999999,910131.8999999999,173922.5491285324,93639.04912853241
223,2019-07-12,58543.5,77615.25,14.5,975501.9999999999,916958.4999999999,173922.5491285324,96307.29912853241
224,2019-07-13,52734.5,75967.25,14.4,968774.3999999999,916039.8999999999,173922.5491285324,97955.29912853241
225,2019-07-14,52596.25,81140.0,14.6,982229.6000000001,929633.3500000001,173922.5491285324,92782.54912853241
226,2019-07-15,59997.25,83548.75,14.7,988957.2,928959.95,173922.5491285324,90373.79912853241
227,2019-07-16,59496.5,82977.25,14.8,995684.8,936188.3,173922.5491285324,90945.29912853241
228,2019-07-17,59027.0,81989.5,14.8,995684.8,936657.8,173922.5491285324,91933.04912853241
229,2019-07-18,58092.5,82527.0,14.9,1002412.3999999999,944319.8999999999,173922.5491285324,91395.54912853241
230,2019-07-19,58548.5,79557.25,14.9,1002412.3999999999,943863.8999999999,173922.5491285324,94365.29912853241
231,2019-07-20,53300.75,75745.75,14.5,975501.9999999999,922201.2499999999,173922.5491285324,98176.79912853241
232,2019-07-21,51720.0,76766.75,15.0,1009139.9999999999,957419.9999999999,173922.5491285324,97155.79912853241
233,2019-07-22,59181.25,78659.5,15.0,1009139.9999999999,949958.7499999999,173922.5491285324,95263.04912853241
234,2019-07-23,58071.25,78549.25,15.3,1029322.8,971251.55,173922.5491285324,95373.29912853241
235,2019-07-24,57871.25,78650.0,15.4,1036050.3999999999,978179.1499999999,173922.5491285324,95272.54912853241
236,2019-07-25,58717.75,78601.5,13.7,921681.2,862963.45,173922.5491285324,95321.04912853241
237,2019-07-26,60050.25,77062.25,14.7,988957.2,928906.95,173922.5491285324,96860.29912853241
238,2019-07-27,52825.25,73692.5,15.5,1042777.9999999999,989952.7499999999,173922.5491285324,100230.04912853241
239,2019-07-28,51737.0,75054.75,13.5,908225.9999999999,856488.9999999999,173922.5491285324,98867.79912853241
240,2019-07-29,58408.25,75423.25,15.3,1029322.8,970914.55,173922.5491285324,98499.29912853241
241,2019-07-30,57309.25,74546.0,15.7,1056233.2,998923.95,173922.5491285324,99376.54912853241
242,2019-07-31,57557.0,75306.0,14.6,982229.6000000001,924672.6000000001,173922.5491285324,98616.54912853241
243,2019-08-01,62470.75,76877.5,11.8,793856.8,731386.05,173922.5491285324,97045.04912853241
244,2019-08-02,62143.75,75207.25,12.9,867860.3999999999,805716.6499999999,173922.5491285324,98715.29912853241
245,2019-08-03,55594.75,72665.75,15.5,1042777.9999999999,987183.2499999999,173922.5491285324,101256.79912853241
246,2019-08-04,53315.25,72348.0,16.2,1089871.2,1036555.95,173922.5491285324,101574.54912853241
247,2019-08-05,60848.75,75652.75,15.7,1056233.2,995384.45,173922.5491285324,98269.79912853241
248,2019-08-06,60999.75,75992.75,15.8,1062960.8,1001961.05,173922.5491285324,97929.79912853241
249,2019-08-07,66430.75,76162.75,9.8,659304.7999999999,592874.0499999999,173922.5491285324,97759.79912853241
250,2019-08-08,61252.5,75311.0,16.4,1103326.4,1042073.8999999999,173922.5491285324,98611.54912853241
251,2019-08-09,58715.0,73394.5,16.9,1136964.4,1078249.4,173922.5491285324,100528.04912853241
252,2019-08-10,53782.0,72323.5,17.0,1143692.0,1089910.0,173922.5491285324,101599.04912853241
253,2019-08-11,52979.25,74750.0,17.1,1150419.5999999999,1097440.3499999999,173922.5491285324,99172.54912853241
254,2019-08-12,59220.5,77923.0,17.2,1157147.2,1097926.7,173922.5491285324,95999.54912853241
255,2019-08-13,61285.75,76211.75,15.5,1042777.9999999999,981492.2499999999,173922.5491285324,97710.79912853241
256,2019-08-14,59610.25,75136.0,12.7,854405.2,794794.95,173922.5491285324,98786.54912853241
257,2019-08-15,59854.25,75529.5,17.5,1177330.0,1117475.75,173922.5491285324,98393.04912853241
258,2019-08-16,59755.25,72686.75,16.9,1136964.4,1077209.15,173922.5491285324,101235.79912853241
259,2019-08-17,52914.75,69282.0,17.8,1197512.7999999998,1144598.0499999998,173922.5491285324,104640.54912853241
260,2019-08-18,51300.75,70107.75,16.2,1089871.2,1038570.45,173922.5491285324,103814.79912853241
261,2019-08-19,58489.5,73144.75,17.8,1197512.7999999998,1139023.2999999998,173922.5491285324,100777.79912853241
