,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,938194.3999999999,854880.1499999999,191168.41419506073,132535.41419506073
28,2018-12-29,80233.5,59632.75,29.8,977559.2,897325.7,191168.41419506073,131535.66419506073
29,2018-12-30,82141.0,59751.0,27.9,915231.6000000001,833090.6000000001,191168.41419506073,131417.41419506073
30,2018-12-31,86378.75,59647.5,28.4,931633.6000000001,845254.8500000001,191168.41419506073,131520.91419506073
31,2019-01-01,81552.25,59093.75,30.3,993961.2,912408.95,191168.41419506073,132074.66419506073
32,2019-01-02,89217.25,61073.25,28.3,928353.2,839135.95,191168.41419506073,130095.16419506073
33,2019-01-03,90541.75,62844.5,18.8,616715.2,526173.45,191168.41419506073,128323.91419506073
34,2019-01-04,90777.5,62004.25,28.9,948035.6000000001,857258.1000000001,191168.41419506073,129164.16419506073
35,2019-01-05,86080.0,61238.0,26.4,866025.6000000001,779945.6000000001,191168.41419506073,129930.41419506073
36,2019-01-06,85484.0,61776.25,24.7,810258.8,724774.8,191168.41419506073,129392.16419506073
37,2019-01-07,95019.75,61487.0,13.6,446134.4,351114.65,191168.41419506073,129681.41419506073
38,2019-01-08,89575.0,64452.0,16.7,547826.8,458251.80000000005,191168.41419506073,126716.41419506073
39,2019-01-09,92187.25,65506.0,14.8,485499.19999999995,393311.94999999995,191168.41419506073,125662.41419506073
40,2019-01-10,91252.0,65098.0,19.4,636397.6000000001,545145.6000000001,191168.41419506073,126070.41419506073
41,2019-01-11,89531.0,63118.5,27.9,915231.6000000001,825700.6000000001,191168.41419506073,128049.91419506073
42,2019-01-12,79989.25,62237.25,29.8,977559.2,897569.95,191168.41419506073,128931.16419506073
43,2019-01-13,80440.25,63208.0,27.7,908670.8,828230.55,191168.41419506073,127960.41419506073
44,2019-01-14,91596.75,65605.25,28.6,938194.3999999999,846597.6499999999,191168.41419506073,125563.16419506073
45,2019-01-15,93123.75,66572.25,27.9,915231.6000000001,822107.8500000001,191168.41419506073,124596.16419506073
46,2019-01-16,94882.25,67570.25,30.9,1013643.6000000001,918761.3500000001,191168.41419506073,123598.16419506073
47,2019-01-17,94225.25,67121.25,28.5,934913.9999999999,840688.7499999999,191168.41419506073,124047.16419506073
48,2019-01-18,94015.0,66800.0,27.5,902109.9999999999,808094.9999999999,191168.41419506073,124368.41419506073
49,2019-01-19,87321.0,66212.75,26.2,859464.8,772143.8,191168.41419506073,124955.66419506073
50,2019-01-20,85907.75,67018.5,27.5,902109.9999999999,816202.2499999999,191168.41419506073,124149.91419506073
51,2019-01-21,98492.25,68412.25,26.1,856184.3999999999,757692.1499999999,191168.41419506073,122756.16419506073
52,2019-01-22,98294.5,69475.25,26.4,866025.6000000001,767731.1000000001,191168.41419506073,121693.16419506073
53,2019-01-23,100130.75,69552.75,28.2,925072.8,824942.05,191168.41419506073,121615.66419506073
54,2019-01-24,100592.0,71250.0,29.4,964437.6000000001,863845.6000000001,191168.41419506073,119918.41419506073
55,2019-01-25,101573.25,69662.5,25.2,826660.8,725087.55,191168.41419506073,121505.91419506073
56,2019-01-26,88296.75,65487.25,26.6,872586.3999999999,784289.6499999999,191168.41419506073,125681.16419506073
57,2019-01-27,84695.75,65877.5,29.7,974278.8,889583.05,191168.41419506073,125290.91419506073
58,2019-01-28,88108.0,67236.75,28.9,948035.6000000001,859927.6000000001,191168.41419506073,123931.66419506073
59,2019-01-29,97558.75,68190.75,26.6,872586.3999999999,775027.6499999999,191168.41419506073,122977.66419506073
60,2019-01-30,98011.0,68129.5,25.2,826660.8,728649.8,191168.41419506073,123038.91419506073
61,2019-01-31,98018.5,68770.75,26.3,862745.2,764726.7,191168.41419506073,122397.66419506073
62,2019-02-01,95425.0,65947.5,25.0,820100.0,724675.0,191168.41419506073,125220.91419506073
63,2019-02-02,84781.25,63197.75,24.1,790576.3999999999,705795.1499999999,191168.41419506073,127970.66419506073
64,2019-02-03,81762.25,62104.25,19.7,646238.7999999999,564476.5499999999,191168.41419506073,129064.16419506073
65,2019-02-04,90649.5,63814.0,22.6,741370.3999999999,650720.8999999999,191168.41419506073,127354.41419506073
66,2019-02-05,90619.0,64366.25,19.3,633117.2,542498.2,191168.41419506073,126802.16419506073
67,2019-02-06,91490.5,64318.0,19.6,642958.3999999999,551467.8999999999,191168.41419506073,126850.41419506073
68,2019-02-07,90950.25,64637.0,17.5,574070.0,483119.75,191168.41419506073,126531.41419506073
69,2019-02-08,92756.75,65912.5,18.5,606874.0,514117.25,191168.41419506073,125255.91419506073
70,2019-02-09,87962.0,66774.5,27.9,915231.6000000001,827269.6000000001,191168.41419506073,124393.91419506073
71,2019-02-10,88408.5,66544.75,27.5,902109.9999999999,813701.4999999999,191168.41419506073,124623.66419506073
72,2019-02-11,98456.0,69131.75,23.9,784015.6000000001,685559.6000000001,191168.41419506073,122036.66419506073
73,2019-02-12,103440.25,73355.5,27.9,915231.6000000001,811791.3500000001,191168.41419506073,117812.91419506073
74,2019-02-13,108096.25,75426.25,26.5,869305.9999999999,761209.7499999999,191168.41419506073,115742.16419506073
75,2019-02-14,97312.5,67722.25,20.5,672482.0,575169.5,191168.41419506073,123446.16419506073
76,2019-02-15,89741.75,68051.75,24.3,797137.2,707395.45,191168.41419506073,123116.66419506073
77,2019-02-16,79084.75,65599.25,23.1,757772.3999999999,678687.6499999999,191168.41419506073,125569.16419506073
78,2019-02-17,76668.75,66306.25,25.8,846343.2,769674.45,191168.41419506073,124862.16419506073
79,2019-02-18,84822.25,69548.5,22.2,728248.8,643426.55,191168.41419506073,121619.91419506073
80,2019-02-19,87595.25,77271.25,27.7,908670.8,821075.55,191168.41419506073,113897.16419506073
81,2019-02-20,92008.5,79262.25,27.5,902109.9999999999,810101.4999999999,191168.41419506073,111906.16419506073
82,2019-02-21,93304.25,77876.25,21.3,698725.2,605420.95,191168.41419506073,113292.16419506073
83,2019-02-22,86014.0,71269.5,22.0,721688.0,635674.0,191168.41419506073,119898.91419506073
84,2019-02-23,74658.75,69318.0,23.9,784015.6000000001,709356.8500000001,191168.41419506073,121850.41419506073
85,2019-02-24,71836.25,67989.75,20.8,682323.2,610486.95,191168.41419506073,123178.66419506073
86,2019-02-25,80032.25,69474.25,16.6,544546.4,464514.15,191168.41419506073,121694.16419506073
87,2019-02-26,79235.0,69439.75,13.9,455975.6,376740.6,191168.41419506073,121728.66419506073
88,2019-02-27,79094.0,68816.5,16.7,547826.8,468732.80000000005,191168.41419506073,122351.91419506073
89,2019-02-28,78871.5,69242.75,12.1,396928.4,318056.9,191168.41419506073,121925.66419506073
90,2019-03-01,79573.75,67743.75,16.6,544546.4,464972.65,191168.41419506073,123424.66419506073
91,2019-03-02,71928.0,65659.75,15.3,501901.19999999995,429973.19999999995,191168.41419506073,125508.66419506073
92,2019-03-03,70415.75,66756.25,19.6,642958.3999999999,572542.6499999999,191168.41419506073,124412.16419506073
93,2019-03-04,80802.25,69749.75,20.9,685603.6000000001,604801.3500000001,191168.41419506073,121418.66419506073
94,2019-03-05,82531.25,71724.5,20.6,675762.3999999999,593231.1499999999,191168.41419506073,119443.91419506073
95,2019-03-06,87443.5,74669.5,22.9,751211.6000000001,663768.1000000001,191168.41419506073,116498.91419506073
96,2019-03-07,88130.75,74110.25,19.4,636397.6000000001,548266.8500000001,191168.41419506073,117058.16419506073
97,2019-03-08,85721.0,71217.75,19.8,649519.2,563798.2,191168.41419506073,119950.66419506073
98,2019-03-09,78098.0,70585.75,23.6,774174.3999999999,696076.3999999999,191168.41419506073,120582.66419506073
99,2019-03-10,77796.5,73067.5,24.1,790576.3999999999,712779.8999999999,191168.41419506073,118100.91419506073
100,2019-03-11,94736.5,75737.5,20.3,665921.2,571184.7,191168.41419506073,115430.91419506073
101,2019-03-12,94522.25,78096.5,19.7,646238.7999999999,551716.5499999999,191168.41419506073,113071.91419506073
102,2019-03-13,92749.5,76295.5,24.5,803698.0,710948.5,191168.41419506073,114872.91419506073
103,2019-03-14,91452.75,74712.0,17.9,587191.6,495738.85,191168.41419506073,116456.41419506073
104,2019-03-15,90307.75,67915.25,18.2,597032.7999999999,506725.04999999993,191168.41419506073,123253.16419506073
105,2019-03-16,74924.25,66125.0,9.2,301796.80000000005,226872.55000000005,191168.41419506073,125043.41419506073
106,2019-03-17,74479.25,66295.25,11.6,380526.4,306047.15,191168.41419506073,124873.16419506073
107,2019-03-18,83748.25,68757.0,16.6,544546.4,460798.15,191168.41419506073,122411.41419506073
108,2019-03-19,79200.0,71987.0,23.6,774174.3999999999,694974.3999999999,191168.41419506073,119181.41419506073
109,2019-03-20,82990.0,77682.75,21.0,688884.0,605894.0,191168.41419506073,113485.66419506073
110,2019-03-21,83446.0,77889.25,18.7,613434.7999999999,529988.7999999999,191168.41419506073,113279.16419506073
111,2019-03-22,84267.75,77074.75,17.0,557668.0,473400.25,191168.41419506073,114093.66419506073
112,2019-03-23,78263.25,77468.75,22.1,724968.3999999999,646705.1499999999,191168.41419506073,113699.66419506073
113,2019-03-24,80039.0,79136.5,22.8,747931.2,667892.2,191168.41419506073,112031.91419506073
114,2019-03-25,87715.0,80822.0,20.6,675762.3999999999,588047.3999999999,191168.41419506073,110346.41419506073
115,2019-03-26,87267.0,79859.25,15.4,505181.6,417914.6,191168.41419506073,111309.16419506073
116,2019-03-27,83138.5,71907.5,5.3,173861.2,90722.70000000001,191168.41419506073,119260.91419506073
117,2019-03-28,77281.25,72598.75,9.6,314918.39999999997,237637.14999999997,191168.41419506073,118569.66419506073
118,2019-03-29,78029.0,73577.0,17.4,570789.6,492760.6,191168.41419506073,117591.41419506073
119,2019-03-30,75399.25,69098.75,7.4,242749.59999999998,167350.34999999998,191168.41419506073,122069.66419506073
120,2019-03-31,60779.25,67116.0,21.6,708566.3999999999,647787.1499999999,191168.41419506073,124052.41419506073
121,2019-04-01,70702.5,69696.25,19.4,636397.6000000001,565695.1000000001,191168.41419506073,121472.16419506073
122,2019-04-02,72588.0,69553.75,16.3,534705.2,462117.19999999995,191168.41419506073,121614.66419506073
123,2019-04-03,73805.25,70692.25,16.5,541266.0,467460.75,191168.41419506073,120476.16419506073
124,2019-04-04,72331.75,70694.0,20.4,669201.6000000001,596869.8500000001,191168.41419506073,120474.41419506073
125,2019-04-05,70923.0,69225.0,20.1,659360.3999999999,588437.3999999999,191168.41419506073,121943.41419506073
126,2019-04-06,64655.5,67514.0,18.7,613434.7999999999,548779.2999999999,191168.41419506073,123654.41419506073
127,2019-04-07,60631.0,67789.25,19.6,642958.3999999999,582327.3999999999,191168.41419506073,123379.16419506073
128,2019-04-08,69583.5,74049.0,20.4,669201.6000000001,599618.1000000001,191168.41419506073,117119.41419506073
129,2019-04-09,70893.5,74693.75,19.4,636397.6000000001,565504.1000000001,191168.41419506073,116474.66419506073
130,2019-04-10,70292.75,73207.25,15.8,518303.19999999995,448010.44999999995,191168.41419506073,117961.16419506073
131,2019-04-11,69012.5,72737.5,15.7,515022.80000000005,446010.30000000005,191168.41419506073,118430.91419506073
132,2019-04-12,69132.75,72377.5,15.4,505181.6,436048.85,191168.41419506073,118790.91419506073
133,2019-04-13,61448.25,69970.0,17.8,583911.2,522462.94999999995,191168.41419506073,121198.41419506073
134,2019-04-14,60212.25,70462.5,17.2,564228.8,504016.55000000005,191168.41419506073,120705.91419506073
135,2019-04-15,68966.25,72108.5,11.4,373965.6,304999.35,191168.41419506073,119059.91419506073
136,2019-04-16,64403.0,72591.5,14.6,478938.4,414535.4,191168.41419506073,118576.91419506073
137,2019-04-17,64894.5,76023.5,15.9,521583.6,456689.1,191168.41419506073,115144.91419506073
138,2019-04-18,64873.25,76001.5,16.8,551107.2,486233.94999999995,191168.41419506073,115166.91419506073
139,2019-04-19,58161.0,72527.5,15.6,511742.4,453581.4,191168.41419506073,118640.91419506073
140,2019-04-20,59888.75,73266.0,12.5,410050.0,350161.25,191168.41419506073,117902.41419506073
141,2019-04-21,58064.0,74559.75,13.5,442853.99999999994,384789.99999999994,191168.41419506073,116608.66419506073
142,2019-04-22,60415.25,74849.75,13.5,442853.99999999994,382438.74999999994,191168.41419506073,116318.66419506073
143,2019-04-23,68740.25,76739.0,7.8,255871.2,187130.95,191168.41419506073,114429.41419506073
144,2019-04-24,66635.5,75407.25,14.0,459255.99999999994,392620.49999999994,191168.41419506073,115761.16419506073
145,2019-04-25,57642.75,73047.0,14.2,465816.80000000005,408174.05000000005,191168.41419506073,118121.41419506073
146,2019-04-26,66287.5,74604.25,15.2,498620.80000000005,432333.30000000005,191168.41419506073,116564.16419506073
147,2019-04-27,58833.75,73686.5,16.2,531424.8,472591.05000000005,191168.41419506073,117481.91419506073
148,2019-04-28,56950.25,73513.75,16.8,551107.2,494156.94999999995,191168.41419506073,117654.66419506073
149,2019-04-29,66581.5,76253.75,12.6,413330.4,346748.9,191168.41419506073,114914.66419506073
150,2019-04-30,68097.75,76688.25,11.9,390367.6,322269.85,191168.41419506073,114480.16419506073
151,2019-05-01,67612.25,77759.5,12.0,393648.0,326035.75,191168.41419506073,113408.91419506073
152,2019-05-02,67304.75,78145.75,12.0,393648.0,326343.25,191168.41419506073,113022.66419506073
153,2019-05-03,68817.0,76783.0,11.2,367404.80000000005,298587.80000000005,191168.41419506073,114385.41419506073
154,2019-05-04,64837.0,72838.5,7.4,242749.59999999998,177912.59999999998,191168.41419506073,118329.91419506073
155,2019-05-05,53999.25,70955.75,16.7,547826.8,493827.55000000005,191168.41419506073,120212.66419506073
156,2019-05-06,53275.75,72176.25,16.6,544546.4,491270.65,191168.41419506073,118992.16419506073
157,2019-05-07,60787.5,75038.25,16.5,541266.0,480478.5,191168.41419506073,116130.16419506073
158,2019-05-08,62506.75,75318.75,16.3,534705.2,472198.44999999995,191168.41419506073,115849.66419506073
159,2019-05-09,62217.0,76012.0,16.2,531424.8,469207.80000000005,191168.41419506073,115156.41419506073
160,2019-05-10,66991.5,75583.5,14.5,475657.99999999994,408666.49999999994,191168.41419506073,115584.91419506073
161,2019-05-11,55769.75,72942.25,16.0,524864.0,469094.25,191168.41419506073,118226.16419506073
162,2019-05-12,56199.75,72849.75,14.3,469097.19999999995,412897.44999999995,191168.41419506073,118318.66419506073
163,2019-05-13,66430.25,75877.0,10.0,328040.0,261609.75,191168.41419506073,115291.41419506073
164,2019-05-14,66069.0,75256.5,12.4,406769.6,340700.6,191168.41419506073,115911.91419506073
165,2019-05-15,66481.5,75468.5,12.0,393648.0,327166.5,191168.41419506073,115699.91419506073
166,2019-05-16,65008.75,75812.75,11.3,370685.19999999995,305676.44999999995,191168.41419506073,115355.66419506073
167,2019-05-17,66456.75,74978.0,11.7,383806.80000000005,317350.05000000005,191168.41419506073,116190.41419506073
168,2019-05-18,59992.0,72483.0,11.6,380526.4,320534.4,191168.41419506073,118685.41419506073
169,2019-05-19,58770.0,73646.5,13.2,433012.80000000005,374242.80000000005,191168.41419506073,117521.91419506073
170,2019-05-20,67567.5,75799.0,10.8,354283.19999999995,286715.69999999995,191168.41419506073,115369.41419506073
171,2019-05-21,64923.25,75882.75,13.5,442853.99999999994,377930.74999999994,191168.41419506073,115285.66419506073
172,2019-05-22,65162.75,75891.25,11.5,377246.0,312083.25,191168.41419506073,115277.16419506073
173,2019-05-23,64359.0,75971.25,13.2,433012.80000000005,368653.80000000005,191168.41419506073,115197.16419506073
174,2019-05-24,63708.75,74360.25,12.2,400208.80000000005,336500.05000000005,191168.41419506073,116808.16419506073
175,2019-05-25,58528.0,72302.25,14.4,472377.6,413849.6,191168.41419506073,118866.16419506073
176,2019-05-26,57256.5,72962.5,13.7,449414.80000000005,392158.30000000005,191168.41419506073,118205.91419506073
177,2019-05-27,64303.5,75354.75,14.5,475657.99999999994,411354.49999999994,191168.41419506073,115813.66419506073
178,2019-05-28,62316.0,77174.75,14.6,478938.4,416622.4,191168.41419506073,113993.66419506073
179,2019-05-29,62758.0,78305.0,14.5,475657.99999999994,412899.99999999994,191168.41419506073,112863.41419506073
180,2019-05-30,63899.75,78821.0,14.5,475657.99999999994,411758.24999999994,191168.41419506073,112347.41419506073
181,2019-05-31,65953.0,79618.25,14.2,465816.80000000005,399863.80000000005,191168.41419506073,111550.16419506073
182,2019-06-01,61711.5,74626.0,12.6,413330.4,351618.9,191168.41419506073,116542.41419506073
183,2019-06-02,58026.5,74675.5,10.4,341161.6,283135.1,191168.41419506073,116492.91419506073
184,2019-06-03,57543.5,81420.25,13.9,455975.6,398432.1,191168.41419506073,109748.16419506073
185,2019-06-04,58331.0,85745.5,14.2,465816.80000000005,407485.80000000005,191168.41419506073,105422.91419506073
186,2019-06-05,58792.25,83404.75,13.8,452695.19999999995,393902.94999999995,191168.41419506073,107763.66419506073
187,2019-06-06,58901.75,83277.5,13.5,442853.99999999994,383952.24999999994,191168.41419506073,107890.91419506073
188,2019-06-07,60935.5,80877.75,10.8,354283.19999999995,293347.69999999995,191168.41419506073,110290.66419506073
189,2019-06-08,60773.0,79025.5,5.3,173861.2,113088.20000000001,191168.41419506073,112142.91419506073
190,2019-06-09,52167.0,78296.25,13.1,429732.4,377565.4,191168.41419506073,112872.16419506073
191,2019-06-10,57377.5,80007.75,13.6,446134.4,388756.9,191168.41419506073,111160.66419506073
192,2019-06-11,56466.75,78461.75,14.0,459255.99999999994,402789.24999999994,191168.41419506073,112706.66419506073
193,2019-06-12,58172.25,78751.0,12.1,396928.4,338756.15,191168.41419506073,112417.41419506073
194,2019-06-13,58011.5,78959.0,12.5,410050.0,352038.5,191168.41419506073,112209.41419506073
195,2019-06-14,57094.5,77763.75,13.7,449414.80000000005,392320.30000000005,191168.41419506073,113404.66419506073
196,2019-06-15,53376.0,75518.75,13.6,446134.4,392758.4,191168.41419506073,115649.66419506073
197,2019-06-16,54430.5,77095.5,7.7,252590.8,198160.3,191168.41419506073,114072.91419506073
198,2019-06-17,55988.75,80624.25,13.9,455975.6,399986.85,191168.41419506073,110544.16419506073
199,2019-06-18,60488.5,81728.5,13.9,455975.6,395487.1,191168.41419506073,109439.91419506073
200,2019-06-19,60062.75,80439.25,13.8,452695.19999999995,392632.44999999995,191168.41419506073,110729.16419506073
201,2019-06-20,63645.25,80607.25,7.6,249310.40000000002,185665.15000000002,191168.41419506073,110561.16419506073
202,2019-06-21,59470.75,79051.5,13.7,449414.80000000005,389944.05000000005,191168.41419506073,112116.91419506073
203,2019-06-22,54804.0,78827.75,13.9,455975.6,401171.6,191168.41419506073,112340.66419506073
204,2019-06-23,56040.75,79448.75,12.8,419891.19999999995,363850.44999999995,191168.41419506073,111719.66419506073
205,2019-06-24,60730.75,83033.25,13.9,455975.6,395244.85,191168.41419506073,108135.16419506073
206,2019-06-25,64674.75,81819.5,11.5,377246.0,312571.25,191168.41419506073,109348.91419506073
207,2019-06-26,67748.75,81405.75,6.4,209945.59999999998,142196.84999999998,191168.41419506073,109762.66419506073
208,2019-06-27,60732.75,80023.5,13.5,442853.99999999994,382121.24999999994,191168.41419506073,111144.91419506073
209,2019-06-28,60564.25,76938.75,12.6,413330.4,352766.15,191168.41419506073,114229.66419506073
210,2019-06-29,55945.25,74898.0,12.1,396928.4,340983.15,191168.41419506073,116270.41419506073
211,2019-06-30,52246.5,74892.0,14.0,459255.99999999994,407009.49999999994,191168.41419506073,116276.41419506073
212,2019-07-01,59740.5,77694.25,11.4,373965.6,314225.1,191168.41419506073,113474.16419506073
213,2019-07-02,59715.75,78238.5,13.7,449414.80000000005,389699.05000000005,191168.41419506073,112929.91419506073
214,2019-07-03,59413.75,77499.5,12.3,403489.19999999995,344075.44999999995,191168.41419506073,113668.91419506073
215,2019-07-04,60275.25,77141.0,11.1,364124.4,303849.15,191168.41419506073,114027.41419506073
216,2019-07-05,62237.25,77464.0,11.3,370685.19999999995,308447.94999999995,191168.41419506073,113704.41419506073
217,2019-07-06,58071.5,75736.0,9.5,311638.0,253566.5,191168.41419506073,115432.41419506073
218,2019-07-07,55514.75,76421.0,11.2,367404.80000000005,311890.05000000005,191168.41419506073,114747.41419506073
219,2019-07-08,62891.75,78887.25,10.2,334600.80000000005,271709.05000000005,191168.41419506073,112281.16419506073
220,2019-07-09,59175.75,79287.75,14.3,469097.19999999995,409921.44999999995,191168.41419506073,111880.66419506073
221,2019-07-10,59300.5,79545.0,14.3,469097.19999999995,409796.69999999995,191168.41419506073,111623.41419506073
222,2019-07-11,58642.5,80283.5,14.4,472377.6,413735.1,191168.41419506073,110884.91419506073
223,2019-07-12,58543.5,77615.25,14.5,475657.99999999994,417114.49999999994,191168.41419506073,113553.16419506073
224,2019-07-13,52734.5,75967.25,14.4,472377.6,419643.1,191168.41419506073,115201.16419506073
225,2019-07-14,52596.25,81140.0,14.6,478938.4,426342.15,191168.41419506073,110028.41419506073
226,2019-07-15,59997.25,83548.75,14.7,482218.80000000005,422221.55000000005,191168.41419506073,107619.66419506073
227,2019-07-16,59496.5,82977.25,14.8,485499.19999999995,426002.69999999995,191168.41419506073,108191.16419506073
228,2019-07-17,59027.0,81989.5,14.8,485499.19999999995,426472.19999999995,191168.41419506073,109178.91419506073
229,2019-07-18,58092.5,82527.0,14.9,488779.6,430687.1,191168.41419506073,108641.41419506073
230,2019-07-19,58548.5,79557.25,14.9,488779.6,430231.1,191168.41419506073,111611.16419506073
231,2019-07-20,53300.75,75745.75,14.5,475657.99999999994,422357.24999999994,191168.41419506073,115422.66419506073
232,2019-07-21,51720.0,76766.75,15.0,492059.99999999994,440339.99999999994,191168.41419506073,114401.66419506073
233,2019-07-22,59181.25,78659.5,15.0,492059.99999999994,432878.74999999994,191168.41419506073,112508.91419506073
234,2019-07-23,58071.25,78549.25,15.3,501901.19999999995,443829.94999999995,191168.41419506073,112619.16419506073
235,2019-07-24,57871.25,78650.0,15.4,505181.6,447310.35,191168.41419506073,112518.41419506073
236,2019-07-25,58717.75,78601.5,13.7,449414.80000000005,390697.05000000005,191168.41419506073,112566.91419506073
237,2019-07-26,60050.25,77062.25,14.7,482218.80000000005,422168.55000000005,191168.41419506073,114106.16419506073
238,2019-07-27,52825.25,73692.5,15.5,508461.99999999994,455636.74999999994,191168.41419506073,117475.91419506073
239,2019-07-28,51737.0,75054.75,13.5,442853.99999999994,391116.99999999994,191168.41419506073,116113.66419506073
240,2019-07-29,58408.25,75423.25,15.3,501901.19999999995,443492.94999999995,191168.41419506073,115745.16419506073
241,2019-07-30,57309.25,74546.0,15.7,515022.80000000005,457713.55000000005,191168.41419506073,116622.41419506073
242,2019-07-31,57557.0,75306.0,14.6,478938.4,421381.4,191168.41419506073,115862.41419506073
243,2019-08-01,62470.75,76877.5,11.8,387087.19999999995,324616.44999999995,191168.41419506073,114290.91419506073
244,2019-08-02,62143.75,75207.25,12.9,423171.6,361027.85,191168.41419506073,115961.16419506073
245,2019-08-03,55594.75,72665.75,15.5,508461.99999999994,452867.24999999994,191168.41419506073,118502.66419506073
246,2019-08-04,53315.25,72348.0,16.2,531424.8,478109.55000000005,191168.41419506073,118820.41419506073
247,2019-08-05,60848.75,75652.75,15.7,515022.80000000005,454174.05000000005,191168.41419506073,115515.66419506073
248,2019-08-06,60999.75,75992.75,15.8,518303.19999999995,457303.44999999995,191168.41419506073,115175.66419506073
249,2019-08-07,66430.75,76162.75,9.8,321479.19999999995,255048.44999999995,191168.41419506073,115005.66419506073
250,2019-08-08,61252.5,75311.0,16.4,537985.6,476733.1,191168.41419506073,115857.41419506073
251,2019-08-09,58715.0,73394.5,16.9,554387.6,495672.6,191168.41419506073,117773.91419506073
252,2019-08-10,53782.0,72323.5,17.0,557668.0,503886.0,191168.41419506073,118844.91419506073
253,2019-08-11,52979.25,74750.0,17.1,560948.4,507969.15,191168.41419506073,116418.41419506073
254,2019-08-12,59220.5,77923.0,17.2,564228.8,505008.30000000005,191168.41419506073,113245.41419506073
255,2019-08-13,61285.75,76211.75,15.5,508461.99999999994,447176.24999999994,191168.41419506073,114956.66419506073
256,2019-08-14,59610.25,75136.0,12.7,416610.80000000005,357000.55000000005,191168.41419506073,116032.41419506073
257,2019-08-15,59854.25,75529.5,17.5,574070.0,514215.75,191168.41419506073,115638.91419506073
258,2019-08-16,59755.25,72686.75,16.9,554387.6,494632.35,191168.41419506073,118481.66419506073
259,2019-08-17,52914.75,69282.0,17.8,583911.2,530996.45,191168.41419506073,121886.41419506073
260,2019-08-18,51300.75,70107.75,16.2,531424.8,480124.05000000005,191168.41419506073,121060.66419506073
261,2019-08-19,58489.5,73144.75,17.8,583911.2,525421.7,191168.41419506073,118023.66419506073
262,2019-08-20,57463.25,75192.0,18.2,597032.7999999999,539569.5499999999,191168.41419506073,115976.41419506073
263,2019-08-21,57924.0,73331.25,18.3,600313.2,542389.2,191168.41419506073,117837.16419506073
264,2019-08-22,56914.5,73325.25,18.4,603593.6000000001,546679.1000000001,191168.41419506073,117843.16419506073
