,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,526643.2,434455.94999999995,189763.5,124257.5
40,2019-01-10,91252.0,65098.0,19.4,690329.6000000001,599077.6000000001,189763.5,124665.5
41,2019-01-11,89531.0,63118.5,27.9,992793.6000000001,903262.6000000001,189763.5,126645.0
42,2019-01-12,79989.25,62237.25,29.8,1060403.2,980413.95,189763.5,127526.25
43,2019-01-13,80440.25,63208.0,27.7,985676.8,905236.55,189763.5,126555.5
44,2019-01-14,91596.75,65605.25,28.6,1017702.3999999999,926105.6499999999,189763.5,124158.25
45,2019-01-15,93123.75,66572.25,27.9,992793.6000000001,899669.8500000001,189763.5,123191.25
46,2019-01-16,94882.25,67570.25,30.9,1099545.6,1004663.3500000001,189763.5,122193.25
47,2019-01-17,94225.25,67121.25,28.5,1014143.9999999999,919918.7499999999,189763.5,122642.25
48,2019-01-18,94015.0,66800.0,27.5,978559.9999999999,884544.9999999999,189763.5,122963.5
49,2019-01-19,87321.0,66212.75,26.2,932300.8,844979.8,189763.5,123550.75
50,2019-01-20,85907.75,67018.5,27.5,978559.9999999999,892652.2499999999,189763.5,122745.0
51,2019-01-21,98492.25,68412.25,26.1,928742.3999999999,830250.1499999999,189763.5,121351.25
52,2019-01-22,98294.5,69475.25,26.4,939417.6000000001,841123.1000000001,189763.5,120288.25
53,2019-01-23,100130.75,69552.75,28.2,1003468.8,903338.05,189763.5,120210.75
54,2019-01-24,100592.0,71250.0,29.4,1046169.6000000001,945577.6000000001,189763.5,118513.5
55,2019-01-25,101573.25,69662.5,25.2,896716.8,795143.55,189763.5,120101.0
56,2019-01-26,88296.75,65487.25,26.6,946534.3999999999,858237.6499999999,189763.5,124276.25
57,2019-01-27,84695.75,65877.5,29.7,1056844.8,972149.05,189763.5,123886.0
58,2019-01-28,88108.0,67236.75,28.9,1028377.6000000001,940269.6000000001,189763.5,122526.75
59,2019-01-29,97558.75,68190.75,26.6,946534.3999999999,848975.6499999999,189763.5,121572.75
60,2019-01-30,98011.0,68129.5,25.2,896716.8,798705.8,189763.5,121634.0
61,2019-01-31,98018.5,68770.75,26.3,935859.2,837840.7,189763.5,120992.75
62,2019-02-01,95425.0,65947.5,25.0,889599.9999999999,794174.9999999999,189763.5,123816.0
63,2019-02-02,84781.25,63197.75,24.1,857574.3999999999,772793.1499999999,189763.5,126565.75
64,2019-02-03,81762.25,62104.25,19.7,701004.8,619242.55,189763.5,127659.25
65,2019-02-04,90649.5,63814.0,22.6,804198.3999999999,713548.8999999999,189763.5,125949.5
66,2019-02-05,90619.0,64366.25,19.3,686771.2,596152.2,189763.5,125397.25
67,2019-02-06,91490.5,64318.0,19.6,697446.3999999999,605955.8999999999,189763.5,125445.5
68,2019-02-07,90950.25,64637.0,17.5,622720.0,531769.75,189763.5,125126.5
69,2019-02-08,92756.75,65912.5,18.5,658304.0,565547.25,189763.5,123851.0
70,2019-02-09,87962.0,66774.5,27.9,992793.6000000001,904831.6000000001,189763.5,122989.0
71,2019-02-10,88408.5,66544.75,27.5,978559.9999999999,890151.4999999999,189763.5,123218.75
72,2019-02-11,98456.0,69131.75,23.9,850457.6000000001,752001.6000000001,189763.5,120631.75
73,2019-02-12,103440.25,73355.5,27.9,992793.6000000001,889353.3500000001,189763.5,116408.0
74,2019-02-13,108096.25,75426.25,26.5,942975.9999999999,834879.7499999999,189763.5,114337.25
75,2019-02-14,97312.5,67722.25,20.5,729472.0,632159.5,189763.5,122041.25
76,2019-02-15,89741.75,68051.75,24.3,864691.2,774949.45,189763.5,121711.75
77,2019-02-16,79084.75,65599.25,23.1,821990.3999999999,742905.6499999999,189763.5,124164.25
78,2019-02-17,76668.75,66306.25,25.8,918067.2,841398.45,189763.5,123457.25
79,2019-02-18,84822.25,69548.5,22.2,789964.8,705142.55,189763.5,120215.0
80,2019-02-19,87595.25,77271.25,27.7,985676.8,898081.55,189763.5,112492.25
81,2019-02-20,92008.5,79262.25,27.5,978559.9999999999,886551.4999999999,189763.5,110501.25
82,2019-02-21,93304.25,77876.25,21.3,757939.2,664634.95,189763.5,111887.25
83,2019-02-22,86014.0,71269.5,22.0,782848.0,696834.0,189763.5,118494.0
84,2019-02-23,74658.75,69318.0,23.9,850457.6000000001,775798.8500000001,189763.5,120445.5
85,2019-02-24,71836.25,67989.75,20.8,740147.2,668310.95,189763.5,121773.75
86,2019-02-25,80032.25,69474.25,16.6,590694.4,510662.15,189763.5,120289.25
87,2019-02-26,79235.0,69439.75,13.9,494617.6,415382.6,189763.5,120323.75
88,2019-02-27,79094.0,68816.5,16.7,594252.7999999999,515158.79999999993,189763.5,120947.0
89,2019-02-28,78871.5,69242.75,12.1,430566.4,351694.9,189763.5,120520.75
90,2019-03-01,79573.75,67743.75,16.6,590694.4,511120.65,189763.5,122019.75
91,2019-03-02,71928.0,65659.75,15.3,544435.2,472507.19999999995,189763.5,124103.75
92,2019-03-03,70415.75,66756.25,19.6,697446.3999999999,627030.6499999999,189763.5,123007.25
93,2019-03-04,80802.25,69749.75,20.9,743705.6000000001,662903.3500000001,189763.5,120013.75
94,2019-03-05,82531.25,71724.5,20.6,733030.3999999999,650499.1499999999,189763.5,118039.0
95,2019-03-06,87443.5,74669.5,22.9,814873.6000000001,727430.1000000001,189763.5,115094.0
96,2019-03-07,88130.75,74110.25,19.4,690329.6000000001,602198.8500000001,189763.5,115653.25
97,2019-03-08,85721.0,71217.75,19.8,704563.2,618842.2,189763.5,118545.75
98,2019-03-09,78098.0,70585.75,23.6,839782.3999999999,761684.3999999999,189763.5,119177.75
99,2019-03-10,77796.5,73067.5,24.1,857574.3999999999,779777.8999999999,189763.5,116696.0
100,2019-03-11,94736.5,75737.5,20.3,722355.2,627618.7,189763.5,114026.0
101,2019-03-12,94522.25,78096.5,19.7,701004.8,606482.55,189763.5,111667.0
102,2019-03-13,92749.5,76295.5,24.5,871807.9999999999,779058.4999999999,189763.5,113468.0
103,2019-03-14,91452.75,74712.0,17.9,636953.6000000001,545500.8500000001,189763.5,115051.5
104,2019-03-15,90307.75,67915.25,18.2,647628.7999999999,557321.0499999999,189763.5,121848.25
105,2019-03-16,74924.25,66125.0,9.2,327372.80000000005,252448.55000000005,189763.5,123638.5
106,2019-03-17,74479.25,66295.25,11.6,412774.4,338295.15,189763.5,123468.25
107,2019-03-18,83748.25,68757.0,16.6,590694.4,506946.15,189763.5,121006.5
108,2019-03-19,79200.0,71987.0,23.6,839782.3999999999,760582.3999999999,189763.5,117776.5
109,2019-03-20,82990.0,77682.75,21.0,747264.0,664274.0,189763.5,112080.75
110,2019-03-21,83446.0,77889.25,18.7,665420.7999999999,581974.7999999999,189763.5,111874.25
111,2019-03-22,84267.75,77074.75,17.0,604928.0,520660.25,189763.5,112688.75
112,2019-03-23,78263.25,77468.75,22.1,786406.3999999999,708143.1499999999,189763.5,112294.75
113,2019-03-24,80039.0,79136.5,22.8,811315.2,731276.2,189763.5,110627.0
114,2019-03-25,87715.0,80822.0,20.6,733030.3999999999,645315.3999999999,189763.5,108941.5
115,2019-03-26,87267.0,79859.25,15.4,547993.6,460726.6,189763.5,109904.25
116,2019-03-27,83138.5,71907.5,5.3,188595.2,105456.70000000001,189763.5,117856.0
117,2019-03-28,77281.25,72598.75,9.6,341606.4,264325.15,189763.5,117164.75
118,2019-03-29,78029.0,73577.0,17.4,619161.6000000001,541132.6000000001,189763.5,116186.5
119,2019-03-30,75399.25,69098.75,7.4,263321.6,187922.34999999998,189763.5,120664.75
120,2019-03-31,60779.25,67116.0,21.6,768614.3999999999,707835.1499999999,189763.5,122647.5
121,2019-04-01,70702.5,69696.25,19.4,690329.6000000001,619627.1000000001,189763.5,120067.25
122,2019-04-02,72588.0,69553.75,16.3,580019.2,507431.19999999995,189763.5,120209.75
123,2019-04-03,73805.25,70692.25,16.5,587136.0,513330.75,189763.5,119071.25
124,2019-04-04,72331.75,70694.0,20.4,725913.6000000001,653581.8500000001,189763.5,119069.5
125,2019-04-05,70923.0,69225.0,20.1,715238.3999999999,644315.3999999999,189763.5,120538.5
126,2019-04-06,64655.5,67514.0,18.7,665420.7999999999,600765.2999999999,189763.5,122249.5
127,2019-04-07,60631.0,67789.25,19.6,697446.3999999999,636815.3999999999,189763.5,121974.25
128,2019-04-08,69583.5,74049.0,20.4,725913.6000000001,656330.1000000001,189763.5,115714.5
129,2019-04-09,70893.5,74693.75,19.4,690329.6000000001,619436.1000000001,189763.5,115069.75
130,2019-04-10,70292.75,73207.25,15.8,562227.2,491934.44999999995,189763.5,116556.25
131,2019-04-11,69012.5,72737.5,15.7,558668.8,489656.30000000005,189763.5,117026.0
132,2019-04-12,69132.75,72377.5,15.4,547993.6,478860.85,189763.5,117386.0
133,2019-04-13,61448.25,69970.0,17.8,633395.2,571946.95,189763.5,119793.5
134,2019-04-14,60212.25,70462.5,17.2,612044.7999999999,551832.5499999999,189763.5,119301.0
135,2019-04-15,68966.25,72108.5,11.4,405657.6,336691.35,189763.5,117655.0
136,2019-04-16,64403.0,72591.5,14.6,519526.4,455123.4,189763.5,117172.0
137,2019-04-17,64894.5,76023.5,15.9,565785.6,500891.1,189763.5,113740.0
138,2019-04-18,64873.25,76001.5,16.8,597811.2,532937.95,189763.5,113762.0
139,2019-04-19,58161.0,72527.5,15.6,555110.4,496949.4,189763.5,117236.0
140,2019-04-20,59888.75,73266.0,12.5,444799.99999999994,384911.24999999994,189763.5,116497.5
141,2019-04-21,58064.0,74559.75,13.5,480383.99999999994,422319.99999999994,189763.5,115203.75
142,2019-04-22,60415.25,74849.75,13.5,480383.99999999994,419968.74999999994,189763.5,114913.75
143,2019-04-23,68740.25,76739.0,7.8,277555.2,208814.95,189763.5,113024.5
144,2019-04-24,66635.5,75407.25,14.0,498175.99999999994,431540.49999999994,189763.5,114356.25
145,2019-04-25,57642.75,73047.0,14.2,505292.80000000005,447650.05000000005,189763.5,116716.5
146,2019-04-26,66287.5,74604.25,15.2,540876.8,474589.30000000005,189763.5,115159.25
147,2019-04-27,58833.75,73686.5,16.2,576460.7999999999,517627.04999999993,189763.5,116077.0
148,2019-04-28,56950.25,73513.75,16.8,597811.2,540860.95,189763.5,116249.75
149,2019-04-29,66581.5,76253.75,12.6,448358.4,381776.9,189763.5,113509.75
150,2019-04-30,68097.75,76688.25,11.9,423449.6,355351.85,189763.5,113075.25
151,2019-05-01,67612.25,77759.5,12.0,427008.0,359395.75,189763.5,112004.0
152,2019-05-02,67304.75,78145.75,12.0,427008.0,359703.25,189763.5,111617.75
153,2019-05-03,68817.0,76783.0,11.2,398540.80000000005,329723.80000000005,189763.5,112980.5
154,2019-05-04,64837.0,72838.5,7.4,263321.6,198484.59999999998,189763.5,116925.0
155,2019-05-05,53999.25,70955.75,16.7,594252.7999999999,540253.5499999999,189763.5,118807.75
156,2019-05-06,53275.75,72176.25,16.6,590694.4,537418.65,189763.5,117587.25
157,2019-05-07,60787.5,75038.25,16.5,587136.0,526348.5,189763.5,114725.25
158,2019-05-08,62506.75,75318.75,16.3,580019.2,517512.44999999995,189763.5,114444.75
159,2019-05-09,62217.0,76012.0,16.2,576460.7999999999,514243.79999999993,189763.5,113751.5
160,2019-05-10,66991.5,75583.5,14.5,515967.99999999994,448976.49999999994,189763.5,114180.0
161,2019-05-11,55769.75,72942.25,16.0,569344.0,513574.25,189763.5,116821.25
162,2019-05-12,56199.75,72849.75,14.3,508851.19999999995,452651.44999999995,189763.5,116913.75
163,2019-05-13,66430.25,75877.0,10.0,355840.0,289409.75,189763.5,113886.5
164,2019-05-14,66069.0,75256.5,12.4,441241.6,375172.6,189763.5,114507.0
165,2019-05-15,66481.5,75468.5,12.0,427008.0,360526.5,189763.5,114295.0
166,2019-05-16,65008.75,75812.75,11.3,402099.19999999995,337090.44999999995,189763.5,113950.75
167,2019-05-17,66456.75,74978.0,11.7,416332.80000000005,349876.05000000005,189763.5,114785.5
168,2019-05-18,59992.0,72483.0,11.6,412774.4,352782.4,189763.5,117280.5
169,2019-05-19,58770.0,73646.5,13.2,469708.80000000005,410938.80000000005,189763.5,116117.0
170,2019-05-20,67567.5,75799.0,10.8,384307.19999999995,316739.69999999995,189763.5,113964.5
171,2019-05-21,64923.25,75882.75,13.5,480383.99999999994,415460.74999999994,189763.5,113880.75
172,2019-05-22,65162.75,75891.25,11.5,409216.0,344053.25,189763.5,113872.25
173,2019-05-23,64359.0,75971.25,13.2,469708.80000000005,405349.80000000005,189763.5,113792.25
174,2019-05-24,63708.75,74360.25,12.2,434124.80000000005,370416.05000000005,189763.5,115403.25
175,2019-05-25,58528.0,72302.25,14.4,512409.6,453881.6,189763.5,117461.25
176,2019-05-26,57256.5,72962.5,13.7,487500.80000000005,430244.30000000005,189763.5,116801.0
177,2019-05-27,64303.5,75354.75,14.5,515967.99999999994,451664.49999999994,189763.5,114408.75
178,2019-05-28,62316.0,77174.75,14.6,519526.4,457210.4,189763.5,112588.75
179,2019-05-29,62758.0,78305.0,14.5,515967.99999999994,453209.99999999994,189763.5,111458.5
180,2019-05-30,63899.75,78821.0,14.5,515967.99999999994,452068.24999999994,189763.5,110942.5
181,2019-05-31,65953.0,79618.25,14.2,505292.80000000005,439339.80000000005,189763.5,110145.25
182,2019-06-01,61711.5,74626.0,12.6,448358.4,386646.9,189763.5,115137.5
183,2019-06-02,58026.5,74675.5,10.4,370073.6,312047.1,189763.5,115088.0
184,2019-06-03,57543.5,81420.25,13.9,494617.6,437074.1,189763.5,108343.25
185,2019-06-04,58331.0,85745.5,14.2,505292.80000000005,446961.80000000005,189763.5,104018.0
186,2019-06-05,58792.25,83404.75,13.8,491059.19999999995,432266.94999999995,189763.5,106358.75
187,2019-06-06,58901.75,83277.5,13.5,480383.99999999994,421482.24999999994,189763.5,106486.0
188,2019-06-07,60935.5,80877.75,10.8,384307.19999999995,323371.69999999995,189763.5,108885.75
189,2019-06-08,60773.0,79025.5,5.3,188595.2,127822.20000000001,189763.5,110738.0
190,2019-06-09,52167.0,78296.25,13.1,466150.4,413983.4,189763.5,111467.25
191,2019-06-10,57377.5,80007.75,13.6,483942.4,426564.9,189763.5,109755.75
192,2019-06-11,56466.75,78461.75,14.0,498175.99999999994,441709.24999999994,189763.5,111301.75
193,2019-06-12,58172.25,78751.0,12.1,430566.4,372394.15,189763.5,111012.5
194,2019-06-13,58011.5,78959.0,12.5,444799.99999999994,386788.49999999994,189763.5,110804.5
195,2019-06-14,57094.5,77763.75,13.7,487500.80000000005,430406.30000000005,189763.5,111999.75
196,2019-06-15,53376.0,75518.75,13.6,483942.4,430566.4,189763.5,114244.75
197,2019-06-16,54430.5,77095.5,7.7,273996.8,219566.3,189763.5,112668.0
198,2019-06-17,55988.75,80624.25,13.9,494617.6,438628.85,189763.5,109139.25
199,2019-06-18,60488.5,81728.5,13.9,494617.6,434129.1,189763.5,108035.0
200,2019-06-19,60062.75,80439.25,13.8,491059.19999999995,430996.44999999995,189763.5,109324.25
201,2019-06-20,63645.25,80607.25,7.6,270438.4,206793.15000000002,189763.5,109156.25
202,2019-06-21,59470.75,79051.5,13.7,487500.80000000005,428030.05000000005,189763.5,110712.0
203,2019-06-22,54804.0,78827.75,13.9,494617.6,439813.6,189763.5,110935.75
204,2019-06-23,56040.75,79448.75,12.8,455475.19999999995,399434.44999999995,189763.5,110314.75
205,2019-06-24,60730.75,83033.25,13.9,494617.6,433886.85,189763.5,106730.25
206,2019-06-25,64674.75,81819.5,11.5,409216.0,344541.25,189763.5,107944.0
207,2019-06-26,67748.75,81405.75,6.4,227737.59999999998,159988.84999999998,189763.5,108357.75
208,2019-06-27,60732.75,80023.5,13.5,480383.99999999994,419651.24999999994,189763.5,109740.0
209,2019-06-28,60564.25,76938.75,12.6,448358.4,387794.15,189763.5,112824.75
210,2019-06-29,55945.25,74898.0,12.1,430566.4,374621.15,189763.5,114865.5
211,2019-06-30,52246.5,74892.0,14.0,498175.99999999994,445929.49999999994,189763.5,114871.5
212,2019-07-01,59740.5,77694.25,11.4,405657.6,345917.1,189763.5,112069.25
213,2019-07-02,59715.75,78238.5,13.7,487500.80000000005,427785.05000000005,189763.5,111525.0
214,2019-07-03,59413.75,77499.5,12.3,437683.19999999995,378269.44999999995,189763.5,112264.0
215,2019-07-04,60275.25,77141.0,11.1,394982.4,334707.15,189763.5,112622.5
216,2019-07-05,62237.25,77464.0,11.3,402099.19999999995,339861.94999999995,189763.5,112299.5
217,2019-07-06,58071.5,75736.0,9.5,338048.0,279976.5,189763.5,114027.5
218,2019-07-07,55514.75,76421.0,11.2,398540.80000000005,343026.05000000005,189763.5,113342.5
219,2019-07-08,62891.75,78887.25,10.2,362956.80000000005,300065.05000000005,189763.5,110876.25
220,2019-07-09,59175.75,79287.75,14.3,508851.19999999995,449675.44999999995,189763.5,110475.75
221,2019-07-10,59300.5,79545.0,14.3,508851.19999999995,449550.69999999995,189763.5,110218.5
222,2019-07-11,58642.5,80283.5,14.4,512409.6,453767.1,189763.5,109480.0
223,2019-07-12,58543.5,77615.25,14.5,515967.99999999994,457424.49999999994,189763.5,112148.25
224,2019-07-13,52734.5,75967.25,14.4,512409.6,459675.1,189763.5,113796.25
225,2019-07-14,52596.25,81140.0,14.6,519526.4,466930.15,189763.5,108623.5
226,2019-07-15,59997.25,83548.75,14.7,523084.80000000005,463087.55000000005,189763.5,106214.75
227,2019-07-16,59496.5,82977.25,14.8,526643.2,467146.69999999995,189763.5,106786.25
228,2019-07-17,59027.0,81989.5,14.8,526643.2,467616.19999999995,189763.5,107774.0
229,2019-07-18,58092.5,82527.0,14.9,530201.6,472109.1,189763.5,107236.5
230,2019-07-19,58548.5,79557.25,14.9,530201.6,471653.1,189763.5,110206.25
231,2019-07-20,53300.75,75745.75,14.5,515967.99999999994,462667.24999999994,189763.5,114017.75
232,2019-07-21,51720.0,76766.75,15.0,533760.0,482040.0,189763.5,112996.75
233,2019-07-22,59181.25,78659.5,15.0,533760.0,474578.75,189763.5,111104.0
234,2019-07-23,58071.25,78549.25,15.3,544435.2,486363.94999999995,189763.5,111214.25
235,2019-07-24,57871.25,78650.0,15.4,547993.6,490122.35,189763.5,111113.5
236,2019-07-25,58717.75,78601.5,13.7,487500.80000000005,428783.05000000005,189763.5,111162.0
237,2019-07-26,60050.25,77062.25,14.7,523084.80000000005,463034.55000000005,189763.5,112701.25
238,2019-07-27,52825.25,73692.5,15.5,551552.0,498726.75,189763.5,116071.0
239,2019-07-28,51737.0,75054.75,13.5,480383.99999999994,428646.99999999994,189763.5,114708.75
240,2019-07-29,58408.25,75423.25,15.3,544435.2,486026.94999999995,189763.5,114340.25
241,2019-07-30,57309.25,74546.0,15.7,558668.8,501359.55000000005,189763.5,115217.5
242,2019-07-31,57557.0,75306.0,14.6,519526.4,461969.4,189763.5,114457.5
243,2019-08-01,62470.75,76877.5,11.8,419891.19999999995,357420.44999999995,189763.5,112886.0
244,2019-08-02,62143.75,75207.25,12.9,459033.6,396889.85,189763.5,114556.25
245,2019-08-03,55594.75,72665.75,15.5,551552.0,495957.25,189763.5,117097.75
246,2019-08-04,53315.25,72348.0,16.2,576460.7999999999,523145.54999999993,189763.5,117415.5
247,2019-08-05,60848.75,75652.75,15.7,558668.8,497820.05000000005,189763.5,114110.75
248,2019-08-06,60999.75,75992.75,15.8,562227.2,501227.44999999995,189763.5,113770.75
249,2019-08-07,66430.75,76162.75,9.8,348723.19999999995,282292.44999999995,189763.5,113600.75
250,2019-08-08,61252.5,75311.0,16.4,583577.6,522325.1,189763.5,114452.5
251,2019-08-09,58715.0,73394.5,16.9,601369.6000000001,542654.6000000001,189763.5,116369.0
252,2019-08-10,53782.0,72323.5,17.0,604928.0,551146.0,189763.5,117440.0
253,2019-08-11,52979.25,74750.0,17.1,608486.3999999999,555507.1499999999,189763.5,115013.5
254,2019-08-12,59220.5,77923.0,17.2,612044.7999999999,552824.2999999999,189763.5,111840.5
255,2019-08-13,61285.75,76211.75,15.5,551552.0,490266.25,189763.5,113551.75
256,2019-08-14,59610.25,75136.0,12.7,451916.80000000005,392306.55000000005,189763.5,114627.5
257,2019-08-15,59854.25,75529.5,17.5,622720.0,562865.75,189763.5,114234.0
258,2019-08-16,59755.25,72686.75,16.9,601369.6000000001,541614.3500000001,189763.5,117076.75
259,2019-08-17,52914.75,69282.0,17.8,633395.2,580480.45,189763.5,120481.5
260,2019-08-18,51300.75,70107.75,16.2,576460.7999999999,525160.0499999999,189763.5,119655.75
261,2019-08-19,58489.5,73144.75,17.8,633395.2,574905.7,189763.5,116618.75
262,2019-08-20,57463.25,75192.0,18.2,647628.7999999999,590165.5499999999,189763.5,114571.5
263,2019-08-21,57924.0,73331.25,18.3,651187.2,593263.2,189763.5,116432.25
264,2019-08-22,56914.5,73325.25,18.4,654745.6000000001,597831.1000000001,189763.5,116438.25
265,2019-08-23,58437.5,69491.25,18.1,644070.3999999999,585632.8999999999,189763.5,120272.25
266,2019-08-24,53841.75,67760.75,17.7,629836.7999999999,575995.0499999999,189763.5,122002.75
267,2019-08-25,54769.75,68113.25,18.7,665420.7999999999,610651.0499999999,189763.5,121650.25
268,2019-08-26,62943.5,71500.25,18.7,665420.7999999999,602477.2999999999,189763.5,118263.25
269,2019-08-27,65140.5,71314.5,15.8,562227.2,497086.69999999995,189763.5,118449.0
270,2019-08-28,67907.5,72025.75,9.7,345164.80000000005,277257.30000000005,189763.5,117737.75
271,2019-08-29,68598.0,72552.75,7.5,266880.0,198282.0,189763.5,117210.75
272,2019-08-30,62878.0,70389.25,17.1,608486.3999999999,545608.3999999999,189763.5,119374.25
273,2019-08-31,56632.0,69413.5,19.0,676096.0,619464.0,189763.5,120350.0
274,2019-09-01,54862.5,68883.75,19.8,704563.2,649700.7,189763.5,120879.75
275,2019-09-02,61856.25,68276.0,19.9,708121.6000000001,646265.3500000001,189763.5,121487.5
276,2019-09-03,61099.0,68414.0,20.0,711680.0,650581.0,189763.5,121349.5
277,2019-09-04,65878.5,68180.75,20.1,715238.3999999999,649359.8999999999,189763.5,121582.75
278,2019-09-05,65647.0,68421.0,20.3,722355.2,656708.2,189763.5,121342.5
279,2019-09-06,67093.75,67795.0,20.4,725913.6000000001,658819.8500000001,189763.5,121968.5
280,2019-09-07,58639.25,64891.25,20.1,715238.3999999999,656599.1499999999,189763.5,124872.25
281,2019-09-08,55555.5,64956.5,20.6,733030.3999999999,677474.8999999999,189763.5,124807.0
282,2019-09-09,63014.5,68173.0,20.8,740147.2,677132.7,189763.5,121590.5
283,2019-09-10,64011.0,69471.0,20.1,715238.3999999999,651227.3999999999,189763.5,120292.5
284,2019-09-11,66189.75,68765.25,14.9,530201.6,464011.85,189763.5,120998.25
285,2019-09-12,63081.0,68899.0,21.1,750822.3999999999,687741.3999999999,189763.5,120864.5
286,2019-09-13,64478.5,67062.75,21.2,754380.8,689902.3,189763.5,122700.75
287,2019-09-14,57879.25,64910.75,21.5,765056.0,707176.75,189763.5,124852.75
288,2019-09-15,56441.0,65687.5,21.5,765056.0,708615.0,189763.5,124076.0
289,2019-09-16,64517.25,67952.25,21.7,772172.8,707655.55,189763.5,121811.25
290,2019-09-17,65320.5,68054.0,19.5,693888.0,628567.5,189763.5,121709.5
291,2019-09-18,63037.25,67884.25,22.1,786406.3999999999,723369.1499999999,189763.5,121879.25
292,2019-09-19,63933.75,67879.75,22.2,789964.8,726031.05,189763.5,121883.75
293,2019-09-20,66174.0,67036.25,20.7,736588.8,670414.8,189763.5,122727.25
294,2019-09-21,59463.75,65251.5,21.7,772172.8,712709.05,189763.5,124512.0
295,2019-09-22,58437.75,66335.75,21.8,775731.2,717293.45,189763.5,123427.75
296,2019-09-23,67199.25,68671.25,22.6,804198.3999999999,736999.1499999999,189763.5,121092.25
297,2019-09-24,65296.25,67785.5,18.4,654745.6000000001,589449.3500000001,189763.5,121978.0
298,2019-09-25,67400.25,68999.75,17.1,608486.3999999999,541086.1499999999,189763.5,120763.75
299,2019-09-26,68735.75,69232.5,16.1,572902.4,504166.65,189763.5,120531.0
