,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
18,2018-12-19,98136.25,64608.75,27.0,2176740.0,2078603.75,167247.34039115906,102638.59039115906
19,2018-12-20,100899.0,67143.5,31.2,2515344.0,2414445.0,167247.34039115906,100103.84039115906
20,2018-12-21,106394.25,65788.0,29.8,2402476.0,2296081.75,167247.34039115906,101459.34039115906
21,2018-12-22,94985.0,59747.25,20.9,1684958.0,1589973.0,167247.34039115906,107500.09039115906
22,2018-12-23,77794.25,57811.25,28.1,2265422.0,2187627.75,167247.34039115906,109436.09039115906
23,2018-12-24,80218.0,53704.25,25.7,2071933.9999999998,1991715.9999999998,167247.34039115906,113543.09039115906
24,2018-12-25,69640.25,51908.0,26.4,2128368.0,2058727.75,167247.34039115906,115339.34039115906
25,2018-12-26,71656.25,55788.75,29.5,2378290.0,2306633.75,167247.34039115906,111458.59039115906
26,2018-12-27,81049.75,58629.5,29.7,2394414.0,2313364.25,167247.34039115906,108617.84039115906
27,2018-12-28,83314.25,58633.0,28.6,2305732.0,2222417.75,167247.34039115906,108614.34039115906
28,2018-12-29,80233.5,59632.75,29.8,2402476.0,2322242.5,167247.34039115906,107614.59039115906
29,2018-12-30,82141.0,59751.0,27.9,2249298.0,2167157.0,167247.34039115906,107496.34039115906
30,2018-12-31,86378.75,59647.5,28.4,2289608.0,2203229.25,167247.34039115906,107599.84039115906
31,2019-01-01,81552.25,59093.75,30.3,2442786.0,2361233.75,167247.34039115906,108153.59039115906
32,2019-01-02,89217.25,61073.25,28.3,2281546.0,2192328.75,167247.34039115906,106174.09039115906
33,2019-01-03,90541.75,62844.5,18.8,1515656.0,1425114.25,167247.34039115906,104402.84039115906
34,2019-01-04,90777.5,62004.25,28.9,2329918.0,2239140.5,167247.34039115906,105243.09039115906
35,2019-01-05,86080.0,61238.0,26.4,2128368.0,2042288.0,167247.34039115906,106009.34039115906
36,2019-01-06,85484.0,61776.25,24.7,1991313.9999999998,1905829.9999999998,167247.34039115906,105471.09039115906
37,2019-01-07,95019.75,61487.0,13.6,1096432.0,1001412.25,167247.34039115906,105760.34039115906
38,2019-01-08,89575.0,64452.0,16.7,1346354.0,1256779.0,167247.34039115906,102795.34039115906
39,2019-01-09,92187.25,65506.0,14.8,1193176.0,1100988.75,167247.34039115906,101741.34039115906
40,2019-01-10,91252.0,65098.0,19.4,1564028.0,1472776.0,167247.34039115906,102149.34039115906
41,2019-01-11,89531.0,63118.5,27.9,2249298.0,2159767.0,167247.34039115906,104128.84039115906
42,2019-01-12,79989.25,62237.25,29.8,2402476.0,2322486.75,167247.34039115906,105010.09039115906
43,2019-01-13,80440.25,63208.0,27.7,2233174.0,2152733.75,167247.34039115906,104039.34039115906
44,2019-01-14,91596.75,65605.25,28.6,2305732.0,2214135.25,167247.34039115906,101642.09039115906
45,2019-01-15,93123.75,66572.25,27.9,2249298.0,2156174.25,167247.34039115906,100675.09039115906
46,2019-01-16,94882.25,67570.25,30.9,2491158.0,2396275.75,167247.34039115906,99677.09039115906
47,2019-01-17,94225.25,67121.25,28.5,2297670.0,2203444.75,167247.34039115906,100126.09039115906
48,2019-01-18,94015.0,66800.0,27.5,2217050.0,2123035.0,167247.34039115906,100447.34039115906
49,2019-01-19,87321.0,66212.75,26.2,2112244.0,2024923.0,167247.34039115906,101034.59039115906
50,2019-01-20,85907.75,67018.5,27.5,2217050.0,2131142.25,167247.34039115906,100228.84039115906
51,2019-01-21,98492.25,68412.25,26.1,2104182.0,2005689.75,167247.34039115906,98835.09039115906
52,2019-01-22,98294.5,69475.25,26.4,2128368.0,2030073.5,167247.34039115906,97772.09039115906
53,2019-01-23,100130.75,69552.75,28.2,2273484.0,2173353.25,167247.34039115906,97694.59039115906
54,2019-01-24,100592.0,71250.0,29.4,2370228.0,2269636.0,167247.34039115906,95997.34039115906
55,2019-01-25,101573.25,69662.5,25.2,2031623.9999999998,1930050.7499999998,167247.34039115906,97584.84039115906
56,2019-01-26,88296.75,65487.25,26.6,2144492.0,2056195.25,167247.34039115906,101760.09039115906
57,2019-01-27,84695.75,65877.5,29.7,2394414.0,2309718.25,167247.34039115906,101369.84039115906
58,2019-01-28,88108.0,67236.75,28.9,2329918.0,2241810.0,167247.34039115906,100010.59039115906
59,2019-01-29,97558.75,68190.75,26.6,2144492.0,2046933.25,167247.34039115906,99056.59039115906
60,2019-01-30,98011.0,68129.5,25.2,2031623.9999999998,1933612.9999999998,167247.34039115906,99117.84039115906
61,2019-01-31,98018.5,68770.75,26.3,2120306.0,2022287.5,167247.34039115906,98476.59039115906
62,2019-02-01,95425.0,65947.5,25.0,2015499.9999999998,1920074.9999999998,167247.34039115906,101299.84039115906
63,2019-02-02,84781.25,63197.75,24.1,1942941.9999999998,1858160.7499999998,167247.34039115906,104049.59039115906
64,2019-02-03,81762.25,62104.25,19.7,1588214.0,1506451.75,167247.34039115906,105143.09039115906
65,2019-02-04,90649.5,63814.0,22.6,1822011.9999999998,1731362.4999999998,167247.34039115906,103433.34039115906
66,2019-02-05,90619.0,64366.25,19.3,1555966.0,1465347.0,167247.34039115906,102881.09039115906
67,2019-02-06,91490.5,64318.0,19.6,1580152.0000000002,1488661.5000000002,167247.34039115906,102929.34039115906
68,2019-02-07,90950.25,64637.0,17.5,1410850.0,1319899.75,167247.34039115906,102610.34039115906
69,2019-02-08,92756.75,65912.5,18.5,1491470.0,1398713.25,167247.34039115906,101334.84039115906
70,2019-02-09,87962.0,66774.5,27.9,2249298.0,2161336.0,167247.34039115906,100472.84039115906
71,2019-02-10,88408.5,66544.75,27.5,2217050.0,2128641.5,167247.34039115906,100702.59039115906
72,2019-02-11,98456.0,69131.75,23.9,1926817.9999999998,1828361.9999999998,167247.34039115906,98115.59039115906
73,2019-02-12,103440.25,73355.5,27.9,2249298.0,2145857.75,167247.34039115906,93891.84039115906
74,2019-02-13,108096.25,75426.25,26.5,2136430.0,2028333.75,167247.34039115906,91821.09039115906
75,2019-02-14,97312.5,67722.25,20.5,1652710.0,1555397.5,167247.34039115906,99525.09039115906
76,2019-02-15,89741.75,68051.75,24.3,1959065.9999999998,1869324.2499999998,167247.34039115906,99195.59039115906
77,2019-02-16,79084.75,65599.25,23.1,1862321.9999999998,1783237.2499999998,167247.34039115906,101648.09039115906
78,2019-02-17,76668.75,66306.25,25.8,2079995.9999999998,2003327.2499999998,167247.34039115906,100941.09039115906
79,2019-02-18,84822.25,69548.5,22.2,1789763.9999999998,1704941.7499999998,167247.34039115906,97698.84039115906
80,2019-02-19,87595.25,77271.25,27.7,2233174.0,2145578.75,167247.34039115906,89976.09039115906
81,2019-02-20,92008.5,79262.25,27.5,2217050.0,2125041.5,167247.34039115906,87985.09039115906
82,2019-02-21,93304.25,77876.25,21.3,1717205.9999999998,1623901.7499999998,167247.34039115906,89371.09039115906
83,2019-02-22,86014.0,71269.5,22.0,1773639.9999999998,1687625.9999999998,167247.34039115906,95977.84039115906
84,2019-02-23,74658.75,69318.0,23.9,1926817.9999999998,1852159.2499999998,167247.34039115906,97929.34039115906
85,2019-02-24,71836.25,67989.75,20.8,1676896.0,1605059.75,167247.34039115906,99257.59039115906
86,2019-02-25,80032.25,69474.25,16.6,1338292.0000000002,1258259.7500000002,167247.34039115906,97773.09039115906
87,2019-02-26,79235.0,69439.75,13.9,1120618.0,1041383.0,167247.34039115906,97807.59039115906
88,2019-02-27,79094.0,68816.5,16.7,1346354.0,1267260.0,167247.34039115906,98430.84039115906
89,2019-02-28,78871.5,69242.75,12.1,975501.9999999999,896630.4999999999,167247.34039115906,98004.59039115906
90,2019-03-01,79573.75,67743.75,16.6,1338292.0000000002,1258718.2500000002,167247.34039115906,99503.59039115906
91,2019-03-02,71928.0,65659.75,15.3,1233486.0,1161558.0,167247.34039115906,101587.59039115906
92,2019-03-03,70415.75,66756.25,19.6,1580152.0000000002,1509736.2500000002,167247.34039115906,100491.09039115906
93,2019-03-04,80802.25,69749.75,20.9,1684958.0,1604155.75,167247.34039115906,97497.59039115906
94,2019-03-05,82531.25,71724.5,20.6,1660772.0000000002,1578240.7500000002,167247.34039115906,95522.84039115906
95,2019-03-06,87443.5,74669.5,22.9,1846197.9999999998,1758754.4999999998,167247.34039115906,92577.84039115906
96,2019-03-07,88130.75,74110.25,19.4,1564028.0,1475897.25,167247.34039115906,93137.09039115906
97,2019-03-08,85721.0,71217.75,19.8,1596276.0,1510555.0,167247.34039115906,96029.59039115906
98,2019-03-09,78098.0,70585.75,23.6,1902631.9999999998,1824533.9999999998,167247.34039115906,96661.59039115906
99,2019-03-10,77796.5,73067.5,24.1,1942941.9999999998,1865145.4999999998,167247.34039115906,94179.84039115906
100,2019-03-11,94736.5,75737.5,20.3,1636586.0,1541849.5,167247.34039115906,91509.84039115906
101,2019-03-12,94522.25,78096.5,19.7,1588214.0,1493691.75,167247.34039115906,89150.84039115906
102,2019-03-13,92749.5,76295.5,24.5,1975189.9999999998,1882440.4999999998,167247.34039115906,90951.84039115906
103,2019-03-14,91452.75,74712.0,17.9,1443098.0,1351645.25,167247.34039115906,92535.34039115906
104,2019-03-15,90307.75,67915.25,18.2,1467284.0,1376976.25,167247.34039115906,99332.09039115906
105,2019-03-16,74924.25,66125.0,9.2,741704.0,666779.75,167247.34039115906,101122.34039115906
106,2019-03-17,74479.25,66295.25,11.6,935191.9999999999,860712.7499999999,167247.34039115906,100952.09039115906
107,2019-03-18,83748.25,68757.0,16.6,1338292.0000000002,1254543.7500000002,167247.34039115906,98490.34039115906
108,2019-03-19,79200.0,71987.0,23.6,1902631.9999999998,1823431.9999999998,167247.34039115906,95260.34039115906
109,2019-03-20,82990.0,77682.75,21.0,1693020.0,1610030.0,167247.34039115906,89564.59039115906
110,2019-03-21,83446.0,77889.25,18.7,1507594.0,1424148.0,167247.34039115906,89358.09039115906
111,2019-03-22,84267.75,77074.75,17.0,1370540.0,1286272.25,167247.34039115906,90172.59039115906
112,2019-03-23,78263.25,77468.75,22.1,1781702.0000000002,1703438.7500000002,167247.34039115906,89778.59039115906
113,2019-03-24,80039.0,79136.5,22.8,1838135.9999999998,1758096.9999999998,167247.34039115906,88110.84039115906
114,2019-03-25,87715.0,80822.0,20.6,1660772.0000000002,1573057.0000000002,167247.34039115906,86425.34039115906
115,2019-03-26,87267.0,79859.25,15.4,1241548.0,1154281.0,167247.34039115906,87388.09039115906
116,2019-03-27,83138.5,71907.5,5.3,427286.0,344147.5,167247.34039115906,95339.84039115906
117,2019-03-28,77281.25,72598.75,9.6,773952.0,696670.75,167247.34039115906,94648.59039115906
118,2019-03-29,78029.0,73577.0,17.4,1402788.0,1324759.0,167247.34039115906,93670.34039115906
119,2019-03-30,75399.25,69098.75,7.4,596588.0,521188.75,167247.34039115906,98148.59039115906
120,2019-03-31,60779.25,67116.0,21.6,1741392.0000000002,1680612.7500000002,167247.34039115906,100131.34039115906
121,2019-04-01,70702.5,69696.25,19.4,1564028.0,1493325.5,167247.34039115906,97551.09039115906
122,2019-04-02,72588.0,69553.75,16.3,1314106.0,1241518.0,167247.34039115906,97693.59039115906
123,2019-04-03,73805.25,70692.25,16.5,1330230.0,1256424.75,167247.34039115906,96555.09039115906
124,2019-04-04,72331.75,70694.0,20.4,1644648.0,1572316.25,167247.34039115906,96553.34039115906
125,2019-04-05,70923.0,69225.0,20.1,1620462.0000000002,1549539.0000000002,167247.34039115906,98022.34039115906
126,2019-04-06,64655.5,67514.0,18.7,1507594.0,1442938.5,167247.34039115906,99733.34039115906
127,2019-04-07,60631.0,67789.25,19.6,1580152.0000000002,1519521.0000000002,167247.34039115906,99458.09039115906
128,2019-04-08,69583.5,74049.0,20.4,1644648.0,1575064.5,167247.34039115906,93198.34039115906
129,2019-04-09,70893.5,74693.75,19.4,1564028.0,1493134.5,167247.34039115906,92553.59039115906
130,2019-04-10,70292.75,73207.25,15.8,1273796.0,1203503.25,167247.34039115906,94040.09039115906
131,2019-04-11,69012.5,72737.5,15.7,1265734.0,1196721.5,167247.34039115906,94509.84039115906
132,2019-04-12,69132.75,72377.5,15.4,1241548.0,1172415.25,167247.34039115906,94869.84039115906
133,2019-04-13,61448.25,69970.0,17.8,1435036.0,1373587.75,167247.34039115906,97277.34039115906
134,2019-04-14,60212.25,70462.5,17.2,1386664.0,1326451.75,167247.34039115906,96784.84039115906
135,2019-04-15,68966.25,72108.5,11.4,919067.9999999999,850101.7499999999,167247.34039115906,95138.84039115906
136,2019-04-16,64403.0,72591.5,14.6,1177052.0,1112649.0,167247.34039115906,94655.84039115906
137,2019-04-17,64894.5,76023.5,15.9,1281858.0,1216963.5,167247.34039115906,91223.84039115906
138,2019-04-18,64873.25,76001.5,16.8,1354416.0,1289542.75,167247.34039115906,91245.84039115906
139,2019-04-19,58161.0,72527.5,15.6,1257672.0,1199511.0,167247.34039115906,94719.84039115906
140,2019-04-20,59888.75,73266.0,12.5,1007749.9999999999,947861.2499999999,167247.34039115906,93981.34039115906
141,2019-04-21,58064.0,74559.75,13.5,1088370.0,1030306.0,167247.34039115906,92687.59039115906
142,2019-04-22,60415.25,74849.75,13.5,1088370.0,1027954.75,167247.34039115906,92397.59039115906
143,2019-04-23,68740.25,76739.0,7.8,628836.0,560095.75,167247.34039115906,90508.34039115906
144,2019-04-24,66635.5,75407.25,14.0,1128680.0,1062044.5,167247.34039115906,91840.09039115906
145,2019-04-25,57642.75,73047.0,14.2,1144804.0,1087161.25,167247.34039115906,94200.34039115906
146,2019-04-26,66287.5,74604.25,15.2,1225424.0,1159136.5,167247.34039115906,92643.09039115906
147,2019-04-27,58833.75,73686.5,16.2,1306044.0,1247210.25,167247.34039115906,93560.84039115906
148,2019-04-28,56950.25,73513.75,16.8,1354416.0,1297465.75,167247.34039115906,93733.59039115906
149,2019-04-29,66581.5,76253.75,12.6,1015811.9999999999,949230.4999999999,167247.34039115906,90993.59039115906
150,2019-04-30,68097.75,76688.25,11.9,959377.9999999999,891280.2499999999,167247.34039115906,90559.09039115906
151,2019-05-01,67612.25,77759.5,12.0,967439.9999999999,899827.7499999999,167247.34039115906,89487.84039115906
152,2019-05-02,67304.75,78145.75,12.0,967439.9999999999,900135.2499999999,167247.34039115906,89101.59039115906
153,2019-05-03,68817.0,76783.0,11.2,902943.9999999999,834126.9999999999,167247.34039115906,90464.34039115906
154,2019-05-04,64837.0,72838.5,7.4,596588.0,531751.0,167247.34039115906,94408.84039115906
155,2019-05-05,53999.25,70955.75,16.7,1346354.0,1292354.75,167247.34039115906,96291.59039115906
156,2019-05-06,53275.75,72176.25,16.6,1338292.0000000002,1285016.2500000002,167247.34039115906,95071.09039115906
157,2019-05-07,60787.5,75038.25,16.5,1330230.0,1269442.5,167247.34039115906,92209.09039115906
158,2019-05-08,62506.75,75318.75,16.3,1314106.0,1251599.25,167247.34039115906,91928.59039115906
159,2019-05-09,62217.0,76012.0,16.2,1306044.0,1243827.0,167247.34039115906,91235.34039115906
160,2019-05-10,66991.5,75583.5,14.5,1168990.0,1101998.5,167247.34039115906,91663.84039115906
161,2019-05-11,55769.75,72942.25,16.0,1289920.0,1234150.25,167247.34039115906,94305.09039115906
162,2019-05-12,56199.75,72849.75,14.3,1152866.0,1096666.25,167247.34039115906,94397.59039115906
163,2019-05-13,66430.25,75877.0,10.0,806200.0,739769.75,167247.34039115906,91370.34039115906
164,2019-05-14,66069.0,75256.5,12.4,999687.9999999999,933618.9999999999,167247.34039115906,91990.84039115906
165,2019-05-15,66481.5,75468.5,12.0,967439.9999999999,900958.4999999999,167247.34039115906,91778.84039115906
166,2019-05-16,65008.75,75812.75,11.3,911005.9999999999,845997.2499999999,167247.34039115906,91434.59039115906
167,2019-05-17,66456.75,74978.0,11.7,943253.9999999999,876797.2499999999,167247.34039115906,92269.34039115906
168,2019-05-18,59992.0,72483.0,11.6,935191.9999999999,875199.9999999999,167247.34039115906,94764.34039115906
169,2019-05-19,58770.0,73646.5,13.2,1064184.0,1005414.0,167247.34039115906,93600.84039115906
170,2019-05-20,67567.5,75799.0,10.8,870696.0000000001,803128.5000000001,167247.34039115906,91448.34039115906
171,2019-05-21,64923.25,75882.75,13.5,1088370.0,1023446.75,167247.34039115906,91364.59039115906
172,2019-05-22,65162.75,75891.25,11.5,927129.9999999999,861967.2499999999,167247.34039115906,91356.09039115906
173,2019-05-23,64359.0,75971.25,13.2,1064184.0,999825.0,167247.34039115906,91276.09039115906
174,2019-05-24,63708.75,74360.25,12.2,983563.9999999999,919855.2499999999,167247.34039115906,92887.09039115906
175,2019-05-25,58528.0,72302.25,14.4,1160928.0,1102400.0,167247.34039115906,94945.09039115906
176,2019-05-26,57256.5,72962.5,13.7,1104494.0,1047237.5,167247.34039115906,94284.84039115906
177,2019-05-27,64303.5,75354.75,14.5,1168990.0,1104686.5,167247.34039115906,91892.59039115906
178,2019-05-28,62316.0,77174.75,14.6,1177052.0,1114736.0,167247.34039115906,90072.59039115906
179,2019-05-29,62758.0,78305.0,14.5,1168990.0,1106232.0,167247.34039115906,88942.34039115906
180,2019-05-30,63899.75,78821.0,14.5,1168990.0,1105090.25,167247.34039115906,88426.34039115906
181,2019-05-31,65953.0,79618.25,14.2,1144804.0,1078851.0,167247.34039115906,87629.09039115906
182,2019-06-01,61711.5,74626.0,12.6,1015811.9999999999,954100.4999999999,167247.34039115906,92621.34039115906
183,2019-06-02,58026.5,74675.5,10.4,838448.0,780421.5,167247.34039115906,92571.84039115906
184,2019-06-03,57543.5,81420.25,13.9,1120618.0,1063074.5,167247.34039115906,85827.09039115906
185,2019-06-04,58331.0,85745.5,14.2,1144804.0,1086473.0,167247.34039115906,81501.84039115906
186,2019-06-05,58792.25,83404.75,13.8,1112556.0,1053763.75,167247.34039115906,83842.59039115906
187,2019-06-06,58901.75,83277.5,13.5,1088370.0,1029468.25,167247.34039115906,83969.84039115906
188,2019-06-07,60935.5,80877.75,10.8,870696.0000000001,809760.5000000001,167247.34039115906,86369.59039115906
189,2019-06-08,60773.0,79025.5,5.3,427286.0,366513.0,167247.34039115906,88221.84039115906
190,2019-06-09,52167.0,78296.25,13.1,1056122.0,1003955.0,167247.34039115906,88951.09039115906
191,2019-06-10,57377.5,80007.75,13.6,1096432.0,1039054.5,167247.34039115906,87239.59039115906
192,2019-06-11,56466.75,78461.75,14.0,1128680.0,1072213.25,167247.34039115906,88785.59039115906
193,2019-06-12,58172.25,78751.0,12.1,975501.9999999999,917329.7499999999,167247.34039115906,88496.34039115906
194,2019-06-13,58011.5,78959.0,12.5,1007749.9999999999,949738.4999999999,167247.34039115906,88288.34039115906
195,2019-06-14,57094.5,77763.75,13.7,1104494.0,1047399.5,167247.34039115906,89483.59039115906
196,2019-06-15,53376.0,75518.75,13.6,1096432.0,1043056.0,167247.34039115906,91728.59039115906
197,2019-06-16,54430.5,77095.5,7.7,620774.0,566343.5,167247.34039115906,90151.84039115906
198,2019-06-17,55988.75,80624.25,13.9,1120618.0,1064629.25,167247.34039115906,86623.09039115906
199,2019-06-18,60488.5,81728.5,13.9,1120618.0,1060129.5,167247.34039115906,85518.84039115906
200,2019-06-19,60062.75,80439.25,13.8,1112556.0,1052493.25,167247.34039115906,86808.09039115906
201,2019-06-20,63645.25,80607.25,7.6,612712.0,549066.75,167247.34039115906,86640.09039115906
202,2019-06-21,59470.75,79051.5,13.7,1104494.0,1045023.25,167247.34039115906,88195.84039115906
203,2019-06-22,54804.0,78827.75,13.9,1120618.0,1065814.0,167247.34039115906,88419.59039115906
204,2019-06-23,56040.75,79448.75,12.8,1031935.9999999999,975895.2499999999,167247.34039115906,87798.59039115906
205,2019-06-24,60730.75,83033.25,13.9,1120618.0,1059887.25,167247.34039115906,84214.09039115906
206,2019-06-25,64674.75,81819.5,11.5,927129.9999999999,862455.2499999999,167247.34039115906,85427.84039115906
207,2019-06-26,67748.75,81405.75,6.4,515967.99999999994,448219.24999999994,167247.34039115906,85841.59039115906
208,2019-06-27,60732.75,80023.5,13.5,1088370.0,1027637.25,167247.34039115906,87223.84039115906
209,2019-06-28,60564.25,76938.75,12.6,1015811.9999999999,955247.7499999999,167247.34039115906,90308.59039115906
210,2019-06-29,55945.25,74898.0,12.1,975501.9999999999,919556.7499999999,167247.34039115906,92349.34039115906
211,2019-06-30,52246.5,74892.0,14.0,1128680.0,1076433.5,167247.34039115906,92355.34039115906
212,2019-07-01,59740.5,77694.25,11.4,919067.9999999999,859327.4999999999,167247.34039115906,89553.09039115906
213,2019-07-02,59715.75,78238.5,13.7,1104494.0,1044778.25,167247.34039115906,89008.84039115906
214,2019-07-03,59413.75,77499.5,12.3,991625.9999999999,932212.2499999999,167247.34039115906,89747.84039115906
215,2019-07-04,60275.25,77141.0,11.1,894881.9999999999,834606.7499999999,167247.34039115906,90106.34039115906
216,2019-07-05,62237.25,77464.0,11.3,911005.9999999999,848768.7499999999,167247.34039115906,89783.34039115906
217,2019-07-06,58071.5,75736.0,9.5,765890.0,707818.5,167247.34039115906,91511.34039115906
218,2019-07-07,55514.75,76421.0,11.2,902943.9999999999,847429.2499999999,167247.34039115906,90826.34039115906
219,2019-07-08,62891.75,78887.25,10.2,822324.0,759432.25,167247.34039115906,88360.09039115906
220,2019-07-09,59175.75,79287.75,14.3,1152866.0,1093690.25,167247.34039115906,87959.59039115906
221,2019-07-10,59300.5,79545.0,14.3,1152866.0,1093565.5,167247.34039115906,87702.34039115906
222,2019-07-11,58642.5,80283.5,14.4,1160928.0,1102285.5,167247.34039115906,86963.84039115906
223,2019-07-12,58543.5,77615.25,14.5,1168990.0,1110446.5,167247.34039115906,89632.09039115906
224,2019-07-13,52734.5,75967.25,14.4,1160928.0,1108193.5,167247.34039115906,91280.09039115906
225,2019-07-14,52596.25,81140.0,14.6,1177052.0,1124455.75,167247.34039115906,86107.34039115906
226,2019-07-15,59997.25,83548.75,14.7,1185114.0,1125116.75,167247.34039115906,83698.59039115906
227,2019-07-16,59496.5,82977.25,14.8,1193176.0,1133679.5,167247.34039115906,84270.09039115906
228,2019-07-17,59027.0,81989.5,14.8,1193176.0,1134149.0,167247.34039115906,85257.84039115906
229,2019-07-18,58092.5,82527.0,14.9,1201238.0,1143145.5,167247.34039115906,84720.34039115906
230,2019-07-19,58548.5,79557.25,14.9,1201238.0,1142689.5,167247.34039115906,87690.09039115906
231,2019-07-20,53300.75,75745.75,14.5,1168990.0,1115689.25,167247.34039115906,91501.59039115906
232,2019-07-21,51720.0,76766.75,15.0,1209300.0,1157580.0,167247.34039115906,90480.59039115906
233,2019-07-22,59181.25,78659.5,15.0,1209300.0,1150118.75,167247.34039115906,88587.84039115906
234,2019-07-23,58071.25,78549.25,15.3,1233486.0,1175414.75,167247.34039115906,88698.09039115906
235,2019-07-24,57871.25,78650.0,15.4,1241548.0,1183676.75,167247.34039115906,88597.34039115906
236,2019-07-25,58717.75,78601.5,13.7,1104494.0,1045776.25,167247.34039115906,88645.84039115906
237,2019-07-26,60050.25,77062.25,14.7,1185114.0,1125063.75,167247.34039115906,90185.09039115906
238,2019-07-27,52825.25,73692.5,15.5,1249610.0,1196784.75,167247.34039115906,93554.84039115906
239,2019-07-28,51737.0,75054.75,13.5,1088370.0,1036633.0,167247.34039115906,92192.59039115906
240,2019-07-29,58408.25,75423.25,15.3,1233486.0,1175077.75,167247.34039115906,91824.09039115906
241,2019-07-30,57309.25,74546.0,15.7,1265734.0,1208424.75,167247.34039115906,92701.34039115906
242,2019-07-31,57557.0,75306.0,14.6,1177052.0,1119495.0,167247.34039115906,91941.34039115906
243,2019-08-01,62470.75,76877.5,11.8,951315.9999999999,888845.2499999999,167247.34039115906,90369.84039115906
244,2019-08-02,62143.75,75207.25,12.9,1039997.9999999999,977854.2499999999,167247.34039115906,92040.09039115906
245,2019-08-03,55594.75,72665.75,15.5,1249610.0,1194015.25,167247.34039115906,94581.59039115906
246,2019-08-04,53315.25,72348.0,16.2,1306044.0,1252728.75,167247.34039115906,94899.34039115906
247,2019-08-05,60848.75,75652.75,15.7,1265734.0,1204885.25,167247.34039115906,91594.59039115906
248,2019-08-06,60999.75,75992.75,15.8,1273796.0,1212796.25,167247.34039115906,91254.59039115906
249,2019-08-07,66430.75,76162.75,9.8,790076.0000000001,723645.2500000001,167247.34039115906,91084.59039115906
250,2019-08-08,61252.5,75311.0,16.4,1322167.9999999995,1260915.4999999995,167247.34039115906,91936.34039115906
251,2019-08-09,58715.0,73394.5,16.9,1362477.9999999995,1303762.9999999995,167247.34039115906,93852.84039115906
252,2019-08-10,53782.0,72323.5,17.0,1370540.0,1316758.0,167247.34039115906,94923.84039115906
253,2019-08-11,52979.25,74750.0,17.1,1378602.0000000002,1325622.7500000002,167247.34039115906,92497.34039115906
254,2019-08-12,59220.5,77923.0,17.2,1386664.0,1327443.5,167247.34039115906,89324.34039115906
255,2019-08-13,61285.75,76211.75,15.5,1249610.0,1188324.25,167247.34039115906,91035.59039115906
256,2019-08-14,59610.25,75136.0,12.7,1023873.9999999999,964263.7499999999,167247.34039115906,92111.34039115906
257,2019-08-15,59854.25,75529.5,17.5,1410850.0,1350995.75,167247.34039115906,91717.84039115906
258,2019-08-16,59755.25,72686.75,16.9,1362477.9999999995,1302722.7499999995,167247.34039115906,94560.59039115906
259,2019-08-17,52914.75,69282.0,17.8,1435036.0,1382121.25,167247.34039115906,97965.34039115906
260,2019-08-18,51300.75,70107.75,16.2,1306044.0,1254743.25,167247.34039115906,97139.59039115906
261,2019-08-19,58489.5,73144.75,17.8,1435036.0,1376546.5,167247.34039115906,94102.59039115906
262,2019-08-20,57463.25,75192.0,18.2,1467284.0,1409820.75,167247.34039115906,92055.34039115906
263,2019-08-21,57924.0,73331.25,18.3,1475346.0,1417422.0,167247.34039115906,93916.09039115906
