,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,225513.59999999998,124614.59999999998,6019840.55,5952697.05
20,2018-12-21,106394.25,65788.0,29.8,215394.40000000002,109000.15000000002,6061697.2,5995909.2
21,2018-12-22,94985.0,59747.25,20.9,151065.19999999998,56080.19999999998,6051989.4,5992242.15
22,2018-12-23,77794.25,57811.25,28.1,203106.8,125312.54999999999,6086869.5,6029058.25
23,2018-12-24,80218.0,53704.25,25.7,185759.59999999998,105541.59999999998,6086869.5,6033165.25
24,2018-12-25,69640.25,51908.0,26.4,190819.2,121178.95000000001,6086869.5,6034961.5
25,2018-12-26,71656.25,55788.75,29.5,213226.0,141569.75,6086869.5,6031080.75
26,2018-12-27,81049.75,58629.5,29.7,214671.59999999998,133621.84999999998,6086869.5,6028240.0
27,2018-12-28,83314.25,58633.0,28.6,206720.8,123406.54999999999,6086869.5,6028236.5
28,2018-12-29,80233.5,59632.75,29.8,215394.40000000002,135160.90000000002,6086869.5,6027236.75
29,2018-12-30,82141.0,59751.0,27.9,201661.2,119520.20000000001,6086869.5,6027118.5
30,2018-12-31,86378.75,59647.5,28.4,205275.2,118896.45000000001,6086869.5,6027222.0
31,2019-01-01,81552.25,59093.75,30.3,219008.40000000002,137456.15000000002,6086869.5,6027775.75
32,2019-01-02,89217.25,61073.25,28.3,204552.40000000002,115335.15000000002,6086869.5,6025796.25
33,2019-01-03,90541.75,62844.5,18.8,135886.4,45344.649999999994,6071140.9,6008296.4
34,2019-01-04,90777.5,62004.25,28.9,208889.2,118111.70000000001,6086869.5,6024865.25
35,2019-01-05,86080.0,61238.0,26.4,190819.2,104739.20000000001,6086869.5,6025631.5
36,2019-01-06,85484.0,61776.25,24.7,178531.59999999998,93047.59999999998,6086869.5,6025093.25
37,2019-01-07,95019.75,61487.0,13.6,98300.79999999999,3281.0499999999884,6028374.3,5966887.3
38,2019-01-08,89575.0,64452.0,16.7,120707.6,31132.600000000006,5998019.899999999,5933567.899999999
39,2019-01-09,92187.25,65506.0,14.8,106974.4,14787.149999999994,5948355.05,5882849.05
40,2019-01-10,91252.0,65098.0,19.4,140223.2,48971.20000000001,5931820.25,5866722.25
41,2019-01-11,89531.0,63118.5,27.9,201661.2,112130.20000000001,5978852.45,5915733.95
42,2019-01-12,79989.25,62237.25,29.8,215394.40000000002,135405.15000000002,6051139.100000001,5988901.850000001
43,2019-01-13,80440.25,63208.0,27.7,200215.59999999998,119775.34999999998,6086869.5,6023661.5
44,2019-01-14,91596.75,65605.25,28.6,206720.8,115124.04999999999,6086869.5,6021264.25
45,2019-01-15,93123.75,66572.25,27.9,201661.2,108537.45000000001,6086869.5,6020297.25
46,2019-01-16,94882.25,67570.25,30.9,223345.2,128462.95000000001,6086869.5,6019299.25
47,2019-01-17,94225.25,67121.25,28.5,205998.0,111772.75,6086869.5,6019748.25
48,2019-01-18,94015.0,66800.0,27.5,198770.0,104755.0,6086869.5,6020069.5
49,2019-01-19,87321.0,66212.75,26.2,189373.59999999998,102052.59999999998,6086869.5,6020656.75
50,2019-01-20,85907.75,67018.5,27.5,198770.0,112862.25,6086869.5,6019851.0
51,2019-01-21,98492.25,68412.25,26.1,188650.8,90158.54999999999,6086869.5,6018457.25
52,2019-01-22,98294.5,69475.25,26.4,190819.2,92524.70000000001,6086869.5,6017394.25
53,2019-01-23,100130.75,69552.75,28.2,203829.59999999998,103698.84999999998,6086869.5,6017316.75
54,2019-01-24,100592.0,71250.0,29.4,212503.2,111911.20000000001,6086869.5,6015619.5
55,2019-01-25,101573.25,69662.5,25.2,182145.59999999998,80572.34999999998,6086869.5,6017207.0
56,2019-01-26,88296.75,65487.25,26.6,192264.8,103968.04999999999,6086869.5,6021382.25
57,2019-01-27,84695.75,65877.5,29.7,214671.59999999998,129975.84999999998,6086869.5,6020992.0
58,2019-01-28,88108.0,67236.75,28.9,208889.2,120781.20000000001,6086869.5,6019632.75
59,2019-01-29,97558.75,68190.75,26.6,192264.8,94706.04999999999,6086869.5,6018678.75
60,2019-01-30,98011.0,68129.5,25.2,182145.59999999998,84134.59999999998,6086869.5,6018740.0
61,2019-01-31,98018.5,68770.75,26.3,190096.40000000002,92077.90000000002,6086869.5,6018098.75
62,2019-02-01,95425.0,65947.5,25.0,180700.0,85275.0,6086869.5,6020922.0
63,2019-02-02,84781.25,63197.75,24.1,174194.8,89413.54999999999,6086869.5,6023671.75
64,2019-02-03,81762.25,62104.25,19.7,142391.6,60629.350000000006,6084301.1,6022196.85
65,2019-02-04,90649.5,63814.0,22.6,163352.8,72703.29999999999,6086869.5,6023055.5
66,2019-02-05,90619.0,64366.25,19.3,139500.4,48881.399999999994,6071936.9,6007570.65
67,2019-02-06,91490.5,64318.0,19.6,141668.8,50178.29999999999,6057748.95,5993430.95
68,2019-02-07,90950.25,64637.0,17.5,126489.99999999999,35539.749999999985,6028970.7,5964333.7
69,2019-02-08,92756.75,65912.5,18.5,133718.0,40961.25,6005294.95,5939382.45
70,2019-02-09,87962.0,66774.5,27.9,201661.2,113699.20000000001,6053081.65,5986307.15
71,2019-02-10,88408.5,66544.75,27.5,198770.0,110361.5,6086869.5,6020324.75
72,2019-02-11,98456.0,69131.75,23.9,172749.2,74293.20000000001,6086869.5,6017737.75
73,2019-02-12,103440.25,73355.5,27.9,201661.2,98220.95000000001,6086869.5,6013514.0
74,2019-02-13,108096.25,75426.25,26.5,191542.0,83445.75,6086869.5,6011443.25
75,2019-02-14,97312.5,67722.25,20.5,148174.0,50861.5,6062304.75,5994582.5
76,2019-02-15,89741.75,68051.75,24.3,175640.40000000002,85898.65000000002,6080481.15,6012429.4
77,2019-02-16,79084.75,65599.25,23.1,166966.8,87882.04999999999,6086869.5,6021270.25
78,2019-02-17,76668.75,66306.25,25.8,186482.40000000002,109813.65000000002,6086869.5,6020563.25
79,2019-02-18,84822.25,69548.5,22.2,160461.59999999998,75639.34999999998,6086869.5,6017321.0
80,2019-02-19,87595.25,77271.25,27.7,200215.59999999998,112620.34999999998,6086869.5,6009598.25
81,2019-02-20,92008.5,79262.25,27.5,198770.0,106761.5,6086869.5,6007607.25
82,2019-02-21,93304.25,77876.25,21.3,153956.40000000002,60652.15000000002,6068259.4,5990383.15
83,2019-02-22,86014.0,71269.5,22.0,159016.0,73002.0,6063385.15,5992115.65
84,2019-02-23,74658.75,69318.0,23.9,172749.2,98090.45000000001,6086869.5,6017551.5
85,2019-02-24,71836.25,67989.75,20.8,150342.40000000002,78506.15000000002,6086869.5,6018879.75
86,2019-02-25,80032.25,69474.25,16.6,119984.79999999999,39952.54999999999,6058832.3,5989358.05
87,2019-02-26,79235.0,69439.75,13.9,100469.20000000001,21234.20000000001,6010592.25,5941152.5
88,2019-02-27,79094.0,68816.5,16.7,120707.6,41613.600000000006,5982766.1,5913949.6
89,2019-02-28,78871.5,69242.75,12.1,87458.79999999999,8587.299999999988,5922536.899999999,5853294.149999999
90,2019-03-01,79573.75,67743.75,16.6,119984.79999999999,40411.04999999999,5893705.199999999,5825961.449999999
91,2019-03-02,71928.0,65659.75,15.3,110588.4,38660.399999999994,5864621.85,5798962.1
92,2019-03-03,70415.75,66756.25,19.6,141668.8,71253.04999999999,5870215.149999999,5803458.899999999
93,2019-03-04,80802.25,69749.75,20.9,151065.19999999998,70262.94999999998,5873721.85,5803972.1
94,2019-03-05,82531.25,71724.5,20.6,148896.8,66365.54999999999,5870337.649999999,5798613.149999999
95,2019-03-06,87443.5,74669.5,22.9,165521.19999999998,78077.69999999998,5876690.85,5802021.35
96,2019-03-07,88130.75,74110.25,19.4,140223.2,52092.45000000001,5854113.8,5780003.55
97,2019-03-08,85721.0,71217.75,19.8,143114.4,57393.399999999994,5837396.95,5766179.2
98,2019-03-09,78098.0,70585.75,23.6,170580.8,92482.79999999999,5858662.0,5788076.25
99,2019-03-10,77796.5,73067.5,24.1,174194.8,96398.29999999999,5884474.55,5811407.05
100,2019-03-11,94736.5,75737.5,20.3,146728.4,51991.899999999994,5863398.95,5787661.45
101,2019-03-12,94522.25,78096.5,19.7,142391.6,47869.350000000006,5835530.8,5757434.3
102,2019-03-13,92749.5,76295.5,24.5,177086.0,84336.5,5841770.8,5765475.3
103,2019-03-14,91452.75,74712.0,17.9,129381.20000000001,37928.45000000001,5803403.75,5728691.75
104,2019-03-15,90307.75,67915.25,18.2,131549.6,41241.850000000006,5769933.6,5702018.35
105,2019-03-16,74924.25,66125.0,9.2,66497.6,-8426.649999999994,5693591.699999999,5627466.699999999
106,2019-03-17,74479.25,66295.25,11.6,83844.79999999999,9365.549999999988,5636832.249999999,5570536.999999999
107,2019-03-18,83748.25,68757.0,16.6,119984.79999999999,36236.54999999999,5606773.549999999,5538016.549999999
108,2019-03-19,79200.0,71987.0,23.6,170580.8,91380.79999999999,5629397.349999999,5557410.349999999
109,2019-03-20,82990.0,77682.75,21.0,151788.0,68798.0,5626208.349999999,5548525.599999999
110,2019-03-21,83446.0,77889.25,18.7,135163.6,51717.600000000006,5600243.199999998,5522353.949999998
111,2019-03-22,84267.75,77074.75,17.0,122875.99999999999,38608.249999999985,5560962.199999998,5483887.449999998
112,2019-03-23,78263.25,77468.75,22.1,159738.8,81475.54999999999,5565362.999999998,5487894.249999998
113,2019-03-24,80039.0,79136.5,22.8,164798.40000000002,84759.40000000002,5572653.6499999985,5493517.1499999985
114,2019-03-25,87715.0,80822.0,20.6,148896.8,61181.79999999999,5554698.949999998,5473876.949999998
115,2019-03-26,87267.0,79859.25,15.4,111311.20000000001,24044.20000000001,5497921.1499999985,5418061.8999999985
116,2019-03-27,83138.5,71907.5,5.3,38308.399999999994,-44830.100000000006,5373231.799999999,5301324.299999999
117,2019-03-28,77281.25,72598.75,9.6,69388.8,-7892.449999999997,5293431.849999999,5220833.099999999
118,2019-03-29,78029.0,73577.0,17.4,125767.20000000001,47738.20000000001,5268571.299999999,5194994.299999999
119,2019-03-30,75399.25,69098.75,7.4,53487.2,-21912.050000000003,5173082.249999999,5103983.499999999
120,2019-03-31,60779.25,67116.0,21.6,156124.8,95345.54999999999,5199329.049999999,5132213.049999999
121,2019-04-01,70702.5,69696.25,19.4,140223.2,69520.70000000001,5201733.749999999,5132037.499999999
122,2019-04-02,72588.0,69553.75,16.3,117816.4,45228.399999999994,5177265.899999999,5107712.149999999
123,2019-04-03,73805.25,70692.25,16.5,119261.99999999999,45456.749999999985,5153168.899999999,5082476.649999999
124,2019-04-04,72331.75,70694.0,20.4,147451.19999999998,75119.44999999998,5157596.1,5086902.1
125,2019-04-05,70923.0,69225.0,20.1,145282.8,74359.79999999999,5161261.899999999,5092036.899999999
126,2019-04-06,64655.5,67514.0,18.7,135163.6,70508.1,5162544.999999999,5095030.999999999
127,2019-04-07,60631.0,67789.25,19.6,141668.8,81037.79999999999,5176068.799999999,5108279.549999999
128,2019-04-08,69583.5,74049.0,20.4,147451.19999999998,77867.69999999998,5186147.249999999,5112098.249999999
129,2019-04-09,70893.5,74693.75,19.4,140223.2,69329.70000000001,5181427.949999999,5106734.199999999
130,2019-04-10,70292.75,73207.25,15.8,114202.4,43909.649999999994,5150643.85,5077436.6
131,2019-04-11,69012.5,72737.5,15.7,113479.6,44467.100000000006,5121903.699999999,5049166.199999999
132,2019-04-12,69132.75,72377.5,15.4,111311.20000000001,42178.45000000001,5091344.649999999,5018967.149999999
133,2019-04-13,61448.25,69970.0,17.8,128658.4,67210.15,5086177.3,5016207.3
134,2019-04-14,60212.25,70462.5,17.2,124321.6,64109.350000000006,5080316.649999999,5009854.149999999
135,2019-04-15,68966.25,72108.5,11.4,82399.20000000001,13432.950000000012,5023287.1,4951178.6
136,2019-04-16,64403.0,72591.5,14.6,105528.79999999999,41125.79999999999,4992304.399999999,4919712.899999999
137,2019-04-17,64894.5,76023.5,15.9,114925.20000000001,50030.70000000001,4969743.6,4893720.1
138,2019-04-18,64873.25,76001.5,16.8,121430.4,56557.149999999994,4950277.25,4874275.75
139,2019-04-19,58161.0,72527.5,15.6,112756.79999999999,54595.79999999999,4928871.55,4856344.05
140,2019-04-20,59888.75,73266.0,12.5,90350.0,30461.25,4886805.3,4813539.3
141,2019-04-21,58064.0,74559.75,13.5,97578.0,39514.0,4853053.3,4778493.55
142,2019-04-22,60415.25,74849.75,13.5,97578.0,37162.75,4815656.3,4740806.55
143,2019-04-23,68740.25,76739.0,7.8,56378.399999999994,-12361.850000000006,4728444.7,4651705.7
144,2019-04-24,66635.5,75407.25,14.0,101192.0,34556.5,4686262.2,4610854.95
145,2019-04-25,57642.75,73047.0,14.2,102637.6,44994.850000000006,4655849.8,4582802.8
146,2019-04-26,66287.5,74604.25,15.2,109865.6,43578.100000000006,4626380.899999999,4551776.649999999
147,2019-04-27,58833.75,73686.5,16.2,117093.6,58259.850000000006,4610036.499999999,4536349.999999999
148,2019-04-28,56950.25,73513.75,16.8,121430.4,64480.149999999994,4600830.149999999,4527316.399999999
149,2019-04-29,66581.5,76253.75,12.6,91072.79999999999,24491.29999999999,4551807.699999999,4475553.949999999
150,2019-04-30,68097.75,76688.25,11.9,86013.20000000001,17915.45000000001,4493469.399999999,4416781.149999999
151,2019-05-01,67612.25,77759.5,12.0,86736.0,19123.75,4435904.899999999,4358145.399999999
152,2019-05-02,67304.75,78145.75,12.0,86736.0,19431.25,4377576.649999999,4299430.899999999
153,2019-05-03,68817.0,76783.0,11.2,80953.59999999999,12136.599999999991,4311567.499999999,4234784.499999999
154,2019-05-04,64837.0,72838.5,7.4,53487.2,-11349.800000000003,4223434.699999999,4150596.1999999993
155,2019-05-05,53999.25,70955.75,16.7,120707.6,66708.35,4217304.549999999,4146348.799999999
156,2019-05-06,53275.75,72176.25,16.6,119984.79999999999,66709.04999999999,4213057.849999999,4140881.5999999987
157,2019-05-07,60787.5,75038.25,16.5,119261.99999999999,58474.499999999985,4199356.099999999,4124317.8499999987
158,2019-05-08,62506.75,75318.75,16.3,117816.4,55309.649999999994,4179627.4999999986,4104308.7499999986
159,2019-05-09,62217.0,76012.0,16.2,117093.6,54876.600000000006,4159185.3499999987,4083173.3499999987
160,2019-05-10,66991.5,75583.5,14.5,104806.0,37814.5,4120987.8499999987,4045404.3499999987
161,2019-05-11,55769.75,72942.25,16.0,115647.99999999999,59878.249999999985,4105282.5999999987,4032340.3499999987
162,2019-05-12,56199.75,72849.75,14.3,103360.4,47160.649999999994,4079500.9999999986,4006651.2499999986
163,2019-05-13,66430.25,75877.0,10.0,72280.0,5849.75,4012500.9999999986,3936623.9999999986
164,2019-05-14,66069.0,75256.5,12.4,89627.20000000001,23558.20000000001,3960182.199999999,3884925.699999999
165,2019-05-15,66481.5,75468.5,12.0,86736.0,20254.5,3905180.199999999,3829711.699999999
166,2019-05-16,65008.75,75812.75,11.3,81676.4,16667.649999999994,3846379.3499999987,3770566.5999999987
167,2019-05-17,66456.75,74978.0,11.7,84567.59999999999,18110.84999999999,3788677.449999999,3713699.449999999
168,2019-05-18,59992.0,72483.0,11.6,83844.79999999999,23852.79999999999,3737552.2499999986,3665069.2499999986
169,2019-05-19,58770.0,73646.5,13.2,95409.6,36639.600000000006,3701708.8499999987,3628062.3499999987
170,2019-05-20,67567.5,75799.0,10.8,78062.4,10494.899999999994,3638557.2499999986,3562758.2499999986
171,2019-05-21,64923.25,75882.75,13.5,97578.0,32654.75,3595412.9999999986,3519530.2499999986
172,2019-05-22,65162.75,75891.25,11.5,83122.0,17959.25,3537489.4999999986,3461598.2499999986
173,2019-05-23,64359.0,75971.25,13.2,95409.6,31050.600000000006,3492648.8499999987,3416677.5999999987
174,2019-05-24,63708.75,74360.25,12.2,88181.6,24472.850000000006,3441150.449999999,3366790.199999999
175,2019-05-25,58528.0,72302.25,14.4,104083.20000000001,45555.20000000001,3412345.399999999,3340043.149999999
176,2019-05-26,57256.5,72962.5,13.7,99023.6,41767.100000000006,3381810.249999999,3308847.749999999
177,2019-05-27,64303.5,75354.75,14.5,104806.0,40502.5,3349350.249999999,3273995.499999999
178,2019-05-28,62316.0,77174.75,14.6,105528.79999999999,43212.79999999999,3317208.299999999,3240033.549999999
179,2019-05-29,62758.0,78305.0,14.5,104806.0,42048.0,3282081.549999999,3203776.549999999
180,2019-05-30,63899.75,78821.0,14.5,104806.0,40906.25,3244682.799999999,3165861.799999999
181,2019-05-31,65953.0,79618.25,14.2,102637.6,36684.600000000006,3202546.399999999,3122928.149999999
182,2019-06-01,61711.5,74626.0,12.6,91072.79999999999,29361.29999999999,3152289.449999999,3077663.449999999
183,2019-06-02,58026.5,74675.5,10.4,75171.20000000001,17144.70000000001,3094808.149999999,3020132.649999999
184,2019-06-03,57543.5,81420.25,13.9,100469.20000000001,42925.70000000001,3063058.349999999,2981638.099999999
185,2019-06-04,58331.0,85745.5,14.2,102637.6,44306.600000000006,3025944.6999999993,2940199.1999999993
186,2019-06-05,58792.25,83404.75,13.8,99746.4,40954.149999999994,2981153.349999999,2897748.599999999
187,2019-06-06,58901.75,83277.5,13.5,97578.0,38676.25,2936424.849999999,2853147.349999999
188,2019-06-07,60935.5,80877.75,10.8,78062.4,17126.899999999994,2870274.249999999,2789396.499999999
189,2019-06-08,60773.0,79025.5,5.3,38308.399999999994,-22464.600000000006,2766931.899999999,2687906.399999999
190,2019-06-09,52167.0,78296.25,13.1,94686.79999999999,42519.79999999999,2730426.199999999,2652129.949999999
191,2019-06-10,57377.5,80007.75,13.6,98300.79999999999,40923.29999999999,2693053.2499999986,2613045.4999999986
192,2019-06-11,56466.75,78461.75,14.0,101192.0,44725.25,2657770.7499999986,2579308.9999999986
193,2019-06-12,58172.25,78751.0,12.1,87458.79999999999,29286.54999999999,2608595.5499999984,2529844.5499999984
194,2019-06-13,58011.5,78959.0,12.5,90350.0,32338.5,2562183.0499999984,2483224.0499999984
195,2019-06-14,57094.5,77763.75,13.7,99023.6,41929.100000000006,2525153.1499999985,2447389.3999999985
196,2019-06-15,53376.0,75518.75,13.6,98300.79999999999,44924.79999999999,2492314.1999999983,2416795.4499999983
197,2019-06-16,54430.5,77095.5,7.7,55655.600000000006,1225.1000000000058,2418020.5499999984,2340925.0499999984
198,2019-06-17,55988.75,80624.25,13.9,100469.20000000001,44480.45000000001,2385405.4999999986,2304781.2499999986
199,2019-06-18,60488.5,81728.5,13.9,100469.20000000001,39980.70000000001,2344761.949999999,2263033.449999999
200,2019-06-19,60062.75,80439.25,13.8,99746.4,39683.649999999994,2302717.0999999987,2222277.8499999987
201,2019-06-20,63645.25,80607.25,7.6,54932.8,-8712.449999999997,2213565.3999999985,2132958.1499999985
202,2019-06-21,59470.75,79051.5,13.7,99023.6,39552.850000000006,2172510.9999999986,2093459.4999999986
203,2019-06-22,54804.0,78827.75,13.9,100469.20000000001,45665.20000000001,2139124.699999999,2060296.9499999988
204,2019-06-23,56040.75,79448.75,12.8,92518.4,36477.649999999994,2096774.5999999987,2017325.8499999987
205,2019-06-24,60730.75,83033.25,13.9,100469.20000000001,39738.45000000001,2057064.2999999986,1974031.0499999986
206,2019-06-25,64674.75,81819.5,11.5,83122.0,18447.25,1992478.2999999986,1910658.7999999986
207,2019-06-26,67748.75,81405.75,6.4,46259.2,-21489.550000000003,1889169.2499999986,1807763.4999999986
208,2019-06-27,60732.75,80023.5,13.5,97578.0,36845.25,1844608.7499999986,1764585.2499999986
209,2019-06-28,60564.25,76938.75,12.6,91072.79999999999,30508.54999999999,1795093.7999999986,1718155.0499999986
210,2019-06-29,55945.25,74898.0,12.1,87458.79999999999,31513.54999999999,1749668.5999999987,1674770.5999999987
211,2019-06-30,52246.5,74892.0,14.0,101192.0,48945.5,1723716.0999999987,1648824.0999999987
212,2019-07-01,59740.5,77694.25,11.4,82399.20000000001,22658.70000000001,1671482.7999999986,1593788.5499999986
213,2019-07-02,59715.75,78238.5,13.7,99023.6,39307.850000000006,1633096.3999999987,1554857.8999999987
214,2019-07-03,59413.75,77499.5,12.3,88904.4,29490.649999999994,1584348.5499999986,1506849.0499999986
215,2019-07-04,60275.25,77141.0,11.1,80230.79999999999,19955.54999999999,1526804.5999999987,1449663.5999999987
216,2019-07-05,62237.25,77464.0,11.3,81676.4,19439.149999999994,1469102.7499999986,1391638.7499999986
217,2019-07-06,58071.5,75736.0,9.5,68666.0,10594.5,1402233.2499999986,1326497.2499999986
218,2019-07-07,55514.75,76421.0,11.2,80953.59999999999,25438.84999999999,1351936.0999999987,1275515.0999999987
219,2019-07-08,62891.75,78887.25,10.2,73725.59999999999,10833.849999999991,1286348.9499999988,1207461.6999999988
220,2019-07-09,59175.75,79287.75,14.3,103360.4,44184.649999999994,1251646.3499999987,1172358.5999999987
221,2019-07-10,59300.5,79545.0,14.3,103360.4,44059.899999999994,1216418.4999999986,1136873.4999999986
222,2019-07-11,58642.5,80283.5,14.4,104083.20000000001,45440.70000000001,1182314.1999999986,1102030.6999999986
223,2019-07-12,58543.5,77615.25,14.5,104806.0,46262.5,1148293.1999999986,1070677.9499999986
224,2019-07-13,52734.5,75967.25,14.4,104083.20000000001,51348.70000000001,1122026.6499999985,1046059.3999999985
225,2019-07-14,52596.25,81140.0,14.6,105528.79999999999,52932.54999999999,1098991.9499999986,1017851.9499999986
226,2019-07-15,59997.25,83548.75,14.7,106251.6,46254.350000000006,1064106.2999999986,980557.5499999986
227,2019-07-16,59496.5,82977.25,14.8,106974.4,47477.899999999994,1028035.4499999987,945058.1999999987
228,2019-07-17,59027.0,81989.5,14.8,106974.4,47947.399999999994,993005.5999999987,911016.0999999987
229,2019-07-18,58092.5,82527.0,14.9,107697.20000000001,49604.70000000001,960620.7999999986,878093.7999999986
230,2019-07-19,58548.5,79557.25,14.9,107697.20000000001,49148.70000000001,927242.4999999986,847685.2499999986
231,2019-07-20,53300.75,75745.75,14.5,104806.0,51505.25,899190.4999999986,823444.7499999986
232,2019-07-21,51720.0,76766.75,15.0,108419.99999999999,56699.999999999985,880144.7499999986,803377.9999999986
233,2019-07-22,59181.25,78659.5,15.0,108419.99999999999,49238.749999999985,852616.7499999986,773957.2499999986
234,2019-07-23,58071.25,78549.25,15.3,110588.4,52517.149999999994,826474.3999999986,747925.1499999986
235,2019-07-24,57871.25,78650.0,15.4,111311.20000000001,53439.95000000001,801365.0999999987,722715.0999999987
236,2019-07-25,58717.75,78601.5,13.7,99023.6,40305.850000000006,763020.9499999987,684419.4499999987
237,2019-07-26,60050.25,77062.25,14.7,106251.6,46201.350000000006,730620.7999999986,653558.5499999986
238,2019-07-27,52825.25,73692.5,15.5,112033.99999999999,59208.749999999985,712767.2999999986,639074.7999999986
239,2019-07-28,51737.0,75054.75,13.5,97578.0,45841.0,684915.7999999986,609861.0499999986
240,2019-07-29,58408.25,75423.25,15.3,110588.4,52180.149999999994,662041.1999999987,586617.9499999987
241,2019-07-30,57309.25,74546.0,15.7,113479.6,56170.350000000006,642788.2999999986,568242.2999999986
242,2019-07-31,57557.0,75306.0,14.6,105528.79999999999,47971.79999999999,616214.0999999987,540908.0999999987
243,2019-08-01,62470.75,76877.5,11.8,85290.4,22819.649999999994,563727.7499999987,486850.2499999987
244,2019-08-02,62143.75,75207.25,12.9,93241.20000000001,31097.45000000001,517947.69999999873,442740.44999999873
245,2019-08-03,55594.75,72665.75,15.5,112033.99999999999,56439.249999999985,499179.69999999873,426513.94999999873
246,2019-08-04,53315.25,72348.0,16.2,117093.6,63778.350000000006,490292.29999999877,417944.29999999877
247,2019-08-05,60848.75,75652.75,15.7,113479.6,52630.850000000006,470575.14999999874,394922.39999999874
248,2019-08-06,60999.75,75992.75,15.8,114202.4,53202.649999999994,448125.04999999877,372132.29999999877
249,2019-08-07,66430.75,76162.75,9.8,70834.4,4403.649999999994,376535.9499999988,300373.1999999988
250,2019-08-08,61252.5,75311.0,16.4,118539.20000000001,57286.70000000001,357659.8999999988,282348.8999999988
251,2019-08-09,58715.0,73394.5,16.9,122153.20000000001,63438.20000000001,345787.0999999988,272392.5999999988
252,2019-08-10,53782.0,72323.5,17.0,122875.99999999999,69093.99999999999,341486.5999999988,269163.0999999988
253,2019-08-11,52979.25,74750.0,17.1,123598.79999999999,70619.54999999999,339782.6499999988,265032.6499999988
254,2019-08-12,59220.5,77923.0,17.2,124321.6,65101.100000000006,330133.74999999884,252210.74999999884
255,2019-08-13,61285.75,76211.75,15.5,112033.99999999999,50748.249999999985,302958.99999999884,226747.24999999884
256,2019-08-14,59610.25,75136.0,12.7,91795.6,32185.350000000006,258932.59999999884,183796.59999999884
257,2019-08-15,59854.25,75529.5,17.5,126489.99999999999,66635.74999999999,250432.3499999988,174902.8499999988
258,2019-08-16,59755.25,72686.75,16.9,122153.20000000001,62397.95000000001,237300.79999999882,164614.04999999882
259,2019-08-17,52914.75,69282.0,17.8,128658.4,75743.65,240357.69999999882,171075.69999999882
260,2019-08-18,51300.75,70107.75,16.2,117093.6,65792.85,236868.54999999882,166760.79999999882
261,2019-08-19,58489.5,73144.75,17.8,128658.4,70168.9,236929.69999999882,163784.94999999882
262,2019-08-20,57463.25,75192.0,18.2,131549.6,74086.35,237871.29999999882,162679.29999999882
263,2019-08-21,57924.0,73331.25,18.3,132272.4,74348.4,237027.69999999882,163696.44999999882
264,2019-08-22,56914.5,73325.25,18.4,132995.2,76080.70000000001,239777.14999999883,166451.89999999883
265,2019-08-23,58437.5,69491.25,18.1,130826.79999999999,72389.29999999999,238841.19999999882,169349.94999999882
266,2019-08-24,53841.75,67760.75,17.7,127935.6,74093.85,243443.79999999882,175683.04999999882
267,2019-08-25,54769.75,68113.25,18.7,135163.6,80393.85,256076.89999999883,187963.64999999883
268,2019-08-26,62943.5,71500.25,18.7,135163.6,72220.1,260183.74999999884,188683.49999999884
269,2019-08-27,65140.5,71314.5,15.8,114202.4,49061.899999999994,237745.39999999883,166430.89999999883
